Date,Open,High,Low,Close,Volume,Adj Close
2016-04-18,9.36,9.40,9.35,9.35,2500,9.35
2016-04-15,9.37,9.59,9.32,9.36,1800,9.36
2016-04-14,9.41,9.41,9.41,9.41,1100,9.41
2016-04-13,9.63,9.63,9.63,9.63,300,9.63
2016-04-12,9.39,9.49,9.37,9.49,6000,9.49
2016-04-11,9.32,9.32,9.32,9.32,200,9.32
2016-04-08,9.36,9.36,9.36,9.36,000,9.36
2016-04-07,9.37,9.37,9.36,9.36,200,9.36
2016-04-06,9.59,9.60,9.54,9.54,1000,9.54
2016-04-05,9.58,9.58,9.58,9.58,500,9.58
2016-04-04,9.65,9.96,9.64,9.74,15500,9.74
2016-04-01,9.40,9.88,9.35,9.46,10700,9.46
2016-03-31,9.40,9.40,9.27,9.27,1700,9.27
2016-03-30,9.32,9.32,9.32,9.32,000,9.32
2016-03-29,9.34,9.34,9.32,9.32,2700,9.32
2016-03-28,9.42,9.42,9.42,9.42,000,9.42
2016-03-24,9.90,9.90,9.36,9.42,1000,9.42
2016-03-23,9.95,9.95,9.95,9.95,000,9.95
2016-03-22,9.38,9.95,9.31,9.95,1700,9.95
2016-03-21,9.89,9.89,9.89,9.89,300,9.89
2016-03-18,9.61,9.61,9.61,9.61,000,9.61
2016-03-17,9.61,9.61,9.61,9.61,000,9.61
2016-03-16,9.61,9.61,9.61,9.61,000,9.61
2016-03-15,9.61,9.61,9.61,9.61,000,9.61
2016-03-14,9.61,9.61,9.61,9.61,000,9.61
2016-03-11,9.35,9.61,9.35,9.61,1200,9.61
2016-03-10,9.35,9.35,9.35,9.35,000,9.35
2016-03-09,9.35,9.39,9.35,9.35,900,9.35
2016-03-08,9.22,9.22,9.22,9.22,200,9.22
2016-03-07,9.36,9.36,9.36,9.36,000,9.36
2016-03-04,9.36,9.36,9.36,9.36,1900,9.36
2016-03-03,9.27,9.36,9.27,9.36,1200,9.36
2016-03-02,9.37,9.37,9.37,9.37,200,9.37
2016-03-01,9.45,9.45,9.45,9.45,000,9.45
2016-02-29,9.36,9.45,9.36,9.45,1400,9.45
2016-02-26,9.33,9.40,9.33,9.40,200,9.40
2016-02-25,9.35,9.47,9.35,9.45,1400,9.45
2016-02-24,9.36,9.50,9.36,9.37,8100,9.37
2016-02-23,9.70,9.70,9.36,9.37,4100,9.37
2016-02-22,9.60,9.60,9.60,9.60,5800,9.60
2016-02-19,9.60,9.60,9.39,9.39,6800,9.39
2016-02-18,9.95,9.95,9.60,9.60,2900,9.60
2016-02-17,9.90,9.90,9.90,9.90,200,9.90
2016-02-16,9.95,9.99,9.95,9.99,2100,9.99
2016-02-12,10.00,10.00,9.81,10.00,2200,10.00
2016-02-11,9.59,9.85,9.59,9.85,6800,9.85
2016-02-10,9.39,9.39,9.39,9.39,000,9.39
2016-02-09,9.38,9.53,9.37,9.39,1700,9.39
2016-02-08,9.59,9.60,9.37,9.60,1500,9.60
2016-02-05,9.61,9.61,9.61,9.61,000,9.61
2016-02-04,9.61,9.61,9.61,9.61,000,9.61
2016-02-03,9.61,9.61,9.61,9.61,1200,9.61
2016-02-02,9.36,9.36,9.36,9.36,100,9.36
2016-02-01,9.45,9.45,9.45,9.45,500,9.45
2016-01-29,9.50,9.50,9.36,9.36,3100,9.36
2016-01-28,9.54,9.54,9.54,9.54,000,9.54
2016-01-27,9.54,9.54,9.54,9.54,000,9.42
2016-01-26,9.37,9.55,9.37,9.54,1600,9.42
2016-01-25,9.41,9.41,9.41,9.41,200,9.291635
2016-01-22,9.49,9.49,9.49,9.49,200,9.370629
2016-01-21,9.33,9.41,9.33,9.41,1000,9.291635
2016-01-20,9.40,9.40,9.40,9.40,000,9.281761
2016-01-19,9.50,9.50,9.37,9.40,1900,9.281761
2016-01-15,9.65,9.65,9.50,9.52,4900,9.400252
2016-01-14,9.73,9.73,9.73,9.73,000,9.60761
2016-01-13,9.73,9.73,9.73,9.73,000,9.60761
2016-01-12,9.70,9.74,9.70,9.73,500,9.60761
2016-01-11,9.61,9.61,9.61,9.61,000,9.489119
2016-01-08,9.61,9.61,9.61,9.61,000,9.489119
2016-01-07,9.61,9.62,9.61,9.61,1000,9.489119
2016-01-06,10.00,10.00,10.00,10.00,000,9.874214
2016-01-05,10.05,10.05,10.00,10.00,6100,9.874214
2016-01-04,10.29,10.40,10.02,10.05,13400,9.923585
2015-12-31,10.01,10.40,10.01,10.40,400,10.269182
2015-12-30,10.04,10.04,10.04,10.04,000,9.913711
2015-12-29,10.04,10.04,10.04,10.04,000,9.913711
2015-12-28,9.60,10.04,9.60,10.04,11000,9.913711
2015-12-24,10.05,10.06,9.50,9.50,1300,9.380503
2015-12-23,10.07,10.07,10.05,10.07,2000,9.943333
2015-12-22,10.28,10.28,10.28,10.28,000,10.150692
2015-12-21,10.29,10.29,10.28,10.28,2100,10.150692
2015-12-18,10.40,10.40,10.29,10.40,1500,10.269182
2015-12-17,10.10,10.10,10.10,10.10,000,9.972956
2015-12-16,10.10,10.10,10.10,10.10,200,9.972956
2015-12-15,10.00,10.00,10.00,10.00,000,9.874214
2015-12-14,10.00,10.00,10.00,10.00,1400,9.874214
2015-12-11,10.00,10.05,10.00,10.03,600,9.903836
2015-12-10,10.00,10.00,10.00,10.00,100,9.874214
2015-12-09,10.00,10.43,10.00,10.43,200,10.298805
2015-12-08,9.95,9.95,9.95,9.95,000,9.824843
2015-12-07,9.55,9.95,9.55,9.95,300,9.824843
2015-12-04,9.63,10.09,9.63,10.09,500,9.963082
2015-12-03,10.55,10.55,10.03,10.03,500,9.903836
2015-12-02,10.97,10.97,10.63,10.70,1100,10.565409
2015-12-01,10.14,11.35,10.11,10.75,28800,10.61478
2015-11-30,10.08,10.16,9.80,10.10,8500,9.972956
2015-11-27,9.85,9.85,9.85,9.85,000,9.726101
2015-11-25,10.02,10.02,9.82,9.85,1100,9.726101
2015-11-24,9.41,10.05,9.41,10.05,8400,9.923585
2015-11-23,9.36,9.36,9.31,9.36,18000,9.242264
2015-11-20,9.40,9.40,9.40,9.40,1000,9.281761
2015-11-19,9.43,9.72,9.35,9.35,3200,9.23239
2015-11-18,9.40,9.48,9.26,9.30,3600,9.183019
2015-11-17,9.56,9.56,9.50,9.50,2400,9.380503
2015-11-16,9.71,9.71,9.44,9.63,6100,9.508868
2015-11-13,9.74,9.74,9.72,9.72,700,9.597736
2015-11-12,9.72,9.72,9.72,9.72,000,9.597736
2015-11-11,9.72,9.72,9.72,9.72,2100,9.597736
2015-11-10,9.74,9.74,9.74,9.74,100,9.617484
2015-11-09,9.75,9.80,9.70,9.75,2100,9.627359
2015-11-06,9.72,9.72,9.72,9.72,200,9.597736
2015-11-05,9.68,9.68,9.68,9.68,300,9.558239
2015-11-04,9.67,9.67,9.67,9.67,200,9.548365
2015-11-03,9.67,9.67,9.67,9.67,000,9.548365
2015-11-02,9.72,9.72,9.67,9.67,500,9.548365
2015-10-30,9.68,9.68,9.68,9.68,000,9.558239
2015-10-29,9.68,9.68,9.68,9.68,000,9.558239
2015-10-28,9.94,9.94,9.68,9.68,1100,9.558239
2015-10-27,9.70,9.71,9.70,9.71,1100,9.587862
2015-10-26,9.94,9.94,9.94,9.94,100,9.814968
2015-10-23,9.90,9.90,9.90,9.90,200,9.775471
2015-10-22,9.75,9.97,9.70,9.97,18400,9.844592
2015-10-21,9.84,9.85,9.84,9.85,500,9.726101
2015-10-20,9.96,9.99,9.96,9.99,1000,9.864339
2015-10-19,10.00,10.03,10.00,10.03,1100,9.903836
2015-10-16,10.30,10.30,10.30,10.30,000,10.170441
2015-10-15,10.33,10.33,9.94,10.30,2200,10.170441
2015-10-14,9.81,9.91,9.81,9.90,3100,9.775471
2015-10-13,10.05,10.05,10.05,10.05,3700,9.923585
2015-10-12,9.72,10.12,9.72,10.12,1300,9.992704
2015-10-09,9.98,9.99,9.98,9.99,1300,9.864339
2015-10-08,9.97,9.97,9.97,9.97,1100,9.844592
2015-10-07,9.61,9.80,9.61,9.80,700,9.67673
2015-10-06,9.76,10.40,9.46,9.90,2100,9.775471
2015-10-05,9.74,10.31,9.55,9.55,10300,9.429874
2015-10-02,9.48,9.48,9.48,9.48,000,9.360754
2015-10-01,9.72,9.72,9.48,9.48,200,9.360754
2015-09-30,9.46,9.46,9.46,9.46,200,9.341006
2015-09-29,9.53,9.53,9.53,9.53,400,9.410126
2015-09-28,9.53,9.54,9.45,9.48,2700,9.360754
2015-09-25,9.65,9.65,9.65,9.65,200,9.528616
2015-09-24,9.66,9.70,9.66,9.70,2000,9.577987
2015-09-23,9.71,9.71,9.71,9.71,200,9.587862
2015-09-22,9.68,9.75,9.45,9.62,4900,9.498994
2015-09-21,9.71,9.71,9.71,9.71,200,9.587862
2015-09-18,9.38,9.71,9.29,9.71,4800,9.587862
2015-09-17,9.49,9.50,9.35,9.35,2400,9.23239
2015-09-16,9.55,9.55,9.55,9.55,200,9.429874
2015-09-15,9.40,9.77,9.40,9.40,500,9.281761
2015-09-14,9.60,9.60,9.44,9.44,200,9.321258
2015-09-11,9.60,9.63,9.60,9.60,800,9.479246
2015-09-10,9.65,9.93,9.60,9.93,500,9.805095
2015-09-09,9.65,9.65,9.60,9.62,300,9.498994
2015-09-08,9.95,9.95,9.60,9.60,1100,9.479246
2015-09-04,9.82,9.82,9.81,9.81,1000,9.686604
2015-09-03,9.80,9.81,9.80,9.81,200,9.686604
2015-09-02,9.77,9.81,9.60,9.80,5200,9.67673
2015-09-01,9.61,9.95,9.61,9.95,1200,9.824843
2015-08-31,9.72,9.72,9.70,9.70,500,9.577987
2015-08-28,9.70,9.70,9.61,9.61,800,9.489119
2015-08-27,9.44,9.89,9.44,9.69,700,9.568113
2015-08-26,9.70,9.75,9.60,9.75,7400,9.627359
2015-08-25,9.50,9.64,9.49,9.58,2000,9.459497
2015-08-24,9.65,9.65,9.65,9.65,000,9.528616
2015-08-21,9.65,9.65,9.65,9.65,200,9.528616
2015-08-20,9.80,9.80,9.80,9.80,000,9.67673
2015-08-19,9.80,9.80,9.80,9.80,000,9.67673
2015-08-18,9.80,9.80,9.80,9.80,000,9.67673
2015-08-17,9.76,9.80,9.75,9.80,3900,9.67673
2015-08-14,9.58,9.58,9.58,9.58,000,9.459497
2015-08-13,9.56,9.58,9.55,9.58,6000,9.459497
2015-08-12,9.62,9.76,9.62,9.76,900,9.637233
2015-08-11,9.72,9.72,9.72,9.72,300,9.597736
2015-08-10,9.95,9.95,9.71,9.71,1300,9.587862
2015-08-07,9.72,9.76,9.71,9.76,2000,9.637233
2015-08-06,9.74,10.15,9.26,9.73,4400,9.60761
2015-08-05,10.05,10.05,10.05,10.05,000,9.923585
2015-08-04,10.05,10.05,10.05,10.05,400,9.923585
2015-08-03,9.95,10.24,9.95,10.24,1400,10.111195
2015-07-31,10.30,10.32,10.27,10.27,1100,10.140818
2015-07-30,10.00,10.31,10.00,10.20,6800,10.071698
2015-07-29,9.80,9.80,9.80,9.80,000,9.67673
2015-07-28,9.88,9.88,9.80,9.80,500,9.67673
2015-07-27,9.88,9.88,9.88,9.88,200,9.755723
2015-07-24,9.87,9.90,9.77,9.77,8500,9.647107
2015-07-23,9.90,9.90,9.90,9.90,1200,9.775471
2015-07-22,10.05,10.05,10.05,10.05,200,9.923585
2015-07-21,10.32,10.32,10.32,10.32,000,10.190188
2015-07-20,10.29,10.32,10.27,10.32,1800,10.190188
2015-07-17,9.92,9.92,9.92,9.92,000,9.79522
2015-07-16,10.17,10.17,9.78,9.92,1300,9.79522
2015-07-15,10.17,10.32,10.05,10.32,1600,10.081572
2015-07-14,10.09,10.40,10.09,10.40,1600,10.159723
2015-07-13,9.95,9.95,9.95,9.95,200,9.72012
2015-07-10,9.95,9.95,9.95,9.95,200,9.72012
2015-07-09,9.88,9.88,9.88,9.88,300,9.651738
2015-07-08,10.39,10.39,10.07,10.07,800,9.837348
2015-07-07,10.13,10.13,10.12,10.12,1500,9.886193
2015-07-06,9.85,10.30,9.85,10.30,8200,10.062034
2015-07-02,9.85,9.85,9.85,9.85,000,9.622431
2015-07-01,9.85,9.85,9.85,9.85,600,9.622431
2015-06-30,9.98,9.98,9.86,9.86,1100,9.632199
2015-06-29,9.97,9.97,9.95,9.95,700,9.72012
2015-06-26,9.90,9.97,9.90,9.97,600,9.739659
2015-06-25,9.89,9.96,9.89,9.91,1800,9.681044
2015-06-24,9.86,9.86,9.86,9.86,000,9.632199
2015-06-23,9.85,9.99,9.85,9.86,7800,9.632199
2015-06-22,9.85,9.85,9.70,9.72,2100,9.495434
2015-06-19,10.41,10.49,9.84,9.85,28300,9.622431
2015-06-18,10.10,10.41,10.07,10.41,12500,10.169493
2015-06-17,10.28,10.45,10.28,10.40,12400,10.159723
2015-06-16,9.98,10.50,9.83,10.45,13000,10.208568
2015-06-15,9.94,10.00,9.84,9.98,13100,9.749427
2015-06-12,9.62,9.62,9.62,9.62,500,9.397744
2015-06-11,9.58,9.73,9.54,9.58,5100,9.358669
2015-06-10,9.60,9.60,9.46,9.55,3000,9.329362
2015-06-09,9.43,9.53,9.41,9.42,13200,9.202365
2015-06-08,9.46,9.46,9.46,9.46,100,9.241441
2015-06-05,9.65,9.65,9.65,9.65,000,9.427051
2015-06-04,9.52,9.66,9.52,9.65,400,9.427051
2015-06-03,9.66,9.66,9.66,9.66,000,9.43682
2015-06-02,9.50,9.68,9.50,9.66,5100,9.43682
2015-06-01,9.69,9.73,9.63,9.73,1000,9.505203
2015-05-29,9.62,9.63,9.62,9.62,700,9.397744
2015-05-28,9.44,9.46,9.41,9.46,2800,9.241441
2015-05-27,9.64,9.64,9.42,9.42,500,9.202365
2015-05-26,9.50,9.50,9.50,9.50,400,9.280517
2015-05-22,9.49,9.49,9.37,9.47,1000,9.25121
2015-05-21,9.76,9.76,9.50,9.50,3200,9.280517
2015-05-20,9.85,9.89,9.56,9.65,26000,9.427051
2015-05-19,9.74,10.00,9.63,9.96,15200,9.729889
2015-05-18,9.96,9.98,9.63,9.63,900,9.407514
2015-05-15,9.92,10.02,9.53,9.70,4300,9.475896
2015-05-14,9.62,9.84,9.58,9.68,5700,9.456359
2015-05-13,9.56,9.56,9.54,9.54,600,9.319593
2015-05-12,9.31,9.69,9.31,9.69,4400,9.466127
2015-05-11,9.50,9.70,8.99,9.39,34400,9.173059
2015-05-08,9.50,9.74,9.50,9.50,1700,9.280517
2015-05-07,9.50,9.50,9.50,9.50,600,9.280517
2015-05-06,9.50,9.56,9.50,9.56,700,9.339131
2015-05-05,9.50,9.50,9.50,9.50,000,9.280517
2015-05-04,9.52,9.52,9.45,9.50,4500,9.280517
2015-05-01,9.50,9.50,9.50,9.50,500,9.280517
2015-04-30,9.60,9.60,9.50,9.50,1600,9.280517
2015-04-29,9.55,9.55,9.50,9.50,700,9.280517
2015-04-28,9.50,9.55,9.50,9.51,4800,9.290286
2015-04-27,9.50,9.50,9.50,9.50,000,9.280517
2015-04-24,9.50,9.50,9.50,9.50,800,9.280517
2015-04-23,9.58,9.58,9.55,9.56,300,9.339131
2015-04-22,9.45,9.45,9.45,9.45,000,9.231672
2015-04-21,9.45,9.45,9.45,9.45,000,9.231672
2015-04-20,9.35,9.74,9.35,9.45,1700,9.231672
2015-04-17,9.62,9.62,9.35,9.35,1900,9.133983
2015-04-16,9.60,9.74,9.50,9.50,7500,9.280517
2015-04-15,9.19,9.65,9.15,9.56,700,9.339131
2015-04-14,9.50,9.75,9.05,9.75,7900,9.524741
2015-04-13,9.61,9.61,9.54,9.54,2300,9.319593
2015-04-10,9.58,10.50,9.58,9.83,2100,9.602893
2015-04-09,9.70,9.74,9.63,9.71,1900,9.485665
2015-04-08,9.72,9.72,9.70,9.70,1100,9.475896
2015-04-07,9.72,9.72,9.70,9.70,3600,9.475896
2015-04-06,9.83,10.04,9.70,9.71,15700,9.485665
2015-04-02,9.77,9.97,9.77,9.83,4100,9.602893
2015-04-01,9.92,10.07,9.79,9.80,11200,9.573586
2015-03-31,9.90,10.20,9.85,9.86,32100,9.632199
2015-03-30,9.75,10.54,9.55,9.95,103200,9.72012
2015-03-27,9.68,9.76,9.58,9.76,29100,9.53451
2015-03-26,9.74,9.74,9.74,9.74,000,9.514972
2015-03-25,9.74,9.74,9.74,9.74,000,9.514972
2015-03-24,9.73,9.74,9.72,9.74,3000,9.514972
2015-03-23,9.73,9.74,9.58,9.60,4600,9.378207
2015-03-20,9.71,9.74,9.54,9.54,2400,9.319593
2015-03-19,9.73,9.73,9.71,9.71,800,9.485665
2015-03-18,9.72,9.72,9.72,9.72,000,9.495434
2015-03-17,9.70,9.72,9.70,9.72,1100,9.495434
2015-03-16,9.54,9.85,9.54,9.70,8300,9.475896
2015-03-13,9.80,9.80,9.64,9.64,6200,9.417283
2015-03-12,9.81,9.82,9.54,9.59,13400,9.368438
2015-03-11,9.86,10.10,9.75,9.75,51300,9.524741
2015-03-10,9.91,9.91,9.91,9.91,100,9.681044
2015-03-09,9.90,9.95,9.85,9.88,4800,9.651738
2015-03-06,9.81,10.01,9.81,9.97,7300,9.739659
2015-03-05,10.16,10.16,9.96,9.96,800,9.729889
2015-03-04,10.14,10.14,10.10,10.10,300,9.866655
2015-03-03,9.93,10.20,9.85,10.05,4200,9.81781
2015-03-02,9.90,9.92,9.81,9.81,3900,9.583355
2015-02-27,9.90,10.37,9.90,9.98,2800,9.749427
2015-02-26,9.96,9.96,9.96,9.96,000,9.729889
2015-02-25,10.02,10.04,9.91,9.96,9500,9.729889
2015-02-24,10.02,10.15,10.02,10.15,4300,9.915499
2015-02-23,10.02,10.25,10.02,10.24,1500,10.00342
2015-02-20,10.12,10.12,10.08,10.08,500,9.847117
2015-02-19,10.19,10.57,9.91,9.91,11100,9.681044
2015-02-18,10.24,10.62,9.94,10.14,14900,9.905731
2015-02-17,10.58,10.87,10.07,10.15,97500,9.915499
2015-02-13,10.43,11.30,10.43,10.65,51000,10.403948
2015-02-12,10.14,10.75,9.95,10.70,11100,10.452793
2015-02-11,10.00,10.30,9.93,10.05,32400,9.81781
2015-02-10,10.10,10.10,9.86,10.06,16800,9.827579
2015-02-09,9.97,10.05,9.92,9.99,8400,9.759196
2015-02-06,10.00,10.05,9.99,10.05,1100,9.81781
2015-02-05,9.99,9.99,9.85,9.94,800,9.710351
2015-02-04,9.85,9.88,9.85,9.88,600,9.651738
2015-02-03,10.19,10.30,9.81,9.85,6400,9.622431
2015-02-02,10.44,10.92,10.14,10.16,3800,9.925269
2015-01-30,11.13,11.32,10.41,10.41,68900,10.169493
2015-01-29,10.54,11.75,10.54,10.87,95600,10.618865
2015-01-28,10.04,10.84,10.04,10.65,65700,10.403948
2015-01-27,9.99,10.16,9.99,10.01,1200,9.778734
2015-01-26,10.00,10.11,9.76,9.90,6900,9.671275
2015-01-23,9.95,9.99,9.82,9.99,51000,9.759196
2015-01-22,9.70,9.89,9.68,9.83,4900,9.602893
2015-01-21,9.90,10.00,9.53,9.78,6400,9.554048
2015-01-20,10.10,10.10,9.94,10.03,3300,9.798272
2015-01-16,10.03,10.07,10.03,10.07,500,9.837348
2015-01-15,10.37,10.37,9.90,9.90,7200,9.671275
2015-01-14,10.23,10.35,10.14,10.33,1700,9.993652
2015-01-13,10.60,10.60,10.60,10.60,500,10.254861
2015-01-12,10.28,10.30,10.28,10.30,300,9.964629
2015-01-09,10.06,10.25,10.06,10.25,800,9.916256
2015-01-08,10.00,10.01,9.97,10.01,400,9.684071
2015-01-07,10.25,10.25,9.96,9.97,1000,9.645374
2015-01-06,10.35,10.55,10.23,10.38,14800,10.042024
2015-01-05,10.40,10.58,10.27,10.55,14200,10.206489
2015-01-02,10.00,10.66,8.87,10.60,69300,10.254861
2014-12-31,10.17,10.20,10.15,10.16,1400,9.829187
2014-12-30,10.05,10.05,10.05,10.05,100,9.722769
2014-12-29,10.03,10.20,10.00,10.05,3100,9.722769
2014-12-26,10.04,10.08,9.97,10.08,4500,9.751792
2014-12-24,9.91,9.95,9.91,9.95,500,9.626024
2014-12-23,10.25,10.56,10.25,10.55,2200,10.206489
2014-12-22,10.02,10.70,9.92,10.68,12300,10.332256
2014-12-19,10.01,10.26,9.88,10.23,2200,9.896907
2014-12-18,9.98,10.06,9.85,10.00,7600,9.674397
2014-12-17,10.43,10.43,9.83,10.16,2000,9.829187
2014-12-16,10.28,10.28,9.90,9.90,2400,9.577652
2014-12-15,10.28,10.28,10.28,10.28,100,9.945279
2014-12-12,9.70,10.22,9.47,10.22,2300,9.887233
2014-12-11,10.22,10.27,10.22,10.25,1100,9.916256
2014-12-10,10.22,10.22,10.21,10.21,400,9.877559
2014-12-09,10.18,10.43,10.04,10.04,9100,9.713094
2014-12-08,9.94,10.40,9.68,10.40,17900,10.061372
2014-12-05,10.10,10.10,10.10,10.10,000,9.771141
2014-12-04,10.10,10.10,10.10,10.10,000,9.771141
2014-12-03,10.10,10.10,10.10,10.10,000,9.771141
2014-12-02,10.10,10.10,10.10,10.10,000,9.771141
2014-12-01,10.10,10.13,10.10,10.10,3900,9.771141
2014-11-28,10.25,10.25,10.25,10.25,000,9.916256
2014-11-26,10.25,10.25,10.25,10.25,000,9.916256
2014-11-25,10.45,10.45,10.25,10.25,600,9.916256
2014-11-24,10.10,10.10,10.10,10.10,000,9.771141
2014-11-21,10.10,10.10,10.10,10.10,900,9.771141
2014-11-20,10.20,10.45,10.10,10.21,8200,9.877559
2014-11-19,10.24,10.24,10.24,10.24,200,9.906582
2014-11-18,10.45,10.45,10.45,10.45,1000,10.109744
2014-11-17,10.38,10.75,10.36,10.45,10400,10.109744
2014-11-14,10.29,10.40,10.29,10.29,11300,9.954954
2014-11-13,10.10,10.10,10.10,10.10,000,9.771141
2014-11-12,10.10,10.10,10.10,10.10,100,9.771141
2014-11-11,10.10,10.10,10.10,10.10,200,9.771141
2014-11-10,10.10,10.10,10.10,10.10,100,9.771141
2014-11-07,10.10,10.28,10.10,10.11,2700,9.780815
2014-11-06,9.83,10.10,9.81,10.10,2400,9.771141
2014-11-05,10.00,10.00,10.00,10.00,6000,9.674397
2014-11-04,10.02,10.02,10.02,10.02,000,9.693746
2014-11-03,10.02,10.02,10.02,10.02,000,9.693746
2014-10-31,10.29,10.29,9.84,10.02,1800,9.693746
2014-10-30,10.25,10.25,10.25,10.25,100,9.916256
2014-10-29,10.29,10.29,10.29,10.29,100,9.954954
2014-10-28,10.27,10.27,10.27,10.27,000,9.935606
2014-10-27,10.34,10.38,9.75,10.27,2300,9.935606
2014-10-24,10.31,10.31,10.25,10.25,2800,9.916256
2014-10-23,10.13,10.13,10.13,10.13,000,9.800164
2014-10-22,10.13,10.13,10.13,10.13,000,9.800164
2014-10-21,10.13,10.13,10.10,10.13,2000,9.800164
2014-10-20,10.10,10.11,10.10,10.11,1000,9.780815
2014-10-17,10.00,10.00,10.00,10.00,700,9.674397
2014-10-16,9.89,9.89,9.89,9.89,200,9.567978
2014-10-15,9.96,9.96,9.88,9.88,600,9.558304
2014-10-14,9.75,9.94,9.75,9.94,700,9.61635
2014-10-13,9.77,9.83,9.77,9.83,1200,9.509932
2014-10-10,9.80,9.80,9.80,9.80,400,9.480909
2014-10-09,9.81,9.81,9.81,9.81,000,9.490583
2014-10-08,9.81,9.81,9.81,9.81,200,9.490583
2014-10-07,9.85,9.85,9.85,9.85,200,9.529281
2014-10-06,10.05,10.05,10.05,10.05,000,9.722769
2014-10-03,10.05,10.05,10.05,10.05,2300,9.722769
2014-10-02,10.38,10.38,10.02,10.02,9000,9.693746
2014-10-01,10.05,10.05,10.03,10.03,600,9.703419
2014-09-30,10.03,10.03,10.03,10.03,000,9.703419
2014-09-29,10.11,10.11,10.03,10.03,1300,9.703419
2014-09-26,10.03,10.09,10.02,10.03,3600,9.703419
2014-09-25,10.11,10.11,10.04,10.04,400,9.713094
2014-09-24,10.01,10.01,10.01,10.01,200,9.684071
2014-09-23,10.12,10.12,10.12,10.12,300,9.790489
2014-09-22,10.02,10.12,9.89,10.12,14600,9.790489
2014-09-19,9.89,9.91,9.89,9.91,1000,9.587327
2014-09-18,9.94,9.94,9.94,9.94,200,9.61635
2014-09-17,9.78,9.78,9.78,9.78,000,9.46156
2014-09-16,10.06,10.06,9.70,9.78,2200,9.46156
2014-09-15,10.32,10.32,9.44,9.77,23400,9.451886
2014-09-12,10.38,10.38,10.32,10.32,600,9.983977
2014-09-11,10.32,10.38,10.32,10.37,2700,10.032349
2014-09-10,10.27,10.32,10.27,10.32,1300,9.983977
2014-09-09,10.27,10.27,10.27,10.27,000,9.935606
2014-09-08,10.50,10.50,10.27,10.27,800,9.935606
2014-09-05,10.28,10.28,10.27,10.27,2100,9.935606
2014-09-04,10.28,10.28,10.28,10.28,100,9.945279
2014-09-03,10.23,10.23,10.23,10.23,100,9.896907
2014-09-02,10.09,10.29,10.08,10.29,800,9.954954
2014-08-29,10.44,10.44,10.22,10.22,3200,9.887233
2014-08-28,10.15,10.15,10.15,10.15,000,9.819512
2014-08-27,10.15,10.15,10.15,10.15,000,9.819512
2014-08-26,10.15,10.15,10.15,10.15,000,9.819512
2014-08-25,10.17,10.18,10.12,10.15,2500,9.819512
2014-08-22,10.17,10.48,10.17,10.20,1800,9.867884
2014-08-21,10.15,10.15,10.15,10.15,000,9.819512
2014-08-20,10.17,10.28,10.15,10.15,2600,9.819512
2014-08-19,10.15,10.15,10.15,10.15,1600,9.819512
2014-08-18,10.15,10.15,10.15,10.15,4100,9.819512
2014-08-15,10.15,10.18,10.15,10.18,800,9.848536
2014-08-14,10.15,10.15,10.15,10.15,400,9.819512
