Date,Open,High,Low,Close,Volume,Adj Close
2015-10-29,68.989998,71.330002,68.160004,69.900002,4584300,68.615924
2015-10-28,64.269997,67.43,63.299999,67.300003,3754100,66.063688
2015-10-27,66.169998,67.559998,64.120003,64.559998,2647500,63.374017
2015-10-26,67.419998,67.879997,65.459999,66.410004,2211600,65.190038
2015-10-23,63.970001,68.07,63.720001,67.599998,4375900,66.358172
2015-10-22,65.57,66.199997,61.27,63.18,6336900,62.01937
2015-10-21,67.139999,67.290001,64.330002,64.470001,5105300,63.285674
2015-10-20,68.800003,69.889999,66.25,66.919998,4020600,65.690664
2015-10-19,70.910004,71.00,67.160004,68.25,7443300,66.996233
2015-10-16,66.550003,75.300003,66.349998,72.900002,16032000,71.560813
2015-10-15,75.650002,77.25,70.93,73.760002,8508000,72.405015
2015-10-14,70.669998,72.849998,70.540001,72.370003,3864400,71.040551
2015-10-13,70.900002,72.760002,69.650002,70.32,5306200,69.028206
2015-10-12,74.699997,76.32,70.839996,71.199997,6176800,69.892038
2015-10-09,75.00,76.25,73.199997,75.400002,6904900,74.014888
2015-10-08,71.510002,76.480003,70.800003,75.910004,7819000,74.515521
2015-10-07,69.029999,73.480003,68.989998,71.989998,10459000,70.667526
2015-10-06,64.580002,68.32,64.519997,67.849998,8455100,66.60358
2015-10-05,63.799999,67.25,60.549999,64.889999,12699700,63.697956
2015-10-02,55.27,63.759998,54.75,63.52,15153700,62.353125
2015-10-01,53.43,53.84,50.959999,51.709999,4745600,50.760075
2015-09-30,54.439999,54.48,52.50,53.119999,4265300,52.144173
2015-09-29,53.459999,55.09,52.259998,53.220001,6223400,52.242339
2015-09-28,57.93,57.950001,54.369999,54.419998,4719500,53.420291
2015-09-25,60.720001,60.759998,58.130001,58.23,4928500,57.160302
2015-09-24,59.900002,61.799999,59.75,59.830002,5295700,58.730912
2015-09-23,63.290001,63.299999,60.060001,60.240002,5464300,59.13338
2015-09-22,65.00,65.129997,63.860001,63.93,3761700,62.755593
2015-09-21,68.769997,68.959999,66.32,66.559998,2917500,65.337276
2015-09-18,69.599998,70.050003,68.110001,68.440002,3778800,67.182745
2015-09-17,73.330002,73.489998,70.00,70.269997,3840500,68.979122
2015-09-16,70.769997,75.099998,70.550003,73.779999,3875100,72.424645
2015-09-15,67.940002,70.449997,67.870003,70.349998,2475900,69.057654
2015-09-14,67.50,68.650002,66.720001,68.470001,3026200,67.212193
2015-09-11,69.599998,70.720001,67.239998,67.720001,4630600,66.475971
2015-09-10,71.949997,72.050003,68.110001,69.669998,7798500,68.390146
2015-09-09,75.970001,76.75,73.00,73.040001,3621600,71.698241
2015-09-08,74.540001,76.480003,74.32,74.849998,4006100,73.474988
2015-09-04,72.379997,74.550003,72.339996,73.07,3084900,71.727688
2015-09-03,71.889999,74.160004,71.889999,73.82,2928000,72.463911
2015-09-02,73.339996,73.50,70.879997,72.43,4612300,71.099446
2015-09-01,72.900002,73.639999,70.510002,70.989998,3907800,69.685897
2015-08-31,77.230003,77.68,74.919998,75.050003,2863000,73.671319
2015-08-28,77.68,79.330002,77.040001,78.199997,2183100,76.763446
2015-08-27,76.150002,78.980003,75.68,78.519997,3397400,77.077568
2015-08-26,77.610001,77.660004,71.25,74.290001,4655600,72.925278
2015-08-25,79.309998,79.610001,75.599998,75.709999,3432500,74.31919
2015-08-24,75.00,78.150002,72.75,76.480003,5951100,75.07505
2015-08-21,83.599998,84.730003,81.330002,81.769997,3791600,80.267865
2015-08-20,89.00,90.00,85.50,85.580002,2533100,84.007879
2015-08-19,90.360001,91.139999,89.18,90.25,2241600,88.592088
2015-08-18,91.639999,92.00,90.379997,90.900002,1791100,89.230149
2015-08-17,92.00,93.480003,90.910004,91.910004,2469400,90.221597
2015-08-14,94.650002,95.459999,92.040001,92.169998,2178600,90.476816
2015-08-13,97.580002,98.230003,94.589996,94.620003,2229700,92.881813
2015-08-12,97.220001,97.839996,94.129997,97.449997,2760000,95.65982
2015-08-11,102.00,102.139999,98.610001,99.529999,2669000,97.701612
2015-08-10,104.870003,104.989998,102.699997,104.00,2365300,102.089498
2015-08-07,100.43,103.779999,100.419998,103.139999,1967900,101.245296
2015-08-06,100.720001,102.610001,99.989998,100.699997,1818500,98.3593
2015-08-05,101.010002,103.709999,100.800003,101.269997,1776900,98.91605
2015-08-04,101.099998,102.300003,99.330002,100.300003,1819000,97.968604
2015-08-03,103.099998,103.720001,100.00,100.800003,2355400,98.456981
2015-07-31,103.919998,105.43,101.809998,103.230003,2847300,100.830498
2015-07-30,99.239998,104.699997,99.010002,104.120003,5069300,101.69981
2015-07-29,98.169998,99.800003,95.870003,96.029999,4079600,93.797852
2015-07-28,98.889999,99.989998,97.379997,98.010002,2623600,95.731832
2015-07-27,100.029999,101.260002,98.099998,99.230003,2229300,96.923475
2015-07-24,104.839996,104.839996,101.449997,102.43,1641000,100.049091
2015-07-23,104.199997,105.650002,103.010002,104.300003,2655700,101.875626
2015-07-22,100.919998,101.879997,99.699997,101.25,1727300,98.896518
2015-07-21,100.089996,102.089996,99.849998,101.419998,1287400,99.062565
2015-07-20,101.160004,102.00,99.849998,100.019997,1711100,97.695106
2015-07-17,103.800003,103.879997,101.529999,101.709999,1522800,99.345825
2015-07-16,104.419998,104.879997,102.760002,103.800003,1161900,101.387249
2015-07-15,107.129997,107.129997,102.449997,103.419998,2095100,101.016077
2015-07-14,107.599998,108.739998,106.57,107.260002,1850500,104.766823
2015-07-13,108.809998,110.309998,107.279999,107.889999,3514000,105.382176
2015-07-10,106.779999,106.980003,103.519997,103.900002,2411700,101.484923
2015-07-09,106.260002,109.050003,104.809998,105.199997,2685100,102.754701
2015-07-08,108.620003,109.50,103.809998,104.139999,3677900,101.719342
2015-07-07,104.349998,112.00,103.220001,111.349998,4679300,108.76175
2015-07-06,102.230003,104.970001,102.089996,103.879997,2235400,101.465383
2015-07-02,104.139999,105.00,102.43,103.540001,3017700,101.13329
2015-07-01,102.889999,107.269997,102.449997,103.07,4545000,100.674214
2015-06-30,95.900002,100.239998,95.360001,98.669998,4440000,96.376487
2015-06-29,93.779999,95.989998,93.589996,93.93,3082700,91.746667
2015-06-26,97.779999,97.93,96.290001,96.50,2347500,94.256929
2015-06-25,98.730003,99.00,97.809998,97.989998,1540100,95.712293
2015-06-24,99.910004,100.239998,97.970001,98.209999,2292500,95.92718
2015-06-23,100.339996,100.739998,97.760002,100.260002,3518200,97.929532
2015-06-22,103.50,103.870003,100.529999,100.949997,1688200,98.603489
2015-06-19,105.389999,105.470001,102.82,103.110001,2849400,100.713285
2015-06-18,104.440002,106.860001,104.440002,105.260002,1513300,102.813311
2015-06-17,103.389999,104.580002,102.449997,104.260002,1302100,101.836555
2015-06-16,102.150002,103.839996,101.629997,102.82,1823800,100.430025
2015-06-15,101.830002,103.699997,101.790001,102.790001,1287000,100.400723
2015-06-12,103.809998,104.239998,102.300003,102.790001,1490600,100.400723
2015-06-11,103.480003,104.580002,102.309998,104.449997,1374000,102.022134
2015-06-10,102.540001,103.93,101.529999,103.220001,1997700,100.820728
2015-06-09,102.199997,103.25,101.480003,102.279999,2060100,99.902576
2015-06-08,105.970001,106.260002,102.349998,102.400002,4158300,100.019789
2015-06-05,109.360001,109.620003,107.370003,109.139999,2433000,106.603121
2015-06-04,105.629997,109.949997,105.50,109.440002,5914100,106.89615
2015-06-03,100.669998,102.800003,100.269997,102.050003,2582200,99.677926
2015-06-02,98.300003,101.349998,98.050003,100.059998,2309200,97.734177
2015-06-01,101.029999,101.029999,97.889999,98.290001,3829800,96.005322
2015-05-29,102.75,102.989998,100.449997,100.690002,3005200,98.349538
2015-05-28,102.940002,103.760002,102.400002,102.989998,2378500,100.596071
2015-05-27,104.57,104.589996,102.919998,103.559998,1905300,101.152822
2015-05-26,106.050003,106.290001,103.75,104.120003,2635100,101.69981
2015-05-22,108.360001,108.809998,106.470001,106.540001,1413800,104.063557
2015-05-21,107.510002,109.690002,107.510002,108.099998,1804100,105.587294
2015-05-20,106.809998,109.199997,106.339996,107.690002,2225300,105.186828
2015-05-19,106.800003,107.050003,105.440002,106.339996,2090400,103.868202
2015-05-18,106.290001,107.220001,105.209999,106.860001,2180500,104.376119
2015-05-15,107.980003,109.230003,106.019997,106.790001,2770200,104.307746
2015-05-14,111.519997,111.57,108.550003,108.790001,2043400,106.261258
2015-05-13,112.389999,112.839996,110.760002,110.970001,1417700,108.390585
2015-05-12,113.629997,113.980003,112.080002,112.18,1575100,109.572459
2015-05-11,117.75,117.790001,114.00,114.080002,2324400,111.428296
2015-05-08,115.019997,118.00,114.800003,117.839996,2746500,115.100893
2015-05-07,113.410004,115.800003,113.190002,113.949997,1598600,111.301313
2015-05-06,116.269997,116.82,113.169998,113.690002,2542300,110.558983
2015-05-05,116.82,117.900002,115.330002,116.440002,2304500,113.233248
2015-05-04,113.279999,118.93,113.150002,117.18,4627000,113.952867
2015-05-01,111.639999,113.309998,110.00,112.709999,2457100,109.605969
2015-04-30,108.589996,111.760002,108.32,111.07,5447400,108.011135
2015-04-29,116.199997,117.050003,108.269997,108.769997,15694200,105.774474
2015-04-28,128.539993,132.00,127.620003,130.479996,3966500,126.886581
2015-04-27,130.550003,131.009995,128.550003,128.830002,1355700,125.282028
2015-04-24,129.389999,131.300003,128.910004,130.089996,1219500,126.507322
2015-04-23,126.919998,129.550003,126.150002,128.080002,1353500,124.552683
2015-04-22,127.43,129.929993,125.709999,129.070007,1586000,125.515423
2015-04-21,129.490005,129.550003,126.400002,126.769997,1419100,123.278755
2015-04-20,126.82,130.139999,126.529999,128.949997,1645200,125.398718
2015-04-17,126.099998,128.190002,124.510002,125.50,1533500,122.043734
2015-04-16,130.059998,130.869995,127.199997,127.349998,1337100,123.842784
2015-04-15,126.989998,130.259995,125.599998,130.020004,2204400,126.439257
2015-04-14,130.589996,131.279999,126.690002,127.529999,3139600,124.017827
2015-04-13,135.00,135.490005,133.339996,133.600006,1983700,129.920666
2015-04-10,136.199997,136.350006,133.339996,136.020004,1774400,132.274018
2015-04-09,132.369995,136.929993,132.050003,136.630005,2568900,132.867219
2015-04-08,129.850006,131.559998,127.839996,129.279999,1666600,125.719632
2015-04-07,130.729996,131.589996,127.879997,127.879997,1612200,124.358186
2015-04-06,127.940002,132.039993,127.419998,130.720001,2053700,127.119977
2015-04-02,125.720001,129.559998,125.00,129.399994,1346200,125.836322
2015-04-01,126.110001,127.050003,123.690002,125.529999,1709400,122.072907
2015-03-31,126.620003,129.839996,125.800003,125.879997,1362100,122.413266
2015-03-30,126.709999,128.160004,125.669998,127.459999,1160400,123.949755
2015-03-27,127.00,127.040001,125.830002,126.25,976500,122.773079
2015-03-26,127.889999,128.529999,126.25,126.860001,1909000,123.36628
2015-03-25,130.009995,130.039993,127.559998,129.220001,1573800,125.661286
2015-03-24,132.119995,132.259995,128.940002,129.50,2202700,125.933574
2015-03-23,129.669998,136.360001,127.610001,132.039993,3274800,128.403616
2015-03-20,131.779999,133.25,129.729996,129.979996,2420900,126.400351
2015-03-19,125.010002,130.399994,124.480003,130.110001,3584000,126.526775
2015-03-18,123.639999,124.139999,121.529999,122.919998,4751600,119.534785
2015-03-17,126.00,127.949997,124.410004,124.580002,2490200,121.149073
2015-03-16,125.089996,127.459999,122.50,125.650002,4333200,122.189604
2015-03-13,125.389999,128.139999,124.410004,127.07,2613200,123.570496
2015-03-12,127.919998,129.630005,125.120003,126.32,2443600,122.841151
2015-03-11,129.479996,129.809998,126.169998,126.629997,3130700,123.142611
2015-03-10,130.960007,132.460007,129.479996,129.509995,3689600,125.943293
2015-03-09,135.50,136.179993,131.630005,132.839996,5406900,129.181587
2015-03-06,137.630005,138.070007,136.029999,137.00,2851600,133.227024
2015-03-05,138.259995,139.25,136.759995,139.00,2106100,135.171944
2015-03-04,138.690002,139.00,135.449997,138.820007,2854000,134.996909
2015-03-03,142.089996,144.759995,139.610001,140.070007,2146500,136.212484
2015-03-02,142.50,145.399994,142.309998,142.429993,1430800,138.507475
2015-02-27,143.339996,144.130005,141.589996,142.50,1120500,138.575554
2015-02-26,143.039993,145.770004,142.270004,142.770004,1856000,138.838123
2015-02-25,145.479996,145.479996,140.960007,143.050003,3620600,139.11041
2015-02-24,150.229996,150.270004,146.850006,147.00,2772000,142.951625
2015-02-23,155.190002,156.419998,152.899994,154.330002,2322200,150.079758
2015-02-20,158.259995,158.490005,156.25,158.470001,920900,154.105742
2015-02-19,158.729996,159.729996,157.399994,158.570007,883800,154.202994
2015-02-18,157.889999,160.050003,156.919998,158.520004,1282800,154.154368
2015-02-17,158.710007,159.210007,154.820007,157.00,1810900,152.676225
2015-02-13,155.479996,160.410004,154.729996,159.339996,2153900,154.951778
2015-02-12,151.869995,154.990005,150.639999,154.720001,2591600,150.459017
2015-02-11,153.309998,153.509995,150.50,151.240005,1126600,147.074861
2015-02-10,151.229996,156.380005,150.779999,154.649994,2354800,148.932249
2015-02-09,145.729996,149.580002,145.509995,148.449997,1295700,142.961479
2015-02-06,148.789993,148.889999,145.589996,146.240005,1435000,140.833196
2015-02-05,146.509995,148.199997,144.449997,146.639999,1760000,141.218401
2015-02-04,151.509995,154.899994,144.190002,146.110001,4808700,140.707998
2015-02-03,149.639999,156.940002,148.100006,155.800003,2386800,150.03974
2015-02-02,148.220001,149.789993,145.440002,149.740005,1211300,144.203793
2015-01-30,150.889999,151.330002,147.660004,147.949997,1738100,142.479965
2015-01-29,154.190002,157.229996,149.589996,152.970001,1418500,147.314369
2015-01-28,156.449997,156.75,152.779999,153.479996,1740300,147.805508
2015-01-27,155.800003,157.75,153.100006,155.039993,1739600,149.307829
2015-01-26,146.839996,156.710007,146.839996,155.830002,2587100,150.068629
2015-01-23,146.539993,147.470001,144.820007,146.009995,964700,140.611689
2015-01-22,144.130005,147.649994,143.740005,147.229996,1409400,141.786584
2015-01-21,138.929993,143.919998,138.929993,142.889999,1605000,137.607047
2015-01-20,146.970001,146.990005,138.110001,142.029999,2520700,136.778842
2015-01-16,145.309998,147.869995,144.380005,146.990005,957800,141.555467
2015-01-15,149.399994,151.00,147.240005,147.649994,1061600,142.191054
2015-01-14,147.75,149.330002,145.410004,148.600006,1378800,143.105942
2015-01-13,150.220001,153.529999,148.110001,149.809998,1621600,144.271198
2015-01-12,149.029999,149.50,146.759995,148.460007,1250400,142.971119
2015-01-09,150.050003,151.619995,148.699997,149.050003,2204600,143.539302
2015-01-08,147.059998,149.029999,146.389999,147.210007,1676600,141.767334
2015-01-07,144.220001,147.210007,143.25,145.460007,1472000,140.082035
2015-01-06,143.50,144.339996,139.259995,141.309998,1975800,136.085461
2015-01-05,145.720001,146.169998,141.839996,144.389999,1695100,139.051588
2015-01-02,148.589996,149.229996,142.149994,146.889999,2228900,141.459158
2014-12-31,151.369995,152.300003,148.199997,148.759995,1633000,143.260015
2014-12-30,152.779999,153.779999,150.100006,151.199997,1262600,145.609806
2014-12-29,150.00,154.759995,149.410004,153.00,1510400,147.343259
2014-12-26,151.110001,152.380005,149.699997,150.369995,993700,144.810491
2014-12-24,152.089996,153.300003,150.029999,150.899994,494100,145.320894
2014-12-23,148.070007,153.350006,147.960007,151.690002,1669000,146.081695
2014-12-22,150.389999,151.470001,146.270004,147.479996,1768400,142.027341
2014-12-19,144.899994,151.949997,144.899994,150.110001,3293500,144.560109
2014-12-18,142.050003,145.229996,142.050003,145.100006,2870100,139.735345
2014-12-17,137.820007,139.240005,133.580002,138.970001,4298600,133.831979
2014-12-16,143.75,144.490005,140.309998,140.520004,2118900,135.324675
2014-12-15,148.770004,149.869995,144.850006,145.160004,1437200,139.793124
2014-12-12,147.100006,149.889999,146.419998,147.479996,1488400,142.027341
2014-12-11,147.899994,151.429993,146.649994,148.880005,2676700,143.375589
2014-12-10,156.830002,156.830002,145.100006,146.75,4661600,141.324335
2014-12-09,155.539993,156.970001,155.110001,156.630005,1605800,150.839054
2014-12-08,161.00,162.970001,157.320007,157.589996,2400900,151.763553
2014-12-05,163.149994,165.020004,162.009995,163.899994,1531500,157.840256
2014-12-04,168.850006,168.860001,161.350006,162.919998,3638400,156.896493
2014-12-03,170.570007,172.210007,168.809998,169.570007,2201300,163.300637
2014-12-02,174.320007,175.600006,173.399994,174.25,1093900,167.8076
2014-12-01,177.029999,177.119995,174.050003,174.50,1498700,168.048357
2014-11-28,178.059998,179.009995,175.889999,178.610001,578700,172.006402
2014-11-26,178.320007,178.619995,176.50,177.059998,833300,170.513706
2014-11-25,181.130005,182.149994,177.110001,178.009995,1662000,171.42858
2014-11-24,180.419998,180.830002,178.220001,180.220001,1155400,173.556878
2014-11-21,182.00,182.449997,179.070007,179.639999,2017200,172.99832
2014-11-20,179.710007,181.690002,174.899994,177.850006,2654300,171.274506
2014-11-19,182.070007,182.509995,179.539993,180.020004,876800,173.364275
2014-11-18,181.100006,183.119995,179.330002,182.080002,1445200,175.34811
2014-11-17,182.830002,182.990005,180.970001,182.630005,815500,175.877778
