Date,Open,High,Low,Close,Volume,Adj Close
2016-01-25,6.28,6.28,6.28,6.28,000,6.24467
2016-01-22,6.28,6.28,6.28,6.28,000,6.24467
2016-01-21,6.28,6.28,6.28,6.28,8400,6.24467
2016-01-20,6.29,6.29,6.29,6.29,000,6.254613
2016-01-19,6.29,6.29,6.29,6.29,000,6.254613
2016-01-15,6.29,6.29,6.29,6.29,100,6.254613
2016-01-14,6.29,6.30,6.29,6.30,200,6.264557
2016-01-13,6.30,6.30,6.30,6.30,000,6.264557
2016-01-12,6.18,6.30,6.18,6.30,6500,6.264557
2016-01-11,6.10,6.17,6.10,6.17,4100,6.135288
2016-01-08,6.07,6.07,6.07,6.07,000,6.035851
2016-01-07,6.07,6.07,6.07,6.07,1300,6.035851
2016-01-06,6.12,6.12,6.07,6.07,1600,6.035851
2016-01-05,6.05,6.05,6.05,6.05,000,6.015963
2016-01-04,6.05,6.14,6.05,6.05,700,6.015963
2015-12-31,6.02,6.02,6.01,6.02,400,5.986132
2015-12-30,6.00,6.07,6.00,6.05,3800,6.015963
2015-12-29,6.05,6.14,5.93,5.95,14300,5.916526
2015-12-28,6.25,6.25,6.01,6.03,14700,5.996076
2015-12-24,6.37,6.37,6.10,6.18,7800,6.145232
2015-12-23,6.16,6.37,6.16,6.21,4400,6.175063
2015-12-22,6.17,6.38,6.17,6.23,8500,6.194951
2015-12-21,6.27,6.40,6.21,6.36,4700,6.324219
2015-12-18,6.34,6.39,6.20,6.39,29000,6.35405
2015-12-17,6.15,6.44,6.09,6.11,18300,6.075626
2015-12-16,6.50,6.55,6.13,6.24,19300,6.204894
2015-12-15,6.52,6.55,6.43,6.55,3900,6.513151
2015-12-14,6.50,6.50,6.50,6.50,3200,6.463432
2015-12-11,6.73,6.73,6.73,6.73,000,6.692138
2015-12-10,6.51,6.73,6.50,6.73,21700,6.692138
2015-12-09,6.55,6.59,6.55,6.59,400,6.552925
2015-12-08,6.61,6.61,6.61,6.61,100,6.572813
2015-12-07,6.60,6.67,6.58,6.58,500,6.542981
2015-12-04,6.59,6.70,6.59,6.61,3900,6.572813
2015-12-03,6.63,6.68,6.55,6.68,3500,6.642419
2015-12-02,6.70,6.70,6.70,6.70,000,6.662306
2015-12-01,6.65,6.70,6.55,6.70,7900,6.662306
2015-11-30,6.71,6.71,6.65,6.65,3100,6.612588
2015-11-27,6.69,6.71,6.69,6.71,1000,6.67225
2015-11-25,6.68,6.68,6.68,6.68,000,6.642419
2015-11-24,6.68,6.68,6.68,6.68,000,6.642419
2015-11-23,6.68,6.68,6.68,6.68,000,6.642419
2015-11-20,6.65,6.69,6.65,6.68,600,6.642419
2015-11-19,6.62,6.62,6.62,6.62,200,6.582756
2015-11-18,6.68,6.68,6.61,6.61,400,6.572813
2015-11-17,6.69,6.69,6.69,6.69,300,6.652363
2015-11-16,6.69,6.70,6.60,6.60,1100,6.562869
2015-11-13,6.66,6.66,6.66,6.66,200,6.622531
2015-11-12,6.52,6.68,6.52,6.68,9900,6.642419
2015-11-11,6.47,6.63,6.45,6.63,3900,6.5927
2015-11-10,6.55,6.55,6.55,6.55,000,6.513151
2015-11-09,6.56,6.56,6.55,6.55,4400,6.513151
2015-11-06,6.30,6.58,6.29,6.55,1400,6.513151
2015-11-05,6.55,6.55,6.55,6.55,1100,6.513151
2015-11-04,6.34,6.54,6.34,6.54,300,6.503207
2015-11-03,6.35,6.50,6.35,6.49,20200,6.453488
2015-11-02,6.54,6.55,6.35,6.44,18600,6.403769
2015-10-30,6.48,6.54,6.48,6.54,1100,6.503207
2015-10-29,6.49,6.50,6.31,6.50,5900,6.463432
2015-10-28,6.45,6.50,6.22,6.43,9600,6.363994
2015-10-27,6.49,6.49,6.47,6.47,1500,6.403584
2015-10-26,6.43,6.50,6.41,6.47,3700,6.403584
2015-10-23,6.23,6.45,6.23,6.43,9400,6.363994
2015-10-22,6.23,6.26,6.21,6.22,900,6.15615
2015-10-21,6.21,6.22,6.21,6.22,500,6.15615
2015-10-20,6.20,6.28,6.16,6.28,1500,6.215535
2015-10-19,6.24,6.28,6.22,6.28,1400,6.215535
2015-10-16,6.20,6.25,6.20,6.25,500,6.185842
2015-10-15,6.09,6.27,6.03,6.23,7100,6.166048
2015-10-14,6.28,6.28,6.28,6.28,000,6.215535
2015-10-13,6.17,6.28,6.13,6.28,3700,6.215535
2015-10-12,6.20,6.32,6.17,6.31,2700,6.245226
2015-10-09,6.27,6.27,6.27,6.27,200,6.205637
2015-10-08,6.29,6.29,6.29,6.29,700,6.225432
2015-10-07,6.29,6.30,6.10,6.10,1200,6.037382
2015-10-06,6.27,6.31,5.89,6.30,4100,6.235329
2015-10-05,6.22,6.34,6.06,6.32,5700,6.255124
2015-10-02,6.29,6.32,6.10,6.30,3000,6.235329
2015-10-01,6.29,6.29,6.29,6.29,000,6.225432
2015-09-30,6.36,6.36,6.22,6.29,500,6.225432
2015-09-29,6.26,6.29,6.20,6.29,3900,6.225432
2015-09-28,6.15,6.29,6.02,6.20,5900,6.136355
2015-09-25,6.42,6.42,6.15,6.28,1300,6.215535
2015-09-24,6.14,6.33,6.14,6.33,1400,6.265021
2015-09-23,6.30,6.30,6.30,6.30,000,6.235329
2015-09-22,6.32,6.32,6.15,6.30,6200,6.235329
2015-09-21,6.35,6.35,6.06,6.23,4700,6.166048
2015-09-18,6.69,6.69,6.15,6.15,24600,6.086869
2015-09-17,6.68,6.69,6.29,6.47,6400,6.403584
2015-09-16,6.48,6.49,6.31,6.31,700,6.245226
2015-09-15,6.38,6.50,6.38,6.50,2800,6.433276
2015-09-14,6.40,6.50,6.30,6.50,7800,6.433276
2015-09-11,6.46,6.50,6.46,6.50,1400,6.433276
2015-09-10,6.36,6.50,6.35,6.35,1300,6.284816
2015-09-09,6.36,6.36,6.22,6.36,900,6.294713
2015-09-08,6.40,6.49,6.27,6.48,3000,6.413481
2015-09-04,6.32,6.32,6.32,6.32,400,6.255124
2015-09-03,6.34,6.34,6.33,6.33,200,6.265021
2015-09-02,6.41,6.41,6.23,6.26,800,6.19574
2015-09-01,6.39,6.41,6.39,6.41,300,6.3442
2015-08-31,6.39,6.39,6.39,6.39,1100,6.324405
2015-08-28,6.38,6.38,6.19,6.19,1300,6.126458
2015-08-27,6.37,6.38,6.17,6.35,6500,6.284816
2015-08-26,6.43,6.43,6.17,6.37,300,6.30461
2015-08-25,6.38,6.38,6.37,6.37,1700,6.30461
2015-08-24,6.17,6.29,6.14,6.24,4700,6.175945
2015-08-21,6.25,6.33,6.20,6.20,4300,6.136355
2015-08-20,6.42,6.42,6.25,6.26,4000,6.19574
2015-08-19,6.26,6.26,6.25,6.25,1400,6.185842
2015-08-18,6.44,6.44,6.44,6.44,000,6.373892
2015-08-17,6.42,6.44,6.30,6.44,500,6.373892
2015-08-14,6.33,6.33,6.33,6.33,200,6.265021
2015-08-13,6.30,6.43,6.26,6.26,1200,6.19574
2015-08-12,6.46,6.46,6.46,6.46,000,6.393687
2015-08-11,6.25,6.46,6.20,6.46,2200,6.393687
2015-08-10,6.44,6.44,6.44,6.44,300,6.373892
2015-08-07,6.25,6.44,6.15,6.41,5300,6.3442
2015-08-06,6.44,6.45,6.20,6.25,8000,6.185842
2015-08-05,6.30,6.30,6.23,6.30,4600,6.235329
2015-08-04,6.21,6.33,6.21,6.33,200,6.265021
2015-08-03,6.29,6.33,6.20,6.33,1600,6.265021
2015-07-31,6.33,6.34,6.17,6.34,3600,6.274919
2015-07-30,6.25,6.33,6.15,6.30,3300,6.235329
2015-07-29,6.25,6.30,6.12,6.20,5800,6.136355
2015-07-28,6.33,6.33,6.33,6.33,000,6.235329
2015-07-27,6.26,6.33,6.26,6.33,1000,6.235329
2015-07-24,6.34,6.34,6.34,6.34,000,6.24518
2015-07-23,6.34,6.34,6.26,6.34,400,6.24518
2015-07-22,6.19,6.30,6.19,6.30,800,6.205778
2015-07-21,6.30,6.34,6.30,6.34,1900,6.24518
2015-07-20,6.35,6.35,6.35,6.35,000,6.25503
2015-07-17,6.25,6.38,6.25,6.35,2500,6.25503
2015-07-16,6.31,6.38,6.25,6.25,2200,6.156525
2015-07-15,6.34,6.37,6.17,6.35,7200,6.25503
2015-07-14,6.17,6.29,6.17,6.24,7200,6.146675
2015-07-13,6.31,6.31,6.31,6.31,000,6.215628
2015-07-10,6.31,6.31,6.31,6.31,000,6.215628
2015-07-09,6.17,6.31,5.76,6.31,11300,6.215628
2015-07-08,6.36,6.43,6.18,6.21,7200,6.117124
2015-07-07,6.41,6.42,6.20,6.40,4600,6.304282
2015-07-06,6.30,6.35,6.30,6.33,4500,6.235329
2015-07-02,6.32,6.44,6.28,6.33,6400,6.235329
2015-07-01,6.34,6.50,6.31,6.45,2400,6.353534
2015-06-30,6.53,6.53,6.39,6.39,1400,6.294431
2015-06-29,6.50,6.50,6.34,6.41,1700,6.314132
2015-06-26,6.35,6.57,6.35,6.57,900,6.47174
2015-06-25,6.32,6.54,6.32,6.54,400,6.442188
2015-06-24,6.58,6.58,6.58,6.58,000,6.48159
2015-06-23,6.40,6.58,6.28,6.58,7900,6.48159
2015-06-22,6.50,6.50,6.45,6.45,600,6.353534
2015-06-19,6.64,6.64,6.27,6.27,16300,6.176226
2015-06-18,6.42,6.68,6.42,6.63,4300,6.530842
2015-06-17,6.68,6.69,6.55,6.67,3300,6.570244
2015-06-16,6.68,6.70,6.46,6.70,13600,6.599795
2015-06-15,6.48,6.80,6.45,6.80,9500,6.6983
2015-06-12,6.37,6.49,6.37,6.42,1200,6.323983
2015-06-11,6.54,6.55,6.38,6.38,2600,6.284581
2015-06-10,6.48,6.48,6.41,6.41,2600,6.314132
2015-06-09,6.40,6.55,6.32,6.34,4300,6.24518
2015-06-08,6.43,6.50,6.43,6.50,1600,6.402786
2015-06-05,6.55,6.55,6.43,6.44,3200,6.343684
2015-06-04,6.44,6.53,6.44,6.53,2600,6.432338
2015-06-03,6.49,6.49,6.45,6.49,2000,6.392936
2015-06-02,6.37,6.50,6.33,6.49,16500,6.392936
2015-06-01,6.40,6.40,6.40,6.40,000,6.304282
2015-05-29,6.24,6.40,6.24,6.40,7200,6.304282
2015-05-28,6.20,6.35,6.20,6.30,2200,6.205778
2015-05-27,6.30,6.45,6.30,6.31,1700,6.215628
2015-05-26,6.23,6.45,6.22,6.45,1300,6.353534
2015-05-22,6.45,6.45,6.45,6.45,200,6.353534
2015-05-21,6.41,6.41,6.41,6.41,200,6.314132
2015-05-20,6.28,6.38,6.28,6.37,2700,6.274731
2015-05-19,6.25,6.38,6.25,6.27,23300,6.176226
2015-05-18,6.40,6.40,6.25,6.40,2600,6.304282
2015-05-15,6.33,6.48,6.25,6.25,1200,6.156525
2015-05-14,6.34,6.34,6.22,6.22,2900,6.126974
2015-05-13,6.45,6.48,6.45,6.48,200,6.383086
2015-05-12,6.38,6.40,6.35,6.35,1400,6.25503
2015-05-11,6.16,6.28,6.16,6.28,1000,6.186077
2015-05-08,6.07,6.16,6.07,6.15,5500,6.058021
2015-05-07,6.00,6.07,6.00,6.07,500,5.979218
2015-05-06,5.90,6.07,5.90,6.06,13400,5.969367
2015-05-05,5.92,5.92,5.86,5.92,800,5.831461
2015-05-04,5.92,5.92,5.92,5.92,200,5.831461
2015-05-01,5.81,5.99,5.81,5.96,11600,5.870863
2015-04-30,6.00,6.00,5.90,5.99,1500,5.900414
2015-04-29,5.98,6.00,5.98,6.00,200,5.910264
2015-04-28,5.90,5.90,5.90,5.90,1200,5.81176
2015-04-27,5.93,6.00,5.82,5.92,5800,5.81176
2015-04-24,5.96,6.00,5.77,6.00,4900,5.890297
2015-04-23,5.83,6.00,5.79,5.81,16200,5.703771
2015-04-22,5.82,6.00,5.82,5.94,1000,5.831394
2015-04-21,5.85,5.97,5.81,5.90,600,5.792126
2015-04-20,5.95,6.00,5.82,5.94,7500,5.831394
2015-04-17,5.85,6.02,5.82,5.82,2700,5.713589
2015-04-16,5.81,5.99,5.81,5.99,1200,5.88048
2015-04-15,5.83,6.05,5.83,6.03,10200,5.919749
2015-04-14,6.05,6.05,6.05,6.05,000,5.939383
2015-04-13,5.92,6.08,5.76,6.05,2100,5.939383
2015-04-10,5.94,6.05,5.79,5.97,2900,5.860846
2015-04-09,6.09,6.09,5.74,6.03,3700,5.919749
2015-04-08,6.08,6.11,5.98,6.11,5100,5.998286
2015-04-07,6.07,6.08,6.02,6.08,2000,5.968835
2015-04-06,6.00,6.07,6.00,6.04,4000,5.929566
2015-04-02,5.89,6.05,5.89,6.05,400,5.939383
2015-04-01,5.96,5.97,5.83,5.83,4100,5.723405
2015-03-31,5.95,5.95,5.95,5.95,100,5.841211
2015-03-30,6.00,6.08,5.80,5.90,6700,5.792126
2015-03-27,5.70,6.09,5.70,5.93,147500,5.821577
2015-03-26,5.75,5.75,5.63,5.70,7500,5.595782
2015-03-25,5.75,5.75,5.63,5.64,8300,5.536879
2015-03-24,5.74,5.75,5.70,5.75,28700,5.644868
2015-03-23,5.75,5.75,5.70,5.75,4600,5.644868
2015-03-20,5.75,5.75,5.62,5.74,3100,5.635051
2015-03-19,5.75,5.75,5.63,5.70,15300,5.595782
2015-03-18,5.75,5.75,5.65,5.75,56400,5.644868
2015-03-17,5.75,5.75,5.74,5.74,7200,5.635051
2015-03-16,5.74,5.74,5.63,5.72,1400,5.615417
2015-03-13,5.62,5.74,5.62,5.73,3800,5.625234
2015-03-12,5.68,5.73,5.61,5.68,700,5.576148
2015-03-11,5.71,5.74,5.59,5.59,600,5.487794
2015-03-10,5.75,5.75,5.52,5.71,16700,5.6056
2015-03-09,5.74,5.75,5.70,5.74,4700,5.635051
2015-03-06,5.59,5.64,5.59,5.64,1000,5.536879
2015-03-05,5.65,5.65,5.52,5.57,8600,5.468159
2015-03-04,5.54,5.68,5.51,5.64,11500,5.536879
2015-03-03,5.55,5.55,5.54,5.55,17700,5.448525
2015-03-02,5.48,5.56,5.48,5.51,35000,5.409257
2015-02-27,5.44,5.47,5.42,5.47,4100,5.369987
2015-02-26,5.45,5.45,5.42,5.42,2700,5.320902
2015-02-25,5.47,5.47,5.47,5.47,400,5.369987
2015-02-24,5.48,5.48,5.42,5.45,1700,5.350353
2015-02-23,5.41,5.46,5.41,5.46,1600,5.360171
2015-02-20,5.48,5.48,5.45,5.45,2000,5.350353
2015-02-19,5.48,5.48,5.48,5.48,1000,5.379805
2015-02-18,5.41,5.49,5.41,5.49,2900,5.389622
2015-02-17,5.52,5.52,5.48,5.48,1200,5.379805
2015-02-13,5.54,5.54,5.45,5.45,1000,5.350353
2015-02-12,5.45,5.45,5.45,5.45,400,5.350353
2015-02-11,5.55,5.55,5.41,5.55,3500,5.448525
2015-02-10,5.42,5.54,5.41,5.54,1700,5.438708
2015-02-09,5.58,5.58,5.53,5.53,2900,5.428891
2015-02-06,5.55,5.55,5.55,5.55,200,5.448525
2015-02-05,5.55,5.55,5.45,5.55,2800,5.448525
2015-02-04,5.53,5.53,5.47,5.48,500,5.379805
2015-02-03,5.57,5.70,5.47,5.48,12700,5.379805
2015-02-02,5.87,5.87,5.52,5.65,16100,5.546697
2015-01-30,5.96,5.96,5.90,5.90,800,5.792126
2015-01-29,5.66,5.88,5.65,5.82,800,5.713589
2015-01-28,5.78,5.78,5.46,5.78,10800,5.67432
2015-01-27,5.80,6.04,5.59,5.65,26700,5.527062
2015-01-26,5.86,6.10,5.80,5.81,42700,5.683581
2015-01-23,5.82,6.10,5.81,5.90,27200,5.771623
2015-01-22,5.67,5.82,5.65,5.80,11900,5.673798
2015-01-21,5.73,5.74,5.49,5.71,20900,5.585757
2015-01-20,5.66,5.82,5.42,5.75,14700,5.624886
2015-01-16,5.81,5.81,5.56,5.60,22000,5.47815
2015-01-15,5.80,5.80,5.80,5.80,000,5.673798
2015-01-14,5.56,5.80,5.55,5.80,1300,5.673798
2015-01-13,5.50,5.81,5.50,5.69,4100,5.566192
2015-01-12,5.48,5.94,5.48,5.70,10900,5.575974
2015-01-09,5.50,5.56,5.48,5.48,4100,5.360761
2015-01-08,5.41,5.47,5.41,5.47,200,5.350979
2015-01-07,5.43,5.48,5.39,5.47,1600,5.350979
2015-01-06,5.44,5.53,5.36,5.42,1200,5.302067
2015-01-05,5.49,5.53,5.36,5.51,2200,5.390109
2015-01-02,5.50,5.54,5.40,5.47,8100,5.350979
2014-12-31,5.29,5.49,5.29,5.49,10000,5.370543
2014-12-30,5.11,5.23,5.10,5.22,6300,5.106418
2014-12-29,5.13,5.20,5.10,5.10,12200,4.989029
2014-12-26,5.37,5.37,5.37,5.37,200,5.253155
2014-12-24,5.54,5.55,5.52,5.55,2400,5.429238
2014-12-23,5.60,5.60,5.52,5.52,2100,5.399891
2014-12-22,5.51,5.75,5.32,5.65,10600,5.527062
2014-12-19,5.75,5.75,5.35,5.35,19900,5.23359
2014-12-18,5.80,5.91,5.56,5.80,6500,5.673798
2014-12-17,5.59,5.61,5.41,5.58,19500,5.458585
2014-12-16,5.69,5.70,5.44,5.55,20500,5.429238
2014-12-15,5.67,5.70,5.41,5.68,10200,5.556409
2014-12-12,5.20,6.09,5.20,5.72,20200,5.595539
2014-12-11,5.16,5.20,5.15,5.19,1200,5.077071
2014-12-10,5.19,5.20,5.15,5.15,600,5.037942
2014-12-09,5.20,5.20,5.10,5.19,1800,5.077071
2014-12-08,5.26,5.26,5.19,5.19,1200,5.077071
2014-12-05,5.07,5.24,5.07,5.22,3000,5.106418
2014-12-04,5.32,5.35,5.07,5.33,12000,5.214025
2014-12-03,5.12,5.26,5.12,5.12,400,5.008594
2014-12-02,5.13,5.40,5.07,5.39,2400,5.272719
2014-12-01,5.07,5.40,5.07,5.37,1000,5.253155
2014-11-28,5.11,5.40,5.08,5.40,1200,5.282502
2014-11-26,5.20,5.35,5.12,5.30,2500,5.184678
2014-11-25,5.38,5.39,5.19,5.28,2900,5.165113
2014-11-24,5.20,5.40,5.19,5.39,8900,5.272719
2014-11-21,5.24,5.24,5.13,5.18,7600,5.067289
2014-11-20,5.24,5.24,5.24,5.24,600,5.125983
2014-11-19,4.98,5.24,4.98,5.24,1100,5.125983
2014-11-18,5.24,5.24,5.16,5.16,800,5.047724
2014-11-17,4.96,5.15,4.92,5.15,2400,5.037942
2014-11-14,4.96,4.99,4.80,4.98,8700,4.871641
2014-11-13,4.98,5.03,4.79,5.02,16600,4.91077
2014-11-12,4.96,4.97,4.85,4.97,14400,4.861858
2014-11-11,4.91,4.97,4.86,4.95,3100,4.842293
2014-11-10,4.90,4.98,4.89,4.96,14100,4.852076
2014-11-07,4.98,4.98,4.98,4.98,600,4.871641
2014-11-06,4.98,4.98,4.97,4.98,1300,4.871641
2014-11-05,4.95,4.98,4.90,4.98,5300,4.871641
2014-11-04,4.88,4.97,4.70,4.97,21600,4.861858
2014-11-03,4.89,4.89,4.79,4.80,1200,4.695557
2014-10-31,4.76,4.88,4.69,4.85,2000,4.744469
2014-10-30,4.90,4.90,4.90,4.90,000,4.793381
2014-10-29,4.90,4.90,4.90,4.90,000,4.793381
2014-10-28,4.86,4.90,4.86,4.90,3000,4.773817
2014-10-27,5.00,5.00,5.00,5.00,000,4.871241
2014-10-24,5.00,5.00,4.78,5.00,2600,4.871241
2014-10-23,5.05,5.10,4.86,4.92,1500,4.793302
2014-10-22,5.09,5.09,5.09,5.09,100,4.958924
2014-10-21,5.08,5.08,5.08,5.08,000,4.949181
2014-10-20,5.07,5.08,5.07,5.08,1000,4.949181
2014-10-17,5.07,5.10,5.07,5.08,1100,4.949181
2014-10-16,4.85,5.10,4.85,5.06,8400,4.929696
2014-10-15,5.02,5.05,5.02,5.02,600,4.890726
2014-10-14,5.02,5.04,4.73,5.04,1900,4.910211
2014-10-13,4.76,4.98,4.76,4.98,3000,4.851757
2014-10-10,4.77,4.79,4.70,4.70,600,4.578967
2014-10-09,4.75,4.77,4.70,4.76,6000,4.637422
2014-10-08,4.96,4.96,4.70,4.80,21600,4.676392
2014-10-07,5.19,5.19,4.90,5.00,10400,4.871241
2014-10-06,5.40,5.40,5.17,5.20,9800,5.066091
2014-10-03,5.37,5.40,5.21,5.39,7500,5.251198
2014-10-02,5.27,5.33,5.25,5.33,3000,5.192743
2014-10-01,5.33,5.33,5.33,5.33,000,5.192743
2014-09-30,5.42,5.42,5.21,5.33,2300,5.192743
2014-09-29,5.38,5.38,5.34,5.34,2400,5.202486
2014-09-26,5.33,5.33,5.33,5.33,100,5.192743
2014-09-25,5.45,5.50,5.29,5.34,10200,5.202486
2014-09-24,5.36,5.42,5.36,5.42,1700,5.280426
2014-09-23,5.56,5.64,5.35,5.40,44700,5.260941
2014-09-22,5.52,5.64,5.50,5.64,4600,5.49476
2014-09-19,5.60,5.66,5.51,5.63,1100,5.485018
2014-09-18,5.61,5.69,5.51,5.66,5600,5.514245
2014-09-17,5.67,5.69,5.52,5.67,13300,5.523988
2014-09-16,5.74,5.74,5.57,5.60,19400,5.45579
2014-09-15,5.72,5.72,5.68,5.68,1000,5.53373
2014-09-12,5.67,5.81,5.65,5.78,10800,5.631155
2014-09-11,5.78,5.78,5.78,5.78,400,5.631155
2014-09-10,5.73,5.81,5.65,5.76,13200,5.61167
2014-09-09,5.77,5.81,5.70,5.81,5400,5.660383
2014-09-08,5.75,5.76,5.70,5.72,10900,5.5727
2014-09-05,5.79,5.83,5.70,5.72,9200,5.5727
2014-09-04,5.73,5.84,5.70,5.83,15000,5.679867
2014-09-03,5.84,5.92,5.71,5.88,8100,5.72858
2014-09-02,5.93,5.94,5.71,5.89,34800,5.738322
2014-08-29,5.90,5.91,5.90,5.90,8400,5.748065
2014-08-28,5.90,5.92,5.85,5.89,6800,5.738322
2014-08-27,5.85,5.92,5.85,5.92,17900,5.76755
2014-08-26,5.91,5.91,5.70,5.90,5100,5.748065
2014-08-25,5.90,5.95,5.80,5.95,6300,5.796777
2014-08-22,5.80,5.94,5.79,5.80,4700,5.65064
2014-08-21,5.80,5.80,5.80,5.80,200,5.65064
