Date,Open,High,Low,Close,Volume,Adj Close
2016-02-05,2.17,2.17,2.17,2.17,200,2.17
2016-02-04,2.28,2.28,2.28,2.28,000,2.28
2016-02-03,2.28,2.28,2.28,2.28,000,2.28
2016-02-02,2.29,2.29,2.28,2.28,500,2.28
2016-02-01,2.25,2.25,2.17,2.17,1000,2.17
2016-01-29,2.18,2.22,2.18,2.22,7500,2.22
2016-01-28,2.17,2.17,2.17,2.17,100,2.17
2016-01-27,2.08,2.19,2.08,2.19,800,2.19
2016-01-26,2.19,2.19,2.19,2.19,200,2.19
2016-01-25,2.05,2.05,2.05,2.05,100,2.05
2016-01-22,2.04,2.04,2.04,2.04,700,2.04
2016-01-21,2.05,2.05,2.05,2.05,000,2.05
2016-01-20,2.15,2.25,2.04,2.05,16700,2.05
2016-01-19,2.15,2.15,2.15,2.15,500,2.15
2016-01-15,2.15,2.30,2.15,2.15,11400,2.15
2016-01-14,2.39,2.39,2.39,2.39,000,2.39
2016-01-13,2.58,2.58,2.29,2.39,5300,2.39
2016-01-12,2.52,2.52,2.52,2.52,300,2.52
2016-01-11,2.58,2.58,2.58,2.58,100,2.58
2016-01-08,2.55,2.55,2.55,2.55,100,2.55
2016-01-07,2.56,2.58,2.48,2.57,17800,2.57
2016-01-06,2.75,2.75,2.40,2.49,15200,2.49
2016-01-05,2.68,2.90,2.60,2.61,29200,2.61
2016-01-04,2.67,2.99,2.53,2.71,80300,2.71
2015-12-31,2.76,2.95,2.57,2.95,99500,2.95
2015-12-30,2.59,2.87,2.52,2.75,10400,2.75
2015-12-29,2.50,2.53,2.45,2.50,15500,2.50
2015-12-28,2.50,2.53,2.45,2.50,2500,2.50
2015-12-24,2.50,2.50,2.50,2.50,000,2.50
2015-12-23,2.41,2.50,2.40,2.50,3500,2.50
2015-12-22,2.49,2.49,2.49,2.49,000,2.49
2015-12-21,2.49,2.49,2.49,2.49,000,2.49
2015-12-18,2.25,2.49,2.24,2.49,2500,2.49
2015-12-17,2.28,2.53,2.25,2.30,5200,2.30
2015-12-16,2.30,2.30,2.20,2.20,10200,2.20
2015-12-15,2.30,2.32,2.30,2.31,1600,2.31
2015-12-14,2.35,2.35,2.30,2.30,5400,2.30
2015-12-11,2.35,2.35,2.35,2.35,300,2.35
2015-12-10,2.30,2.30,2.30,2.30,000,2.30
2015-12-09,2.30,2.31,2.30,2.30,10500,2.30
2015-12-08,2.32,2.32,2.32,2.32,000,2.32
2015-12-07,2.32,2.32,2.32,2.32,000,2.32
2015-12-04,2.32,2.32,2.32,2.32,000,2.32
2015-12-03,2.32,2.32,2.32,2.32,100,2.32
2015-12-02,2.25,2.26,2.21,2.21,1400,2.21
2015-12-01,2.30,2.30,2.30,2.30,000,2.30
2015-11-30,2.30,2.50,2.30,2.30,3500,2.30
2015-11-27,2.29,2.29,2.29,2.29,000,2.29
2015-11-25,2.29,2.29,2.29,2.29,000,2.29
2015-11-24,2.29,2.29,2.29,2.29,000,2.29
2015-11-23,2.29,2.29,2.29,2.29,000,2.29
2015-11-20,2.29,2.29,2.29,2.29,000,2.29
2015-11-19,2.32,2.32,2.29,2.29,400,2.29
2015-11-18,2.28,2.28,2.28,2.28,400,2.28
2015-11-17,2.27,2.27,2.26,2.26,500,2.26
2015-11-16,2.25,2.40,2.25,2.40,5800,2.40
2015-11-13,2.25,2.28,2.25,2.26,1200,2.26
2015-11-12,2.28,2.28,2.28,2.28,000,2.28
2015-11-11,2.40,2.40,2.28,2.28,1100,2.28
2015-11-10,2.40,2.40,2.31,2.31,5800,2.31
2015-11-09,2.40,2.40,2.30,2.30,400,2.30
2015-11-06,2.34,2.60,2.33,2.33,7100,2.33
2015-11-05,2.25,2.25,2.25,2.25,400,2.25
2015-11-04,2.20,2.25,2.15,2.25,6200,2.25
2015-11-03,2.32,2.34,2.23,2.23,4100,2.23
2015-11-02,2.46,2.46,2.34,2.34,900,2.34
2015-10-30,2.47,2.60,2.43,2.43,6200,2.43
2015-10-29,2.57,2.57,2.50,2.50,3200,2.50
2015-10-28,2.69,2.76,2.59,2.60,4000,2.60
2015-10-27,2.50,2.69,2.50,2.69,2600,2.69
2015-10-26,2.68,2.68,2.43,2.50,9600,2.50
2015-10-23,2.40,2.86,2.39,2.66,74600,2.66
2015-10-22,2.30,2.99,2.30,2.52,53300,2.52
2015-10-21,2.23,2.62,2.23,2.55,7100,2.55
2015-10-20,2.25,2.51,2.15,2.51,10500,2.51
2015-10-19,2.50,2.51,2.24,2.40,9300,2.40
2015-10-16,2.40,2.40,2.40,2.40,000,2.40
2015-10-15,2.29,2.40,2.29,2.40,2800,2.40
2015-10-14,2.25,2.26,2.25,2.26,4900,2.26
2015-10-13,2.25,2.25,2.25,2.25,000,2.25
2015-10-12,2.25,2.25,2.25,2.25,5400,2.25
2015-10-09,2.25,2.25,2.25,2.25,000,2.25
2015-10-08,2.20,2.25,2.15,2.25,3200,2.25
2015-10-07,2.29,2.29,2.21,2.21,700,2.21
2015-10-06,2.29,2.29,2.29,2.29,100,2.29
2015-10-05,2.25,2.25,2.25,2.25,000,2.25
2015-10-02,2.25,2.25,2.25,2.25,300,2.25
2015-10-01,2.29,2.29,2.29,2.29,000,2.29
2015-09-30,2.20,2.30,2.20,2.29,16100,2.29
2015-09-29,2.15,2.27,2.15,2.25,2100,2.25
2015-09-28,2.38,2.38,2.19,2.22,6500,2.22
2015-09-25,2.53,2.54,2.37,2.38,4600,2.38
2015-09-24,2.53,2.55,2.53,2.54,1200,2.54
2015-09-23,2.60,2.68,2.60,2.65,500,2.65
2015-09-22,2.58,2.72,2.51,2.72,3900,2.72
2015-09-21,2.30,2.58,2.30,2.57,7900,2.57
2015-09-18,2.75,2.91,2.37,2.37,22100,2.37
2015-09-17,3.01,3.01,2.81,2.91,8900,2.91
2015-09-16,2.97,3.00,2.93,3.00,10600,3.00
2015-09-15,2.96,3.05,2.62,3.03,9500,3.03
2015-09-14,2.84,3.05,2.84,3.05,11600,3.05
2015-09-11,2.46,2.79,2.43,2.57,7300,2.57
2015-09-10,2.26,2.46,2.26,2.46,5100,2.46
2015-09-09,2.40,2.40,2.27,2.32,8700,2.32
2015-09-08,2.21,2.40,2.21,2.40,15500,2.40
2015-09-04,2.41,2.41,2.41,2.41,700,2.41
2015-09-03,2.38,2.41,2.36,2.41,2000,2.41
2015-09-02,2.36,2.45,2.18,2.36,6700,2.36
2015-09-01,2.26,2.43,2.26,2.43,2400,2.43
2015-08-31,2.41,2.41,2.41,2.41,200,2.41
2015-08-28,2.16,2.20,2.16,2.20,1100,2.20
2015-08-27,2.24,2.24,2.23,2.23,1600,2.23
2015-08-26,2.25,2.26,2.12,2.24,18400,2.24
2015-08-25,2.15,2.25,2.05,2.25,6200,2.25
2015-08-24,2.36,2.36,2.36,2.36,000,2.36
2015-08-21,2.36,2.36,2.36,2.36,100,2.36
2015-08-20,2.40,2.40,2.30,2.30,8300,2.30
2015-08-19,2.40,2.40,2.40,2.40,3800,2.40
2015-08-18,2.47,2.47,2.40,2.45,2200,2.45
2015-08-17,2.44,2.44,2.40,2.40,7200,2.40
2015-08-14,2.45,2.45,2.44,2.44,2900,2.44
2015-08-13,2.45,2.45,2.45,2.45,3700,2.45
2015-08-12,2.45,2.47,2.45,2.47,2000,2.47
2015-08-11,2.47,2.47,2.47,2.47,100,2.47
2015-08-10,2.45,2.49,2.45,2.48,1800,2.48
2015-08-07,2.47,2.47,2.45,2.45,1100,2.45
2015-08-06,2.50,2.50,2.45,2.45,1400,2.45
2015-08-05,2.60,2.60,2.60,2.60,000,2.60
2015-08-04,2.70,2.71,2.60,2.60,2000,2.60
2015-08-03,2.69,2.81,2.56,2.64,3600,2.64
2015-07-31,2.25,2.76,2.25,2.45,13900,2.45
2015-07-30,2.03,2.03,2.03,2.03,000,2.03
2015-07-29,2.03,2.03,2.03,2.03,400,2.03
2015-07-28,2.07,2.07,2.03,2.03,300,2.03
2015-07-27,2.26,2.26,2.03,2.03,3800,2.03
2015-07-24,2.26,2.34,2.26,2.27,400,2.27
2015-07-23,2.26,2.26,2.26,2.26,000,2.26
2015-07-22,2.26,2.26,2.26,2.26,000,2.26
2015-07-21,2.28,2.28,2.26,2.26,2100,2.26
2015-07-20,2.39,2.39,2.39,2.39,000,2.39
2015-07-17,2.39,2.39,2.39,2.39,600,2.39
2015-07-16,2.28,2.28,2.28,2.28,100,2.28
2015-07-15,2.26,2.27,2.26,2.27,1700,2.27
2015-07-14,2.27,2.27,2.27,2.27,2000,2.27
2015-07-13,2.27,2.27,2.27,2.27,000,2.27
2015-07-10,2.27,2.27,2.27,2.27,100,2.27
2015-07-09,2.26,2.26,2.26,2.26,100,2.26
2015-07-08,2.28,2.28,2.26,2.26,1300,2.26
2015-07-07,2.16,2.32,1.91,2.26,22500,2.26
2015-07-06,2.44,2.45,2.13,2.15,19000,2.15
2015-07-02,2.44,2.47,2.44,2.46,1900,2.46
2015-07-01,2.47,2.47,2.44,2.44,6400,2.44
2015-06-30,2.40,2.40,2.34,2.34,600,2.34
2015-06-29,2.46,2.46,2.46,2.46,1000,2.46
2015-06-26,2.43,2.48,2.43,2.48,3600,2.48
2015-06-25,2.29,2.29,2.29,2.29,100,2.29
2015-06-24,2.27,2.31,2.27,2.31,500,2.31
2015-06-23,2.27,2.27,2.27,2.27,100,2.27
2015-06-22,2.26,2.31,2.26,2.29,700,2.29
2015-06-19,2.42,2.44,2.38,2.38,4000,2.38
2015-06-18,2.32,2.32,2.32,2.32,200,2.32
2015-06-17,2.35,2.40,2.35,2.39,14000,2.39
2015-06-16,2.35,2.35,2.35,2.35,1200,2.35
2015-06-15,2.25,2.35,2.01,2.34,17900,2.34
2015-06-12,2.32,2.32,2.32,2.32,1000,2.32
2015-06-11,2.30,2.30,2.20,2.22,3500,2.22
2015-06-10,2.35,2.35,2.35,2.35,1100,2.35
2015-06-09,2.35,2.35,2.25,2.25,224600,2.25
2015-06-08,2.29,2.29,2.26,2.26,1100,2.26
2015-06-05,2.29,2.29,2.29,2.29,000,2.29
2015-06-04,2.29,2.29,2.29,2.29,100,2.29
2015-06-03,2.29,2.29,2.29,2.29,100,2.29
2015-06-02,2.40,2.53,2.40,2.53,10000,2.53
2015-06-01,2.35,2.35,2.35,2.35,7600,2.35
2015-05-29,2.35,2.40,2.35,2.40,15700,2.40
2015-05-28,2.35,2.35,2.35,2.35,900,2.35
2015-05-27,2.38,2.40,2.35,2.35,4000,2.35
2015-05-26,2.38,2.38,2.38,2.38,100,2.38
2015-05-22,2.45,2.52,2.45,2.52,5000,2.52
2015-05-21,2.46,2.50,2.46,2.50,5000,2.50
2015-05-20,2.38,2.38,2.38,2.38,500,2.38
2015-05-19,2.43,2.50,2.43,2.50,6300,2.50
2015-05-18,2.38,2.45,2.38,2.38,6800,2.38
2015-05-15,2.49,2.49,2.39,2.39,1700,2.39
2015-05-14,2.52,2.52,2.52,2.52,700,2.52
2015-05-13,2.40,2.40,2.40,2.40,100,2.40
2015-05-12,2.40,2.40,2.40,2.40,100,2.40
2015-05-11,2.38,2.38,2.38,2.38,000,2.38
2015-05-08,2.35,2.42,2.35,2.38,500,2.38
2015-05-07,2.55,2.55,2.55,2.55,5100,2.55
2015-05-06,2.60,2.60,2.49,2.58,12500,2.58
2015-05-05,2.65,2.66,2.26,2.35,16200,2.35
2015-05-04,2.90,2.94,2.85,2.85,3400,2.85
2015-05-01,2.75,2.75,2.75,2.75,000,2.75
2015-04-30,2.75,2.75,2.75,2.75,000,2.75
2015-04-29,2.75,2.75,2.75,2.75,000,2.75
2015-04-28,2.75,2.75,2.75,2.75,000,2.75
2015-04-27,2.75,2.75,2.75,2.75,000,2.75
2015-04-24,2.75,2.75,2.75,2.75,000,2.75
2015-04-23,2.75,2.75,2.75,2.75,000,2.75
2015-04-22,2.75,2.75,2.75,2.75,000,2.75
2015-04-21,2.75,2.75,2.75,2.75,000,2.75
2015-04-20,2.75,2.75,2.75,2.75,100,2.75
2015-04-17,2.75,2.75,2.75,2.75,100,2.75
2015-04-16,2.75,2.75,2.75,2.75,100,2.75
2015-04-15,2.75,2.75,2.75,2.75,100,2.75
2015-04-14,2.77,2.77,2.77,2.77,100,2.77
2015-04-13,2.75,2.89,2.75,2.76,10300,2.76
2015-04-10,2.75,2.80,2.75,2.79,9100,2.79
2015-04-09,2.76,2.76,2.76,2.76,000,2.76
2015-04-08,2.76,2.76,2.76,2.76,100,2.76
2015-04-07,2.76,2.76,2.76,2.76,300,2.76
2015-04-06,2.82,2.82,2.75,2.80,3300,2.80
2015-04-02,2.82,2.82,2.80,2.80,4600,2.80
2015-04-01,2.83,2.83,2.82,2.82,400,2.82
2015-03-31,2.99,2.99,2.80,2.80,700,2.80
2015-03-30,2.82,2.82,2.82,2.82,000,2.82
2015-03-27,2.89,2.89,2.82,2.82,200,2.82
2015-03-26,2.94,2.94,2.91,2.94,3500,2.94
2015-03-25,3.03,3.03,2.90,2.90,300,2.90
2015-03-24,2.94,3.00,2.87,2.87,5400,2.87
2015-03-23,2.93,2.93,2.80,2.87,6300,2.87
2015-03-20,3.15,3.15,2.75,2.75,61100,2.75
2015-03-19,3.14,3.15,2.87,3.05,12400,3.05
2015-03-18,3.10,3.15,3.00,3.01,15200,3.01
2015-03-17,3.00,3.10,3.00,3.07,5700,3.07
2015-03-16,2.99,3.00,2.87,3.00,5300,3.00
2015-03-13,2.84,2.92,2.82,2.86,800,2.86
2015-03-12,2.98,2.98,2.81,2.92,22200,2.92
2015-03-11,2.85,3.00,2.83,2.94,14600,2.94
2015-03-10,2.85,2.89,2.85,2.86,7100,2.86
2015-03-09,2.91,2.91,2.85,2.90,21100,2.90
2015-03-06,2.94,2.95,2.88,2.95,12400,2.95
2015-03-05,2.95,2.95,2.94,2.95,12000,2.95
2015-03-04,3.02,3.05,2.90,2.95,17200,2.95
2015-03-03,3.05,3.05,3.00,3.01,3500,3.01
2015-03-02,2.94,3.05,2.94,3.04,4500,3.04
2015-02-27,2.92,2.95,2.92,2.95,500,2.95
2015-02-26,2.93,2.93,2.92,2.92,3100,2.92
2015-02-25,2.92,3.00,2.86,2.98,8400,2.98
2015-02-24,3.00,3.09,3.00,3.05,700,3.05
2015-02-23,3.00,3.09,3.00,3.09,300,3.09
2015-02-20,3.02,3.13,2.86,3.04,15700,3.04
2015-02-19,3.00,3.00,3.00,3.00,000,3.00
2015-02-18,3.17,3.17,2.85,3.00,25400,3.00
2015-02-17,3.01,3.60,3.01,3.17,134300,3.17
2015-02-13,2.81,3.00,2.81,3.00,5000,3.00
2015-02-12,2.85,2.85,2.85,2.85,000,2.85
2015-02-11,2.85,2.85,2.85,2.85,000,2.85
2015-02-10,3.01,3.01,2.85,2.85,7800,2.85
2015-02-09,2.85,2.85,2.85,2.85,000,2.85
2015-02-06,2.85,2.85,2.85,2.85,000,2.85
2015-02-05,2.85,2.85,2.85,2.85,300,2.85
2015-02-04,2.85,2.85,2.85,2.85,2100,2.85
2015-02-03,2.84,2.84,2.84,2.84,500,2.84
2015-02-02,2.94,2.94,2.94,2.94,000,2.94
2015-01-30,2.94,2.94,2.94,2.94,000,2.94
2015-01-29,2.95,2.95,2.94,2.94,2700,2.94
2015-01-28,2.84,2.84,2.82,2.82,17900,2.82
2015-01-27,2.85,2.91,2.83,2.85,12000,2.85
2015-01-26,2.88,2.88,2.88,2.88,000,2.88
2015-01-23,2.88,2.88,2.88,2.88,200,2.88
2015-01-22,2.87,2.87,2.85,2.85,300,2.85
2015-01-21,2.80,2.80,2.80,2.80,000,2.80
2015-01-20,3.01,3.01,2.76,2.80,7700,2.80
2015-01-16,3.01,3.01,3.01,3.01,000,3.01
2015-01-15,3.01,3.04,3.01,3.01,3200,3.01
2015-01-14,3.10,3.10,3.10,3.10,3500,3.10
2015-01-13,3.05,3.19,3.05,3.10,3000,3.10
2015-01-12,3.10,3.10,3.08,3.08,10000,3.08
2015-01-09,3.10,3.10,3.10,3.10,000,3.10
2015-01-08,3.09,3.11,2.95,3.10,23100,3.10
2015-01-07,3.10,3.10,3.10,3.10,500,3.10
2015-01-06,2.81,3.05,2.81,3.05,500,3.05
2015-01-05,3.10,3.10,3.10,3.10,000,3.10
2015-01-02,3.10,3.10,3.10,3.10,300,3.10
2014-12-31,3.05,3.25,2.95,3.25,4800,3.25
2014-12-30,2.95,3.00,2.95,3.00,11300,3.00
2014-12-29,2.76,2.76,2.76,2.76,1000,2.76
2014-12-26,2.95,2.95,2.95,2.95,100,2.95
2014-12-24,2.77,2.77,2.77,2.77,000,2.77
2014-12-23,2.75,2.77,2.75,2.77,2700,2.77
2014-12-22,3.00,3.00,2.92,2.95,1400,2.95
2014-12-19,2.75,3.00,2.75,3.00,300,3.00
2014-12-18,2.75,2.75,2.75,2.75,1900,2.75
2014-12-17,2.60,2.75,2.56,2.75,10700,2.75
2014-12-16,2.55,2.60,2.55,2.60,3400,2.60
2014-12-15,2.60,2.60,2.60,2.60,000,2.60
2014-12-12,2.60,2.60,2.60,2.60,000,2.60
2014-12-11,2.60,2.60,2.60,2.60,2600,2.60
2014-12-10,2.55,2.55,2.55,2.55,5500,2.55
2014-12-09,2.55,2.55,2.55,2.55,500,2.55
2014-12-08,2.55,2.55,2.50,2.50,300,2.50
2014-12-05,2.50,2.50,2.50,2.50,000,2.50
2014-12-04,2.50,2.50,2.50,2.50,200,2.50
2014-12-03,2.45,2.50,2.45,2.50,1600,2.50
2014-12-02,2.50,2.50,2.50,2.50,200,2.50
2014-12-01,2.58,2.58,2.58,2.58,000,2.58
2014-11-28,2.58,2.58,2.58,2.58,200,2.58
2014-11-26,2.41,2.41,2.41,2.41,000,2.41
2014-11-25,2.41,2.41,2.41,2.41,1200,2.41
2014-11-24,2.44,2.44,2.44,2.44,1000,2.44
2014-11-21,2.45,2.45,2.45,2.45,000,2.45
2014-11-20,2.52,2.52,2.41,2.45,6700,2.45
2014-11-19,2.55,2.55,2.51,2.51,2000,2.51
2014-11-18,2.45,2.60,2.45,2.60,2800,2.60
2014-11-17,2.41,2.41,2.41,2.41,2000,2.41
2014-11-14,2.50,2.50,2.50,2.50,200,2.50
2014-11-13,2.41,2.41,2.41,2.41,400,2.41
2014-11-12,2.40,2.40,2.40,2.40,000,2.40
2014-11-11,2.40,2.40,2.40,2.40,000,2.40
2014-11-10,2.40,2.40,2.40,2.40,000,2.40
2014-11-07,2.41,2.50,2.40,2.40,9400,2.40
2014-11-06,2.41,2.41,2.41,2.41,500,2.41
2014-11-05,2.50,2.50,2.50,2.50,700,2.50
2014-11-04,2.41,2.41,2.41,2.41,2000,2.41
2014-11-03,2.43,2.51,2.42,2.51,3000,2.51
2014-10-31,2.43,2.69,2.43,2.69,1300,2.69
2014-10-30,2.79,2.79,2.51,2.51,13200,2.51
2014-10-29,2.80,2.80,2.80,2.80,200,2.80
2014-10-28,2.61,2.61,2.61,2.61,500,2.61
2014-10-27,2.90,2.90,2.90,2.90,200,2.90
2014-10-24,2.61,2.61,2.61,2.61,000,2.61
2014-10-23,2.90,2.90,2.61,2.61,2300,2.61
2014-10-22,2.99,2.99,2.61,2.61,1800,2.61
2014-10-21,2.95,2.95,2.95,2.95,1000,2.95
2014-10-20,3.05,3.05,3.05,3.05,600,3.05
2014-10-17,2.70,3.00,2.70,3.00,11500,3.00
2014-10-16,2.60,2.60,2.60,2.60,000,2.60
2014-10-15,2.60,2.60,2.60,2.60,5000,2.60
2014-10-14,2.60,2.60,2.60,2.60,000,2.60
2014-10-13,2.61,2.61,2.60,2.60,30500,2.60
2014-10-10,2.65,2.65,2.65,2.65,300,2.65
2014-10-09,2.65,2.90,2.65,2.90,5300,2.90
2014-10-08,2.65,2.65,2.65,2.65,000,2.65
2014-10-07,2.70,2.70,2.65,2.65,4500,2.65
2014-10-06,3.00,3.00,3.00,3.00,000,3.00
2014-10-03,3.00,3.00,3.00,3.00,000,3.00
2014-10-02,3.00,3.00,3.00,3.00,000,3.00
2014-10-01,3.00,3.00,3.00,3.00,000,3.00
2014-09-30,3.00,3.00,3.00,3.00,100,3.00
2014-09-29,2.74,2.74,2.74,2.74,100,2.74
2014-09-26,2.70,2.70,2.70,2.70,000,2.70
2014-09-25,2.70,2.70,2.70,2.70,000,2.70
2014-09-24,2.70,2.70,2.70,2.70,000,2.70
2014-09-23,2.70,2.70,2.70,2.70,100,2.70
2014-09-22,2.60,2.60,2.60,2.60,10800,2.60
2014-09-19,2.60,2.60,2.60,2.60,000,2.60
2014-09-18,2.60,2.60,2.60,2.60,1300,2.60
2014-09-17,2.70,2.70,2.70,2.70,000,2.70
2014-09-16,2.70,2.70,2.70,2.70,200,2.70
2014-09-15,2.60,2.60,2.60,2.60,000,2.60
2014-09-12,2.60,2.60,2.60,2.60,000,2.60
2014-09-11,2.60,2.60,2.60,2.60,5200,2.60
2014-09-10,2.75,2.75,2.75,2.75,2000,2.75
2014-09-09,2.70,2.70,2.70,2.70,7700,2.70
2014-09-08,2.75,2.75,2.75,2.75,000,2.75
2014-09-05,2.60,2.85,2.60,2.75,6400,2.75
2014-09-04,2.60,2.65,2.60,2.60,1200,2.60
2014-09-03,2.60,2.78,2.60,2.60,9800,2.60
2014-09-02,2.65,2.69,2.60,2.69,5600,2.69
2014-08-29,2.65,2.65,2.65,2.65,200,2.65
2014-08-28,2.69,2.69,2.65,2.65,3000,2.65
2014-08-27,2.69,2.69,2.69,2.69,200,2.69
2014-08-26,2.78,2.78,2.78,2.78,000,2.78
2014-08-25,2.78,2.78,2.78,2.78,000,2.78
2014-08-22,2.78,2.78,2.78,2.78,1000,2.78
2014-08-21,2.78,2.78,2.78,2.78,000,2.78
2014-08-20,2.99,2.99,2.78,2.78,1700,2.78
2014-08-19,2.69,2.69,2.69,2.69,600,2.69
2014-08-18,2.70,2.70,2.70,2.70,1400,2.70
2014-08-15,2.76,2.76,2.75,2.75,2300,2.75
2014-08-14,2.75,2.75,2.75,2.75,000,2.75
2014-08-13,2.75,2.75,2.75,2.75,1200,2.75
2014-08-12,2.75,2.75,2.75,2.75,000,2.75
2014-08-11,2.75,2.75,2.75,2.75,200,2.75
2014-08-08,3.00,3.00,2.80,2.85,10900,2.85
2014-08-07,3.00,3.00,3.00,3.00,5000,3.00
2014-08-06,2.80,2.80,2.80,2.80,21400,2.80
2014-08-05,2.79,2.79,2.79,2.79,000,2.79
2014-08-04,2.79,2.79,2.79,2.79,000,2.79
2014-08-01,2.79,2.79,2.79,2.79,100,2.79
2014-07-31,2.81,2.81,2.76,2.76,14500,2.76
2014-07-30,2.95,2.95,2.95,2.95,1000,2.95
2014-07-29,3.00,3.00,3.00,3.00,000,3.00
