Date,Open,High,Low,Close,Volume,Adj Close
2011-10-20,8.95,9.01,8.95,9.01,4500,8.783583
2011-10-19,9.10,9.15,9.04,9.10,4200,8.871322
2011-10-18,8.95,9.22,8.92,9.10,3400,8.871322
2011-10-17,8.98,8.98,8.98,8.98,000,8.754337
2011-10-14,8.98,8.98,8.98,8.98,000,8.754337
2011-10-13,9.02,9.02,8.98,8.98,200,8.754337
2011-10-12,9.00,9.10,8.98,9.00,28000,8.773835
2011-10-11,9.00,9.00,9.00,9.00,400,8.773835
2011-10-10,8.97,9.10,8.97,9.10,5900,8.871322
2011-10-07,8.94,8.94,8.94,8.94,100,8.715342
2011-10-06,9.23,9.23,9.23,9.23,300,8.998054
2011-10-05,8.87,8.87,8.87,8.87,000,8.647101
2011-10-04,8.79,8.87,8.75,8.87,2600,8.647101
2011-10-03,8.75,9.00,8.75,9.00,400,8.773835
2011-09-30,8.92,8.92,8.77,8.77,700,8.549615
2011-09-29,8.90,8.90,8.90,8.90,000,8.676347
2011-09-28,8.90,9.17,8.89,8.90,6400,8.676347
2011-09-27,8.90,8.90,8.90,8.90,700,8.676347
2011-09-26,8.79,8.90,8.76,8.90,1000,8.676347
2011-09-23,9.10,9.10,9.10,9.10,300,8.871322
2011-09-22,9.12,9.12,9.07,9.10,2200,8.871322
2011-09-21,9.25,9.25,9.25,9.25,000,9.017552
2011-09-20,9.33,9.33,9.22,9.25,2600,9.017552
2011-09-19,9.18,9.18,9.18,9.18,000,8.949312
2011-09-16,9.30,9.33,9.02,9.18,700,8.949312
2011-09-15,9.06,9.35,8.75,9.35,1200,9.11504
2011-09-14,9.02,9.29,9.02,9.21,1000,8.978557
2011-09-13,9.24,9.24,9.24,9.24,000,9.007803
2011-09-12,8.92,9.36,8.92,9.24,1500,9.007803
2011-09-09,8.95,8.95,8.70,8.70,500,8.481373
2011-09-08,8.98,8.98,8.98,8.98,000,8.754337
2011-09-07,8.95,8.98,8.95,8.98,400,8.754337
2011-09-06,9.25,9.25,9.01,9.01,200,8.783583
2011-09-02,9.25,9.25,9.25,9.25,100,9.017552
2011-09-01,9.25,9.37,9.25,9.25,3600,9.017552
2011-08-31,9.37,9.37,9.37,9.37,1000,9.134537
2011-08-30,9.28,9.49,9.28,9.45,1200,9.212526
2011-08-29,8.95,9.44,8.95,9.44,8100,9.202777
2011-08-26,9.50,9.50,9.44,9.44,200,9.202777
2011-08-25,9.11,9.12,9.10,9.12,2700,8.890819
2011-08-24,9.04,9.04,9.04,9.04,000,8.812829
2011-08-23,9.04,9.04,9.04,9.04,100,8.812829
2011-08-22,9.10,9.28,8.97,9.28,600,9.046798
2011-08-19,9.01,9.10,8.95,9.10,1600,8.871322
2011-08-18,9.08,9.08,9.08,9.08,300,8.851824
2011-08-17,9.12,9.12,9.12,9.12,000,8.890819
2011-08-16,8.95,9.24,8.95,9.12,3700,8.890819
2011-08-15,8.95,9.00,8.95,8.95,800,8.725091
2011-08-12,8.98,8.98,8.98,8.98,000,8.754337
2011-08-11,8.99,8.99,8.98,8.98,500,8.754337
2011-08-10,9.21,9.21,9.21,9.21,000,8.978557
2011-08-09,9.40,9.40,9.21,9.21,300,8.978557
2011-08-08,9.50,9.50,9.50,9.50,400,9.26127
2011-08-05,9.75,9.75,9.60,9.65,2100,9.4075
2011-08-04,9.62,9.62,9.60,9.60,1000,9.358757
2011-08-03,9.76,9.76,9.61,9.65,5700,9.4075
2011-08-02,9.71,9.80,9.70,9.75,3400,9.504987
2011-08-01,9.79,9.80,9.70,9.80,2200,9.553731
2011-07-29,9.69,9.86,9.68,9.79,7400,9.543982
2011-07-28,9.64,9.65,9.64,9.65,200,9.4075
2011-07-27,9.80,9.80,9.65,9.80,3800,9.553731
2011-07-26,9.20,9.93,9.20,9.77,16500,9.524485
2011-07-25,9.21,9.27,9.10,9.19,12900,8.95906
2011-07-22,9.06,9.17,9.06,9.15,11600,8.920065
2011-07-21,9.12,9.12,9.12,9.12,000,8.890819
2011-07-20,9.26,9.26,8.89,9.12,2600,8.890819
2011-07-19,9.06,9.21,9.05,9.15,2600,8.920065
2011-07-18,9.00,9.00,9.00,9.00,000,8.773835
2011-07-15,8.87,9.00,8.85,9.00,500,8.773835
2011-07-14,9.00,9.00,8.95,8.96,4500,8.73484
2011-07-13,8.94,9.00,8.94,9.00,1000,8.773835
2011-07-12,8.95,9.00,8.95,9.00,1800,8.773835
2011-07-11,8.78,8.91,8.78,8.91,2500,8.686096
2011-07-08,8.80,8.95,8.74,8.88,1200,8.65685
2011-07-07,8.95,8.95,8.77,8.77,300,8.549615
2011-07-06,8.86,8.95,8.86,8.93,900,8.705594
2011-07-05,9.01,9.01,8.87,8.87,2500,8.647101
2011-07-01,8.92,9.06,8.72,9.06,6500,8.832327
2011-06-30,8.92,8.92,8.92,8.92,300,8.695845
2011-06-29,9.07,9.07,8.97,9.03,2900,8.80308
2011-06-28,9.01,9.10,9.01,9.05,800,8.822578
2011-06-27,9.12,9.25,9.10,9.11,16800,8.88107
2011-06-24,9.23,9.23,9.00,9.13,700,8.900568
2011-06-23,9.12,9.15,9.01,9.01,1700,8.783583
2011-06-22,8.95,8.95,8.95,8.95,000,8.725091
2011-06-21,9.00,9.00,8.95,8.95,1800,8.725091
2011-06-20,8.80,9.06,8.80,9.00,5200,8.734839
2011-06-17,8.95,8.95,8.85,8.85,5700,8.589259
2011-06-16,8.85,8.85,8.80,8.80,1000,8.540732
2011-06-15,8.85,8.85,8.85,8.85,2200,8.589259
2011-06-14,8.95,8.95,8.79,8.87,6600,8.608669
2011-06-13,8.90,8.92,8.90,8.92,600,8.657197
2011-06-10,8.92,9.02,8.92,8.99,1800,8.725134
2011-06-09,9.00,9.05,8.98,9.03,1300,8.763955
2011-06-08,8.90,8.90,8.90,8.90,000,8.637785
2011-06-07,8.90,8.90,8.90,8.90,000,8.637785
2011-06-06,8.90,8.90,8.90,8.90,300,8.637785
2011-06-03,8.90,9.01,8.90,8.90,1200,8.637785
2011-06-02,8.90,8.92,8.90,8.90,800,8.637785
2011-06-01,8.90,9.01,8.89,8.90,6600,8.637785
2011-05-31,9.13,9.13,8.95,8.95,1300,8.686312
2011-05-27,9.24,9.24,9.03,9.03,500,8.763955
2011-05-26,9.00,9.00,9.00,9.00,000,8.734839
2011-05-25,9.00,9.00,9.00,9.00,700,8.734839
2011-05-24,8.92,9.25,8.92,9.15,9300,8.88042
2011-05-23,9.19,9.21,8.95,8.95,1800,8.686312
2011-05-20,9.20,9.33,9.17,9.17,6200,8.899831
2011-05-19,9.27,9.27,9.27,9.27,300,8.996885
2011-05-18,9.33,9.33,9.25,9.33,2900,9.055117
2011-05-17,9.31,9.47,9.20,9.35,6200,9.074528
2011-05-16,8.98,9.25,8.98,9.25,5800,8.977474
2011-05-13,9.00,9.00,8.77,8.85,1200,8.589259
2011-05-12,8.77,8.95,8.76,8.95,1900,8.686312
2011-05-11,8.95,8.95,8.76,8.77,2000,8.511616
2011-05-10,8.98,8.98,8.98,8.98,000,8.715428
2011-05-09,8.91,9.00,8.77,8.98,3500,8.715428
2011-05-06,8.95,8.95,8.95,8.95,4000,8.686312
2011-05-05,8.75,8.75,8.75,8.75,300,8.492205
2011-05-04,8.70,8.90,8.70,8.76,4900,8.501911
2011-05-03,8.65,8.91,8.50,8.91,13000,8.647491
2011-05-02,8.60,8.60,8.60,8.60,800,8.346625
2011-04-29,8.75,8.75,8.75,8.75,000,8.492205
2011-04-28,8.75,8.75,8.75,8.75,100,8.492205
2011-04-27,8.46,8.98,8.46,8.75,3800,8.492205
2011-04-26,8.47,8.80,8.37,8.37,8100,8.123401
2011-04-25,8.36,8.36,8.08,8.19,4800,7.948704
2011-04-21,8.15,8.27,8.14,8.27,5900,8.026347
2011-04-20,8.04,8.19,8.04,8.14,2900,7.900177
2011-04-19,7.84,8.28,7.80,8.17,6100,7.929293
2011-04-18,7.94,7.98,7.64,7.78,50500,7.550784
2011-04-15,7.99,8.25,7.78,7.99,5500,7.754596
2011-04-14,7.82,8.04,7.82,7.94,1300,7.70607
2011-04-13,7.74,7.74,7.50,7.70,1700,7.47314
2011-04-12,7.45,7.59,7.32,7.54,21500,7.317854
2011-04-11,7.94,7.94,7.29,7.44,34500,7.220801
2011-04-08,7.71,7.71,7.71,7.71,200,7.482846
2011-04-07,7.66,7.77,7.66,7.75,1100,7.521667
2011-04-06,7.83,8.15,7.69,7.78,4900,7.550784
2011-04-05,8.25,8.38,7.89,7.89,7200,7.657542
2011-04-04,8.27,8.27,8.27,8.27,100,8.026347
2011-04-01,8.48,8.49,8.43,8.43,1000,8.181633
2011-03-31,8.13,8.40,8.13,8.40,300,8.152516
2011-03-30,8.40,8.40,8.24,8.24,3400,7.997231
2011-03-29,8.35,8.35,8.24,8.25,800,8.006936
2011-03-28,8.37,8.37,8.37,8.37,000,8.123401
2011-03-25,8.25,8.37,8.25,8.37,2000,8.123401
2011-03-24,8.39,8.39,8.16,8.25,900,8.006936
2011-03-23,8.20,8.60,8.20,8.44,7600,8.191338
2011-03-22,8.39,8.39,7.92,8.06,900,7.822534
2011-03-21,7.60,8.54,7.56,8.33,12600,8.084579
2011-03-18,7.80,7.80,7.50,7.50,5300,7.279033
2011-03-17,7.90,8.02,7.85,7.85,8700,7.618721
2011-03-16,7.92,7.92,7.92,7.92,000,7.686659
2011-03-15,7.80,8.20,7.80,7.92,27900,7.686659
2011-03-14,7.73,7.73,7.73,7.73,200,7.502257
2011-03-11,7.75,7.75,7.75,7.75,000,7.521667
2011-03-10,7.75,7.75,7.75,7.75,000,7.521667
2011-03-09,7.55,7.83,7.55,7.75,1500,7.521667
2011-03-08,7.95,7.95,7.52,7.52,8300,7.298444
2011-03-07,7.87,7.87,7.87,7.87,300,7.638132
2011-03-04,7.76,7.76,7.75,7.75,1000,7.521667
2011-03-03,7.72,7.99,7.72,7.92,2500,7.686659
2011-03-02,7.75,7.79,7.68,7.79,2300,7.560489
2011-03-01,7.91,7.91,7.56,7.64,1600,7.414908
2011-02-28,8.04,8.04,7.51,7.77,10700,7.541078
2011-02-25,8.10,8.10,7.76,7.83,5900,7.59931
2011-02-24,8.05,8.26,7.92,7.92,6200,7.686659
2011-02-23,7.91,8.05,7.91,8.05,2300,7.812829
2011-02-22,8.50,8.50,7.95,8.10,7000,7.861356
2011-02-18,8.45,8.45,8.45,8.45,1000,8.201044
2011-02-17,8.37,8.50,8.30,8.50,5500,8.249571
2011-02-16,8.22,8.22,8.22,8.22,000,7.97782
2011-02-15,8.23,8.47,8.20,8.22,3300,7.97782
2011-02-14,8.26,8.31,8.25,8.31,500,8.065169
2011-02-11,8.47,8.47,8.47,8.47,1000,8.220455
2011-02-10,8.50,8.50,8.50,8.50,200,8.249571
2011-02-09,8.50,8.50,8.35,8.40,3600,8.152516
2011-02-08,8.54,8.67,8.50,8.63,5200,8.375741
2011-02-07,8.54,8.54,8.54,8.54,000,8.288392
2011-02-04,8.48,8.54,8.47,8.54,12200,8.288392
2011-02-03,8.33,8.48,8.10,8.47,4700,8.220455
2011-02-02,7.98,8.35,7.98,8.34,2400,8.094285
2011-02-01,7.99,7.99,7.99,7.99,700,7.754596
2011-01-31,7.75,7.75,7.70,7.75,1400,7.521667
2011-01-28,7.77,7.80,7.75,7.75,5500,7.521667
2011-01-27,7.80,7.80,7.55,7.75,3100,7.521667
2011-01-26,7.75,7.75,7.75,7.75,2100,7.521667
2011-01-25,7.85,7.89,7.70,7.70,2700,7.47314
2011-01-24,8.15,8.16,7.57,7.67,15900,7.444024
2011-01-21,8.25,8.25,8.25,8.25,000,8.006936
2011-01-20,8.25,8.25,8.25,8.25,1000,8.006936
2011-01-19,8.19,8.25,8.14,8.25,3800,8.006936
2011-01-18,8.14,8.14,8.14,8.14,000,7.900177
2011-01-14,7.81,8.26,7.52,8.14,3200,7.900177
2011-01-13,8.05,8.26,8.05,8.05,2100,7.812829
2011-01-12,8.12,8.12,8.00,8.00,3600,7.764302
2011-01-11,8.15,8.15,7.94,7.97,1400,7.735185
2011-01-10,7.66,8.15,7.66,8.00,2800,7.764302
2011-01-07,7.54,7.66,7.50,7.50,3400,7.279033
2011-01-06,7.48,7.48,7.48,7.48,000,7.259622
2011-01-05,7.22,7.56,7.22,7.48,2300,7.259622
2011-01-04,7.41,7.45,7.25,7.25,3900,7.036398
2011-01-03,7.22,7.37,7.22,7.25,4700,7.036398
2010-12-31,7.05,7.25,7.05,7.14,6500,6.929639
2010-12-30,7.35,7.50,6.75,7.04,13200,6.832586
2010-12-29,7.36,7.39,7.35,7.39,2800,7.172274
2010-12-28,7.41,7.49,7.35,7.35,5600,7.133452
2010-12-27,7.55,7.63,7.40,7.57,1200,7.346971
2010-12-23,7.29,7.40,7.26,7.40,6100,7.181979
2010-12-22,7.37,8.10,6.89,7.30,23700,7.084926
2010-12-21,7.90,7.90,7.04,7.58,23200,7.356676
2010-12-20,8.20,8.20,8.20,8.20,000,7.958409
2010-12-17,8.05,8.20,7.92,8.20,2100,7.919588
2010-12-16,7.96,8.15,7.75,8.14,2300,7.86164
2010-12-15,7.66,7.86,7.66,7.85,1100,7.581557
2010-12-14,8.50,8.50,7.41,7.80,1500,7.533267
2010-12-13,8.24,8.24,8.24,8.24,000,7.95822
2010-12-10,8.27,8.27,8.24,8.24,4400,7.95822
2010-12-09,8.20,8.22,8.20,8.22,300,7.938905
2010-12-08,8.35,8.50,8.14,8.14,2100,7.86164
2010-12-07,8.29,8.37,8.29,8.29,700,8.006511
2010-12-06,8.56,8.59,8.41,8.51,6700,8.218988
2010-12-03,8.19,8.50,8.12,8.29,18400,8.006511
2010-12-02,8.00,8.20,7.99,8.05,7400,7.774718
2010-12-01,8.00,8.00,8.00,8.00,1800,7.726428
2010-11-30,8.27,8.29,8.00,8.00,4400,7.726428
2010-11-29,8.12,8.30,7.76,8.00,18400,7.726428
2010-11-26,8.01,8.28,8.01,8.28,300,7.996852
2010-11-24,8.42,8.42,8.16,8.24,5300,7.95822
2010-11-23,8.50,8.50,8.42,8.50,2900,8.209329
2010-11-22,8.69,8.69,8.69,8.69,200,8.392832
2010-11-19,8.44,8.75,8.41,8.75,2100,8.45078
2010-11-18,8.44,8.83,8.43,8.83,1600,8.528044
2010-11-17,8.81,8.81,8.81,8.81,000,8.508729
2010-11-16,8.43,8.95,8.25,8.81,3400,8.508729
2010-11-15,8.70,8.70,8.70,8.70,000,8.40249
2010-11-12,8.71,8.90,8.50,8.70,4700,8.40249
2010-11-11,8.53,8.74,8.50,8.50,3000,8.209329
2010-11-10,8.90,8.95,8.63,8.79,4700,8.489412
2010-11-09,8.83,8.95,8.48,8.54,1900,8.247961
2010-11-08,8.94,8.94,8.56,8.64,1100,8.344542
2010-11-05,8.93,9.48,8.54,8.78,11800,8.479754
2010-11-04,9.07,9.10,9.05,9.10,400,8.788812
2010-11-03,9.05,9.22,9.05,9.09,2700,8.779153
2010-11-02,9.46,9.46,9.00,9.07,1000,8.759837
2010-11-01,9.00,9.08,9.00,9.08,1800,8.769495
2010-10-29,9.33,9.52,9.15,9.15,6800,8.837101
2010-10-28,8.30,8.91,8.22,8.81,4000,8.508729
2010-10-27,8.85,8.95,8.56,8.86,4300,8.557018
2010-10-26,8.76,8.76,8.76,8.76,000,8.460438
2010-10-25,8.95,9.00,8.76,8.76,5700,8.460438
2010-10-22,9.30,9.30,9.01,9.07,900,8.759837
2010-10-21,9.31,9.31,9.30,9.30,3800,8.981972
2010-10-20,9.30,9.35,9.30,9.35,800,9.030263
2010-10-19,9.30,9.50,9.30,9.40,2700,9.078552
2010-10-18,9.16,9.20,9.15,9.20,1400,8.885392
2010-10-15,9.26,9.30,9.26,9.30,800,8.981972
2010-10-14,9.25,9.25,9.25,9.25,1900,8.933682
2010-10-13,9.25,9.50,9.25,9.30,27400,8.981972
2010-10-12,9.17,9.20,9.17,9.20,3100,8.885392
2010-10-11,9.11,9.18,9.11,9.18,600,8.866076
2010-10-08,9.34,9.34,9.28,9.30,1300,8.981972
2010-10-07,9.03,9.13,9.03,9.13,300,8.817786
2010-10-06,9.05,9.16,9.01,9.16,1000,8.846759
2010-10-05,9.05,9.11,9.05,9.11,2800,8.798469
2010-10-04,9.10,9.11,9.05,9.05,2600,8.740521
2010-10-01,9.10,9.16,9.10,9.16,600,8.846759
2010-09-30,8.95,9.03,8.95,9.03,1100,8.721205
2010-09-29,8.97,8.97,8.97,8.97,1500,8.663257
2010-09-28,9.00,9.35,9.00,9.23,11700,8.914365
2010-09-27,9.00,9.06,8.97,9.05,2100,8.740521
2010-09-24,9.07,9.15,9.07,9.10,2300,8.788812
2010-09-23,8.95,9.06,8.95,9.06,1800,8.75018
2010-09-22,9.05,9.11,8.93,9.00,4800,8.692231
2010-09-21,9.19,9.20,8.96,9.11,5200,8.798469
2010-09-20,9.34,9.34,9.34,9.34,000,9.020604
2010-09-17,9.22,9.35,9.22,9.34,5400,9.020604
2010-09-16,9.19,9.19,9.19,9.19,000,8.875733
2010-09-15,9.25,9.25,9.19,9.19,600,8.875733
2010-09-14,9.42,9.42,9.25,9.25,2900,8.933682
2010-09-13,9.29,9.61,9.26,9.30,1500,8.981972
2010-09-10,9.40,9.55,9.25,9.25,4700,8.933682
2010-09-09,9.47,9.47,9.47,9.47,600,9.146159
2010-09-08,9.60,9.60,9.60,9.60,000,9.271713
2010-09-07,9.46,9.60,9.46,9.60,300,9.271713
2010-09-03,9.69,9.70,9.61,9.61,2000,9.281371
2010-09-02,9.40,9.74,9.40,9.73,14700,9.397267
2010-09-01,9.90,9.90,9.42,9.53,29200,9.204107
2010-08-31,9.82,9.89,9.75,9.78,3200,9.445557
2010-08-30,9.78,9.90,9.58,9.84,6700,9.503506
2010-08-27,9.85,9.88,9.52,9.55,1500,9.223423
2010-08-26,9.42,9.42,9.42,9.42,000,9.097869
2010-08-25,9.76,9.76,9.42,9.42,6500,9.097869
2010-08-24,10.00,10.00,9.36,9.60,5300,9.271713
2010-08-23,9.60,9.83,9.50,9.57,3900,9.242739
2010-08-20,9.69,9.69,9.36,9.56,1000,9.233081
2010-08-19,9.57,9.70,9.51,9.67,9400,9.339319
2010-08-18,9.49,9.60,9.37,9.53,2000,9.204107
2010-08-17,9.36,9.67,9.36,9.56,4200,9.233081
2010-08-16,9.42,9.53,9.27,9.46,4500,9.136501
2010-08-13,9.97,9.97,9.25,9.53,2900,9.204107
2010-08-12,9.33,9.36,9.29,9.36,1300,9.03992
2010-08-11,9.38,9.38,9.38,9.38,000,9.059236
2010-08-10,9.43,9.43,9.30,9.38,1500,9.059236
2010-08-09,9.50,9.50,9.46,9.46,300,9.136501
2010-08-06,9.45,9.71,9.45,9.60,3200,9.271713
2010-08-05,9.65,9.75,9.45,9.51,500,9.184791
2010-08-04,10.01,10.02,9.79,9.86,7500,9.522822
2010-08-03,10.36,10.42,9.87,10.13,6200,9.783589
2010-08-02,9.71,10.47,9.71,9.96,9700,9.619402
2010-07-30,9.36,9.96,9.32,9.77,10500,9.4359
2010-07-29,9.83,9.90,9.50,9.64,3200,9.310346
2010-07-28,9.92,10.05,9.32,9.70,18200,9.368293
2010-07-27,9.77,10.28,9.60,9.82,6900,9.48419
2010-07-26,9.74,9.77,9.74,9.77,400,9.4359
2010-07-23,9.75,9.86,9.66,9.74,2900,9.406925
2010-07-22,9.66,10.31,9.65,10.16,1300,9.812563
2010-07-21,10.40,10.45,9.92,10.07,3200,9.72564
2010-07-20,10.20,10.45,9.92,10.15,14200,9.802905
2010-07-19,9.55,10.25,9.55,10.06,14400,9.715983
2010-07-16,9.61,9.73,9.61,9.65,2100,9.320003
2010-07-15,9.80,9.80,9.68,9.68,2300,9.348978
2010-07-14,9.79,9.93,9.70,9.80,17600,9.464874
2010-07-13,9.80,10.22,9.80,10.22,2300,9.870511
2010-07-12,9.80,10.00,9.80,9.85,1700,9.513164
2010-07-09,10.14,10.32,9.92,9.92,1300,9.58077
2010-07-08,9.54,9.89,9.54,9.80,1600,9.464874
2010-07-07,10.39,10.39,9.58,9.90,900,9.561454
2010-07-06,9.60,10.05,9.60,9.61,1300,9.281371
2010-07-02,10.97,10.97,9.50,9.64,2000,9.310346
2010-07-01,9.55,9.55,9.46,9.46,600,9.136501
2010-06-30,10.02,10.10,9.55,9.87,26600,9.53248
2010-06-29,10.00,10.35,10.00,10.35,2000,9.996066
2010-06-28,10.36,10.47,10.10,10.35,7100,9.996066
2010-06-25,9.99,10.18,9.99,10.18,2600,9.831879
2010-06-24,9.98,9.99,9.98,9.99,500,9.648376
2010-06-23,9.73,9.75,9.54,9.75,2200,9.416584
2010-06-22,9.75,9.75,9.75,9.75,000,9.416584
2010-06-21,9.54,9.89,9.54,9.75,2600,9.416584
2010-06-18,9.35,9.80,9.07,9.80,5000,9.464874
2010-06-17,9.50,9.69,9.35,9.35,1800,9.030263
2010-06-16,9.75,9.75,9.21,9.35,10300,8.99163
2010-06-15,9.75,9.75,9.75,9.75,000,9.376299
2010-06-14,9.87,9.87,9.75,9.75,900,9.376299
2010-06-11,9.35,10.23,9.35,9.82,5700,9.443615
2010-06-10,9.92,9.92,9.55,9.64,800,9.270515
2010-06-09,9.94,10.39,9.50,9.86,9200,9.482082
2010-06-08,11.00,11.10,9.90,10.01,3300,9.626333
2010-06-07,11.00,11.00,10.53,10.55,2200,10.145636
2010-06-04,11.25,11.37,10.88,11.06,7400,10.636089
2010-06-03,10.37,11.38,10.37,11.23,32200,10.799572
2010-06-02,10.19,11.39,9.84,10.48,51100,10.078318
2010-06-01,9.50,10.14,9.46,10.14,7100,9.751351
2010-05-28,10.05,10.05,9.52,9.75,700,9.376299
2010-05-27,10.13,10.13,10.10,10.10,800,9.712884
2010-05-26,10.08,10.08,10.00,10.03,800,9.645566
2010-05-25,9.92,10.02,9.78,9.94,2000,9.559016
2010-05-24,10.13,10.13,10.13,10.13,000,9.741734
2010-05-21,9.95,10.25,9.95,10.13,3600,9.741734
2010-05-20,10.00,10.21,9.78,9.80,5300,9.424382
2010-05-19,10.20,10.20,10.20,10.20,200,9.809051
2010-05-18,10.20,10.20,9.85,10.19,800,9.799434
2010-05-17,10.33,10.41,10.08,10.41,4000,10.011002
2010-05-14,10.17,10.43,10.17,10.39,1600,9.991769
2010-05-13,11.10,11.10,10.42,10.43,15800,10.030236
2010-05-12,11.35,11.38,10.91,11.12,7000,10.693789
2010-05-11,11.59,11.61,10.87,10.87,7700,10.453371
2010-05-10,14.10,14.19,11.53,11.59,81500,11.145775
2010-05-07,13.70,13.70,12.84,12.96,8000,12.463265
2010-05-06,13.77,14.40,12.30,12.78,104500,12.290163
2010-05-05,13.49,13.60,13.14,13.55,28900,13.030651
2010-05-04,13.57,13.77,13.29,13.49,15300,12.97295
2010-05-03,13.12,13.78,13.12,13.62,48900,13.097968
2010-04-30,12.48,13.92,12.29,13.20,101400,12.694066
2010-04-29,12.47,12.52,11.78,12.29,24800,11.818945
2010-04-28,11.83,12.94,11.83,12.25,55500,11.780478
2010-04-27,10.80,12.00,10.69,11.95,44700,11.491976
2010-04-26,10.60,10.92,10.17,10.70,20200,10.289886
2010-04-23,10.12,10.50,9.97,10.50,31100,10.097552
2010-04-22,10.13,10.22,10.06,10.19,21300,9.799434
2010-04-21,9.60,10.26,9.60,10.10,30300,9.712884
2010-04-20,8.88,9.78,8.88,9.70,34000,9.328215
2010-04-19,8.90,9.10,8.86,8.94,4900,8.597344
2010-04-16,8.96,9.53,8.86,8.97,39500,8.626195
2010-04-15,8.90,9.11,8.89,8.93,12900,8.587728
2010-04-14,9.70,9.70,8.85,8.93,54700,8.587728
2010-04-13,10.10,10.25,9.51,9.51,28500,9.145498
2010-04-12,9.65,10.33,9.65,10.08,27800,9.69365
2010-04-09,8.79,9.87,8.79,9.70,23500,9.328215
2010-04-08,8.76,8.93,8.75,8.82,5000,8.481944
2010-04-07,8.76,8.82,8.75,8.75,2500,8.414627
2010-04-06,8.80,9.00,8.75,8.80,10100,8.462711
2010-04-05,8.77,8.89,8.73,8.77,1000,8.433861
2010-04-01,9.00,9.00,8.91,8.93,3800,8.587728
2010-03-31,8.74,9.10,8.73,8.90,4500,8.558877
2010-03-30,8.90,8.90,8.81,8.81,600,8.472328
2010-03-29,8.75,8.80,8.71,8.77,900,8.433861
2010-03-26,8.97,8.98,8.90,8.90,1800,8.558877
2010-03-25,8.77,8.97,8.77,8.88,1800,8.539644
2010-03-24,8.85,9.18,8.75,8.95,23900,8.606961
2010-03-23,8.65,9.00,8.50,8.94,23900,8.597344
2010-03-22,8.90,8.90,8.78,8.78,6200,8.443477
2010-03-19,8.75,8.79,8.61,8.63,4100,8.299226
2010-03-18,9.06,9.06,8.73,8.92,21900,8.578111
2010-03-17,8.86,8.95,8.75,8.75,10700,8.414627
2010-03-16,8.81,8.91,8.80,8.85,4500,8.510794
2010-03-15,8.81,8.97,8.75,8.85,4500,8.510794
2010-03-12,8.54,9.30,8.54,8.85,17500,8.510794
2010-03-11,8.60,9.10,8.60,8.87,9000,8.530027
2010-03-10,9.85,9.85,8.88,8.98,35200,8.635811
2010-03-09,9.45,9.90,9.29,9.68,25400,9.308982
2010-03-08,9.09,9.42,7.80,9.27,24400,8.914697
2010-03-05,8.91,9.03,8.90,8.91,4000,8.568494
2010-03-04,8.92,8.92,8.90,8.90,1400,8.558877
2010-03-03,8.90,8.97,8.90,8.97,700,8.626195
2010-03-02,8.92,9.10,8.90,9.04,3000,8.693512
2010-03-01,8.90,8.90,8.90,8.90,200,8.558877
2010-02-26,8.90,8.90,8.75,8.90,4000,8.558877
2010-02-25,8.90,8.90,8.90,8.90,000,8.558877
2010-02-24,9.40,9.56,8.90,8.90,7200,8.558877
2010-02-23,9.43,9.43,9.43,9.43,000,9.068564
2010-02-22,9.18,9.45,9.01,9.43,1200,9.068564
2010-02-19,9.55,9.55,9.15,9.50,9100,9.135881
2010-02-18,8.75,9.70,8.75,9.25,22900,8.895463
2010-02-17,9.27,9.27,8.32,8.93,2200,8.587728
2010-02-16,9.10,9.10,8.90,8.90,200,8.558877
2010-02-12,8.75,9.12,8.53,9.00,2500,8.655045
2010-02-11,8.60,8.77,8.53,8.75,1000,8.414627
2010-02-10,9.25,9.38,9.00,9.17,3700,8.818529
2010-02-09,8.61,9.72,8.28,9.46,38300,9.097414
2010-02-08,8.38,8.83,8.34,8.75,9000,8.414627
2010-02-05,8.25,8.85,8.13,8.59,5700,8.26076
2010-02-04,8.63,8.90,8.14,8.18,7000,7.866474
2010-02-03,8.70,9.08,8.33,9.04,6600,8.693512
2010-02-02,9.08,9.08,8.07,8.44,12800,8.116508
2010-02-01,9.72,9.80,8.54,9.00,17400,8.655045
2010-01-29,9.90,9.90,9.18,9.79,6000,9.414765
2010-01-28,9.57,9.90,9.36,9.68,7500,9.308982
2010-01-27,9.50,9.79,9.50,9.79,400,9.414765
2010-01-26,9.75,9.79,9.43,9.75,4900,9.376299
2010-01-25,8.15,10.00,7.97,9.68,29400,9.308982
2010-01-22,7.85,8.36,7.65,7.65,17300,7.356788
2010-01-21,8.67,8.94,7.97,8.22,33000,7.904941
2010-01-20,9.13,9.13,8.57,8.58,7000,8.251143
2010-01-19,9.42,9.90,9.10,9.43,14000,9.068564
2010-01-15,9.92,10.00,9.44,9.63,5200,9.260898
2010-01-14,8.21,9.70,8.15,9.57,20800,9.203197
2010-01-13,8.24,8.64,8.15,8.38,11500,8.058809
2010-01-12,9.09,9.23,8.35,8.47,23400,8.145359
2010-01-11,8.44,9.46,8.20,9.17,13000,8.818529
2010-01-08,8.44,8.60,8.23,8.37,13100,8.049192
2010-01-07,8.59,8.59,8.40,8.40,700,8.078041
2010-01-06,8.38,8.59,8.06,8.33,9800,8.010725
2010-01-05,8.25,8.36,8.25,8.31,900,7.991492
