Date,Open,High,Low,Close,Volume,Adj Close
2016-03-03,0.03,0.03,0.02,0.02,111500,4.00
2016-03-02,0.03,0.03,0.02,0.02,70500,4.00
2016-03-01,0.03,0.03,0.02,0.03,74800,6.00
2016-02-29,0.04,0.04,0.03,0.03,57500,6.00
2016-02-26,0.03,0.04,0.03,0.04,40800,8.00
2016-02-25,0.04,0.04,0.03,0.03,58200,6.00
2016-02-24,0.04,0.04,0.03,0.04,34400,8.00
2016-02-23,0.04,0.05,0.04,0.04,43400,8.00
2016-02-22,0.06,0.06,0.04,0.04,62400,8.00
2016-02-19,0.05,0.06,0.04,0.05,47200,10.00
2016-02-18,0.06,0.06,0.04,0.04,44600,8.00
2016-02-17,0.07,0.07,0.05,0.05,38500,10.00
2016-02-16,0.07,0.08,0.06,0.06,35700,12.00
2016-02-12,0.08,0.08,0.06,0.07,37100,14.00
2016-02-11,0.09,0.09,0.07,0.07,18900,14.00
2016-02-10,0.08,0.11,0.07,0.08,55500,16.00
2016-02-09,0.06,0.16,0.06,0.07,70000,14.00
2016-02-08,0.10,0.10,0.05,0.06,9500,12.00
2016-02-05,0.10,0.11,0.08,0.08,11400,16.00
2016-02-04,0.14,0.14,0.10,0.10,3900,20.00
2016-02-03,0.14,0.14,0.08,0.11,5200,22.00
2016-02-02,0.15,0.15,0.14,0.14,2500,27.999999
2016-02-01,0.16,0.16,0.14,0.14,3800,27.999999
2016-01-29,0.16,0.16,0.15,0.16,3000,31.999999
2016-01-28,0.18,0.18,0.14,0.16,3000,31.999999
2016-01-27,0.19,0.19,0.15,0.15,2600,29.999999
2016-01-26,0.14,0.16,0.13,0.15,4300,29.999999
2016-01-25,0.17,0.17,0.13,0.13,6200,25.999999
2016-01-22,0.20,0.25,0.16,0.17,10500,33.999999
2016-01-21,0.20,0.20,0.14,0.19,2400,37.999999
2016-01-20,0.25,0.25,0.13,0.19,6300,37.999999
2016-01-19,0.44,0.47,0.26,0.26,6900,51.999999
2016-01-15,0.60,0.60,0.37,0.44,3600,87.999998
2016-01-14,0.01,0.01,0.01,0.01,3600,119.999957
2016-01-13,0.01,0.01,0.01,0.01,1900,119.999957
2016-01-12,0.01,0.01,0.01,0.01,1300,119.999957
2016-01-11,0.01,0.01,0.01,0.01,4100,119.999957
2016-01-08,0.01,0.01,0.01,0.01,1700,119.999957
2016-01-07,0.01,0.01,0.01,0.01,1200,119.999957
2016-01-06,0.02,0.02,0.01,0.01,1200,119.999957
2016-01-05,0.02,0.02,0.01,0.01,3400,119.999957
2016-01-04,0.02,0.02,0.01,0.01,1600,119.999957
2015-12-31,0.02,0.02,0.01,0.02,1400,239.999914
2015-12-30,0.02,0.02,0.02,0.02,2900,239.999914
2015-12-29,0.02,0.02,0.02,0.02,1700,239.999914
2015-12-28,0.02,0.02,0.02,0.02,3600,239.999914
2015-12-24,0.02,0.02,0.02,0.02,2200,239.999914
2015-12-23,0.02,0.02,0.02,0.02,2700,239.999914
2015-12-22,0.02,0.02,0.02,0.02,2200,239.999914
2015-12-21,0.02,0.02,0.02,0.02,1600,239.999914
2015-12-18,0.02,0.02,0.02,0.02,2200,239.999914
2015-12-17,0.02,0.02,0.02,0.02,1300,239.999914
2015-12-16,0.02,0.02,0.02,0.02,1200,239.999914
2015-12-15,0.02,0.02,0.02,0.02,1100,239.999914
2015-12-14,0.02,0.02,0.02,0.02,1600,239.999914
2015-12-11,0.02,0.02,0.02,0.02,1100,239.999914
2015-12-10,0.03,0.03,0.02,0.02,900,239.999914
2015-12-09,0.03,0.03,0.02,0.02,1500,239.999914
2015-12-08,0.03,0.03,0.03,0.03,500,359.99987
2015-12-07,0.03,0.03,0.03,0.03,1400,359.99987
2015-12-04,0.03,0.03,0.03,0.03,1400,359.99987
2015-12-03,0.04,0.04,0.03,0.03,1200,359.99987
2015-12-02,0.04,0.04,0.03,0.03,2900,359.99987
2015-12-01,0.03,0.04,0.03,0.03,2400,359.99987
2015-11-30,0.04,0.04,0.03,0.03,3900,359.99987
2015-11-27,0.03,0.04,0.03,0.04,2900,479.999827
2015-11-25,0.03,0.04,0.03,0.03,4000,359.99987
2015-11-24,0.03,0.03,0.03,0.03,1500,359.99987
2015-11-23,0.03,0.04,0.02,0.03,2000,359.99987
2015-11-20,0.04,0.04,0.02,0.02,600,239.999914
2015-11-19,0.04,0.04,0.03,0.03,400,359.99987
2015-11-18,0.04,0.04,0.03,0.04,200,479.999827
2015-11-17,0.05,0.05,0.03,0.04,200,479.999827
2015-11-16,0.05,0.05,0.04,0.04,100,479.999827
2015-11-13,0.04,0.04,0.04,0.04,000,479.999827
2015-11-12,0.04,0.04,0.04,0.04,000,479.999827
2015-11-11,0.05,0.05,0.04,0.04,200,479.999827
2015-11-10,0.05,0.05,0.05,0.05,000,599.999784
2015-11-09,0.06,0.06,0.05,0.05,100,599.999784
2015-11-06,0.05,0.06,0.05,0.05,100,599.999784
2015-11-05,0.06,0.06,0.05,0.05,300,599.999784
2015-11-04,0.07,0.07,0.06,0.06,100,719.999741
2015-11-03,0.07,0.07,0.06,0.07,000,839.999698
2015-11-02,0.07,0.07,0.06,0.07,000,839.999698
2015-10-30,0.07,0.07,0.07,0.07,000,839.999698
2015-10-29,0.07,0.08,0.07,0.07,000,839.999698
2015-10-28,0.07,0.08,0.07,0.07,000,839.999698
2015-10-27,0.07,0.08,0.07,0.08,000,959.999654
2015-10-26,0.07,0.08,0.07,0.07,100,839.999698
2015-10-23,0.08,0.08,0.07,0.07,000,839.999698
2015-10-22,0.08,0.08,0.07,0.07,000,839.999698
2015-10-21,0.08,0.08,0.07,0.08,000,959.999654
2015-10-20,0.09,0.09,0.07,0.08,200,959.999654
2015-10-19,0.09,0.09,0.08,0.09,000,1079.999611
2015-10-16,0.09,0.12,0.08,0.09,200,1079.999611
2015-10-15,0.09,0.11,0.08,0.11,200,1319.999525
2015-10-14,0.12,0.12,0.09,0.09,100,1079.999611
2015-10-13,0.13,0.13,0.09,0.11,200,1319.999525
2015-10-12,0.11,0.13,0.11,0.12,000,1439.999482
2015-10-09,0.13,0.14,0.11,0.11,200,1319.999525
2015-10-08,0.16,0.16,0.13,0.13,000,1559.999438
2015-10-07,0.15,0.16,0.14,0.15,000,1799.999352
2015-10-06,0.16,0.16,0.15,0.16,000,1919.999309
2015-10-05,0.17,0.17,0.15,0.15,000,1799.999352
2015-10-02,0.16,0.16,0.15,0.16,000,1919.999309
2015-10-01,0.15,0.17,0.14,0.15,000,1799.999352
2015-09-30,0.15,0.16,0.14,0.15,000,1799.999352
2015-09-29,0.14,0.17,0.14,0.15,000,1799.999352
2015-09-28,0.17,0.17,0.13,0.15,000,1799.999352
2015-09-25,0.18,0.18,0.15,0.15,100,1799.999352
2015-09-24,0.21,0.22,0.16,0.18,000,2159.999222
2015-09-23,0.20,0.26,0.19,0.21,000,2519.999093
2015-09-22,0.26,0.27,0.19,0.19,100,2279.999179
2015-09-21,0.27,0.29,0.26,0.27,000,3239.998834
2015-09-18,0.28,0.30,0.27,0.29,000,3479.998747
2015-09-17,0.25,0.28,0.25,0.27,000,3239.998834
2015-09-16,0.26,0.28,0.25,0.27,000,3239.998834
2015-09-15,0.27,0.30,0.27,0.27,000,3239.998834
2015-09-14,0.30,0.31,0.27,0.27,000,3239.998834
2015-09-11,0.26,0.29,0.26,0.28,000,3359.998791
2015-09-10,0.27,0.30,0.25,0.26,000,3119.998877
2015-09-09,0.33,0.35,0.26,0.28,100,3359.998791
2015-09-08,0.35,0.37,0.33,0.33,000,3959.998575
2015-09-04,0.34,0.37,0.33,0.33,000,3959.998575
2015-09-03,0.40,0.41,0.34,0.34,100,4079.998531
2015-09-02,0.45,0.54,0.36,0.39,400,4679.998315
2015-09-01,0.40,0.40,0.36,0.39,000,4679.998315
2015-08-31,0.38,0.44,0.32,0.40,100,4799.998272
2015-08-28,0.37,0.39,0.35,0.38,000,4559.998359
2015-08-27,0.37,0.42,0.35,0.37,000,4439.998402
2015-08-26,0.36,0.37,0.33,0.35,000,4199.998488
2015-08-25,0.40,0.40,0.33,0.34,000,4079.998531
2015-08-24,0.38,0.40,0.30,0.36,000,4319.998445
2015-08-21,0.53,0.54,0.41,0.43,100,5159.998143
2015-08-20,0.53,0.66,0.49,0.51,200,6119.997797
2015-08-19,0.52,0.54,0.50,0.51,000,6119.997797
2015-08-18,0.54,0.56,0.51,0.51,000,6119.997797
2015-08-17,0.52,0.56,0.46,0.51,100,6119.997797
2015-08-14,0.58,0.58,0.46,0.49,000,5879.997883
2015-08-13,0.54,0.60,0.51,0.55,100,6599.997624
2015-08-12,0.75,0.75,0.47,0.53,200,6359.997711
2015-08-11,0.56,0.95,0.51,0.69,600,8279.99702
2015-08-10,0.53,0.55,0.46,0.47,000,5639.99797
2015-08-07,0.50,0.58,0.42,0.55,000,6599.997624
2015-08-06,0.50,0.54,0.40,0.50,000,5999.99784
2015-08-05,0.83,0.83,0.52,0.54,000,6479.997667
2015-08-04,0.93,0.94,0.82,0.82,100,9839.996458
2015-08-03,0.94,1.05,0.90,0.90,000,10799.996112
2015-07-31,0.96,1.00,0.90,0.94,000,11279.99594
2015-07-30,1.08,1.10,0.98,1.00,000,11999.995681
2015-07-29,0.97,1.17,0.83,1.11,000,13319.995205
2015-07-28,1.13,1.21,0.94,0.99,000,11879.995724
2015-07-27,1.34,1.37,1.15,1.19,000,14279.99486
2015-07-24,1.37,1.409999,1.26,1.36,000,16319.994126
2015-07-23,1.589999,1.699999,1.35,1.389999,000,16679.993996
2015-07-22,1.709999,1.829999,1.619999,1.629999,000,19559.992959
2015-07-21,1.749999,1.909999,1.619999,1.759999,000,21119.992398
2015-07-20,2.169999,2.249999,1.749999,1.769999,000,21239.992355
2015-07-17,2.499999,2.539999,2.109999,2.199999,000,26399.990497
2015-07-16,2.549999,2.629999,2.489999,2.489999,000,29879.989245
2015-07-15,2.739999,2.829999,2.429999,2.499999,000,29999.989201
2015-07-14,2.599999,3.139999,2.549999,2.819999,100,33839.987819
2015-07-13,2.899999,2.939999,2.529999,2.599999,000,31199.988769
2015-07-10,2.759999,3.029999,2.659999,2.739999,100,32879.988165
2015-07-09,2.569999,2.989999,2.499999,2.669999,000,32039.988467
2015-07-08,2.609999,2.639999,2.369999,2.629999,000,31559.98864
2015-07-07,2.809999,3.039999,2.499999,2.679999,000,32159.988424
2015-07-06,2.489999,2.859999,2.409999,2.799999,000,33599.987905
2015-07-02,3.189999,3.189999,2.649999,2.769999,000,33239.988035
2015-07-01,4.039999,4.439998,3.029999,3.129999,200,37559.98648
2015-06-30,2.649999,3.799999,2.329999,3.589999,100,43079.984493
2015-06-29,2.999999,2.999999,2.499999,2.559999,000,30719.988942
2015-06-26,3.219999,3.689999,2.809999,2.989999,000,35879.987085
2015-06-25,0.09,0.10,0.08,0.08,000,48000.09483
2015-06-24,0.10,0.10,0.08,0.09,000,54000.106684
2015-06-23,0.10,0.11,0.09,0.09,000,54000.106684
2015-06-22,0.08,0.11,0.07,0.09,000,54000.106684
2015-06-19,0.08,0.08,0.06,0.07,000,42000.082976
2015-06-18,0.11,0.11,0.08,0.08,000,48000.09483
2015-06-17,0.11,0.12,0.10,0.10,000,60000.118538
2015-06-16,0.13,0.18,0.09,0.09,100,54000.106684
2015-06-15,0.05,0.08,0.04,0.07,000,42000.082976
2015-06-12,0.05,0.05,0.05,0.05,000,30000.059269
2015-06-11,0.05,0.05,0.05,0.05,000,30000.059269
2015-06-10,0.05,0.05,0.05,0.05,000,30000.059269
2015-06-09,0.05,0.05,0.05,0.05,000,30000.059269
2015-06-08,0.06,0.06,0.05,0.05,000,30000.059269
2015-06-05,0.06,0.06,0.05,0.05,000,30000.059269
2015-06-04,0.05,0.06,0.05,0.06,000,36000.071123
2015-06-03,0.05,0.06,0.05,0.05,000,30000.059269
2015-06-02,0.06,0.06,0.05,0.05,000,30000.059269
2015-06-01,0.06,0.07,0.05,0.06,000,36000.071123
2015-05-29,0.05,0.06,0.05,0.05,000,30000.059269
2015-05-28,0.07,0.07,0.05,0.05,000,30000.059269
2015-05-27,0.08,0.08,0.06,0.06,000,36000.071123
2015-05-26,0.09,0.10,0.07,0.08,000,48000.09483
2015-05-22,0.07,0.10,0.07,0.08,000,48000.09483
2015-05-21,0.08,0.08,0.07,0.07,000,42000.082976
2015-05-20,0.09,0.09,0.07,0.08,000,48000.09483
2015-05-19,0.11,0.11,0.08,0.08,000,48000.09483
2015-05-18,0.11,0.12,0.10,0.11,000,66000.130391
2015-05-15,0.13,0.13,0.10,0.11,000,66000.130391
2015-05-14,0.15,0.16,0.13,0.13,000,78000.154099
2015-05-13,0.17,0.17,0.15,0.15,000,90000.177806
2015-05-12,0.19,0.20,0.15,0.17,000,102000.201514
2015-05-11,0.22,0.23,0.16,0.18,000,108000.213368
2015-05-08,0.03,0.03,0.03,0.03,000,135338.54366
2015-05-07,0.03,0.03,0.03,0.03,000,135338.54366
2015-05-06,0.03,0.03,0.03,0.03,000,135338.54366
2015-05-05,0.04,0.04,0.03,0.03,000,135338.54366
2015-05-04,0.03,0.04,0.03,0.04,000,180451.391547
2015-05-01,0.03,0.03,0.02,0.03,000,135338.54366
2015-04-30,0.03,0.03,0.03,0.03,000,135338.54366
2015-04-29,0.03,0.03,0.03,0.03,000,135338.54366
2015-04-28,0.03,0.04,0.03,0.03,000,135338.54366
2015-04-27,0.03,0.04,0.03,0.03,000,135338.54366
2015-04-24,0.04,0.04,0.03,0.03,000,135338.54366
2015-04-23,0.04,0.04,0.04,0.04,000,180451.391547
2015-04-22,0.04,0.04,0.03,0.04,000,180451.391547
2015-04-21,0.04,0.04,0.03,0.04,000,180451.391547
2015-04-20,0.04,0.04,0.04,0.04,000,180451.391547
2015-04-17,0.04,0.04,0.04,0.04,000,180451.391547
2015-04-16,0.05,0.05,0.04,0.04,000,180451.391547
2015-04-15,0.05,0.05,0.04,0.05,000,225564.239434
2015-04-14,0.04,0.05,0.04,0.04,000,180451.391547
2015-04-13,0.05,0.06,0.04,0.04,000,180451.391547
2015-04-10,0.05,0.05,0.05,0.05,000,225564.239434
2015-04-09,0.05,0.05,0.04,0.05,000,225564.239434
2015-04-08,0.05,0.05,0.04,0.04,000,180451.391547
2015-04-07,0.05,0.05,0.04,0.04,000,180451.391547
2015-04-06,0.04,0.05,0.04,0.05,000,225564.239434
2015-04-02,0.04,0.05,0.04,0.04,000,180451.391547
2015-04-01,0.05,0.05,0.04,0.04,000,180451.391547
2015-03-31,0.05,0.05,0.04,0.05,000,225564.239434
2015-03-30,0.05,0.05,0.04,0.05,000,225564.239434
2015-03-27,0.05,0.05,0.05,0.05,000,225564.239434
2015-03-26,0.06,0.06,0.05,0.05,000,225564.239434
2015-03-25,0.06,0.06,0.05,0.05,000,225564.239434
2015-03-24,0.06,0.06,0.05,0.06,000,270677.08732
2015-03-23,0.07,0.08,0.06,0.06,000,270677.08732
2015-03-20,0.06,0.08,0.06,0.07,000,315789.935207
2015-03-19,0.06,0.06,0.05,0.05,000,225564.239434
2015-03-18,0.07,0.07,0.05,0.06,000,270677.08732
2015-03-17,0.08,0.08,0.06,0.07,000,315789.935207
2015-03-16,0.08,0.08,0.07,0.07,000,315789.935207
2015-03-13,0.08,0.08,0.07,0.08,000,360902.783094
2015-03-12,0.08,0.09,0.07,0.08,000,360902.783094
2015-03-11,0.08,0.08,0.08,0.08,000,360902.783094
2015-03-10,0.08,0.08,0.08,0.08,000,360902.783094
2015-03-09,0.08,0.08,0.08,0.08,000,360902.783094
2015-03-06,0.08,0.08,0.08,0.08,000,360902.783094
2015-03-05,0.09,0.09,0.08,0.08,000,360902.783094
2015-03-04,0.09,0.09,0.08,0.08,000,360902.783094
2015-03-03,0.09,0.09,0.08,0.08,000,360902.783094
2015-03-02,0.09,0.09,0.08,0.09,000,406015.63098
2015-02-27,0.09,0.09,0.08,0.09,000,406015.63098
2015-02-26,0.08,0.10,0.08,0.09,000,406015.63098
2015-02-25,0.08,0.09,0.08,0.08,000,360902.783094
2015-02-24,0.08,0.09,0.08,0.08,000,360902.783094
2015-02-23,0.09,0.09,0.08,0.08,000,360902.783094
2015-02-20,0.10,0.10,0.09,0.09,000,406015.63098
2015-02-19,0.11,0.11,0.09,0.10,000,451128.478867
2015-02-18,0.11,0.11,0.09,0.10,000,451128.478867
2015-02-17,0.11,0.11,0.10,0.11,000,496241.326754
2015-02-13,0.09,0.19,0.09,0.10,000,451128.478867
2015-02-12,0.09,0.10,0.09,0.09,000,406015.63098
2015-02-11,0.09,0.10,0.08,0.09,000,406015.63098
2015-02-10,0.10,0.10,0.09,0.09,000,406015.63098
2015-02-09,0.09,0.09,0.08,0.09,000,406015.63098
2015-02-06,0.09,0.10,0.08,0.09,000,406015.63098
2015-02-05,0.12,0.12,0.09,0.09,000,406015.63098
2015-02-04,0.09,0.12,0.08,0.11,000,496241.326754
2015-02-03,0.08,0.08,0.08,0.08,000,360902.783094
2015-02-02,0.09,0.09,0.08,0.08,000,360902.783094
2015-01-30,0.08,0.08,0.07,0.08,000,360902.783094
2015-01-29,0.08,0.08,0.07,0.07,000,315789.935207
2015-01-28,0.08,0.08,0.08,0.08,000,360902.783094
2015-01-27,0.08,0.08,0.08,0.08,000,360902.783094
2015-01-26,0.09,0.09,0.08,0.08,000,360902.783094
2015-01-23,0.08,0.09,0.08,0.08,000,360902.783094
2015-01-22,0.08,0.09,0.08,0.08,000,360902.783094
2015-01-21,0.08,0.09,0.08,0.08,000,360902.783094
2015-01-20,0.09,0.09,0.08,0.08,000,360902.783094
2015-01-16,0.09,0.10,0.08,0.09,000,406015.63098
2015-01-15,0.10,0.10,0.08,0.09,000,406015.63098
2015-01-14,0.10,0.10,0.09,0.09,000,406015.63098
2015-01-13,0.10,0.10,0.09,0.10,000,451128.478867
2015-01-12,0.10,0.11,0.09,0.10,000,451128.478867
2015-01-09,0.11,0.12,0.09,0.10,000,451128.478867
2015-01-08,0.08,0.11,0.08,0.11,000,496241.326754
2015-01-07,0.09,0.09,0.08,0.08,000,360902.783094
2015-01-06,0.08,0.08,0.08,0.08,000,360902.783094
2015-01-05,0.08,0.09,0.08,0.08,000,360902.783094
2015-01-02,0.09,0.09,0.09,0.09,000,406015.63098
2014-12-31,0.08,0.09,0.08,0.09,000,406015.63098
2014-12-30,0.09,0.09,0.08,0.09,000,406015.63098
2014-12-29,0.09,0.10,0.09,0.09,000,406015.63098
2014-12-26,0.09,0.10,0.09,0.09,000,406015.63098
2014-12-24,0.09,0.10,0.09,0.09,000,406015.63098
2014-12-23,0.11,0.11,0.09,0.10,000,451128.478867
2014-12-22,0.12,0.12,0.09,0.11,000,496241.326754
2014-12-19,0.11,0.14,0.10,0.10,000,451128.478867
2014-12-18,0.08,0.11,0.08,0.11,000,496241.326754
2014-12-17,0.09,0.09,0.07,0.08,000,360902.783094
2014-12-16,0.10,0.11,0.07,0.09,000,406015.63098
2014-12-15,0.11,0.12,0.10,0.10,000,451128.478867
2014-12-12,0.11,0.11,0.11,0.11,000,496241.326754
2014-12-11,0.10,0.12,0.10,0.11,000,496241.326754
2014-12-10,0.11,0.11,0.10,0.11,000,496241.326754
2014-12-09,0.11,0.11,0.10,0.11,000,496241.326754
2014-12-08,0.11,0.11,0.10,0.11,000,496241.326754
2014-12-05,0.12,0.12,0.11,0.11,000,496241.326754
2014-12-04,0.12,0.13,0.12,0.12,000,541354.17464
2014-12-03,0.13,0.13,0.11,0.12,000,541354.17464
2014-12-02,0.12,0.12,0.11,0.12,000,541354.17464
2014-12-01,0.12,0.13,0.12,0.12,000,541354.17464
2014-11-28,0.13,0.13,0.12,0.12,000,541354.17464
2014-11-26,0.13,0.13,0.12,0.13,000,586467.053777
2014-11-25,0.13,0.13,0.12,0.13,000,586467.053777
2014-11-24,0.13,0.15,0.12,0.13,000,586467.053777
2014-11-21,0.12,0.14,0.11,0.13,000,586467.053777
2014-11-20,0.12,0.13,0.11,0.12,000,541354.17464
2014-11-19,0.12,0.13,0.12,0.13,000,586467.053777
2014-11-18,0.15,0.15,0.12,0.13,000,586467.053777
2014-11-17,0.15,0.16,0.15,0.15,000,676692.749551
2014-11-14,0.15,0.16,0.15,0.15,000,676692.749551
2014-11-13,0.17,0.17,0.15,0.16,000,721805.566187
2014-11-12,0.17,0.17,0.16,0.16,000,721805.566187
2014-11-11,0.17,0.17,0.16,0.17,000,766918.445324
2014-11-10,0.16,0.17,0.16,0.17,000,766918.445324
2014-11-07,0.16,0.16,0.15,0.16,000,721805.566187
2014-11-06,0.14,0.16,0.14,0.15,000,676692.749551
2014-11-05,0.16,0.16,0.14,0.15,000,676692.749551
2014-11-04,0.16,0.18,0.14,0.15,000,676692.749551
2014-11-03,0.15,0.16,0.14,0.15,000,676692.749551
2014-10-31,0.17,0.18,0.15,0.16,000,721805.566187
2014-10-30,0.18,0.18,0.16,0.16,000,721805.566187
2014-10-29,0.19,0.19,0.17,0.17,000,766918.445324
2014-10-28,0.19,0.20,0.18,0.19,000,857144.141097
2014-10-27,0.22,0.22,0.18,0.19,000,857144.141097
2014-10-24,0.20,0.23,0.18,0.20,000,902256.957734
2014-10-23,0.19,0.22,0.19,0.19,000,857144.141097
2014-10-22,0.23,0.28,0.21,0.22,000,992482.653508
2014-10-21,0.18,0.24,0.17,0.23,000,1037595.532644
2014-10-20,0.16,0.19,0.15,0.17,000,766918.445324
2014-10-17,0.18,0.19,0.16,0.16,000,721805.566187
2014-10-16,0.20,0.21,0.18,0.18,000,812031.261961
2014-10-15,0.16,0.22,0.15,0.18,000,812031.261961
2014-10-14,0.12,0.20,0.12,0.16,000,721805.566187
2014-10-13,0.15,0.15,0.10,0.12,000,541354.17464
2014-10-10,0.16,0.16,0.13,0.13,000,586467.053777
2014-10-09,0.17,0.18,0.15,0.16,000,721805.566187
2014-10-08,0.19,0.19,0.16,0.16,000,721805.566187
2014-10-07,0.17,0.18,0.16,0.18,000,812031.261961
2014-10-06,0.18,0.19,0.16,0.17,000,766918.445324
2014-10-03,0.17,0.19,0.16,0.17,000,766918.445324
2014-10-02,0.20,0.20,0.15,0.16,000,721805.566187
2014-10-01,0.21,0.22,0.20,0.20,000,902256.957734
2014-09-30,0.22,0.22,0.20,0.22,000,992482.653508
2014-09-29,0.25,0.25,0.21,0.21,000,947369.836871
2014-09-26,0.25,0.25,0.21,0.23,000,1037595.532644
2014-09-25,0.27,0.27,0.22,0.23,000,1037595.532644
2014-09-24,0.27,0.31,0.23,0.25,000,1127821.165918
2014-09-23,0.340001,0.340001,0.24,0.24,000,1082708.349281
2014-09-22,0.21,0.360001,0.20,0.360001,000,1624062.523921
2014-09-19,0.25,0.25,0.20,0.21,000,947369.836871
2014-09-18,0.26,0.28,0.23,0.24,000,1082708.349281
2014-09-17,0.27,0.30,0.25,0.25,000,1127821.165918
2014-09-16,0.350001,0.380001,0.27,0.28,000,1263159.740828
2014-09-15,0.380001,0.380001,0.29,0.31,000,1398498.315738
2014-09-12,0.390001,0.400001,0.350001,0.360001,000,1624062.523921
2014-09-11,0.430001,0.430001,0.350001,0.390001,000,1759401.098832
2014-09-10,0.450001,0.450001,0.380001,0.400001,000,1804513.915468
2014-09-09,0.480001,0.500001,0.440001,0.440001,000,1984965.307015
2014-09-08,0.460001,0.520001,0.450001,0.470001,000,2120303.881925
2014-09-05,0.480001,0.490001,0.440001,0.440001,000,1984965.307015
2014-09-04,0.580001,0.580001,0.470001,0.470001,000,2120303.881925
2014-09-03,0.620001,0.620001,0.540001,0.540001,000,2436093.848382
2014-09-02,0.610001,0.650001,0.570001,0.570001,000,2571432.298292
2014-08-29,0.600001,0.620001,0.560001,0.580001,000,2616545.114929
2014-08-28,0.650001,0.650001,0.580001,0.610001,000,2751883.814839
2014-08-27,0.700001,0.720001,0.650001,0.650001,000,2932335.081386
2014-08-26,0.710001,0.740001,0.700001,0.720001,000,3248125.047843
2014-08-25,0.730001,0.800001,0.710001,0.730001,000,3293237.86448
2014-08-22,0.760001,0.840001,0.740001,0.750001,000,3383463.747753
2014-08-21,0.720001,0.780001,0.720001,0.750001,000,3383463.747753
2014-08-20,0.800001,0.820001,0.730001,0.740001,000,3338350.681116
2014-08-19,0.880001,0.900001,0.800001,0.810001,000,3654140.647573
2014-08-18,0.730001,0.910001,0.680001,0.910001,000,4105269.313941
2014-08-15,0.800001,0.820001,0.690001,0.710001,000,3203012.231206
2014-08-14,0.680001,0.810001,0.630001,0.740001,000,3338350.681116
2014-08-13,0.460001,0.680001,0.460001,0.620001,000,2796996.631476
2014-08-12,0.480001,0.480001,0.440001,0.460001,000,2075191.065289
2014-08-11,0.490001,0.490001,0.460001,0.480001,000,2165416.698562
2014-08-08,0.470001,0.490001,0.450001,0.490001,000,2210529.515199
2014-08-07,0.490001,0.510001,0.450001,0.480001,000,2165416.698562
2014-08-06,0.480001,0.480001,0.470001,0.480001,000,2165416.698562
2014-08-05,0.460001,0.490001,0.460001,0.470001,000,2120303.881925
2014-08-04,0.480001,0.500001,0.470001,0.470001,000,2120303.881925
2014-08-01,0.460001,0.500001,0.460001,0.480001,000,2165416.698562
2014-07-31,0.500001,0.500001,0.460001,0.460001,000,2075191.065289
2014-07-30,0.470001,0.500001,0.460001,0.490001,000,2210529.515199
2014-07-29,0.460001,0.500001,0.430001,0.460001,000,2075191.065289
2014-07-28,0.480001,0.480001,0.460001,0.460001,000,2075191.065289
2014-07-25,0.500001,0.500001,0.460001,0.490001,000,2210529.515199
2014-07-24,0.510001,0.510001,0.470001,0.500001,000,2255642.331835
2014-07-23,0.540001,0.550001,0.420001,0.510001,000,2300755.398472
2014-07-22,0.580001,0.610001,0.540001,0.540001,000,2436093.848382
