Date,Open,High,Low,Close,Volume,Adj Close
2016-03-22,25.959999,26.41,24.879999,25.030001,1073900,25.030001
2016-03-21,26.40,26.690001,25.816,26.209999,500000,26.209999
2016-03-18,27.26,27.51,26.17,26.200001,1082300,26.200001
2016-03-17,26.219999,27.700001,26.16,27.200001,1487800,27.200001
2016-03-16,26.139999,26.26,25.40,26.129999,876900,26.129999
2016-03-15,26.60,26.799999,25.41,26.360001,1148900,26.360001
2016-03-14,27.85,28.99,26.76,26.90,1694800,26.90
2016-03-11,27.40,28.219999,26.700001,27.75,1279100,27.75
2016-03-10,26.889999,27.77,25.709999,26.73,1564700,26.73
2016-03-09,27.10,27.440001,26.209999,26.74,852800,26.74
2016-03-08,26.950001,27.620001,26.389999,26.92,780200,26.92
2016-03-07,26.219999,27.879999,26.09,27.110001,880600,27.110001
2016-03-04,27.780001,28.139999,26.375,26.530001,884900,26.530001
2016-03-03,28.00,28.76,26.98,27.66,1357900,27.66
2016-03-02,25.799999,28.450001,25.365,28.030001,3247700,28.030001
2016-03-01,24.719999,26.17,24.440001,26.02,1797700,26.02
2016-02-29,24.190001,25.10,24.190001,24.469999,1314000,24.469999
2016-02-26,25.139999,25.52,24.440001,24.700001,793600,24.700001
2016-02-25,25.059999,25.23,23.98,25.190001,904600,25.190001
2016-02-24,23.41,25.00,23.209999,24.90,1137400,24.90
2016-02-23,24.10,24.695,23.809999,24.15,1200200,24.15
2016-02-22,26.049999,26.370001,23.709999,24.09,1907100,24.09
2016-02-19,25.40,25.950001,25.00,25.379999,743500,25.379999
2016-02-18,27.00,27.00,25.32,25.84,582500,25.84
2016-02-17,27.00,27.17,26.280001,26.59,811200,26.59
2016-02-16,26.65,26.91,26.02,26.58,852400,26.58
2016-02-12,23.83,26.73,23.83,26.02,2117200,26.02
2016-02-11,22.60,23.85,22.25,23.60,1180000,23.60
2016-02-10,25.139999,25.290001,23.299999,23.469999,2228700,23.469999
2016-02-09,25.84,26.559999,25.01,25.75,1865200,25.75
2016-02-08,27.50,27.950001,26.209999,27.120001,1032500,27.120001
2016-02-05,29.25,29.969999,28.43,28.60,1124600,28.60
2016-02-04,30.139999,30.50,27.549999,29.540001,4063600,29.540001
2016-02-03,27.01,27.629999,25.50,27.440001,2323900,27.440001
2016-02-02,28.32,28.92,25.50,26.709999,1879300,26.709999
2016-02-01,28.33,29.00,27.879999,28.57,877300,28.57
2016-01-29,27.73,28.49,27.51,28.27,760800,28.27
2016-01-28,27.610001,28.67,26.58,27.85,1479400,27.85
2016-01-27,26.99,28.00,26.82,27.299999,963100,27.299999
2016-01-26,25.17,27.959999,24.629999,27.059999,831300,27.059999
2016-01-25,25.719999,25.950001,24.90,25.190001,678400,25.190001
2016-01-22,26.07,26.35,24.709999,25.719999,848300,25.719999
2016-01-21,24.620001,26.042,24.24,25.00,983800,25.00
2016-01-20,23.290001,24.440001,21.92,24.190001,1149800,24.190001
2016-01-19,25.709999,25.75,23.629999,24.00,907700,24.00
2016-01-15,23.42,25.23,22.959999,24.959999,1471900,24.959999
2016-01-14,23.92,25.200001,22.24,24.76,1604300,24.76
2016-01-13,25.389999,25.780001,23.799999,24.25,824300,24.25
2016-01-12,26.40,26.915001,24.290001,25.139999,1140200,25.139999
2016-01-11,26.870001,26.99,25.540001,26.120001,837800,26.120001
2016-01-08,28.60,28.74,25.48,26.709999,1037200,26.709999
2016-01-07,27.709999,28.610001,27.23,27.66,1224400,27.66
2016-01-06,28.98,29.305,28.450001,29.129999,1307600,29.129999
2016-01-05,29.450001,30.059999,28.879999,29.49,1820500,29.49
2016-01-04,25.879999,28.52,25.809999,28.00,1013600,28.00
2015-12-31,28.34,28.84,27.83,28.17,554700,28.17
2015-12-30,27.33,29.50,27.299999,28.629999,1556800,28.629999
2015-12-29,27.709999,27.790001,27.190001,27.530001,458400,27.530001
2015-12-28,27.799999,27.855,26.969999,27.60,559900,27.60
2015-12-24,28.01,28.02,27.219999,27.950001,327700,27.950001
2015-12-23,27.73,28.219999,27.290001,27.92,781700,27.92
2015-12-22,27.73,28.10,27.00,27.68,1351200,27.68
2015-12-21,27.92,28.290001,26.65,27.85,2143400,27.85
2015-12-18,26.18,27.02,25.299999,26.950001,2037000,26.950001
2015-12-17,27.00,28.35,26.00,26.08,3766600,26.08
2015-12-16,24.50,26.190001,24.35,25.75,3901400,25.75
2015-12-15,21.450001,22.50,21.129999,21.99,1468300,21.99
2015-12-14,20.389999,21.059999,20.35,20.969999,1365600,20.969999
2015-12-11,19.25,20.049999,19.15,19.90,467000,19.90
2015-12-10,19.00,19.82,18.92,19.559999,760300,19.559999
2015-12-09,18.690001,19.530001,18.639999,19.200001,865500,19.200001
2015-12-08,18.52,18.98,18.33,18.629999,553500,18.629999
2015-12-07,18.610001,19.139999,18.355,18.790001,496200,18.790001
2015-12-04,18.790001,19.24,18.32,18.879999,462700,18.879999
2015-12-03,19.75,19.84,18.51,18.799999,1031800,18.799999
2015-12-02,20.00,20.50,19.639999,19.98,576100,19.98
2015-12-01,19.90,20.200001,19.559999,19.74,779800,19.74
2015-11-30,19.33,19.68,19.219999,19.629999,690500,19.629999
2015-11-27,19.219999,19.469999,18.85,19.08,395200,19.08
2015-11-25,18.67,19.139999,18.620001,18.940001,529500,18.940001
2015-11-24,18.610001,18.950001,18.110001,18.68,583500,18.68
2015-11-23,18.459999,18.879999,18.129999,18.709999,822500,18.709999
2015-11-20,18.35,18.51,17.65,18.27,871700,18.27
2015-11-19,16.799999,18.440001,16.33,18.389999,1098000,18.389999
2015-11-18,16.049999,17.052,15.83,16.91,825800,16.91
2015-11-17,17.030001,17.299999,15.65,16.120001,847500,16.120001
2015-11-16,16.889999,17.32,16.59,17.059999,541400,17.059999
2015-11-13,16.73,17.73,16.200001,17.01,899600,17.01
2015-11-12,15.61,16.76,15.15,16.120001,1071900,16.120001
2015-11-11,17.549999,17.841,15.02,15.46,2153100,15.46
2015-11-10,18.200001,18.49,17.059999,17.50,1519700,17.50
2015-11-09,19.50,19.700001,18.360001,18.540001,1255400,18.540001
2015-11-06,21.700001,21.700001,19.76,20.52,1248500,20.52
2015-11-05,20.01,22.74,19.809999,22.01,3755100,22.01
2015-11-04,18.34,18.41,16.620001,17.18,2017600,17.18
2015-11-03,18.15,19.09,18.08,18.83,844000,18.83
2015-11-02,19.00,19.00,17.51,18.09,647300,18.09
2015-10-30,18.85,18.969999,16.58,18.49,1583200,18.49
2015-10-29,20.459999,20.83,20.02,20.40,426800,20.40
2015-10-28,19.860001,21.08,19.715,20.530001,745700,20.530001
2015-10-27,21.41,21.59,19.43,19.844999,880900,19.844999
2015-10-26,21.049999,21.860001,21.030001,21.629999,321300,21.629999
2015-10-23,21.58,21.790001,20.76,20.92,281200,20.92
2015-10-22,21.57,22.110001,21.280001,21.58,514800,21.58
2015-10-21,22.49,22.49,21.27,21.360001,514500,21.360001
2015-10-20,22.700001,23.17,22.440001,22.450001,354600,22.450001
2015-10-19,22.450001,23.25,22.17,22.92,335200,22.92
2015-10-16,23.459999,23.73,22.01,22.450001,715300,22.450001
2015-10-15,22.32,23.969999,21.93,23.690001,747900,23.690001
2015-10-14,22.49,22.950001,21.75,22.129999,651700,22.129999
2015-10-13,23.559999,24.24,22.50,22.57,743300,22.57
2015-10-12,24.33,24.690001,22.709999,23.799999,566400,23.799999
2015-10-09,25.360001,25.799999,24.02,24.219999,474000,24.219999
2015-10-08,24.60,25.309999,24.405001,25.110001,446600,25.110001
2015-10-07,24.67,25.110001,23.879999,24.65,360100,24.65
2015-10-06,24.50,24.889999,23.83,24.370001,439000,24.370001
2015-10-05,22.83,24.83,22.83,24.51,1174300,24.51
2015-10-02,21.450001,22.725,21.16,22.700001,591700,22.700001
2015-10-01,22.059999,22.25,20.639999,21.76,721400,21.76
2015-09-30,23.360001,23.76,22.209999,22.92,578100,22.92
2015-09-29,22.00,22.690001,21.58,22.58,760200,22.58
2015-09-28,24.139999,24.614,21.35,21.57,645300,21.57
2015-09-25,24.360001,25.65,24.360001,24.540001,420000,24.540001
2015-09-24,24.25,24.370001,23.18,23.889999,549900,23.889999
2015-09-23,25.09,25.90,24.25,24.299999,327500,24.299999
2015-09-22,24.709999,26.030001,24.709999,25.190001,597200,25.190001
2015-09-21,27.59,27.65,24.809999,25.90,1027000,25.90
2015-09-18,26.60,27.77,26.049999,27.60,646600,27.60
2015-09-17,28.02,28.24,26.65,27.09,650200,27.09
2015-09-16,28.379999,29.26,27.83,27.870001,402400,27.870001
2015-09-15,27.790001,28.57,27.360001,28.42,397600,28.42
2015-09-14,29.030001,29.030001,27.15,27.559999,491600,27.559999
2015-09-11,28.23,29.00,27.77,28.790001,966500,28.790001
2015-09-10,26.799999,29.02,26.700001,27.950001,947400,27.950001
2015-09-09,26.91,27.74,26.061001,26.84,460500,26.84
2015-09-08,27.68,27.68,26.290001,27.049999,268000,27.049999
2015-09-04,26.66,27.209999,26.129999,26.540001,547500,26.540001
2015-09-03,26.01,27.74,25.725,27.120001,723500,27.120001
2015-09-02,25.309999,25.562,24.629999,25.41,253300,25.41
2015-09-01,24.50,25.60,24.25,24.860001,387300,24.860001
2015-08-31,25.290001,25.93,24.75,25.120001,345000,25.120001
2015-08-28,25.25,26.48,25.110001,25.41,367800,25.41
2015-08-27,24.59,25.84,24.25,25.52,504400,25.52
2015-08-26,24.809999,24.92,23.00,23.889999,453400,23.889999
2015-08-25,25.25,25.40,24.00,24.00,603400,24.00
2015-08-24,16.40,24.870001,15.60,23.200001,1680600,23.200001
2015-08-21,24.00,25.09,21.98,22.440001,1201500,22.440001
2015-08-20,24.60,25.549999,24.01,24.60,548400,24.60
2015-08-19,26.610001,27.00,23.43,25.09,1567400,25.09
2015-08-18,27.889999,28.389999,26.719999,26.879999,429500,26.879999
2015-08-17,27.540001,27.98,26.74,27.879999,573800,27.879999
2015-08-14,27.049999,28.93,26.639999,27.280001,870500,27.280001
2015-08-13,32.52,33.700001,26.129999,27.26,3060800,27.26
2015-08-12,28.00,30.879999,26.125999,30.299999,1616100,30.299999
2015-08-11,26.77,28.48,26.74,28.00,660700,28.00
2015-08-10,28.559999,29.00,26.57,27.83,797100,27.83
2015-08-07,27.50,28.889999,27.40,28.59,526300,28.59
2015-08-06,30.75,31.212,27.09,27.40,993100,27.40
2015-08-05,30.219999,31.549999,30.15,30.75,513100,30.75
2015-08-04,31.120001,32.076,29.209999,29.719999,479800,29.719999
2015-08-03,30.719999,32.07,30.209999,31.299999,342900,31.299999
2015-07-31,31.42,32.189999,30.75,30.870001,268500,30.870001
2015-07-30,30.809999,31.459999,30.309999,31.33,288200,31.33
2015-07-29,30.09,30.99,29.200001,30.799999,352900,30.799999
2015-07-28,28.120001,30.76,27.299999,30.139999,595100,30.139999
2015-07-27,29.26,29.98,27.85,27.99,541800,27.99
2015-07-24,29.25,29.629999,28.27,29.440001,607000,29.440001
2015-07-23,29.15,30.879999,29.059999,29.110001,753200,29.110001
2015-07-22,29.950001,30.27,29.120001,29.27,744800,29.27
2015-07-21,31.879999,32.150002,29.50,30.18,1241600,30.18
2015-07-20,32.66,34.200001,31.76,32.049999,875500,32.049999
2015-07-17,32.290001,32.389999,30.90,31.35,736700,31.35
2015-07-16,32.240002,32.759998,31.17,31.90,557300,31.90
2015-07-15,32.400002,33.439999,31.40,32.080002,434700,32.080002
2015-07-14,33.580002,34.110001,32.200001,32.50,737700,32.50
2015-07-13,31.59,34.490002,30.75,33.439999,936100,33.439999
2015-07-10,29.190001,32.439999,28.75,31.889999,1167000,31.889999
2015-07-09,29.00,30.08,27.620001,27.91,1229300,27.91
2015-07-08,30.200001,30.799999,27.27,27.48,1083700,27.48
2015-07-07,33.00,33.196999,28.26,30.719999,1945300,30.719999
2015-07-06,35.52,35.52,32.52,32.790001,1152700,32.790001
2015-07-02,36.990002,37.720001,35.799999,36.09,347700,36.09
2015-07-01,36.900002,38.110001,36.119999,36.68,462600,36.68
2015-06-30,36.080002,36.790001,35.77,36.349998,414700,36.349998
2015-06-29,37.290001,37.505001,35.279999,35.669998,1201200,35.669998
2015-06-26,39.00,39.360001,37.549999,38.18,487400,38.18
2015-06-25,39.939999,40.279999,39.00,39.02,401600,39.02
2015-06-24,39.119999,40.630001,39.119999,39.560001,521200,39.560001
2015-06-23,39.380001,40.009998,38.279999,39.43,529800,39.43
2015-06-22,42.860001,43.00,39.130001,39.509998,1270100,39.509998
2015-06-19,39.299999,42.700001,39.060001,42.200001,1357200,42.200001
2015-06-18,39.509998,40.380001,38.709999,39.200001,415800,39.200001
2015-06-17,38.959999,39.790001,37.740002,39.509998,482300,39.509998
2015-06-16,37.400002,39.380001,36.619999,38.91,592800,38.91
2015-06-15,37.099998,37.700001,35.200001,37.529999,448900,37.529999
2015-06-12,38.220001,38.629002,36.901001,37.099998,475800,37.099998
2015-06-11,38.369999,39.400002,38.154999,38.599998,282900,38.599998
2015-06-10,39.009998,40.50,38.049999,38.349998,452000,38.349998
2015-06-09,38.66,39.32,36.880001,38.799999,385300,38.799999
2015-06-08,39.73,40.16,37.709999,38.669998,598200,38.669998
2015-06-05,40.919998,41.25,39.110001,39.380001,409200,39.380001
2015-06-04,39.25,41.200001,39.00,40.810001,683800,40.810001
2015-06-03,37.57,38.939999,37.450001,38.509998,530600,38.509998
2015-06-02,40.00,41.419998,37.18,37.450001,1034800,37.450001
2015-06-01,39.290001,40.150002,38.016998,40.00,606500,40.00
2015-05-29,38.34,39.540001,36.57,37.439999,649900,37.439999
2015-05-28,37.290001,39.369999,36.799999,37.919998,698700,37.919998
2015-05-27,36.040001,37.50,35.154999,36.689999,352400,36.689999
2015-05-26,33.84,36.16,33.349998,35.98,422000,35.98
2015-05-22,35.09,35.57,33.540001,34.220001,317600,34.220001
2015-05-21,36.009998,36.400002,34.080002,35.419998,365300,35.419998
2015-05-20,35.779999,36.82,35.50,35.849998,321700,35.849998
2015-05-19,37.240002,37.869999,35.41,35.689999,360700,35.689999
2015-05-18,38.09,38.130001,36.279999,37.23,422400,37.23
2015-05-15,34.720001,37.849998,34.060001,37.349998,863300,37.349998
2015-05-14,32.68,34.419998,32.654999,34.209999,496200,34.209999
2015-05-13,34.91,35.130001,32.080002,32.220001,750300,32.220001
2015-05-12,34.290001,35.639999,33.259998,34.139999,749000,34.139999
2015-05-11,31.65,35.880001,31.111,33.959999,1226500,33.959999
2015-05-08,31.870001,32.00,29.219999,31.10,1610500,31.10
2015-05-07,26.09,26.719999,25.219999,26.389999,636700,26.389999
2015-05-06,27.530001,27.799999,25.84,26.08,303800,26.08
2015-05-05,28.610001,29.00,26.65,27.530001,295200,27.530001
2015-05-04,27.50,30.00,27.16,28.610001,649000,28.610001
2015-05-01,27.00,27.67,26.18,26.77,382800,26.77
2015-04-30,26.23,26.23,24.93,25.00,173200,25.00
2015-04-29,26.75,26.947001,25.51,25.74,239500,25.74
2015-04-28,25.60,27.309999,25.290001,26.60,395300,26.60
2015-04-27,25.139999,25.73,25.139999,25.440001,388000,25.440001
2015-04-24,24.940001,25.24,24.799999,24.889999,266400,24.889999
2015-04-23,23.98,24.809999,23.98,24.790001,237800,24.790001
2015-04-22,23.92,24.24,23.610001,23.809999,270800,23.809999
2015-04-21,24.969999,24.98,23.549999,23.68,255500,23.68
2015-04-20,25.530001,25.780001,24.33,24.615,313000,24.615
2015-04-17,25.34,25.57,24.065001,24.75,252700,24.75
2015-04-16,24.25,25.67,24.02,25.450001,494800,25.450001
2015-04-15,24.26,24.700001,24.00,24.23,168000,24.23
2015-04-14,24.48,24.67,24.290001,24.51,169300,24.51
2015-04-13,24.25,24.48,23.93,24.33,246300,24.33
2015-04-10,24.459999,24.700001,23.889999,24.129999,169100,24.129999
2015-04-09,24.25,24.74,24.003,24.280001,322700,24.280001
2015-04-08,23.50,24.10,23.106001,23.719999,176300,23.719999
2015-04-07,22.379999,23.66,22.209999,23.209999,144800,23.209999
2015-04-06,23.639999,23.85,22.24,22.48,161800,22.48
2015-04-02,22.25,23.43,22.077999,23.07,248800,23.07
2015-04-01,21.93,22.389999,21.709999,22.24,207200,22.24
2015-03-31,22.110001,22.50,21.610001,21.93,274200,21.93
2015-03-30,20.799999,22.49,20.799999,22.07,443300,22.07
2015-03-27,20.799999,21.59,20.290001,21.07,935000,21.07
2015-03-26,20.049999,21.889999,19.49,20.700001,6565700,20.700001
