Date,Open,High,Low,Close,Volume,Adj Close
2015-12-15,13.05,13.21,12.60,12.60,17200,12.016322
2015-12-14,13.09,13.20,12.725,12.83,14200,12.235667
2015-12-11,13.70,13.75,12.92,13.06,27900,12.455013
2015-12-10,13.48,13.786,13.374,13.53,18800,12.903241
2015-12-09,13.05,13.90,12.75,13.27,72800,12.655286
2015-12-08,13.49,13.49,12.75,12.95,17500,12.350108
2015-12-07,13.23,13.23,12.50,12.60,123100,12.016322
2015-12-04,13.50,14.091,12.68,13.62,48100,12.989072
2015-12-03,14.61,15.14,13.91,14.08,36800,13.427763
2015-12-02,14.178,14.93,13.21,14.11,233300,13.456373
2015-12-01,14.51,14.64,13.94,14.23,22800,13.570814
2015-11-30,14.06,14.70,13.23,14.28,36500,13.618498
2015-11-27,14.29,14.55,13.49,14.17,41500,13.513594
2015-11-25,14.33,14.45,14.16,14.16,24300,13.504057
2015-11-24,14.38,15.06,14.19,14.40,42700,13.732939
2015-11-23,14.84,15.00,13.93,14.40,113600,13.732939
2015-11-20,15.50,15.51,14.75,14.76,52300,14.076263
2015-11-19,15.84,16.190001,15.35,15.52,36400,14.801057
2015-11-18,15.82,16.049999,15.58,16.00,32800,15.258821
2015-11-17,15.90,16.049999,15.50,15.89,44400,15.153917
2015-11-16,15.68,15.93,15.50,15.89,47600,15.153917
2015-11-13,15.85,16.049999,15.56,15.74,28500,15.010865
2015-11-12,15.98,16.049999,15.22,16.00,34500,15.258821
2015-11-11,16.00,16.08,15.81,15.95,47300,15.211137
2015-11-10,16.469999,16.690001,15.86,16.01,134300,15.268358
2015-11-09,16.799999,16.85,16.195,16.41,92600,15.649829
2015-11-06,17.15,17.15,15.77,16.799999,69500,16.021762
2015-11-05,17.10,17.50,16.66,16.809999,195500,16.031299
2015-11-04,17.85,18.50,16.66,17.200001,159400,16.403234
2015-11-03,17.360001,18.60,17.129999,17.85,59300,17.023123
2015-11-02,17.809999,19.360001,17.219999,17.620001,76100,16.803778
2015-10-30,17.559999,18.610001,17.23,17.90,65800,17.070806
2015-10-29,17.120001,18.15,17.02,17.83,45300,16.741789
2015-10-28,18.01,18.51,16.83,17.10,68400,16.056343
2015-10-27,17.200001,18.299999,16.549999,17.85,43700,16.760569
2015-10-26,18.10,18.85,17.549999,17.735001,114200,16.652588
2015-10-23,18.25,18.950001,17.568001,18.16,49100,17.051648
2015-10-22,17.790001,18.200001,17.620001,18.16,42200,17.051648
2015-10-21,18.02,18.50,17.610001,17.790001,26200,16.704231
2015-10-20,18.00,18.809999,17.870001,18.190001,57300,17.079818
2015-10-19,18.129999,18.370001,18.00,18.01,30300,16.910803
2015-10-16,18.264999,18.367001,18.00,18.02,23200,16.920193
2015-10-15,17.99,18.83,17.99,18.25,58800,17.136155
2015-10-14,18.030001,18.34,17.90,17.99,19800,16.892023
2015-10-13,17.780001,18.50,17.780001,17.969999,24000,16.873244
2015-10-12,18.129999,18.15,17.85,17.90,11800,16.807516
2015-10-09,17.940001,18.299999,17.65,18.040001,72000,16.938973
2015-10-08,18.25,18.67,17.67,17.799999,82800,16.713619
2015-10-07,18.24,18.610001,17.642,18.120001,22100,17.01409
2015-10-06,17.540001,18.49,17.35,18.10,32000,16.99531
2015-10-05,18.00,18.00,17.459999,17.57,41900,16.497657
2015-10-02,17.030001,18.34,16.365,17.75,59500,16.666671
2015-10-01,16.209999,17.85,15.30,17.32,120900,16.262915
2015-09-30,15.41,16.285,15.00,16.059999,34500,15.079816
2015-09-29,15.55,16.26,15.20,15.20,39500,14.272304
2015-09-28,15.83,16.15,15.18,15.65,132300,14.69484
2015-09-25,16.309999,16.34,15.761,15.90,41300,14.929581
2015-09-24,16.75,17.101999,16.23,16.309999,32700,15.314558
2015-09-23,17.35,17.615,16.780001,16.799999,41300,15.774652
2015-09-22,17.129999,17.67,17.049999,17.52,70800,16.450709
2015-09-21,17.190001,17.40,17.030001,17.32,38500,16.262915
2015-09-18,17.360001,17.445,17.200001,17.200001,13000,16.15024
2015-09-17,17.27,17.540001,17.030001,17.540001,83700,16.469489
2015-09-16,17.15,17.73,17.15,17.379999,99500,16.319253
2015-09-15,17.57,17.75,17.00,17.309999,38700,16.253525
2015-09-14,17.75,18.00,16.99,17.08,126700,16.037563
2015-09-11,18.059999,18.110001,17.65,17.790001,39700,16.704231
2015-09-10,18.09,18.10,17.662001,17.99,132400,16.892023
2015-09-09,18.43,18.43,18.00,18.16,55400,17.051648
2015-09-08,18.459999,18.530001,17.99,18.26,43200,17.145545
2015-09-04,18.49,18.65,17.68,18.280001,120400,17.164325
2015-09-03,18.559999,18.889999,18.40,18.790001,59100,17.643198
2015-09-02,18.00,18.49,18.00,18.35,220800,17.230052
2015-09-01,18.00,18.42,17.605,18.26,57300,17.145545
2015-08-31,18.370001,18.440001,17.82,18.35,254900,17.230052
2015-08-28,18.219999,18.584999,18.00,18.27,84500,17.154935
2015-08-27,18.280001,18.610001,18.00,18.48,37300,17.352117
2015-08-26,17.896999,17.99,17.700001,17.969999,142700,16.873244
2015-08-25,18.290001,18.290001,17.709999,17.959999,265600,16.863854
2015-08-24,17.15,18.26,16.799999,17.879999,125000,16.788736
2015-08-21,17.469999,18.610001,17.469999,18.15,107800,17.042258
2015-08-20,19.030001,19.040001,17.58,17.76,51300,16.676061
2015-08-19,19.120001,19.370001,18.50,19.01,40800,17.849771
2015-08-18,17.66,19.43,17.17,19.15,65800,17.981225
2015-08-17,18.879999,18.879999,17.76,17.83,123000,16.741789
2015-08-14,16.799999,18.91,16.51,18.51,230000,17.380287
2015-08-13,16.280001,16.75,16.15,16.50,51900,15.492962
2015-08-12,16.00,16.34,14.60,16.15,67900,15.164323
2015-08-11,15.57,15.76,14.50,15.42,51800,14.478877
2015-08-10,15.39,15.93,14.23,15.55,131800,14.600943
2015-08-07,14.92,15.64,14.44,15.00,56500,14.084511
2015-08-06,14.68,15.28,14.26,14.90,107900,13.990614
2015-08-05,15.60,16.00,14.57,14.59,226900,13.699535
2015-08-04,16.40,16.40,15.39,15.48,20500,14.535215
2015-08-03,17.25,17.690001,15.25,16.26,39500,15.26761
2015-07-31,16.84,17.50,16.360001,17.34,110900,16.281695
2015-07-30,17.450001,17.50,16.799999,17.065001,112700,15.960568
2015-07-29,17.65,17.65,16.84,17.469999,137700,16.339356
2015-07-28,17.16,17.628,16.75,17.549999,26700,16.414178
2015-07-27,17.02,17.379999,16.549999,17.32,38200,16.199064
2015-07-24,17.01,17.379999,16.40,17.040001,67000,15.937187
2015-07-23,17.52,18.049999,17.02,17.34,67700,16.21777
2015-07-22,18.309999,18.344999,17.10,17.575001,255200,16.437562
2015-07-21,18.57,18.645,18.01,18.25,60000,17.068876
2015-07-20,19.219999,19.219999,18.52,18.52,46200,17.321402
2015-07-17,18.799999,19.08,18.790001,18.799999,31900,17.583279
2015-07-16,18.959999,19.360001,18.690001,19.00,30300,17.770336
2015-07-15,18.76,19.690001,18.75,19.09,51500,17.854512
2015-07-14,18.82,19.709999,18.52,19.219999,78400,17.976097
2015-07-13,19.440001,19.440001,18.51,18.940001,111000,17.71422
2015-07-10,18.860001,19.34,18.540001,18.950001,112800,17.723573
2015-07-09,19.059999,19.57,18.85,18.98,45300,17.75163
2015-07-08,18.83,19.120001,18.60,18.709999,146600,17.499104
2015-07-07,19.148001,19.48,18.57,19.219999,237400,17.976097
2015-07-06,19.511,19.620001,18.90,19.360001,95000,18.107038
2015-07-02,19.50,19.660999,19.379999,19.51,40300,18.24733
2015-07-01,19.200001,19.629999,19.129999,19.469999,15000,18.209918
2015-06-30,19.780001,19.780001,19.27,19.389999,229600,18.135095
2015-06-29,18.99,19.799999,18.98,19.469999,282400,18.209918
2015-06-26,18.99,19.780001,18.99,19.34,166300,18.088332
2015-06-25,19.540001,19.84,18.73,19.040001,152000,17.807748
2015-06-24,18.90,19.700001,18.74,19.629999,35600,18.359562
2015-06-23,19.00,19.25,18.709999,19.059999,80800,17.826453
2015-06-22,19.219999,19.26,19.00,19.139999,102600,17.901275
2015-06-19,19.60,19.68,19.120001,19.33,99300,18.078979
2015-06-18,19.950001,19.950001,19.219999,19.610001,97900,18.340858
2015-06-17,19.90,20.09,19.76,19.91,150400,18.621442
2015-06-16,20.01,20.18,19.860001,20.00,71900,18.705617
2015-06-15,19.700001,20.09,19.700001,20.01,333900,18.71497
2015-06-12,19.65,19.959999,19.459999,19.799999,69300,18.51856
2015-06-11,19.889999,19.98,19.50,19.75,215400,18.471797
2015-06-10,19.58,20.00,19.58,19.76,176300,18.48115
2015-06-09,19.799999,20.00,19.75,19.90,173600,18.612089
2015-06-08,19.40,20.124001,19.32,19.879999,237200,18.593383
2015-06-05,19.450001,19.99,19.059999,19.549999,817800,18.28474
2015-06-04,20.950001,21.02,19.200001,19.48,8886600,18.219271
