Date,Open,High,Low,Close,Volume,Adj Close
2016-04-19,2.65,2.65,2.53,2.61,16200,2.61
2016-04-18,2.51,2.64,2.47,2.47,17600,2.47
2016-04-15,2.54,2.54,2.44,2.44,3200,2.44
2016-04-14,2.49,2.53,2.49,2.53,8700,2.53
2016-04-13,2.24,2.69,2.24,2.52,41400,2.52
2016-04-12,2.16,2.25,2.10,2.20,20900,2.20
2016-04-11,2.15,2.25,2.00,2.17,6400,2.17
2016-04-08,2.20,2.24,1.86,2.11,20000,2.11
2016-04-07,2.17,2.25,2.15,2.20,3600,2.20
2016-04-06,2.10,2.24,2.10,2.24,10100,2.24
2016-04-05,2.15,2.15,2.00,2.00,14800,2.00
2016-04-04,1.97,2.14,1.97,2.08,6700,2.08
2016-04-01,2.10,2.10,2.00,2.00,2700,2.00
2016-03-31,2.12,2.15,2.00,2.03,11600,2.03
2016-03-30,1.91,2.25,1.91,2.10,32100,2.10
2016-03-29,1.78,2.44,1.78,1.90,11100,1.90
2016-03-28,1.75,1.78,1.70,1.77,11900,1.77
2016-03-24,1.74,1.75,1.65,1.73,6300,1.73
2016-03-23,1.67,1.79,1.61,1.72,9900,1.72
2016-03-22,1.70,1.70,1.60,1.69,8500,1.69
2016-03-21,1.48,1.70,1.48,1.70,22000,1.70
2016-03-18,1.42,1.55,1.35,1.50,35800,1.50
2016-03-17,1.48,1.60,1.38,1.42,21200,1.42
2016-03-16,1.57,1.58,1.46,1.46,35400,1.46
2016-03-15,1.70,1.74,1.53,1.59,24800,1.59
2016-03-14,1.66,1.77,1.60,1.67,24000,1.67
2016-03-11,1.77,1.79,1.67,1.76,12000,1.76
2016-03-10,1.78,1.83,1.71,1.71,11200,1.71
2016-03-09,1.79,1.79,1.76,1.76,300,1.76
2016-03-08,1.83,1.83,1.67,1.79,14100,1.79
2016-03-07,2.22,2.24,1.63,1.83,44000,1.83
2016-03-04,2.23,2.36,2.14,2.15,43200,2.15
2016-03-03,2.00,2.20,1.97,2.15,51100,2.15
2016-03-02,1.76,1.99,1.76,1.96,28700,1.96
2016-03-01,1.63,1.76,1.63,1.74,18800,1.74
2016-02-29,1.67,1.69,1.62,1.62,1800,1.62
2016-02-26,1.70,1.70,1.65,1.65,7400,1.65
2016-02-25,1.76,1.77,1.69,1.70,7000,1.70
2016-02-24,1.72,1.72,1.61,1.72,6200,1.72
2016-02-23,1.66,1.66,1.59,1.65,8600,1.65
2016-02-22,1.66,1.74,1.53,1.60,54500,1.60
2016-02-19,1.47,1.66,1.40,1.65,23000,1.65
2016-02-18,1.54,1.65,1.34,1.49,15000,1.49
2016-02-17,1.66,1.66,1.35,1.41,34600,1.41
2016-02-16,1.64,1.72,1.56,1.56,35900,1.56
2016-02-12,1.15,1.77,1.15,1.57,29900,1.57
2016-02-11,1.15,1.24,1.13,1.15,28300,1.15
2016-02-10,1.08,1.13,1.08,1.10,22200,1.10
2016-02-09,1.08,1.08,1.03,1.07,10300,1.07
2016-02-08,1.23,1.23,1.04,1.08,88800,1.08
2016-02-05,1.50,1.50,1.42,1.43,9600,1.43
2016-02-04,1.63,1.63,1.36,1.41,20300,1.41
2016-02-03,1.53,1.53,1.20,1.36,67800,1.36
2016-02-02,1.68,1.68,1.47,1.53,42600,1.53
2016-02-01,1.70,1.76,1.53,1.75,18900,1.75
2016-01-29,1.85,1.85,1.70,1.70,17300,1.70
2016-01-28,1.98,1.98,1.82,1.83,7100,1.83
2016-01-27,2.12,2.12,1.92,1.93,13200,1.93
2016-01-26,2.05,2.05,1.80,1.80,4000,1.80
2016-01-25,2.15,2.15,1.99,1.99,8300,1.99
2016-01-22,2.08,2.08,1.99,1.99,5700,1.99
2016-01-21,2.13,2.13,2.10,2.10,200,2.10
2016-01-20,2.10,2.10,1.86,1.97,2500,1.97
2016-01-19,2.05,2.11,2.05,2.11,18700,2.11
2016-01-15,2.10,2.15,2.03,2.06,13500,2.06
2016-01-14,2.16,2.17,2.08,2.16,2600,2.16
2016-01-13,2.07,2.14,2.07,2.13,2400,2.13
2016-01-12,2.17,2.18,2.16,2.16,700,2.16
2016-01-11,2.18,2.18,2.08,2.13,16700,2.13
2016-01-08,2.08,2.15,2.08,2.10,26400,2.10
2016-01-07,2.06,2.08,2.03,2.06,17400,2.06
2016-01-06,2.09,2.11,2.09,2.09,4800,2.09
2016-01-05,2.09,2.13,2.09,2.10,6600,2.10
2016-01-04,2.03,2.12,2.03,2.08,10700,2.08
2015-12-31,2.08,2.08,2.00,2.02,30600,2.02
2015-12-30,2.05,2.19,2.03,2.08,18100,2.08
2015-12-29,2.20,2.20,2.00,2.00,70100,2.00
2015-12-28,2.25,2.25,2.15,2.16,8100,2.16
2015-12-24,2.16,2.22,2.16,2.19,2700,2.19
2015-12-23,2.16,2.23,2.16,2.19,5800,2.19
2015-12-22,2.23,2.23,2.10,2.13,6500,2.13
2015-12-21,2.19,2.23,2.12,2.22,15000,2.22
2015-12-18,2.25,2.29,2.20,2.22,16900,2.22
2015-12-17,2.21,2.34,2.20,2.30,6500,2.30
2015-12-16,2.25,2.38,2.25,2.25,13800,2.25
2015-12-15,2.27,2.30,2.20,2.24,17500,2.24
2015-12-14,2.31,2.31,2.20,2.23,12400,2.23
2015-12-11,2.35,2.35,2.25,2.26,10900,2.26
2015-12-10,2.40,2.56,2.30,2.30,33000,2.30
2015-12-09,2.49,2.69,2.40,2.40,65800,2.40
2015-12-08,2.47,2.56,2.32,2.32,6200,2.32
2015-12-07,2.50,2.50,2.48,2.50,1100,2.50
2015-12-04,2.46,2.47,2.42,2.46,2400,2.46
2015-12-03,2.47,2.59,2.37,2.37,5800,2.37
2015-12-02,2.50,2.69,2.46,2.47,19800,2.47
2015-12-01,2.72,2.72,2.48,2.48,22100,2.48
2015-11-30,2.71,2.71,2.60,2.63,38100,2.63
2015-11-27,2.55,2.75,2.55,2.75,19600,2.75
2015-11-25,2.47,2.71,2.47,2.54,16700,2.54
2015-11-24,2.28,2.50,2.28,2.45,37300,2.45
2015-11-23,2.28,2.35,2.21,2.32,25200,2.32
2015-11-20,2.31,2.35,2.28,2.34,17800,2.34
2015-11-19,2.20,2.34,2.18,2.33,20500,2.33
2015-11-18,2.08,2.30,2.08,2.20,8100,2.20
2015-11-17,2.21,2.42,2.15,2.21,51200,2.21
2015-11-16,2.42,2.51,2.11,2.12,33600,2.12
2015-11-13,2.40,2.46,2.35,2.39,2700,2.39
2015-11-12,2.45,2.46,2.37,2.37,4000,2.37
2015-11-11,2.54,2.61,2.42,2.57,14700,2.57
2015-11-10,2.54,2.59,2.50,2.50,5700,2.50
2015-11-09,2.63,2.63,2.50,2.53,10400,2.53
2015-11-06,2.64,2.71,2.50,2.55,16400,2.55
2015-11-05,2.50,2.74,2.50,2.59,26600,2.59
2015-11-04,2.87,2.87,2.50,2.62,19500,2.62
2015-11-03,2.94,2.94,2.74,2.74,11100,2.74
2015-11-02,3.00,3.00,2.90,2.90,4200,2.90
2015-10-30,3.02,3.02,2.70,2.87,18700,2.87
2015-10-29,3.00,3.10,2.89,2.93,5800,2.93
2015-10-28,2.75,3.16,2.75,3.02,50200,3.02
2015-10-27,2.71,2.83,2.59,2.63,6600,2.63
2015-10-26,2.66,2.83,2.60,2.70,12200,2.70
2015-10-23,2.76,2.86,2.55,2.69,21900,2.69
2015-10-22,2.71,2.88,2.71,2.73,9500,2.73
2015-10-21,2.75,2.93,2.68,2.68,7900,2.68
2015-10-20,2.71,2.71,2.70,2.70,1300,2.70
2015-10-19,2.63,2.74,2.63,2.67,3000,2.67
2015-10-16,2.72,2.74,2.62,2.62,4700,2.62
2015-10-15,2.65,2.75,2.56,2.66,8300,2.66
2015-10-14,2.72,2.75,2.39,2.57,7600,2.57
2015-10-13,2.77,2.77,2.68,2.68,7700,2.68
2015-10-12,2.83,2.89,2.64,2.88,13200,2.88
2015-10-09,2.85,2.88,2.73,2.88,18400,2.88
2015-10-08,2.84,2.96,2.63,2.91,5000,2.91
2015-10-07,2.95,3.00,2.80,2.80,11500,2.80
2015-10-06,2.88,2.91,2.80,2.91,8500,2.91
2015-10-05,2.81,2.94,2.79,2.94,4800,2.94
2015-10-02,2.77,2.89,2.69,2.77,28500,2.77
2015-10-01,2.50,2.75,2.50,2.73,26300,2.73
2015-09-30,2.36,2.49,2.35,2.36,28000,2.36
2015-09-29,2.49,2.49,2.34,2.34,12400,2.34
2015-09-28,2.58,2.72,2.28,2.38,80400,2.38
2015-09-25,2.73,2.86,2.49,2.66,40200,2.66
2015-09-24,2.97,2.99,2.70,2.73,24000,2.73
2015-09-23,2.93,3.00,2.82,2.89,8100,2.89
2015-09-22,2.65,2.99,2.65,2.82,15500,2.82
2015-09-21,2.64,2.83,2.47,2.55,82900,2.55
2015-09-18,2.90,2.98,2.47,2.47,60500,2.47
2015-09-17,3.05,3.20,2.90,2.95,31500,2.95
2015-09-16,2.91,3.09,2.91,3.09,29300,3.09
2015-09-15,2.97,3.05,2.83,2.85,25100,2.85
2015-09-14,3.11,3.11,2.88,2.98,13400,2.98
2015-09-11,3.09,3.16,3.04,3.10,23400,3.10
2015-09-10,2.92,3.10,2.90,3.09,18700,3.09
2015-09-09,2.99,3.09,2.81,2.93,30000,2.93
2015-09-08,2.95,3.14,2.95,2.96,60800,2.96
2015-09-04,2.90,3.00,2.90,3.00,31900,3.00
2015-09-03,3.00,3.00,2.90,2.99,17100,2.99
2015-09-02,2.95,2.99,2.90,2.97,2500,2.97
2015-09-01,2.80,2.99,2.76,2.99,32200,2.99
2015-08-31,2.81,2.98,2.79,2.81,23200,2.81
2015-08-28,2.91,2.95,2.77,2.89,24800,2.89
2015-08-27,2.86,2.98,2.75,2.87,36200,2.87
2015-08-26,2.75,3.10,2.71,2.89,32700,2.89
2015-08-25,2.99,3.08,2.70,2.79,24900,2.79
2015-08-24,2.76,2.97,2.76,2.80,32400,2.80
2015-08-21,3.13,3.19,2.82,2.88,46000,2.88
2015-08-20,3.13,3.14,3.00,3.07,22600,3.07
2015-08-19,3.06,3.14,2.80,3.06,35300,3.06
2015-08-18,2.93,3.14,2.87,2.97,43100,2.97
2015-08-17,3.05,3.20,2.87,2.87,109300,2.87
2015-08-14,2.90,3.24,2.76,3.01,43500,3.01
2015-08-13,3.02,3.15,2.79,2.92,74000,2.92
2015-08-12,3.22,3.29,3.01,3.02,34600,3.02
2015-08-11,3.01,3.20,3.01,3.19,25900,3.19
2015-08-10,3.10,3.35,2.94,2.95,121600,2.95
2015-08-07,2.95,3.44,2.85,3.14,113900,3.14
2015-08-06,2.80,2.94,2.51,2.90,49700,2.90
2015-08-05,2.56,2.85,2.56,2.85,67400,2.85
2015-08-04,2.57,2.85,2.55,2.70,79200,2.70
2015-08-03,2.57,3.27,2.51,2.77,260200,2.77
2015-07-31,3.00,3.00,2.50,2.51,65600,2.51
2015-07-30,2.65,2.65,2.44,2.50,60400,2.50
2015-07-29,2.80,2.89,2.55,2.56,167700,2.56
2015-07-28,2.65,2.95,2.64,2.80,346300,2.80
2015-07-27,2.43,2.80,2.29,2.63,478400,2.63
2015-07-24,2.45,2.60,2.24,2.25,755700,2.25
2015-07-23,4.75,5.79,4.00,4.00,25100,4.00
2015-07-22,6.00,6.80,4.61,4.65,25400,4.65
2015-07-21,6.00,6.00,6.00,6.00,200,6.00
2015-07-20,6.01,6.01,5.52,6.00,1700,6.00
2015-07-17,6.01,6.01,6.01,6.01,600,6.01
2015-07-16,6.60,6.60,6.60,6.60,1000,6.60
2015-07-15,6.60,6.62,6.60,6.62,6900,6.62
2015-07-14,6.50,6.51,5.51,6.45,9300,6.45
2015-07-13,6.70,6.70,6.70,6.70,500,6.70
2015-07-10,7.14,7.14,6.75,6.75,500,6.75
2015-07-09,6.70,6.80,6.70,6.70,6300,6.70
2015-07-08,6.99,6.99,6.66,6.66,1000,6.66
2015-07-07,7.21,7.21,7.00,7.00,8700,7.00
2015-07-06,7.20,7.20,7.20,7.20,000,7.20
2015-07-02,7.20,7.20,7.20,7.20,000,7.20
2015-07-01,7.21,7.21,7.20,7.20,900,7.20
2015-06-30,7.25,8.10,7.25,7.65,900,7.65
2015-06-29,7.20,7.20,7.00,7.15,1200,7.15
2015-06-26,7.02,7.02,7.02,7.02,300,7.02
2015-06-25,7.25,8.19,7.25,8.00,1900,8.00
2015-06-24,7.00,7.00,7.00,7.00,000,7.00
2015-06-23,7.00,7.00,7.00,7.00,300,7.00
2015-06-22,7.92,7.92,7.00,7.00,1600,7.00
2015-06-19,6.65,8.55,6.65,8.00,4900,8.00
2015-06-18,6.60,6.60,6.60,6.60,700,6.60
2015-06-17,6.99,7.00,6.21,6.21,900,6.21
2015-06-16,6.60,6.60,5.50,5.51,700,5.51
2015-06-15,6.57,6.57,6.57,6.57,000,6.57
2015-06-12,6.57,6.57,6.57,6.57,600,6.57
2015-06-11,6.26,6.40,6.26,6.40,800,6.40
2015-06-10,7.68,7.68,7.68,7.68,200,7.68
2015-06-09,6.75,7.90,6.65,7.90,6400,7.90
2015-06-08,7.21,7.21,6.00,7.00,3800,7.00
2015-06-05,7.75,7.75,7.21,7.21,2100,7.21
2015-06-04,7.99,7.99,7.99,7.99,200,7.99
2015-06-03,8.00,8.00,8.00,8.00,000,8.00
2015-06-02,8.00,8.00,8.00,8.00,000,8.00
2015-06-01,8.00,8.00,8.00,8.00,000,8.00
2015-05-29,8.00,8.00,8.00,8.00,300,8.00
2015-05-28,8.25,8.25,8.25,8.25,200,8.25
2015-05-27,7.82,8.25,7.82,8.15,1900,8.15
2015-05-26,7.21,7.21,7.21,7.21,000,7.21
2015-05-22,7.21,7.21,7.21,7.21,800,7.21
2015-05-21,7.20,7.20,7.20,7.20,2700,7.20
2015-05-20,7.10,7.10,7.10,7.10,1100,7.10
2015-05-19,7.20,7.21,7.20,7.21,400,7.21
2015-05-18,0.619975,0.629975,0.609976,0.609976,12900,7.319707
2015-05-15,0.639974,0.689972,0.609976,0.689972,4000,8.279668
2015-05-14,0.679973,0.679973,0.629975,0.629975,1000,7.559697
2015-05-13,0.689972,0.689972,0.689972,0.689972,400,8.279668
2015-05-12,0.619975,0.649974,0.619975,0.649974,1600,7.799688
2015-05-11,0.669973,0.669973,0.619975,0.619975,300,7.439702
2015-05-08,0.619975,0.639974,0.619975,0.639974,2100,7.679692
2015-05-07,0.619975,0.679973,0.619975,0.649974,2000,7.799688
2015-05-06,0.619975,0.649974,0.619975,0.619975,2200,7.439702
2015-05-05,0.629975,0.629975,0.609976,0.619975,1700,7.439702
2015-05-04,0.649974,0.649974,0.639974,0.639974,1200,7.679692
2015-05-01,0.679973,0.679973,0.629975,0.649974,1000,7.799688
2015-04-30,0.619975,0.679973,0.619975,0.629975,4200,7.559697
2015-04-29,0.609976,0.649974,0.609976,0.619975,1800,7.439702
2015-04-28,0.619975,0.629975,0.619975,0.629975,700,7.559697
2015-04-27,0.649974,0.649974,0.599976,0.639974,2400,7.679692
2015-04-24,0.659974,0.669973,0.649974,0.649974,500,7.799688
2015-04-23,0.649974,0.669973,0.629975,0.649974,1500,7.799688
2015-04-22,0.629975,0.649974,0.599976,0.649974,500,7.799688
2015-04-21,0.689972,0.699972,0.599976,0.599976,3800,7.199712
2015-04-20,0.709972,0.719971,0.569977,0.689972,4400,8.279668
2015-04-17,0.729971,0.729971,0.709972,0.709972,000,8.519659
2015-04-16,0.709972,0.709972,0.679973,0.689972,500,8.279668
2015-04-15,0.699972,0.709972,0.699972,0.709972,1700,8.519659
2015-04-14,0.689972,0.719971,0.669973,0.679973,2200,8.159673
2015-04-13,0.709972,0.709972,0.679973,0.699972,5000,8.399663
2015-04-10,0.699972,0.73997,0.679973,0.719971,1300,8.639655
2015-04-09,0.699972,0.709972,0.689972,0.699972,2900,8.399663
2015-04-08,0.709972,0.719971,0.699972,0.699972,1300,8.399663
2015-04-07,0.709972,0.74997,0.689972,0.709972,7400,8.519659
2015-04-06,0.789968,0.789968,0.659974,0.729971,5300,8.75965
2015-04-02,0.74997,0.74997,0.699972,0.709972,4200,8.519659
2015-04-01,0.719971,0.769969,0.699972,0.73997,5900,8.879645
2015-03-31,0.729971,0.729971,0.689972,0.719971,6800,8.639655
2015-03-30,0.629975,0.699972,0.629975,0.699972,2500,8.399663
2015-03-27,0.729971,0.799968,0.609976,0.689972,11000,8.279668
2015-03-26,0.709972,0.869965,0.649974,0.699972,20100,8.399663
2015-03-25,0.589976,0.659974,0.589976,0.649974,7200,7.799688
2015-03-24,0.529979,0.569977,0.529979,0.569977,4600,6.839726
2015-03-23,0.569977,0.579977,0.559978,0.559978,2200,6.719731
2015-03-20,0.549978,0.559978,0.549978,0.559978,900,6.719731
2015-03-19,0.549978,0.549978,0.549978,0.549978,1400,6.599736
2015-03-18,0.549978,0.559978,0.549978,0.549978,1400,6.599736
2015-03-17,0.559978,0.569977,0.539978,0.559978,3000,6.719731
2015-03-16,0.529979,0.559978,0.529979,0.559978,1200,6.719731
2015-03-13,0.50998,0.50998,0.50998,0.50998,1300,6.119755
2015-03-12,0.539978,0.549978,0.539978,0.549978,600,6.599736
2015-03-11,0.549978,0.559978,0.50998,0.559978,21800,6.719731
2015-03-10,0.539978,0.559978,0.529979,0.559978,500,6.719731
2015-03-09,0.539978,0.539978,0.539978,0.539978,200,6.479741
2015-03-06,0.539978,0.549978,0.539978,0.539978,1100,6.479741
2015-03-05,0.529979,0.569977,0.529979,0.539978,6300,6.479741
2015-03-04,0.539978,0.539978,0.519979,0.519979,1500,6.23975
2015-03-03,0.50998,0.539978,0.50998,0.539978,600,6.479741
2015-03-02,0.50998,0.50998,0.50998,0.50998,900,6.119755
2015-02-27,0.519979,0.519979,0.50998,0.50998,1600,6.119755
2015-02-26,0.559978,0.559978,0.50998,0.519979,2600,6.23975
2015-02-25,0.539978,0.569977,0.539978,0.539978,3300,6.479741
2015-02-24,0.539978,0.539978,0.539978,0.539978,2100,6.479741
2015-02-23,0.50998,0.519979,0.49998,0.49998,2000,5.99976
2015-02-20,0.519979,0.529979,0.50998,0.519979,1600,6.23975
2015-02-19,0.50998,0.519979,0.50998,0.519979,1700,6.23975
2015-02-18,0.529979,0.529979,0.50998,0.529979,2600,6.359746
2015-02-17,0.529979,0.529979,0.49998,0.49998,700,5.99976
2015-02-13,0.50998,0.50998,0.49998,0.49998,4200,5.99976
2015-02-12,0.549978,0.549978,0.50998,0.50998,4400,6.119755
2015-02-11,0.529979,0.599976,0.519979,0.529979,4500,6.359746
2015-02-10,0.549978,0.559978,0.529979,0.539978,3400,6.479741
2015-02-09,0.469981,0.629975,0.449982,0.549978,11600,6.599736
2015-02-06,0.49998,0.529979,0.449982,0.49998,20200,5.99976
2015-02-05,0.469981,0.539978,0.469981,0.49998,28700,5.99976
2015-02-04,0.449982,0.469981,0.449982,0.469981,1500,5.639774
2015-02-03,0.449982,0.459982,0.399984,0.449982,5400,5.399784
2015-02-02,0.449982,0.449982,0.439982,0.439982,1100,5.279789
2015-01-30,0.429983,0.449982,0.429983,0.449982,1700,5.399784
2015-01-29,0.419983,0.439982,0.419983,0.439982,900,5.279789
2015-01-28,0.399984,0.399984,0.399984,0.399984,000,4.799808
2015-01-27,0.429983,0.429983,0.399984,0.399984,1200,4.799808
2015-01-26,0.399984,0.429983,0.399984,0.429983,1100,5.159793
2015-01-23,0.399984,0.429983,0.399984,0.429983,2000,5.159793
2015-01-22,0.399984,0.399984,0.399984,0.399984,1700,4.799808
2015-01-21,0.399984,0.399984,0.399984,0.399984,1000,4.799808
2015-01-20,0.399984,0.409984,0.379985,0.399984,2400,4.799808
2015-01-16,0.399984,0.399984,0.379985,0.399984,2900,4.799808
2015-01-15,0.379985,0.379985,0.379985,0.379985,3600,4.559817
2015-01-14,0.399984,0.399984,0.399984,0.399984,500,4.799808
2015-01-13,0.399984,0.399984,0.399984,0.399984,400,4.799808
2015-01-12,0.379985,0.379985,0.379985,0.379985,1300,4.559817
2015-01-09,0.399984,0.399984,0.399984,0.399984,700,4.799808
2015-01-08,0.389984,0.389984,0.389984,0.389984,000,4.679813
2015-01-07,0.399984,0.399984,0.389984,0.389984,3000,4.679813
2015-01-06,0.409984,0.409984,0.389984,0.399984,1800,4.799808
2015-01-05,0.439982,0.449982,0.409984,0.409984,2100,4.919803
2015-01-02,0.449982,0.449982,0.449982,0.449982,100,5.399784
2014-12-31,0.389984,0.439982,0.389984,0.439982,2300,5.279789
2014-12-30,0.379985,0.449982,0.379985,0.449982,1300,5.399784
2014-12-29,0.389984,0.389984,0.379985,0.389984,4300,4.679813
2014-12-26,0.379985,0.399984,0.379985,0.399984,200,4.799808
2014-12-24,0.429983,0.429983,0.429983,0.429983,000,5.159793
2014-12-23,0.389984,0.429983,0.379985,0.429983,2800,5.159793
2014-12-22,0.409984,0.419983,0.389984,0.389984,1500,4.679813
2014-12-19,0.409984,0.409984,0.379985,0.389984,4300,4.679813
2014-12-18,0.399984,0.409984,0.369985,0.399984,8000,4.799808
2014-12-17,0.409984,0.419983,0.389984,0.399984,2400,4.799808
2014-12-16,0.449982,0.449982,0.399984,0.409984,4500,4.919803
2014-12-15,0.479981,0.479981,0.459982,0.459982,1300,5.519779
2014-12-12,0.459982,0.459982,0.459982,0.459982,900,5.519779
2014-12-11,0.459982,0.459982,0.459982,0.459982,300,5.519779
2014-12-10,0.469981,0.469981,0.469981,0.469981,100,5.639774
2014-12-09,0.459982,0.469981,0.459982,0.469981,2300,5.639774
2014-12-08,0.459982,0.479981,0.459982,0.459982,1700,5.519779
2014-12-05,0.479981,0.479981,0.449982,0.459982,4400,5.519779
2014-12-04,0.469981,0.469981,0.469981,0.469981,200,5.639774
2014-12-03,0.469981,0.469981,0.429983,0.429983,1400,5.159793
2014-12-02,0.449982,0.449982,0.449982,0.449982,300,5.399784
2014-12-01,0.48998,0.48998,0.399984,0.429983,2800,5.159793
2014-11-28,0.399984,0.439982,0.399984,0.439982,100,5.279789
2014-11-26,0.449982,0.469981,0.429983,0.429983,3700,5.159793
2014-11-25,0.429983,0.469981,0.429983,0.469981,3300,5.639774
2014-11-24,0.469981,0.469981,0.399984,0.469981,1900,5.639774
2014-11-21,0.399984,0.469981,0.399984,0.469981,300,5.639774
2014-11-20,0.459982,0.459982,0.389984,0.399984,3300,4.799808
2014-11-19,0.389984,0.469981,0.389984,0.449982,4200,5.399784
2014-11-18,0.419983,0.469981,0.389984,0.469981,2400,5.639774
2014-11-17,0.479981,0.479981,0.369985,0.369985,1200,4.439822
2014-11-14,0.419983,0.479981,0.389984,0.479981,3700,5.75977
2014-11-13,0.419983,0.419983,0.389984,0.389984,4700,4.679813
2014-11-12,0.429983,0.429983,0.389984,0.389984,5700,4.679813
2014-11-11,0.48998,0.48998,0.449982,0.449982,400,5.399784
2014-11-10,0.399984,0.419983,0.399984,0.419983,2200,5.039798
2014-11-07,0.419983,0.419983,0.399984,0.399984,1300,4.799808
2014-11-06,0.409984,0.409984,0.369985,0.399984,3600,4.799808
2014-11-05,0.459982,0.48998,0.409984,0.419983,8300,5.039798
2014-11-04,0.459982,0.48998,0.459982,0.459982,3000,5.519779
2014-11-03,0.419983,0.449982,0.409984,0.449982,8600,5.399784
2014-10-31,0.409984,0.429983,0.409984,0.429983,2600,5.159793
2014-10-30,0.419983,0.439982,0.419983,0.439982,500,5.279789
2014-10-29,0.449982,0.449982,0.449982,0.449982,000,5.399784
2014-10-28,0.409984,0.409984,0.409984,0.409984,800,4.919803
2014-10-27,0.409984,0.449982,0.409984,0.449982,1300,5.399784
2014-10-24,0.409984,0.409984,0.409984,0.409984,000,4.919803
2014-10-23,0.409984,0.409984,0.409984,0.409984,400,4.919803
2014-10-22,0.379985,0.429983,0.379985,0.429983,2600,5.159793
2014-10-21,0.379985,0.379985,0.379985,0.379985,4200,4.559817
2014-10-20,0.379985,0.379985,0.369985,0.369985,9000,4.439822
2014-10-17,0.379985,0.379985,0.379985,0.379985,300,4.559817
2014-10-16,0.369985,0.379985,0.369985,0.379985,900,4.559817
2014-10-15,0.379985,0.379985,0.379985,0.379985,4200,4.559817
2014-10-14,0.399984,0.419983,0.359986,0.379985,5800,4.559817
2014-10-13,0.359986,0.399984,0.359986,0.399984,1300,4.799808
2014-10-10,0.379985,0.419983,0.379985,0.419983,1200,5.039798
2014-10-09,0.369985,0.399984,0.359986,0.399984,1200,4.799808
2014-10-08,0.359986,0.389984,0.359986,0.359986,800,4.319827
2014-10-07,0.379985,0.399984,0.379985,0.399984,1700,4.799808
2014-10-06,0.389984,0.389984,0.359986,0.369985,2100,4.439822
2014-10-03,0.379985,0.409984,0.379985,0.409984,500,4.919803
2014-10-02,0.389984,0.389984,0.379985,0.379985,3900,4.559817
2014-10-01,0.379985,0.389984,0.379985,0.379985,1300,4.559817
2014-09-30,0.399984,0.399984,0.399984,0.399984,500,4.799808
2014-09-29,0.409984,0.409984,0.389984,0.409984,12500,4.919803
2014-09-26,0.379985,0.409984,0.379985,0.409984,500,4.919803
2014-09-25,0.449982,0.449982,0.449982,0.449982,2100,5.399784
2014-09-24,0.449982,0.449982,0.449982,0.449982,400,5.399784
2014-09-23,0.449982,0.449982,0.449982,0.449982,000,5.399784
2014-09-22,0.449982,0.449982,0.429983,0.449982,6300,5.399784
2014-09-19,0.419983,0.429983,0.389984,0.429983,2800,5.159793
2014-09-18,0.449982,0.449982,0.449982,0.449982,100,5.399784
2014-09-17,0.419983,0.429983,0.419983,0.419983,3500,5.039798
2014-09-16,0.419983,0.419983,0.419983,0.419983,600,5.039798
2014-09-15,0.459982,0.459982,0.419983,0.419983,300,5.039798
