Date,Open,High,Low,Close,Volume,Adj Close
2014-08-27,13.95,14.00,13.95,14.00,1800,13.949951
2014-08-26,13.90,14.05,13.90,13.96,6100,13.910094
2014-08-25,13.90,14.05,13.90,13.92,6400,13.870237
2014-08-22,13.75,14.34,13.75,14.15,6900,14.099415
2014-08-21,13.83,14.00,13.83,13.90,7400,13.850308
2014-08-20,13.97,14.02,13.80,14.02,6100,13.96988
2014-08-19,13.81,14.05,13.81,14.02,5300,13.96988
2014-08-18,13.80,14.05,13.80,13.93,4400,13.880202
2014-08-15,13.76,14.05,13.76,13.76,9000,13.710809
2014-08-14,13.81,14.00,13.80,14.00,700,13.949951
2014-08-13,14.00,14.00,14.00,14.00,300,13.949951
2014-08-12,13.80,14.05,13.80,13.832,1600,13.782552
2014-08-11,14.00,14.05,14.00,14.00,11100,13.949951
2014-08-08,14.01,14.01,14.01,14.01,100,13.959916
2014-08-07,14.05,14.05,14.01,14.04,2000,13.989808
2014-08-06,14.01,14.01,14.01,14.01,1100,13.959916
2014-08-05,14.00,14.10,14.00,14.00,2100,13.949951
2014-08-04,14.04,14.04,14.04,14.04,800,13.989808
2014-08-01,14.00,14.089,14.00,14.03,3700,13.979844
2014-07-31,14.00,14.02,14.00,14.02,1400,13.96988
2014-07-30,14.01,14.05,13.98,14.01,7100,13.959916
2014-07-29,14.00,14.26,14.00,14.14,4900,14.089451
2014-07-28,14.68,14.68,14.00,14.00,14000,13.949951
2014-07-25,14.25,14.25,14.11,14.14,10500,14.089451
2014-07-24,14.11,14.11,14.11,14.11,1100,14.059558
2014-07-23,14.11,14.272,14.10,14.10,5700,14.049594
2014-07-22,14.03,14.30,14.03,14.12,3700,14.069522
2014-07-21,14.50,14.50,14.01,14.15,800,14.099415
2014-07-18,14.40,14.40,14.17,14.40,1400,14.348521
2014-07-17,14.101,14.50,14.101,14.42,15400,14.36845
2014-07-16,14.10,14.82,14.00,14.45,10800,14.398342
2014-07-15,14.10,14.10,14.05,14.05,4300,13.999773
2014-07-14,14.04,14.199,14.04,14.05,4800,13.999773
2014-07-11,14.13,14.197,14.03,14.03,2500,13.979844
2014-07-10,14.00,14.06,14.00,14.06,113300,14.009737
2014-07-09,14.06,14.06,14.00,14.00,11500,13.949951
2014-07-08,14.02,14.13,14.00,14.00,30800,13.949951
2014-07-07,14.01,14.12,14.00,14.00,306400,13.949951
2014-07-03,14.19,14.19,13.69,14.05,47000,13.999773
2014-07-02,14.14,14.25,14.05,14.10,79600,14.049594
2014-07-01,14.23,14.53,14.10,14.20,795800,14.149236
