Date,Open,High,Low,Close,Volume,Adj Close
2016-01-26,26.910999,27.040001,26.910999,27.040001,5700,26.052313
2016-01-25,26.90,26.969999,26.90,26.900999,5300,25.918388
2016-01-22,26.75,26.801001,26.75,26.801001,6700,25.822043
2016-01-21,26.73,26.73,26.73,26.73,000,25.753635
2016-01-20,26.742001,26.742001,26.73,26.73,1100,25.753635
2016-01-19,26.757999,26.757999,26.723,26.746,14800,25.769051
2016-01-15,26.73,26.77,26.73,26.746,2800,25.769051
2016-01-14,26.749001,26.75,26.73,26.75,5200,25.772905
2016-01-13,26.778999,26.778999,26.73,26.73,2900,25.753635
2016-01-12,26.778999,26.778999,26.73,26.73,3400,25.753635
2016-01-11,26.745001,26.780001,26.73,26.73,3600,25.753635
2016-01-08,26.73,26.75,26.73,26.73,29900,25.753635
2016-01-07,26.781,26.781,26.719999,26.719999,2000,25.744
2016-01-06,26.774,26.85,26.719999,26.719999,1300,25.744
2016-01-05,26.77,26.77,26.77,26.77,100,25.792175
2016-01-04,26.732,26.732,26.65,26.726999,2900,25.750744
2015-12-31,26.83,26.83,26.83,26.83,100,25.849983
2015-12-30,26.851,26.851,26.83,26.83,400,25.849983
2015-12-29,26.771,26.799999,26.77,26.782,3000,25.803736
2015-12-28,26.77,26.790001,26.77,26.77,20800,25.792175
2015-12-24,26.85,26.85,26.780001,26.780001,7600,25.80181
2015-12-23,26.761,26.771,26.761,26.771,800,25.793138
2015-12-22,26.76,26.775999,26.75,26.75,1600,25.772905
2015-12-21,26.85,26.85,26.75,26.75,28300,25.772905
2015-12-18,26.85,26.85,26.74,26.74,1500,25.76327
2015-12-17,26.700001,26.849001,26.700001,26.846001,3100,25.865399
2015-12-16,26.625,26.848,26.618,26.645,4100,25.671741
2015-12-15,26.84,26.84,26.84,26.84,200,25.859618
2015-12-14,26.709999,26.84,26.700001,26.799999,6900,25.821078
2015-12-11,26.76,26.76,26.743999,26.743999,600,25.767124
2015-12-10,26.818001,26.84,26.77,26.77,1000,25.792175
2015-12-09,26.82,26.841999,26.77,26.841999,4400,25.861544
2015-12-08,26.834999,26.834999,26.82,26.82,600,25.840348
2015-12-07,26.846001,26.85,26.809999,26.811001,4100,25.831678
2015-12-04,26.816,26.85,26.816,26.823999,800,25.844201
2015-12-03,26.85,26.85,26.809999,26.809999,2200,25.830713
2015-12-02,26.85,26.85,26.85,26.85,500,25.869253
2015-12-01,26.844,26.847,26.844,26.847,700,25.866362
2015-11-30,26.85,26.85,26.85,26.85,200,25.869253
2015-11-27,26.77,26.780001,26.77,26.77,1200,25.792175
2015-11-25,26.77,26.85,26.77,26.832001,1400,25.85191
2015-11-24,26.798,26.84,26.77,26.84,1200,25.859618
2015-11-23,26.84,26.84,26.77,26.797001,5400,25.818189
2015-11-20,26.84,26.84,26.84,26.84,200,25.859618
2015-11-19,26.84,26.84,26.84,26.84,100,25.859618
2015-11-18,26.84,26.84,26.84,26.84,100,25.859618
2015-11-17,26.816,26.84,26.795,26.795,9400,25.816261
2015-11-16,26.77,26.799999,26.767,26.799999,4000,25.821078
2015-11-13,26.73,26.77,26.73,26.77,4500,25.792175
2015-11-12,26.700001,26.700001,26.700001,26.700001,000,25.724732
2015-11-11,26.68,26.74,26.68,26.700001,27700,25.724732
2015-11-10,26.60,26.684,26.60,26.65,13400,25.676557
2015-11-09,26.562,26.562,26.562,26.562,000,25.591772
2015-11-06,26.60,26.65,26.51,26.562,16500,25.591772
2015-11-05,26.559999,26.559999,26.559999,26.559999,800,25.589845
2015-11-04,26.65,26.65,26.65,26.65,500,25.676557
2015-11-03,26.75,26.75,26.60,26.75,2500,25.772905
2015-11-02,26.551001,26.75,26.551001,26.75,1800,25.772905
2015-10-30,26.610001,26.690001,26.549999,26.690001,1200,25.715097
2015-10-29,26.77,26.77,26.75,26.77,2500,25.792175
2015-10-28,26.57,26.75,26.57,26.610001,9800,25.638019
2015-10-27,26.945999,27.059999,26.945999,27.059999,3700,25.589844
2015-10-26,26.860001,26.947001,26.85,26.944,2900,25.480147
2015-10-23,26.74,26.74,26.74,26.74,600,25.28723
2015-10-22,26.76,26.76,26.75,26.75,600,25.296687
2015-10-21,26.76,26.82,26.75,26.82,700,25.362884
2015-10-20,26.67,26.780001,26.67,26.780001,1500,25.325058
2015-10-19,26.66,26.694,26.66,26.66,2300,25.211577
2015-10-16,26.691999,26.708,26.659,26.66,7400,25.211577
2015-10-15,26.610001,26.780001,26.60,26.77,4200,25.315601
2015-10-14,26.580999,26.650999,26.580999,26.650999,2000,25.203065
2015-10-13,26.60,26.708,26.60,26.708,1900,25.256969
2015-10-12,26.52,26.646,26.52,26.639999,800,25.192663
2015-10-09,26.639999,26.639999,26.639999,26.639999,200,25.192663
2015-10-08,26.700001,26.700001,26.700001,26.700001,000,25.249404
2015-10-07,26.77,26.77,26.695999,26.700001,3300,25.249404
2015-10-06,26.672001,26.672001,26.672001,26.672001,000,25.222926
2015-10-05,26.530001,26.672001,26.530001,26.672001,1400,25.222926
2015-10-02,26.60,26.60,26.60,26.60,2200,25.154837
2015-10-01,26.620001,26.620001,26.620001,26.620001,200,25.173751
2015-09-30,26.634001,26.634001,26.634001,26.634001,600,25.18699
2015-09-29,26.636,26.639999,26.530001,26.530001,11700,25.08864
2015-09-28,26.648001,26.648001,26.648001,26.648001,100,25.200229
2015-09-25,26.540001,26.76,26.540001,26.75,1000,25.296687
2015-09-24,26.690001,26.690001,26.65,26.65,5700,25.20212
2015-09-23,26.690001,26.690001,26.610001,26.610001,3000,25.164294
2015-09-22,26.68,26.68,26.569,26.569,400,25.125521
2015-09-21,26.51,26.690001,26.50,26.66,5300,25.211577
2015-09-18,26.60,26.690001,26.60,26.690001,1300,25.239947
2015-09-17,26.60,26.60,26.60,26.60,000,25.154837
2015-09-16,26.51,26.60,26.50,26.60,2400,25.154837
2015-09-15,26.50,26.50,26.50,26.50,2700,25.060269
2015-09-14,26.646999,26.65,26.504,26.504,1900,25.064052
2015-09-11,26.65,26.66,26.49,26.559999,56800,25.117009
2015-09-10,26.65,26.65,26.584,26.584,800,25.139705
2015-09-09,26.52,26.65,26.52,26.65,500,25.20212
2015-09-08,26.700001,26.700001,26.52,26.639999,4700,25.192663
2015-09-04,26.599001,26.599001,26.59,26.59,1000,25.14538
2015-09-03,26.540001,26.540001,26.540001,26.540001,000,25.098097
2015-09-02,26.50,26.698999,26.50,26.540001,3500,25.098097
2015-09-01,26.50,26.60,26.42,26.530001,3700,25.08864
2015-08-31,26.530001,26.530001,26.530001,26.530001,100,25.08864
2015-08-28,26.50,26.50,26.50,26.50,000,25.060269
2015-08-27,26.50,26.655001,26.50,26.50,1400,25.060269
2015-08-26,26.50,26.50,26.50,26.50,400,25.060269
2015-08-25,26.75,26.75,26.50,26.51,2000,25.069726
2015-08-24,26.200001,26.200001,26.200001,26.200001,200,24.776569
2015-08-21,26.863001,26.863001,26.863001,26.863001,000,25.403549
2015-08-20,26.85,27.009001,26.836,26.863001,6800,25.403549
2015-08-19,26.950001,26.950001,26.937,26.948,2900,25.48393
2015-08-18,26.948999,26.948999,26.948999,26.948999,700,25.484875
2015-08-17,26.969999,26.969999,26.76,26.959999,1700,25.495277
2015-08-14,26.870001,27.059999,26.76,26.76,4500,25.306144
2015-08-13,26.872,26.874001,26.872,26.874001,600,25.413951
2015-08-12,26.75,26.90,26.75,26.90,5100,25.438537
2015-08-11,26.836,26.85,26.836,26.85,800,25.391254
2015-08-10,26.66,26.82,26.66,26.715,5500,25.263589
2015-08-07,26.66,26.76,26.65,26.719999,4800,25.268316
2015-08-06,26.700001,26.868,26.650999,26.868,1700,25.408276
2015-08-05,26.76,26.76,26.66,26.66,1300,25.211577
2015-08-04,26.75,26.75,26.700001,26.700001,1100,25.249404
2015-08-03,26.75,26.75,26.75,26.75,000,25.296687
2015-07-31,26.75,26.75,26.75,26.75,000,25.296687
2015-07-30,26.709999,26.76,26.709999,26.75,3000,25.296687
2015-07-29,26.75,26.76,26.709999,26.709999,300,25.258859
2015-07-28,27.190001,27.200001,27.17,27.200001,1200,25.249405
2015-07-27,27.17,27.200001,27.17,27.190001,2400,25.240122
2015-07-24,27.17,27.17,27.120001,27.17,2400,25.221555
2015-07-23,27.10,27.10,27.10,27.10,000,25.156576
2015-07-22,27.10,27.10,27.10,27.10,700,25.156576
2015-07-21,27.10,27.25,27.00,27.25,9200,25.295818
2015-07-20,26.99,27.049999,26.988001,27.040001,4100,25.100879
2015-07-17,26.989,26.989,26.989,26.989,000,25.053536
2015-07-16,26.93,26.99,26.92,26.989,6100,25.053536
2015-07-15,26.91,26.99,26.91,26.99,3300,25.054463
2015-07-14,26.90,26.950001,26.90,26.91,5200,24.980201
2015-07-13,26.950001,26.950001,26.870001,26.870001,2000,24.94307
2015-07-10,26.950001,26.950001,26.870001,26.91,3900,24.980201
2015-07-09,26.950001,26.950001,26.91,26.91,500,24.980201
2015-07-08,26.938999,26.938999,26.938999,26.938999,600,25.00712
2015-07-07,26.934999,26.950001,26.934999,26.950001,1000,25.017333
2015-07-06,26.950001,26.950001,26.905001,26.950001,1900,25.017333
2015-07-02,26.950001,26.950001,26.950001,26.950001,000,25.017333
2015-07-01,26.950001,26.950001,26.950001,26.950001,200,25.017333
2015-06-30,26.858,26.858,26.858,26.858,000,24.93193
2015-06-29,26.841,26.858,26.841,26.858,400,24.93193
2015-06-26,26.771999,26.879999,26.771999,26.879999,3700,24.952351
2015-06-25,26.809,26.809,26.75,26.75,3600,24.831675
2015-06-24,26.75,26.940001,26.75,26.76,6800,24.840958
2015-06-23,26.781,26.90,26.781,26.886,12900,24.957922
2015-06-22,26.77,26.780001,26.74,26.780001,4100,24.859524
2015-06-19,26.750999,26.780001,26.750999,26.780001,1700,24.859524
2015-06-18,26.75,26.790001,26.74,26.74,24500,24.822392
2015-06-17,26.809999,26.811001,26.76,26.76,32000,24.840958
2015-06-16,26.951,26.959999,26.75,26.809999,39600,24.887372
2015-06-15,26.940001,27.030001,26.902,27.030001,6000,25.091596
2015-06-12,26.860001,26.940001,26.85,26.85,2500,24.924504
2015-06-11,26.860001,26.860001,26.860001,26.860001,1300,24.933787
2015-06-10,26.858999,26.879999,26.858999,26.879999,900,24.952351
2015-06-09,26.91,26.91,26.91,26.91,500,24.980201
