Date,Open,High,Low,Close,Volume,Adj Close
2016-04-12,6.85,6.85,6.68,6.68,26300,6.511825
2016-04-11,6.63,6.89,6.60,6.89,32400,6.716539
2016-04-08,6.65,6.85,6.62,6.64,9500,6.472832
2016-04-07,6.70,6.70,6.61,6.61,12400,6.443588
2016-04-06,6.72,6.72,6.71,6.71,7000,6.54107
2016-04-05,6.70,6.72,6.70,6.72,8000,6.550818
2016-04-04,6.68,6.73,6.60,6.61,8700,6.443588
2016-04-01,6.61,6.62,6.60,6.60,3100,6.43384
2016-03-31,6.63,6.63,6.63,6.63,000,6.463084
2016-03-30,6.61,6.63,6.60,6.63,9900,6.463084
2016-03-29,6.51,6.69,6.51,6.68,8100,6.511825
2016-03-28,6.51,6.70,6.50,6.51,3300,6.346106
2016-03-24,6.75,6.75,6.60,6.62,4200,6.453336
2016-03-23,6.77,6.79,6.60,6.61,29700,6.443588
2016-03-22,6.75,6.77,6.75,6.76,1300,6.589812
2016-03-21,6.89,6.97,6.75,6.77,11900,6.59956
2016-03-18,6.89,7.00,6.60,6.61,6500,6.443588
2016-03-17,7.01,7.02,6.54,6.81,28200,6.638553
2016-03-16,6.42,7.13,6.35,6.94,16200,6.76528
2016-03-15,6.45,6.50,6.40,6.40,5300,6.238875
2016-03-14,6.51,6.57,6.50,6.50,7000,6.336357
2016-03-11,6.38,6.57,6.30,6.50,24900,6.336357
2016-03-10,6.50,6.55,6.20,6.30,22000,6.141393
2016-03-09,6.55,6.64,6.23,6.31,24700,6.151141
2016-03-08,6.84,6.85,6.60,6.73,24400,6.560567
2016-03-07,6.25,6.90,6.22,6.73,55200,6.560567
2016-03-04,6.00,6.20,6.00,6.16,34600,6.004917
2016-03-03,6.01,6.10,5.93,5.98,83900,5.829449
2016-03-02,6.05,6.14,5.99,6.06,23100,5.907435
2016-03-01,6.12,6.15,5.99,5.99,122400,5.839197
2016-02-29,6.18,6.18,5.98,5.98,56600,5.829449
2016-02-26,6.20,6.20,6.04,6.04,10400,5.887938
2016-02-25,6.06,6.18,6.06,6.15,2600,5.995169
2016-02-24,6.08,6.18,6.04,6.11,43800,5.956176
2016-02-23,6.16,6.21,6.16,6.19,9600,6.034162
2016-02-22,6.16,6.25,6.04,6.25,6700,6.092651
2016-02-19,6.23,6.24,6.05,6.24,1800,6.082903
2016-02-18,6.30,6.30,5.98,6.24,13600,6.082903
2016-02-17,6.21,6.28,5.83,6.16,19400,6.004917
2016-02-16,6.23,6.25,6.12,6.18,7900,6.024413
2016-02-12,5.95,6.12,5.95,6.12,14900,5.965924
2016-02-11,6.17,6.21,5.71,5.90,64800,5.751463
2016-02-10,6.30,6.31,6.20,6.25,12300,6.092651
2016-02-09,6.20,6.43,6.17,6.17,26800,6.014665
2016-02-08,6.26,6.27,6.25,6.25,10100,6.092651
2016-02-05,6.44,6.44,6.19,6.31,11600,6.151141
2016-02-04,6.46,6.52,6.17,6.22,24600,6.063406
2016-02-03,6.50,6.60,6.41,6.41,6200,6.248623
2016-02-02,6.24,6.69,6.24,6.48,14400,6.316861
2016-02-01,6.40,6.47,6.38,6.47,6700,6.307112
2016-01-29,6.39,6.50,6.39,6.50,6900,6.336357
2016-01-28,6.38,6.49,6.30,6.34,8700,6.005892
2016-01-27,6.26,6.43,6.12,6.29,9900,5.958527
2016-01-26,6.05,6.40,6.05,6.35,14600,6.015365
2016-01-25,6.21,6.39,6.05,6.11,30400,5.788013
2016-01-22,6.25,6.36,6.20,6.34,21300,6.005892
2016-01-21,6.20,6.35,6.05,6.17,42600,5.844851
2016-01-20,6.00,6.30,5.78,6.20,93300,5.87327
2016-01-19,6.45,6.45,6.00,6.00,60200,5.683809
2016-01-15,6.56,6.58,6.38,6.45,9300,6.110095
2016-01-14,6.44,6.65,6.37,6.56,19800,6.214298
2016-01-13,6.65,6.65,6.41,6.44,13200,6.100622
2016-01-12,6.65,6.65,6.54,6.56,6500,6.214298
2016-01-11,6.65,6.74,6.54,6.60,10400,6.25219
2016-01-08,6.67,6.88,6.60,6.65,17300,6.299556
2016-01-07,6.63,6.67,6.55,6.64,27400,6.290082
2016-01-06,6.62,6.63,6.58,6.63,6400,6.280609
2016-01-05,6.74,6.74,6.54,6.59,15700,6.242717
2016-01-04,6.59,6.80,6.59,6.65,24000,6.299556
2015-12-31,6.54,6.78,6.54,6.77,6000,6.413232
2015-12-30,6.63,6.71,6.62,6.62,2700,6.271136
2015-12-29,6.82,6.82,6.54,6.64,19000,6.290082
2015-12-28,6.58,6.82,6.50,6.82,11800,6.460597
2015-12-24,6.68,6.68,6.31,6.50,26400,6.15746
2015-12-23,6.57,6.80,6.51,6.66,25900,6.309028
2015-12-22,6.45,6.57,6.42,6.52,14900,6.176406
2015-12-21,6.40,6.55,6.40,6.46,25400,6.119568
2015-12-18,6.29,6.55,6.22,6.39,27700,6.053257
2015-12-17,6.50,6.60,6.00,6.22,108800,5.892216
2015-12-16,6.62,6.65,6.32,6.35,48000,6.015365
2015-12-15,6.45,6.45,6.22,6.35,28500,6.015365
2015-12-14,6.58,6.66,6.36,6.37,28200,6.034311
2015-12-11,6.50,6.60,6.35,6.60,6100,6.25219
2015-12-10,6.36,6.57,6.36,6.46,7200,6.119568
2015-12-09,6.35,6.77,6.35,6.67,11900,6.318502
2015-12-08,6.15,6.26,6.11,6.20,17900,5.87327
2015-12-07,6.56,6.56,6.11,6.16,29200,5.835378
2015-12-04,6.72,6.78,6.42,6.57,30700,6.223771
2015-12-03,6.57,6.71,6.55,6.71,12100,6.356394
2015-12-02,6.90,7.51,6.53,6.70,13200,6.34692
2015-12-01,6.55,6.94,6.52,6.84,15200,6.479543
2015-11-30,6.44,6.84,6.44,6.84,3000,6.479543
2015-11-27,6.55,6.71,6.55,6.71,2500,6.356394
2015-11-25,6.40,6.56,6.36,6.55,3200,6.204825
2015-11-24,6.30,6.66,6.27,6.66,17200,6.309028
2015-11-23,6.23,6.32,6.21,6.30,4100,5.968
2015-11-20,6.23,6.29,6.21,6.27,2400,5.939581
2015-11-19,6.35,6.44,6.24,6.36,4700,6.024838
2015-11-18,6.54,6.65,6.13,6.41,13200,6.072203
2015-11-17,6.50,6.68,6.42,6.55,35000,6.204825
2015-11-16,6.66,7.03,6.56,6.56,5900,6.214298
2015-11-13,6.35,6.56,6.34,6.55,6500,6.204825
2015-11-12,6.70,6.72,6.53,6.68,42500,6.327974
2015-11-11,6.73,6.75,6.70,6.70,4400,6.34692
2015-11-10,6.83,6.91,6.73,6.73,3100,6.37534
2015-11-09,6.75,6.81,6.70,6.71,14300,6.356394
2015-11-06,6.90,6.90,6.76,6.85,5600,6.489016
2015-11-05,6.90,6.91,6.90,6.90,3100,6.536381
2015-11-04,6.85,6.87,6.85,6.86,1000,6.498489
2015-11-03,6.80,7.09,6.80,7.04,18700,6.669003
2015-11-02,6.67,6.84,6.62,6.80,11900,6.441651
2015-10-30,6.86,6.86,6.69,6.69,1600,6.337448
2015-10-29,6.83,7.24,6.83,6.87,6900,6.338394
2015-10-28,6.92,7.15,6.84,6.84,3800,6.310716
2015-10-27,6.89,6.91,6.86,6.91,1200,6.375299
2015-10-26,7.00,7.00,6.76,6.88,16800,6.347621
2015-10-23,6.86,7.30,6.86,6.96,11300,6.42143
2015-10-22,6.85,7.32,6.85,7.32,1500,6.753573
2015-10-21,7.06,7.06,6.99,7.06,19200,6.513692
2015-10-20,7.41,7.41,7.06,7.06,3200,6.513692
2015-10-19,7.07,7.21,7.07,7.21,2200,6.652085
2015-10-16,7.20,7.20,7.20,7.20,500,6.642859
2015-10-15,7.05,7.05,7.05,7.05,000,6.504466
2015-10-14,7.05,7.05,7.05,7.05,400,6.504466
2015-10-13,7.00,7.00,7.00,7.00,000,6.458335
2015-10-12,7.00,7.00,7.00,7.00,000,6.458335
2015-10-09,7.07,7.07,7.00,7.00,3000,6.458335
2015-10-08,7.00,7.10,7.00,7.10,6300,6.550597
2015-10-07,7.00,7.00,6.97,6.97,4000,6.430656
2015-10-06,7.00,7.10,6.96,7.00,10800,6.458335
2015-10-05,6.83,7.07,6.83,6.99,900,6.449109
2015-10-02,6.63,6.90,6.51,6.73,29400,6.209228
2015-10-01,6.80,6.82,6.59,6.59,6600,6.080061
2015-09-30,7.00,7.00,6.75,6.75,1300,6.22768
2015-09-29,6.75,6.75,6.75,6.75,200,6.22768
2015-09-28,7.13,7.13,6.91,6.92,14300,6.384526
2015-09-25,7.16,7.16,7.11,7.15,10100,6.596728
2015-09-24,7.18,7.22,7.07,7.11,15600,6.559823
2015-09-23,7.17,7.22,7.17,7.20,7800,6.642859
2015-09-22,7.44,7.49,7.13,7.49,10300,6.910418
2015-09-21,7.11,7.12,7.11,7.12,2400,6.569049
2015-09-18,7.12,7.12,7.12,7.12,000,6.569049
2015-09-17,7.40,7.40,7.11,7.12,10500,6.569049
2015-09-16,6.96,7.45,6.95,7.11,6700,6.559823
2015-09-15,7.37,7.38,7.04,7.04,3700,6.49524
2015-09-14,7.63,7.63,7.41,7.41,3600,6.836609
2015-09-11,7.69,7.72,7.69,7.69,2100,7.094942
2015-09-10,7.59,7.69,7.58,7.69,4600,7.094942
2015-09-09,7.58,7.75,7.58,7.75,5400,7.150299
2015-09-08,7.81,7.95,7.81,7.95,2100,7.334823
2015-09-04,7.86,7.86,7.86,7.86,000,7.251788
2015-09-03,7.86,7.86,7.86,7.86,500,7.251788
2015-09-02,7.46,7.46,7.46,7.46,000,6.88274
2015-09-01,7.40,7.49,7.40,7.46,2100,6.88274
2015-08-31,7.61,7.61,7.61,7.61,000,7.021133
2015-08-28,7.61,7.61,7.61,7.61,3400,7.021133
2015-08-27,7.55,7.75,7.55,7.75,9200,7.150299
2015-08-26,6.51,7.16,6.35,7.09,51300,6.541371
2015-08-25,7.55,7.59,6.34,6.96,32700,6.42143
2015-08-24,7.87,7.87,7.60,7.60,4500,7.011906
2015-08-21,7.87,7.87,7.75,7.77,2100,7.168752
2015-08-20,7.76,7.85,7.75,7.85,19800,7.242561
2015-08-19,7.90,7.90,7.88,7.88,5200,7.27024
2015-08-18,7.82,7.95,7.82,7.88,10900,7.27024
2015-08-17,7.73,7.73,7.73,7.73,000,7.131847
2015-08-14,7.73,7.73,7.73,7.73,000,7.131847
2015-08-13,7.99,8.00,7.73,7.73,1700,7.131847
2015-08-12,7.70,7.99,7.70,7.99,3600,7.371728
2015-08-11,7.92,8.08,7.73,8.00,9400,7.380954
2015-08-10,7.94,7.94,7.19,7.55,8400,6.965776
2015-08-07,7.97,7.98,7.95,7.95,8700,7.334823
2015-08-06,7.95,7.95,7.95,7.95,100,7.334823
2015-08-05,7.97,7.97,7.97,7.97,1200,7.353275
2015-08-04,7.97,8.02,7.97,7.97,12400,7.353275
2015-08-03,7.97,7.97,7.97,7.97,000,7.353275
2015-07-31,7.95,8.00,7.95,7.97,4400,7.353275
2015-07-30,8.44,8.44,7.85,8.25,4900,7.44646
2015-07-29,8.30,8.30,8.30,8.30,2500,7.49159
2015-07-28,8.25,8.34,8.25,8.25,2300,7.44646
2015-07-27,8.05,8.05,8.05,8.05,100,7.26594
2015-07-24,8.06,8.06,8.06,8.06,1100,7.274966
2015-07-23,8.02,8.07,8.01,8.06,1500,7.274966
2015-07-22,8.18,8.18,8.04,8.10,3000,7.31107
2015-07-21,8.18,8.56,8.18,8.24,3600,7.437434
2015-07-20,8.12,8.75,8.08,8.16,16100,7.365226
2015-07-17,8.27,8.27,7.12,8.03,13700,7.247888
2015-07-16,8.32,8.38,8.32,8.32,12400,7.509642
2015-07-15,8.47,8.49,8.26,8.26,7500,7.455486
2015-07-14,8.47,8.47,8.47,8.47,000,7.645033
2015-07-13,8.47,8.47,8.47,8.47,100,7.645033
2015-07-10,8.47,8.47,8.47,8.47,100,7.645033
2015-07-09,8.50,8.54,8.50,8.54,800,7.708215
2015-07-08,8.41,8.41,8.41,8.41,100,7.590876
2015-07-07,8.41,8.42,8.41,8.42,2200,7.599903
2015-07-06,8.43,8.43,8.43,8.43,100,7.608929
2015-07-02,8.43,8.43,8.43,8.43,100,7.608929
2015-07-01,8.43,8.48,8.43,8.43,1900,7.608929
2015-06-30,8.41,8.41,8.41,8.41,000,7.590876
2015-06-29,8.41,8.41,8.41,8.41,3300,7.590876
2015-06-26,8.55,8.55,8.49,8.50,4100,7.672111
2015-06-25,8.55,8.55,8.55,8.55,000,7.717241
2015-06-24,8.55,8.56,8.55,8.55,1200,7.717241
2015-06-23,8.68,8.68,8.68,8.68,600,7.834579
2015-06-22,8.57,8.57,8.55,8.55,2500,7.717241
2015-06-19,8.57,8.57,8.57,8.57,100,7.735292
2015-06-18,8.60,8.61,8.57,8.57,4000,7.735292
2015-06-17,8.59,8.59,8.59,8.59,200,7.753345
2015-06-16,8.59,8.61,8.59,8.61,600,7.771396
2015-06-15,8.59,8.67,8.59,8.59,1200,7.753345
2015-06-12,8.59,8.59,8.59,8.59,200,7.753345
2015-06-11,8.61,8.69,8.59,8.59,6700,7.753345
2015-06-10,8.59,8.68,8.58,8.59,3900,7.753345
2015-06-09,8.58,8.65,8.57,8.58,4400,7.744319
2015-06-08,8.58,8.58,8.57,8.57,500,7.735292
2015-06-05,8.75,8.76,8.50,8.51,19300,7.681137
2015-06-04,8.94,8.94,8.83,8.83,1600,7.969969
2015-06-03,8.88,8.91,8.85,8.85,17400,7.988021
2015-06-02,8.95,8.95,8.95,8.95,1300,8.078281
2015-06-01,8.99,8.99,8.99,8.99,000,8.114385
2015-05-29,8.91,8.99,8.85,8.99,7800,8.114385
2015-05-28,8.96,8.96,8.95,8.95,2100,8.078281
2015-05-27,8.95,8.95,8.95,8.95,000,8.078281
2015-05-26,8.95,9.00,8.95,8.95,8400,8.078281
2015-05-22,9.05,9.10,8.95,9.09,5700,8.204645
2015-05-21,8.92,8.92,8.92,8.92,000,8.051203
2015-05-20,8.92,8.93,8.90,8.92,1800,8.051203
2015-05-19,8.95,8.96,8.92,8.92,4100,8.051203
2015-05-18,9.11,9.13,8.96,8.96,4400,8.087307
2015-05-15,9.00,9.10,9.00,9.10,2900,8.213672
2015-05-14,9.25,9.25,9.00,9.00,6300,8.123411
2015-05-13,9.08,9.13,9.08,9.13,400,8.240749
2015-05-12,9.02,9.40,9.00,9.11,10700,8.222697
2015-05-11,8.98,9.03,8.95,8.95,3100,8.078281
2015-05-08,9.09,9.09,8.97,8.97,300,8.096333
2015-05-07,9.00,9.06,9.00,9.06,500,8.177568
2015-05-06,8.95,8.95,8.95,8.95,000,8.078281
2015-05-05,9.06,9.35,8.95,8.95,5500,8.078281
2015-05-04,9.38,9.38,9.30,9.30,700,8.394192
2015-05-01,8.95,8.95,8.95,8.95,200,8.078281
2015-04-30,9.16,9.43,9.15,9.15,3400,8.097236
2015-04-29,9.10,9.15,9.10,9.10,1700,8.052989
2015-04-28,9.12,9.52,9.10,9.13,3100,8.079537
2015-04-27,9.10,9.10,9.09,9.10,2300,8.052989
2015-04-24,9.10,9.14,9.00,9.00,6200,7.964495
2015-04-23,9.01,9.10,8.96,9.10,4000,8.052989
2015-04-22,9.19,9.20,9.00,9.00,6400,7.964495
2015-04-21,9.20,9.20,9.20,9.20,1000,8.141483
2015-04-20,9.14,9.14,9.14,9.14,000,8.088387
2015-04-17,9.10,9.20,9.10,9.14,1500,8.088387
2015-04-16,9.00,9.08,9.00,9.00,7900,7.964495
2015-04-15,9.20,9.20,9.00,9.00,3000,7.964495
2015-04-14,9.10,9.10,9.10,9.10,000,8.052989
2015-04-13,9.07,9.22,9.06,9.10,6800,8.052989
2015-04-10,9.22,9.22,9.08,9.08,1000,8.03529
2015-04-09,9.15,9.22,9.14,9.22,5700,8.159182
2015-04-08,9.10,9.10,9.10,9.10,1100,8.052989
2015-04-07,9.10,9.10,9.10,9.10,000,8.052989
2015-04-06,9.10,9.10,9.10,9.10,200,8.052989
2015-04-02,9.09,9.40,9.02,9.09,5400,8.04414
2015-04-01,9.00,9.00,9.00,9.00,200,7.964495
2015-03-31,9.00,9.00,9.00,9.00,000,7.964495
2015-03-30,9.05,9.08,9.00,9.00,15200,7.964495
2015-03-27,9.02,9.08,9.00,9.00,7300,7.964495
2015-03-26,9.03,9.03,9.03,9.03,100,7.991043
2015-03-25,9.05,9.15,9.02,9.02,5000,7.982194
2015-03-24,9.08,9.08,9.08,9.08,000,8.03529
2015-03-23,9.25,9.25,9.06,9.08,400,8.03529
2015-03-20,9.05,9.11,9.00,9.10,8600,8.052989
2015-03-19,8.95,9.09,8.95,9.09,9000,8.04414
2015-03-18,8.95,8.95,8.95,8.95,2000,7.920247
2015-03-17,8.95,8.99,8.95,8.95,2000,7.920247
2015-03-16,9.15,9.15,9.00,9.00,1600,7.964495
2015-03-13,8.95,8.95,8.95,8.95,000,7.920247
2015-03-12,8.95,8.97,8.95,8.95,4200,7.920247
2015-03-11,8.93,9.15,8.93,8.95,18200,7.920247
2015-03-10,9.01,9.01,8.90,8.90,3500,7.876
2015-03-09,8.93,8.93,8.93,8.93,000,7.902549
2015-03-06,8.93,8.93,8.93,8.93,000,7.902549
2015-03-05,8.95,8.95,8.93,8.93,1300,7.902549
2015-03-04,9.20,9.20,8.93,8.93,700,7.902549
2015-03-03,8.91,8.91,8.91,8.91,000,7.88485
2015-03-02,8.91,8.91,8.91,8.91,400,7.88485
2015-02-27,8.86,8.90,8.86,8.90,1100,7.876
2015-02-26,8.95,9.01,8.85,8.95,3900,7.920247
2015-02-25,8.85,8.85,8.85,8.85,000,7.831753
2015-02-24,8.85,8.86,8.85,8.85,300,7.831753
2015-02-23,8.85,8.85,8.85,8.85,600,7.831753
2015-02-20,8.84,8.91,8.82,8.82,4300,7.805204
2015-02-19,9.10,9.10,8.82,8.83,4500,7.814054
2015-02-18,9.13,9.13,8.98,9.06,700,8.017592
2015-02-17,8.89,9.05,8.89,9.00,5600,7.964495
2015-02-13,8.83,8.83,8.81,8.81,600,7.796356
2015-02-12,9.05,9.05,8.81,8.99,8800,7.955645
2015-02-11,9.00,9.14,9.00,9.14,300,8.088387
2015-02-10,9.10,9.12,9.09,9.11,1800,8.061838
2015-02-09,8.95,9.06,8.90,9.06,6500,8.017592
2015-02-06,8.95,9.40,8.68,9.08,38900,8.03529
2015-02-05,8.80,8.92,8.77,8.91,3200,7.88485
2015-02-04,9.03,9.03,8.75,8.95,10800,7.920247
2015-02-03,8.85,9.15,8.83,9.15,1300,8.097236
2015-02-02,9.15,9.15,8.82,8.82,1600,7.805204
2015-01-30,9.15,9.15,9.15,9.15,000,8.097236
2015-01-29,8.74,9.15,8.74,9.15,500,7.938831
2015-01-28,8.69,9.15,8.69,9.15,1100,7.938831
2015-01-27,8.71,9.00,8.67,9.00,3100,7.808686
2015-01-26,9.00,9.00,9.00,9.00,000,7.808686
2015-01-23,8.68,9.00,8.68,9.00,2900,7.808686
2015-01-22,8.83,9.48,8.68,9.00,4200,7.808686
2015-01-21,8.82,8.83,8.82,8.83,300,7.661189
2015-01-20,8.49,8.66,8.26,8.66,6000,7.513691
2015-01-16,8.83,8.83,8.25,8.26,10100,7.166639
2015-01-15,8.10,8.14,8.06,8.11,1300,7.036494
2015-01-14,8.72,8.80,8.35,8.80,4300,7.63516
2015-01-13,8.50,9.10,8.50,8.76,15400,7.600455
2015-01-12,8.75,8.75,8.75,8.75,400,7.591778
2015-01-09,8.75,8.77,8.75,8.77,500,7.609131
2015-01-08,8.65,8.65,8.52,8.52,400,7.392223
2015-01-07,8.53,8.53,8.53,8.53,100,7.400899
2015-01-06,8.35,8.64,8.30,8.32,14900,7.218696
2015-01-05,8.28,8.28,8.27,8.27,5000,7.175315
2015-01-02,8.24,8.27,8.24,8.27,4100,7.175315
2014-12-31,8.44,8.50,7.90,8.50,4000,7.37487
2014-12-30,8.55,8.64,8.22,8.26,5100,7.166639
2014-12-29,8.17,8.75,7.90,8.55,40200,7.418252
2014-12-26,7.95,8.20,7.83,8.20,5800,7.114581
2014-12-24,7.87,8.13,7.87,7.95,4300,6.897673
2014-12-23,7.75,8.13,7.75,7.95,14700,6.897673
2014-12-22,7.90,8.38,7.87,7.90,4000,6.854291
2014-12-19,7.60,7.70,7.60,7.70,4300,6.680765
2014-12-18,7.65,7.85,7.60,7.70,3700,6.680765
2014-12-17,8.41,8.41,8.10,8.10,2200,7.027818
2014-12-16,7.52,8.00,7.52,7.66,2100,6.646059
2014-12-15,8.03,8.03,7.66,7.93,10000,6.88032
2014-12-12,8.18,8.20,8.00,8.06,12700,6.993113
2014-12-11,8.15,8.23,8.15,8.18,4200,7.097228
2014-12-10,8.30,8.33,8.20,8.20,16800,7.114581
2014-12-09,8.37,8.37,8.30,8.30,3200,7.201344
2014-12-08,8.75,8.75,8.30,8.31,5600,7.210021
2014-12-05,8.55,8.82,8.55,8.80,4800,7.63516
2014-12-04,8.41,8.41,8.41,8.41,000,7.296783
2014-12-03,8.50,8.74,7.63,8.41,17200,7.296783
2014-12-02,8.45,8.46,8.44,8.44,2500,7.322812
2014-12-01,8.77,8.77,8.35,8.44,5300,7.322812
2014-11-28,8.85,9.07,8.75,8.80,8100,7.63516
2014-11-26,8.85,8.85,8.85,8.85,600,7.678542
2014-11-25,8.75,8.80,8.75,8.80,1000,7.63516
2014-11-24,8.90,8.98,8.71,8.77,9100,7.609131
2014-11-21,8.68,9.05,8.68,9.05,4300,7.852068
2014-11-20,8.65,9.51,8.60,8.86,4900,7.687217
2014-11-19,9.02,9.02,8.60,8.65,9300,7.505015
2014-11-18,9.00,9.01,9.00,9.01,1200,7.817363
2014-11-17,9.29,9.29,9.00,9.00,2700,7.808686
2014-11-14,9.25,9.25,9.00,9.00,6300,7.808686
2014-11-13,8.77,9.35,8.77,9.22,3900,7.999565
2014-11-12,9.34,9.34,9.34,9.34,000,8.103681
2014-11-11,8.90,9.67,8.90,9.34,1200,8.103681
2014-11-10,8.88,8.88,8.88,8.88,000,7.70457
2014-11-07,8.88,8.88,8.88,8.88,300,7.70457
2014-11-06,8.80,8.85,8.76,8.76,3800,7.600455
2014-11-05,9.25,9.25,8.65,8.82,4100,7.652512
2014-11-04,8.98,8.98,8.98,8.98,000,7.791333
2014-11-03,9.25,9.25,8.96,8.98,6300,7.791333
2014-10-31,9.00,9.12,8.80,9.04,1900,7.843391
2014-10-30,9.20,9.20,9.20,9.20,000,7.826906
2014-10-29,8.82,9.20,8.82,9.20,4400,7.826906
2014-10-28,8.90,9.14,8.90,9.14,2300,7.775862
2014-10-27,9.00,9.05,8.56,8.56,5700,7.282426
2014-10-24,9.62,9.68,8.84,9.19,3700,7.818398
2014-10-23,8.82,8.82,8.65,8.65,4400,7.358993
2014-10-22,8.96,8.96,8.53,8.54,9800,7.265411
2014-10-21,8.71,9.69,8.71,8.99,14400,7.648248
2014-10-20,8.61,9.09,8.61,9.09,2600,7.733324
2014-10-17,8.50,8.89,8.49,8.64,24700,7.350486
2014-10-16,8.75,8.75,8.75,8.75,1100,7.444068
2014-10-15,8.15,9.06,7.01,9.00,14300,7.656756
2014-10-14,9.44,9.48,8.93,8.93,16800,7.597204
2014-10-13,9.46,9.46,9.46,9.46,000,8.048102
2014-10-10,9.30,9.62,9.30,9.46,6000,8.048102
2014-10-09,9.38,9.45,9.31,9.31,2400,7.920489
2014-10-08,9.45,9.60,9.30,9.45,9000,8.039594
2014-10-07,9.45,9.45,9.45,9.45,1500,8.039594
2014-10-06,9.42,9.55,9.40,9.55,2300,8.124669
2014-10-03,9.32,9.66,9.30,9.66,4700,8.218251
2014-10-02,9.41,9.41,9.41,9.41,200,8.005564
2014-10-01,9.49,9.55,9.49,9.50,2800,8.082132
2014-09-30,9.60,9.60,9.60,9.60,2000,8.167207
2014-09-29,9.60,9.60,9.60,9.60,2300,8.167207
2014-09-26,9.30,9.51,9.30,9.50,1200,8.082132
2014-09-25,9.90,9.90,9.90,9.90,500,8.422431
2014-09-24,10.00,10.00,9.65,9.65,7700,8.209744
2014-09-23,9.71,9.71,9.71,9.71,300,8.260789
2014-09-22,9.95,9.95,9.95,9.95,300,8.464969
2014-09-19,9.70,9.70,9.70,9.70,000,8.252281
2014-09-18,9.64,9.94,9.45,9.70,24900,8.252281
2014-09-17,9.55,9.84,9.55,9.55,14100,8.124669
2014-09-16,9.76,9.93,9.30,9.74,47400,8.286311
2014-09-15,9.90,10.00,9.90,9.93,5700,8.447955
2014-09-12,9.98,10.00,9.98,10.00,1700,8.507507
2014-09-11,9.87,10.04,9.82,10.00,1700,8.507507
2014-09-10,10.04,10.05,10.01,10.04,8200,8.541537
2014-09-09,10.05,10.05,10.02,10.02,1100,8.524522
2014-09-08,10.00,10.05,10.00,10.04,5400,8.541537
2014-09-05,10.00,10.00,9.82,9.98,2600,8.490491
2014-09-04,10.05,10.05,9.84,10.00,2700,8.507507
2014-09-03,9.90,10.05,9.90,10.05,3200,8.550045
2014-09-02,9.97,9.97,9.97,9.97,600,8.481985
2014-08-29,10.02,10.30,9.98,10.06,13800,8.558552
2014-08-28,10.01,10.18,9.96,10.05,19400,8.550045
2014-08-27,10.07,10.07,10.07,10.07,000,8.567059
2014-08-26,10.07,10.07,10.07,10.07,4100,8.567059
2014-08-25,9.99,10.07,9.93,10.07,11800,8.567059
