Date,Open,High,Low,Close,Volume,Adj Close
2016-04-04,34.950001,36.599998,34.950001,35.810001,8000,35.422299
2016-04-01,34.400002,34.400002,34.349998,34.349998,900,33.978103
2016-03-31,34.84,34.84,34.50,34.50,200,34.126481
2016-03-30,34.349998,34.360001,34.25,34.349998,2300,33.978103
2016-03-29,34.349998,34.349998,34.349998,34.349998,000,33.978103
2016-03-28,34.349998,34.389999,34.349998,34.349998,1700,33.978103
2016-03-24,34.200001,34.509998,32.599998,34.50,25600,34.126481
2016-03-23,34.099998,34.150002,34.099998,34.150002,73200,33.780272
2016-03-22,34.279999,34.549,34.279999,34.549,300,34.17495
2016-03-21,38.349998,38.349998,38.349998,38.349998,000,37.934797
2016-03-18,38.349998,38.349998,38.349998,38.349998,000,37.934797
2016-03-17,38.349998,38.349998,38.349998,38.349998,000,37.934797
2016-03-16,38.349998,38.349998,38.349998,38.349998,100,37.934797
2016-03-15,37.75,37.75,37.75,37.75,200,37.341294
2016-03-14,34.599998,34.599998,34.599998,34.599998,000,34.225396
2016-03-11,34.599998,34.599998,34.599998,34.599998,000,34.225396
2016-03-10,34.599998,34.599998,34.599998,34.599998,000,34.225396
2016-03-09,34.599998,34.599998,34.599998,34.599998,000,34.225396
2016-03-08,34.599998,34.599998,34.599998,34.599998,000,34.225396
2016-03-07,34.599998,34.599998,34.599998,34.599998,000,34.225396
2016-03-04,34.509998,34.599998,34.509998,34.599998,300,34.225396
2016-03-03,32.849998,32.849998,32.849998,32.849998,000,32.494343
2016-03-02,32.849998,32.849998,32.849998,32.849998,000,32.494343
2016-03-01,34.50,34.50,32.50,32.849998,400,32.494343
2016-02-29,33.00,33.00,33.00,33.00,100,32.642721
2016-02-26,34.59,34.59,34.59,34.59,000,34.215506
2016-02-25,34.59,34.59,34.59,34.59,000,34.215506
2016-02-24,34.599998,34.599998,34.59,34.59,800,34.215506
2016-02-23,35.799999,35.799999,35.799999,35.799999,000,35.412405
2016-02-22,35.799999,35.799999,35.799999,35.799999,000,35.412405
2016-02-19,35.799999,35.799999,35.799999,35.799999,000,35.412405
2016-02-18,35.799999,35.799999,35.799999,35.799999,000,35.412405
2016-02-17,35.799999,35.799999,35.799999,35.799999,000,35.412405
2016-02-16,35.349998,37.959999,35.349998,35.799999,700,35.412405
2016-02-12,35.599998,35.599998,35.599998,35.599998,000,35.21457
2016-02-11,35.599998,35.599998,35.599998,35.599998,000,35.21457
2016-02-10,35.599998,35.599998,35.599998,35.599998,000,34.812966
2016-02-09,35.599998,35.599998,35.599998,35.599998,000,34.812966
2016-02-08,35.599998,35.599998,35.599998,35.599998,000,34.812966
2016-02-05,35.599998,35.599998,35.599998,35.599998,000,34.812966
2016-02-04,35.599998,35.599998,35.599998,35.599998,000,34.812966
2016-02-03,35.599998,35.599998,35.599998,35.599998,000,34.812966
2016-02-02,35.599998,35.599998,35.599998,35.599998,000,34.812966
2016-02-01,35.009998,35.75,35.009998,35.599998,1000,34.812966
2016-01-29,36.25,36.25,36.25,36.25,000,35.448597
2016-01-28,36.25,36.25,36.25,36.25,000,35.448597
2016-01-27,36.25,36.25,36.25,36.25,000,35.448597
2016-01-26,36.25,36.25,36.25,36.25,000,35.448597
2016-01-25,36.25,36.25,36.25,36.25,100,35.448597
2016-01-22,38.00,38.00,38.00,38.00,000,37.159909
2016-01-21,38.00,38.00,38.00,38.00,000,37.159909
2016-01-20,38.00,38.00,38.00,38.00,000,37.159909
2016-01-19,38.00,38.00,38.00,38.00,000,37.159909
2016-01-15,38.00,38.00,38.00,38.00,000,37.159909
2016-01-14,38.00,38.00,38.00,38.00,000,37.159909
2016-01-13,38.00,38.00,38.00,38.00,300,37.159909
2016-01-12,36.00,36.00,36.00,36.00,000,35.204124
2016-01-11,38.185001,38.185001,36.00,36.00,300,35.204124
2016-01-08,36.00,36.00,36.00,36.00,000,35.204124
2016-01-07,37.50,37.50,36.00,36.00,1000,35.204124
2016-01-06,37.50,37.50,37.50,37.50,200,36.670963
2016-01-05,39.990002,39.990002,39.990002,39.990002,000,39.105916
2016-01-04,40.00,40.00,39.990002,39.990002,1100,39.105916
2015-12-31,36.75,36.75,36.75,36.75,000,35.937543
2015-12-30,36.25,36.75,36.25,36.75,2100,35.937543
2015-12-29,35.00,35.00,35.00,35.00,000,34.226232
2015-12-28,35.00,35.00,35.00,35.00,000,34.226232
2015-12-24,35.00,35.00,35.00,35.00,000,34.226232
2015-12-23,35.00,35.00,35.00,35.00,300,34.226232
2015-12-22,33.720001,33.720001,33.720001,33.720001,000,32.974531
2015-12-21,33.720001,33.720001,33.720001,33.720001,000,32.974531
2015-12-18,33.720001,33.720001,33.720001,33.720001,000,32.974531
2015-12-17,33.720001,33.720001,33.720001,33.720001,000,32.974531
2015-12-16,33.720001,33.720001,33.720001,33.720001,000,32.974531
2015-12-15,33.720001,33.720001,33.720001,33.720001,000,32.974531
2015-12-14,33.759998,33.759998,33.720001,33.720001,1400,32.974531
2015-12-11,36.25,36.25,36.25,36.25,000,35.448597
2015-12-10,36.25,36.25,36.25,36.25,000,35.448597
2015-12-09,36.00,36.25,36.00,36.25,400,35.448597
2015-12-08,35.950001,35.950001,35.950001,35.950001,100,35.15523
2015-12-07,36.599998,36.599998,36.599998,36.599998,000,35.790858
2015-12-04,36.599998,36.599998,36.599998,36.599998,000,35.790858
2015-12-03,36.599998,36.599998,36.599998,36.599998,000,35.790858
2015-12-02,36.599998,36.599998,36.599998,36.599998,000,35.790858
2015-12-01,36.599998,36.599998,36.599998,36.599998,500,35.790858
2015-11-30,37.400002,37.400002,37.400002,37.400002,000,36.573175
2015-11-27,37.400002,37.400002,37.400002,37.400002,000,36.573175
2015-11-25,37.400002,37.400002,37.400002,37.400002,000,36.573175
2015-11-24,37.400002,37.400002,37.400002,37.400002,000,36.573175
2015-11-23,37.400002,37.400002,37.400002,37.400002,000,36.573175
2015-11-20,37.400002,37.400002,37.400002,37.400002,000,36.573175
2015-11-19,37.400002,37.400002,37.400002,37.400002,000,36.573175
2015-11-18,37.400002,37.400002,37.400002,37.400002,000,36.573175
2015-11-17,37.400002,37.400002,37.400002,37.400002,000,36.573175
2015-11-16,37.397999,37.400002,37.397999,37.400002,400,36.573175
2015-11-13,36.50,36.50,36.50,36.50,000,35.69307
2015-11-12,36.50,36.50,36.50,36.50,000,35.296044
2015-11-11,36.50,36.50,36.50,36.50,200,35.296044
2015-11-10,37.00,37.00,37.00,37.00,000,35.779552
2015-11-09,37.049999,37.200001,37.00,37.00,800,35.779552
2015-11-06,37.355999,37.355999,37.355999,37.355999,000,36.123808
2015-11-05,37.355999,37.355999,37.355999,37.355999,400,36.123808
2015-11-04,36.84,36.84,36.84,36.84,000,35.624829
2015-11-03,36.84,36.84,36.84,36.84,200,35.624829
2015-11-02,33.50,33.50,33.50,33.50,500,32.394999
2015-10-30,33.50,33.50,33.494999,33.494999,600,32.390163
2015-10-29,33.00,33.00,33.00,33.00,000,31.911492
2015-10-28,33.00,33.00,33.00,33.00,000,31.911492
2015-10-27,33.00,33.00,33.00,33.00,000,31.911492
2015-10-26,33.00,33.00,33.00,33.00,000,31.911492
2015-10-23,32.98,33.00,32.98,33.00,1200,31.911492
2015-10-22,33.450001,33.450001,33.450001,33.450001,000,32.346649
2015-10-21,33.450001,33.450001,33.450001,33.450001,000,32.346649
2015-10-20,33.450001,33.450001,33.450001,33.450001,000,32.346649
2015-10-19,33.450001,33.450001,33.450001,33.450001,000,32.346649
2015-10-16,33.450001,33.450001,33.450001,33.450001,200,32.346649
2015-10-15,32.68,32.68,32.68,32.68,000,31.602048
2015-10-14,32.68,32.68,32.68,32.68,000,31.602048
2015-10-13,32.68,32.68,32.68,32.68,000,31.602048
2015-10-12,32.68,32.68,32.68,32.68,200,31.602048
2015-10-09,33.16,33.16,33.16,33.16,000,32.066214
2015-10-08,33.16,33.16,33.16,33.16,000,32.066214
2015-10-07,33.16,33.16,33.16,33.16,100,32.066214
2015-10-06,33.200001,33.200001,33.200001,33.200001,000,32.104896
2015-10-05,33.200001,33.200001,33.200001,33.200001,000,32.104896
2015-10-02,33.200001,33.200001,33.200001,33.200001,000,32.104896
2015-10-01,33.200001,33.200001,33.200001,33.200001,000,32.104896
2015-09-30,33.200001,33.200001,33.200001,33.200001,100,32.104896
2015-09-29,32.259998,32.259998,32.259998,32.259998,000,31.195899
2015-09-28,32.259998,32.259998,32.259998,32.259998,000,31.195899
2015-09-25,32.259998,32.259998,32.259998,32.259998,000,31.195899
2015-09-24,32.259998,32.259998,32.259998,32.259998,000,31.195899
2015-09-23,32.259998,32.259998,32.259998,32.259998,100,31.195899
2015-09-22,33.200001,33.200001,33.200001,33.200001,300,32.104896
2015-09-21,33.077999,33.077999,33.077999,33.077999,000,31.986918
2015-09-18,33.077999,33.077999,33.077999,33.077999,000,31.986918
2015-09-17,33.077999,33.077999,33.077999,33.077999,000,31.986918
2015-09-16,33.150002,33.150002,33.077999,33.077999,600,31.986918
2015-09-15,32.119999,32.119999,32.119999,32.119999,000,31.060518
2015-09-14,32.119999,32.119999,32.119999,32.119999,000,31.060518
2015-09-11,32.119999,32.119999,32.119999,32.119999,1000,31.060518
2015-09-10,33.00,33.240002,33.00,33.240002,500,32.143577
2015-09-09,32.200001,32.200001,32.200001,32.200001,000,31.137881
2015-09-08,32.200001,32.200001,32.200001,32.200001,100,31.137881
2015-09-04,33.200001,33.200001,33.200001,33.200001,000,32.104896
2015-09-03,33.200001,33.200001,33.200001,33.200001,000,32.104896
2015-09-02,33.200001,33.200001,33.200001,33.200001,000,32.104896
2015-09-01,33.200001,33.200001,33.200001,33.200001,000,32.104896
2015-08-31,33.200001,33.200001,33.200001,33.200001,000,32.104896
2015-08-28,33.248001,33.248001,33.200001,33.200001,400,32.104896
2015-08-27,31.790001,31.790001,31.790001,31.790001,000,30.741405
2015-08-26,31.790001,31.790001,31.790001,31.790001,000,30.741405
2015-08-25,33.00,33.00,31.790001,31.790001,1000,30.741405
2015-08-24,33.50,33.50,32.84,32.84,1400,31.75677
2015-08-21,34.75,34.75,34.75,34.75,000,33.603768
2015-08-20,34.75,34.75,34.75,34.75,000,33.603768
2015-08-19,34.75,34.75,34.75,34.75,000,33.603768
2015-08-18,34.75,34.75,34.75,34.75,000,33.603768
2015-08-17,34.75,34.75,34.75,34.75,000,33.603768
2015-08-14,34.75,34.75,34.75,34.75,000,33.603768
2015-08-13,34.75,34.75,34.75,34.75,000,33.21116
2015-08-12,34.75,34.75,34.75,34.75,000,33.21116
2015-08-11,34.75,34.75,34.75,34.75,000,33.21116
2015-08-10,34.75,34.75,34.75,34.75,000,33.21116
2015-08-07,34.75,34.75,34.75,34.75,000,33.21116
2015-08-06,34.75,34.75,34.75,34.75,000,33.21116
2015-08-05,34.900002,34.900002,34.75,34.75,400,33.21116
2015-08-04,34.900002,34.900002,34.900002,34.900002,500,33.354519
2015-08-03,34.779999,34.779999,34.779999,34.779999,000,33.239831
2015-07-31,34.779999,34.779999,34.779999,34.779999,000,33.239831
2015-07-30,34.799999,34.799999,34.779999,34.779999,700,33.239831
2015-07-29,34.900002,34.900002,34.900002,34.900002,000,33.354519
2015-07-28,34.799999,34.900002,34.799999,34.900002,4100,33.354519
2015-07-27,34.900002,34.900002,34.889999,34.900002,5200,33.354519
2015-07-24,34.900002,34.91,34.900002,34.900002,4800,33.354519
2015-07-23,34.599998,34.599998,34.599998,34.599998,000,33.067801
2015-07-22,34.599998,34.599998,34.599998,34.599998,000,33.067801
2015-07-21,34.599998,34.599998,34.599998,34.599998,000,33.067801
2015-07-20,34.599998,34.599998,34.599998,34.599998,000,33.067801
2015-07-17,34.599998,34.599998,34.599998,34.599998,000,33.067801
2015-07-16,34.599998,34.599998,34.599998,34.599998,000,33.067801
2015-07-15,34.599998,34.599998,34.599998,34.599998,000,33.067801
2015-07-14,34.599998,34.599998,34.599998,34.599998,000,33.067801
2015-07-13,34.599998,34.599998,34.599998,34.599998,000,33.067801
2015-07-10,34.599998,34.599998,34.599998,34.599998,000,33.067801
2015-07-09,34.599998,34.599998,34.599998,34.599998,000,33.067801
2015-07-08,34.599998,34.599998,34.599998,34.599998,000,33.067801
2015-07-07,34.599998,34.599998,34.599998,34.599998,000,33.067801
2015-07-06,34.599998,34.599998,34.599998,34.599998,000,33.067801
2015-07-02,34.599998,34.599998,34.599998,34.599998,000,33.067801
2015-07-01,34.549999,35.00,33.50,34.599998,3100,33.067801
2015-06-30,35.689999,35.689999,34.880001,34.880001,200,33.335405
2015-06-29,36.25,36.25,36.25,36.25,000,34.644736
2015-06-26,36.25,36.25,36.25,36.25,000,34.644736
2015-06-25,36.25,36.25,36.25,36.25,000,34.644736
2015-06-24,36.25,36.25,36.25,36.25,000,34.644736
2015-06-23,36.25,36.25,36.25,36.25,400,34.644736
2015-06-22,36.25,36.25,36.25,36.25,000,34.644736
2015-06-19,36.25,36.25,36.25,36.25,000,34.644736
2015-06-18,36.25,36.25,36.25,36.25,400,34.644736
2015-06-17,36.200001,36.200001,36.200001,36.200001,200,34.596951
2015-06-16,35.50,35.50,34.125,34.125,1000,32.613837
2015-06-15,36.25,36.25,36.25,36.25,100,34.644736
2015-06-12,36.25,36.25,36.25,36.25,000,34.644736
2015-06-11,36.25,36.25,36.25,36.25,500,34.644736
2015-06-10,36.200001,36.25,36.200001,36.25,700,34.644736
2015-06-09,36.450001,36.450001,36.450001,36.450001,000,34.83588
2015-06-08,36.450001,36.50,36.450001,36.450001,32500,34.83588
2015-06-05,36.50,36.50,36.50,36.50,000,34.883665
2015-06-04,36.50,36.50,36.50,36.50,000,34.883665
2015-06-03,36.50,36.50,36.50,36.50,000,34.883665
2015-06-02,36.50,36.50,36.50,36.50,000,34.883665
2015-06-01,36.50,36.50,36.50,36.50,300,34.883665
2015-05-29,38.75,38.75,38.75,38.75,000,37.034028
2015-05-28,38.75,38.75,38.75,38.75,000,37.034028
2015-05-27,38.75,38.75,38.75,38.75,000,37.034028
2015-05-26,38.75,38.75,38.75,38.75,000,37.034028
2015-05-22,38.75,38.75,38.75,38.75,000,37.034028
2015-05-21,38.75,38.75,38.75,38.75,000,37.034028
2015-05-20,38.75,38.75,38.75,38.75,000,37.034028
2015-05-19,38.75,38.75,38.75,38.75,000,37.034028
2015-05-18,38.75,38.75,38.75,38.75,000,37.034028
2015-05-15,38.75,38.75,38.75,38.75,000,37.034028
2015-05-14,38.200001,38.75,38.200001,38.75,900,37.034028
2015-05-13,38.50,38.50,38.50,38.50,000,36.795099
2015-05-12,38.50,38.50,38.50,38.50,000,36.795099
2015-05-11,38.50,38.50,38.50,38.50,400,36.795099
2015-05-08,36.50,39.118999,36.50,38.922001,1200,37.198412
2015-05-07,36.00,36.00,36.00,36.00,100,34.405807
2015-05-06,36.00,36.00,36.00,36.00,000,34.405807
2015-05-05,36.00,36.00,36.00,36.00,000,34.405807
2015-05-04,36.00,36.00,36.00,36.00,000,34.405807
2015-05-01,35.830002,36.049999,35.830002,36.00,2300,34.405807
2015-04-30,35.50,35.50,35.50,35.50,000,33.927948
2015-04-29,35.50,35.50,35.50,35.50,200,33.927948
2015-04-28,35.00,35.00,35.00,35.00,200,33.45009
2015-04-27,35.599998,35.599998,35.599998,35.599998,000,34.023518
2015-04-24,35.889999,35.889999,35.599998,35.599998,200,34.023518
2015-04-23,38.50,38.50,38.50,38.50,000,36.795099
2015-04-22,38.50,38.50,38.50,38.50,000,36.795099
2015-04-21,38.50,38.50,38.50,38.50,000,36.795099
2015-04-20,38.50,38.50,38.50,38.50,000,36.795099
2015-04-17,38.50,38.50,38.50,38.50,000,36.795099
2015-04-16,38.50,38.50,38.50,38.50,200,36.795099
2015-04-15,35.50,35.50,35.50,35.50,000,33.927948
2015-04-14,35.50,35.50,35.50,35.50,200,33.927948
2015-04-13,36.00,36.00,36.00,36.00,600,34.405807
2015-04-10,35.979,35.979,35.979,35.979,000,34.385737
2015-04-09,35.979,35.979,35.979,35.979,000,34.385737
2015-04-08,35.979,35.979,35.979,35.979,000,34.385737
2015-04-07,35.979,35.979,35.979,35.979,000,34.385737
2015-04-06,35.979,35.979,35.979,35.979,000,34.385737
2015-04-02,35.900002,35.979,35.900002,35.979,600,34.385737
2015-04-01,36.099998,36.099998,36.099998,36.099998,000,34.501377
2015-03-31,36.099998,36.099998,36.099998,36.099998,000,34.501377
2015-03-30,36.099998,36.099998,36.099998,36.099998,000,34.501377
2015-03-27,35.700001,36.099998,35.700001,36.099998,1000,34.501377
2015-03-26,35.50,35.50,35.50,35.50,300,33.927948
2015-03-25,35.450001,35.450001,35.450001,35.450001,100,33.880163
2015-03-24,35.00,35.00,35.00,35.00,000,33.45009
2015-03-23,34.779999,35.00,34.450001,35.00,1900,33.45009
2015-03-20,35.049999,35.049999,35.049999,35.049999,000,33.497875
2015-03-19,35.049999,35.049999,35.049999,35.049999,000,33.497875
2015-03-18,38.50,38.75,34.25,35.049999,1700,33.497875
2015-03-17,35.299999,35.299999,35.299999,35.299999,1000,33.736804
2015-03-16,34.650002,34.650002,34.650002,34.650002,000,33.11559
2015-03-13,34.650002,34.650002,34.650002,34.650002,000,33.11559
2015-03-12,34.650002,34.650002,34.650002,34.650002,000,33.11559
2015-03-11,34.650002,34.650002,34.650002,34.650002,000,33.11559
2015-03-10,34.650002,34.650002,34.650002,34.650002,000,33.11559
2015-03-09,34.650002,34.650002,34.650002,34.650002,000,33.11559
2015-03-06,35.00,35.00,34.650002,34.650002,300,33.11559
2015-03-05,35.00,35.00,35.00,35.00,000,33.45009
2015-03-04,35.00,35.00,35.00,35.00,000,33.45009
2015-03-03,35.00,35.00,35.00,35.00,000,33.45009
2015-03-02,34.610001,35.00,34.099998,35.00,2300,33.45009
2015-02-27,35.50,35.50,35.50,35.50,000,33.927948
2015-02-26,35.50,35.50,35.50,35.50,000,33.927948
2015-02-25,35.25,35.50,35.25,35.50,500,33.927948
2015-02-24,35.299,35.299999,35.299,35.299999,400,33.736804
2015-02-23,35.50,35.50,35.00,35.00,1700,33.45009
2015-02-20,35.209999,35.209999,35.209999,35.209999,6000,33.650789
2015-02-19,34.50,34.50,34.50,34.50,000,32.972231
2015-02-18,34.50,34.50,34.50,34.50,000,32.972231
2015-02-17,34.50,34.50,34.50,34.50,000,32.972231
2015-02-13,34.50,34.50,34.50,34.50,300,32.972231
2015-02-12,32.599998,32.599998,32.599998,32.599998,000,31.156368
2015-02-11,32.599998,32.599998,32.599998,32.599998,000,30.768348
2015-02-10,32.599998,32.599998,32.599998,32.599998,000,30.768348
2015-02-09,32.599998,32.599998,32.599998,32.599998,000,30.768348
2015-02-06,32.599998,32.599998,32.599998,32.599998,000,30.768348
2015-02-05,32.599998,32.599998,32.599998,32.599998,000,30.768348
2015-02-04,32.599998,32.599998,32.599998,32.599998,000,30.768348
2015-02-03,32.599998,32.599998,32.599998,32.599998,000,30.768348
2015-02-02,32.599998,32.599998,32.599998,32.599998,000,30.768348
2015-01-30,32.599998,32.599998,32.599998,32.599998,000,30.768348
2015-01-29,32.599998,32.599998,32.599998,32.599998,000,30.768348
2015-01-28,32.599998,32.599998,32.599998,32.599998,000,30.768348
2015-01-27,32.599998,32.599998,32.599998,32.599998,000,30.768348
2015-01-26,32.599998,32.599998,32.599998,32.599998,000,30.768348
2015-01-23,32.599998,32.599998,32.599998,32.599998,000,30.768348
2015-01-22,32.599998,32.599998,32.599998,32.599998,000,30.768348
2015-01-21,32.599998,32.599998,32.599998,32.599998,000,30.768348
2015-01-20,32.599998,32.599998,32.599998,32.599998,000,30.768348
2015-01-16,32.599998,32.599998,32.599998,32.599998,000,30.768348
2015-01-15,32.599998,32.599998,32.599998,32.599998,000,30.768348
2015-01-14,32.599998,32.599998,32.599998,32.599998,000,30.768348
2015-01-13,32.599998,32.599998,32.599998,32.599998,000,30.768348
2015-01-12,32.599998,32.599998,32.599998,32.599998,000,30.768348
2015-01-09,32.599998,32.599998,32.599998,32.599998,000,30.768348
2015-01-08,32.599998,32.599998,32.599998,32.599998,000,30.768348
2015-01-07,32.599998,32.599998,32.599998,32.599998,000,30.768348
2015-01-06,32.599998,32.599998,32.599998,32.599998,200,30.768348
2015-01-05,32.50,32.50,32.50,32.50,200,30.673968
2015-01-02,32.50,34.00,32.50,33.990002,1600,32.080253
2014-12-31,32.900002,32.900002,32.900002,32.900002,600,31.051495
2014-12-30,32.50,32.50,32.50,32.50,300,30.673968
2014-12-29,32.509998,32.509998,32.50,32.50,200,30.673968
2014-12-26,31.00,31.00,31.00,31.00,000,29.258246
2014-12-24,31.00,31.00,31.00,31.00,100,29.258246
2014-12-23,31.76,31.76,30.59,31.00,41500,29.258246
2014-12-22,32.50,32.50,32.50,32.50,000,30.673968
2014-12-19,34.299999,34.299999,32.50,32.50,400,30.673968
2014-12-18,31.00,31.00,31.00,31.00,000,29.258246
2014-12-17,31.00,31.00,31.00,31.00,000,29.258246
2014-12-16,31.00,31.00,31.00,31.00,000,29.258246
2014-12-15,31.00,31.00,31.00,31.00,000,29.258246
2014-12-12,31.00,31.00,31.00,31.00,000,29.258246
2014-12-11,31.00,31.00,31.00,31.00,000,29.258246
2014-12-10,31.00,31.00,31.00,31.00,000,29.258246
2014-12-09,31.00,31.00,31.00,31.00,000,29.258246
2014-12-08,31.00,31.00,31.00,31.00,000,29.258246
2014-12-05,31.00,31.00,31.00,31.00,000,29.258246
2014-12-04,31.00,31.00,31.00,31.00,000,29.258246
2014-12-03,31.00,31.00,31.00,31.00,000,29.258246
2014-12-02,31.00,31.00,31.00,31.00,000,29.258246
2014-12-01,31.00,31.00,31.00,31.00,000,29.258246
2014-11-28,31.00,31.00,31.00,31.00,000,29.258246
2014-11-26,31.00,31.00,31.00,31.00,000,29.258246
2014-11-25,31.00,31.00,31.00,31.00,000,29.258246
2014-11-24,31.00,31.00,31.00,31.00,000,29.258246
2014-11-21,31.00,31.00,31.00,31.00,000,29.258246
2014-11-20,31.00,31.00,31.00,31.00,000,29.258246
2014-11-19,31.00,31.00,31.00,31.00,000,29.258246
2014-11-18,31.00,31.00,31.00,31.00,000,29.258246
2014-11-17,31.00,31.00,31.00,31.00,000,29.258246
2014-11-14,31.00,31.00,31.00,31.00,700,29.258246
2014-11-13,32.040001,32.040001,32.040001,32.040001,000,29.856624
2014-11-12,32.040001,32.040001,32.040001,32.040001,000,29.856624
2014-11-11,32.040001,32.040001,32.040001,32.040001,000,29.856624
2014-11-10,32.040001,32.040001,32.040001,32.040001,000,29.856624
2014-11-07,32.040001,32.040001,32.040001,32.040001,000,29.856624
2014-11-06,32.040001,32.040001,32.040001,32.040001,000,29.856624
2014-11-05,32.040001,32.040001,32.040001,32.040001,000,29.856624
2014-11-04,32.040001,32.040001,32.040001,32.040001,000,29.856624
2014-11-03,32.040001,32.040001,32.040001,32.040001,000,29.856624
2014-10-31,32.040001,32.040001,32.040001,32.040001,000,29.856624
2014-10-30,32.040001,32.040001,32.040001,32.040001,000,29.856624
2014-10-29,32.040001,32.040001,32.040001,32.040001,000,29.856624
2014-10-28,32.040001,32.040001,32.040001,32.040001,200,29.856624
2014-10-27,32.075001,32.075001,32.075001,32.075001,000,29.889239
2014-10-24,32.075001,32.075001,32.075001,32.075001,000,29.889239
2014-10-23,32.075001,32.075001,32.075001,32.075001,000,29.889239
2014-10-22,32.075001,32.075001,32.075001,32.075001,000,29.889239
2014-10-21,32.950001,32.950001,32.075001,32.075001,500,29.889239
2014-10-20,32.75,32.75,32.75,32.75,000,30.51824
2014-10-17,32.75,32.75,32.75,32.75,000,30.51824
2014-10-16,32.75,32.75,32.75,32.75,000,30.51824
2014-10-15,32.75,32.75,32.75,32.75,000,30.51824
2014-10-14,32.75,32.75,32.75,32.75,000,30.51824
2014-10-13,32.75,32.75,32.75,32.75,000,30.51824
2014-10-10,33.00,33.00,32.50,32.75,400,30.51824
2014-10-09,31.99,31.99,31.99,31.99,000,29.810031
2014-10-08,31.99,31.99,31.99,31.99,000,29.810031
2014-10-07,31.99,31.99,31.99,31.99,000,29.810031
2014-10-06,31.99,31.99,31.99,31.99,000,29.810031
2014-10-03,31.99,31.99,31.99,31.99,100,29.810031
2014-10-02,31.25,31.25,31.25,31.25,000,29.120458
2014-10-01,31.25,31.25,31.25,31.25,000,29.120458
2014-09-30,31.25,31.25,31.25,31.25,000,29.120458
2014-09-29,31.25,31.25,31.25,31.25,000,29.120458
2014-09-26,31.25,31.25,31.25,31.25,000,29.120458
2014-09-25,31.25,31.25,31.25,31.25,1100,29.120458
2014-09-24,32.080002,32.080002,32.080002,32.080002,000,29.893899
2014-09-23,32.080002,32.080002,32.080002,32.080002,000,29.893899
