Date,Open,High,Low,Close,Volume,Adj Close
2016-04-19,5.45,5.75,5.45,5.75,3500,5.736523
2016-04-18,5.40,5.63,5.24,5.57,8300,5.556945
2016-04-15,5.18,5.62,5.12,5.62,2500,5.606828
2016-04-14,5.70,5.70,5.70,5.70,000,5.68664
2016-04-13,5.70,5.70,5.70,5.70,000,5.68664
2016-04-12,5.70,5.70,5.70,5.70,2000,5.68664
2016-04-11,5.41,5.41,5.41,5.41,000,5.39732
2016-04-08,5.071,5.50,5.071,5.41,2000,5.39732
2016-04-07,5.14,5.14,5.14,5.14,000,5.127953
2016-04-06,5.13,5.14,5.12,5.14,1800,5.127953
2016-04-05,5.14,5.14,5.14,5.14,000,5.127953
2016-04-04,4.92,5.30,4.92,5.14,1300,5.127953
2016-04-01,5.597,5.597,5.597,5.597,000,5.583882
2016-03-31,5.597,5.597,5.597,5.597,500,5.583882
2016-03-30,5.70,5.70,5.70,5.70,000,5.68664
2016-03-29,5.70,5.70,5.70,5.70,000,5.68664
2016-03-28,5.75,5.75,5.70,5.70,500,5.68664
2016-03-24,5.75,5.75,5.75,5.75,400,5.736523
2016-03-23,5.70,5.75,5.42,5.74,9500,5.726547
2016-03-22,5.176,5.176,5.176,5.176,000,5.163869
2016-03-21,5.175,5.455,5.17,5.176,1200,5.163869
2016-03-18,5.65,5.65,5.65,5.65,000,5.636758
2016-03-17,5.65,5.65,5.65,5.65,200,5.636758
2016-03-16,5.56,5.56,5.37,5.38,500,5.367391
2016-03-15,5.28,5.35,5.24,5.30,12100,5.287578
2016-03-14,5.697,5.697,5.697,5.697,100,5.683648
2016-03-11,5.34,5.34,5.34,5.34,000,5.327484
2016-03-10,5.34,5.34,5.34,5.34,200,5.327484
2016-03-09,5.75,5.75,5.75,5.75,200,5.736523
2016-03-08,5.74,5.75,5.74,5.75,1100,5.736523
2016-03-07,4.88,4.88,4.88,4.88,000,4.868562
2016-03-04,4.67,5.25,4.67,4.88,4000,4.868562
2016-03-03,5.20,5.20,5.10,5.10,1000,5.088047
2016-03-02,5.10,5.10,5.10,5.10,000,5.088047
2016-03-01,5.10,5.10,5.08,5.10,24300,5.088047
2016-02-29,5.024,5.04,4.97,5.04,4400,5.028187
2016-02-26,5.10,5.10,5.10,5.10,500,5.088047
2016-02-25,4.92,4.92,4.92,4.92,200,4.908469
2016-02-24,5.03,5.03,5.03,5.03,000,5.018211
2016-02-23,5.03,5.03,5.03,5.03,000,5.006239
2016-02-22,5.03,5.03,5.03,5.03,000,5.006239
2016-02-19,4.96,5.03,4.88,5.03,1200,5.006239
2016-02-18,5.189,5.25,5.10,5.25,3800,5.2252
2016-02-17,5.09,5.09,5.09,5.09,000,5.065956
2016-02-16,4.85,5.09,4.70,5.09,2200,5.065956
2016-02-12,4.79,4.91,4.78,4.78,8400,4.75742
2016-02-11,4.64,4.64,4.64,4.64,1100,4.618081
2016-02-10,4.70,4.93,4.65,4.65,600,4.628034
2016-02-09,5.03,5.25,4.837,4.837,2200,4.814151
2016-02-08,5.12,5.18,5.06,5.06,21000,5.036097
2016-02-05,5.50,5.65,5.50,5.65,2400,5.62331
2016-02-04,5.55,5.55,5.55,5.55,2000,5.523783
2016-02-03,5.51,5.55,5.51,5.55,5100,5.523783
2016-02-02,5.50,5.52,5.50,5.50,2100,5.474019
2016-02-01,5.62,5.62,5.62,5.62,200,5.593452
2016-01-29,5.74,5.74,5.15,5.55,1600,5.523783
2016-01-28,5.381,5.75,5.381,5.65,400,5.62331
2016-01-27,5.25,5.54,5.15,5.49,3400,5.464066
2016-01-26,5.715,5.75,5.715,5.75,3600,5.722838
2016-01-25,5.70,5.75,5.65,5.70,800,5.673074
2016-01-22,5.69,5.75,5.69,5.75,4500,5.722838
2016-01-21,5.31,5.47,5.31,5.47,1300,5.44416
2016-01-20,5.32,5.32,4.91,5.30,5900,5.274964
2016-01-19,5.30,5.30,5.30,5.30,300,5.274964
2016-01-15,5.24,5.24,5.24,5.24,100,5.215247
2016-01-14,5.50,5.51,4.996,4.996,1500,4.972399
2016-01-13,5.515,5.515,5.515,5.515,000,5.488948
2016-01-12,5.47,5.548,5.304,5.515,1100,5.488948
2016-01-11,6.17,6.17,6.17,6.17,500,6.140854
2016-01-08,6.32,6.32,5.84,5.852,1200,5.824356
2016-01-07,5.85,5.85,5.85,5.85,000,5.822365
2016-01-06,5.79,5.99,5.75,5.85,1200,5.822365
2016-01-05,6.10,6.10,6.10,6.10,000,6.071184
2016-01-04,6.64,6.64,6.10,6.10,1400,6.071184
2015-12-31,6.62,6.62,6.62,6.62,000,6.588728
2015-12-30,6.62,6.62,6.62,6.62,900,6.588728
2015-12-29,5.79,6.01,5.79,5.96,1200,5.931846
2015-12-28,5.34,5.86,5.34,5.80,3200,5.772602
2015-12-24,6.328,6.328,6.328,6.328,400,6.298108
2015-12-23,6.24,6.24,6.00,6.01,6300,5.98161
2015-12-22,5.98,5.98,5.98,5.98,2300,5.951751
2015-12-21,6.05,6.05,6.05,6.05,4000,6.021421
2015-12-18,6.15,6.16,5.92,6.10,9000,6.071184
2015-12-17,6.20,6.26,6.13,6.13,3400,6.101043
2015-12-16,6.21,6.21,6.11,6.11,900,6.081137
2015-12-15,5.75,6.01,5.75,6.01,5100,5.98161
2015-12-14,6.04,6.04,6.04,6.04,000,6.011468
2015-12-11,6.04,6.04,6.04,6.04,000,6.011468
2015-12-10,6.04,6.04,6.04,6.04,500,6.011468
2015-12-09,6.04,6.04,6.04,6.04,000,6.011468
2015-12-08,6.12,6.13,5.72,6.04,2000,6.011468
2015-12-07,6.16,6.16,6.16,6.16,000,6.130901
2015-12-04,6.16,6.20,6.11,6.16,5400,6.130901
2015-12-03,6.28,6.32,6.25,6.25,1700,6.220476
2015-12-02,6.36,6.36,6.36,6.36,000,6.329956
2015-12-01,6.06,6.36,6.06,6.36,11300,6.319008
2015-11-30,6.25,6.25,6.25,6.25,000,6.209717
2015-11-27,6.45,6.49,6.25,6.25,5600,6.209717
2015-11-25,6.073,6.43,6.073,6.425,6700,6.38359
2015-11-24,6.60,6.60,6.58,6.58,1600,6.53759
2015-11-23,6.00,6.00,6.00,6.00,000,5.961329
2015-11-20,6.00,6.00,6.00,6.00,000,5.961329
2015-11-19,6.00,6.00,6.00,6.00,200,5.961329
2015-11-18,6.04,6.04,6.04,6.04,000,6.001071
2015-11-17,6.04,6.04,6.04,6.04,400,6.001071
2015-11-16,5.88,6.18,5.85,6.01,2700,5.971264
2015-11-13,6.40,6.40,6.40,6.40,000,6.358751
2015-11-12,6.40,6.40,6.40,6.40,000,6.358751
2015-11-11,6.40,6.40,6.40,6.40,000,6.358751
2015-11-10,6.40,6.40,6.40,6.40,000,6.358751
2015-11-09,6.40,6.40,6.40,6.40,000,6.358751
2015-11-06,6.40,6.40,6.40,6.40,000,6.358751
2015-11-05,6.40,6.40,6.40,6.40,000,6.358751
2015-11-04,6.40,6.40,6.40,6.40,000,6.358751
2015-11-03,6.40,6.40,6.40,6.40,000,6.358751
2015-11-02,6.10,6.45,6.03,6.40,2200,6.358751
2015-10-30,6.575,6.575,6.575,6.575,700,6.532622
2015-10-29,6.45,6.96,6.36,6.96,9200,6.915141
2015-10-28,6.88,6.88,6.88,6.88,600,6.835657
2015-10-27,6.05,6.11,6.05,6.11,300,6.07062
2015-10-26,6.02,6.57,6.02,6.57,19900,6.527655
2015-10-23,6.11,6.11,6.09,6.09,300,6.050749
2015-10-22,6.41,6.41,6.41,6.41,000,6.368686
2015-10-21,6.41,6.41,6.41,6.41,000,6.368686
2015-10-20,6.41,6.41,6.41,6.41,000,6.368686
2015-10-19,6.41,6.41,6.41,6.41,000,6.368686
2015-10-16,6.41,6.41,6.41,6.41,000,6.368686
2015-10-15,6.53,6.53,6.41,6.41,1000,6.368686
2015-10-14,6.53,6.53,6.53,6.53,000,6.487913
2015-10-13,6.53,6.53,6.53,6.53,000,6.487913
2015-10-12,6.53,6.53,6.53,6.53,000,6.487913
2015-10-09,6.53,6.53,6.53,6.53,100,6.487913
2015-10-08,6.31,6.31,6.31,6.31,000,6.269331
2015-10-07,6.152,6.509,5.86,6.31,15200,6.269331
2015-10-06,6.25,6.25,6.25,6.25,000,6.209717
2015-10-05,6.25,6.25,6.25,6.25,000,6.198788
2015-10-02,6.25,6.25,6.25,6.25,000,6.198788
2015-10-01,6.25,6.25,6.25,6.25,000,6.198788
2015-09-30,6.04,6.25,6.04,6.25,1100,6.198788
2015-09-29,6.25,6.25,6.25,6.25,300,6.198788
2015-09-28,6.37,6.71,6.00,6.00,2200,5.950837
2015-09-25,6.11,6.11,6.11,6.11,600,6.059935
2015-09-24,6.14,6.16,6.14,6.16,500,6.109525
2015-09-23,6.40,6.40,6.40,6.40,000,6.347559
2015-09-22,6.39,6.40,6.39,6.40,1100,6.347559
2015-09-21,6.63,6.63,6.60,6.60,3400,6.54592
2015-09-18,6.56,6.58,6.56,6.58,800,6.526084
2015-09-17,6.69,6.69,6.69,6.69,000,6.635183
2015-09-16,6.64,6.70,6.64,6.69,7100,6.635183
2015-09-15,6.08,6.08,6.08,6.08,5500,6.030181
2015-09-14,6.97,6.97,6.97,6.97,200,6.912888
2015-09-11,6.35,6.39,6.35,6.39,3300,6.337641
2015-09-10,6.05,6.05,6.05,6.05,000,6.000427
2015-09-09,6.05,6.05,6.05,6.05,100,6.000427
2015-09-08,6.10,6.51,6.05,6.37,9400,6.317805
2015-09-04,6.398,6.57,5.76,6.08,700,6.030181
2015-09-03,6.31,6.35,5.80,6.19,11400,6.13928
2015-09-02,6.33,6.86,6.25,6.69,6100,6.635183
2015-09-01,6.42,6.42,6.40,6.40,5000,6.347559
2015-08-31,6.82,6.82,6.82,6.82,000,6.764118
2015-08-28,6.52,7.22,6.52,6.82,4100,6.764118
2015-08-27,6.48,6.50,6.42,6.50,2200,6.44674
2015-08-26,7.08,7.08,7.08,7.08,000,7.021987
2015-08-25,7.08,7.08,7.08,7.08,000,7.021987
2015-08-24,7.08,7.08,7.08,7.08,000,7.021987
2015-08-21,7.08,7.08,7.08,7.08,000,7.021987
2015-08-20,7.08,7.08,7.08,7.08,000,7.021987
2015-08-19,7.57,7.57,7.08,7.08,1100,7.021987
2015-08-18,6.01,6.05,6.01,6.01,1000,5.960755
2015-08-17,5.912,5.912,5.912,5.912,000,5.863558
2015-08-14,5.912,5.912,5.912,5.912,000,5.863558
2015-08-13,5.912,5.912,5.912,5.912,000,5.863558
2015-08-12,5.912,5.912,5.912,5.912,600,5.863558
2015-08-11,6.60,6.60,6.60,6.60,000,6.54592
2015-08-10,6.60,6.60,6.60,6.60,000,6.54592
2015-08-07,6.60,6.60,6.60,6.60,800,6.54592
2015-08-06,6.42,6.565,6.42,6.565,400,6.511207
2015-08-05,6.43,6.48,6.25,6.48,1100,6.426903
2015-08-04,6.85,6.85,6.75,6.75,1300,6.694691
2015-08-03,6.85,6.85,6.85,6.85,000,6.793872
2015-07-31,6.85,6.85,6.85,6.85,000,6.793872
2015-07-30,6.85,6.85,6.85,6.85,1300,6.793872
2015-07-29,6.84,6.84,6.84,6.84,100,6.783954
2015-07-28,6.83,6.85,6.79,6.81,3600,6.754199
2015-07-27,6.39,6.48,6.39,6.48,3000,6.426903
2015-07-24,7.00,7.00,7.00,7.00,000,6.942643
2015-07-23,7.00,7.00,7.00,7.00,000,6.942643
2015-07-22,7.00,7.00,7.00,7.00,000,6.942643
2015-07-21,7.00,7.00,7.00,7.00,000,6.942643
2015-07-20,7.83,7.83,6.73,7.00,1000,6.942643
2015-07-17,7.17,7.17,7.06,7.12,1100,7.061659
2015-07-16,7.30,7.30,7.25,7.25,700,7.190594
2015-07-15,7.37,7.37,7.37,7.37,900,7.309611
2015-07-14,7.35,7.35,7.35,7.35,000,7.289775
2015-07-13,7.36,7.48,7.35,7.35,2100,7.289775
2015-07-10,7.31,8.53,7.31,7.33,3300,7.269939
2015-07-09,7.25,7.30,7.25,7.30,900,7.240185
2015-07-08,7.27,7.27,7.27,7.27,000,7.21043
2015-07-07,7.55,8.31,7.27,7.27,1900,7.21043
2015-07-06,7.48,7.48,7.48,7.48,100,7.41871
2015-07-02,7.60,7.60,7.60,7.60,500,7.537726
2015-07-01,7.38,7.38,7.38,7.38,000,7.319529
2015-06-30,7.25,7.51,6.84,7.38,4800,7.319529
2015-06-29,7.70,7.70,7.70,7.70,100,7.636907
2015-06-26,7.70,7.70,7.70,7.70,000,7.636907
2015-06-25,7.70,7.70,7.68,7.70,900,7.636907
2015-06-24,7.687,7.687,7.687,7.687,000,7.624013
2015-06-23,7.90,8.20,7.43,7.43,32700,7.369119
2015-06-22,7.69,7.69,7.69,7.69,000,7.626989
2015-06-19,7.69,7.69,7.69,7.69,000,7.626989
2015-06-18,7.69,7.69,7.69,7.69,900,7.626989
2015-06-17,7.59,7.59,7.59,7.59,000,7.527808
2015-06-16,7.59,7.59,7.59,7.59,1000,7.527808
2015-06-15,7.56,7.56,7.56,7.56,000,7.498054
2015-06-12,7.56,7.56,7.56,7.56,000,7.498054
2015-06-11,7.56,7.56,7.56,7.56,000,7.498054
2015-06-10,7.56,7.56,7.56,7.56,000,7.498054
2015-06-09,7.56,7.56,7.56,7.56,6000,7.498054
2015-06-08,7.59,7.59,7.59,7.59,000,7.527808
2015-06-05,7.59,7.59,7.59,7.59,3000,7.527808
2015-06-04,7.57,7.57,7.57,7.57,2600,7.507972
2015-06-03,7.53,7.53,7.53,7.53,000,7.4683
2015-06-02,7.53,7.53,7.53,7.53,000,7.4683
2015-06-01,7.53,7.53,7.53,7.53,200,7.4683
2015-05-29,8.09,8.09,8.09,8.09,000,8.023711
2015-05-28,8.09,8.09,8.09,8.09,000,8.023711
2015-05-27,8.09,8.09,8.09,8.09,000,8.023711
2015-05-26,8.09,8.09,8.09,8.09,000,8.012802
2015-05-22,8.09,8.09,8.09,8.09,000,8.012802
2015-05-21,8.09,8.09,8.09,8.09,000,8.012802
2015-05-20,8.09,8.09,8.09,8.09,000,8.012802
2015-05-19,8.09,8.09,8.09,8.09,100,8.012802
2015-05-18,8.15,8.15,8.15,8.15,1400,8.072229
2015-05-15,7.46,7.46,7.46,7.46,000,7.388813
2015-05-14,7.70,7.70,7.46,7.46,13000,7.388813
2015-05-13,6.83,6.83,6.83,6.83,000,6.764825
2015-05-12,6.83,6.83,6.83,6.83,000,6.764825
2015-05-11,6.83,6.83,6.83,6.83,000,6.764825
2015-05-08,6.83,6.83,6.83,6.83,000,6.764825
2015-05-07,6.83,6.83,6.83,6.83,000,6.764825
2015-05-06,6.83,6.83,6.83,6.83,000,6.764825
2015-05-05,6.83,6.83,6.83,6.83,000,6.764825
2015-05-04,6.83,6.83,6.83,6.83,100,6.764825
2015-05-01,6.816,6.816,6.816,6.816,000,6.750959
2015-04-30,6.816,6.816,6.816,6.816,000,6.750959
2015-04-29,6.816,6.816,6.816,6.816,000,6.750959
2015-04-28,6.816,6.816,6.816,6.816,30000,6.750959
2015-04-27,6.877,6.877,6.806,6.814,7000,6.748978
2015-04-24,6.675,6.675,6.675,6.675,000,6.611304
2015-04-23,6.675,6.675,6.675,6.675,000,6.611304
2015-04-22,6.666,6.675,6.666,6.675,1000,6.611304
2015-04-21,6.584,6.584,6.584,6.584,200,6.521173
2015-04-20,6.581,6.581,6.581,6.581,300,6.518201
2015-04-17,6.723,6.723,6.723,6.723,000,6.658846
2015-04-16,6.723,6.723,6.723,6.723,000,6.658846
2015-04-15,6.723,6.723,6.723,6.723,000,6.658846
2015-04-14,6.723,6.723,6.723,6.723,1000,6.658846
2015-04-13,6.728,6.728,6.728,6.728,000,6.663798
2015-04-10,6.719,6.728,6.719,6.728,600,6.663798
2015-04-09,6.636,6.647,6.636,6.647,38200,6.583571
2015-04-08,6.581,6.67,6.581,6.67,4300,6.606352
2015-04-07,6.855,6.855,6.793,6.793,1400,6.728178
2015-04-06,6.844,6.844,6.844,6.844,300,6.778691
2015-04-02,6.948,6.948,6.841,6.841,51300,6.77572
2015-04-01,7.013,7.013,7.013,7.013,75000,6.946079
2015-03-31,7.106,7.106,7.106,7.106,000,7.038191
2015-03-30,7.106,7.106,7.106,7.106,000,7.038191
2015-03-27,7.106,7.106,7.106,7.106,25000,7.038191
2015-03-26,7.071,7.071,7.071,7.071,25000,7.003525
2015-03-25,7.043,7.043,7.043,7.043,000,6.975793
2015-03-24,7.043,7.043,7.043,7.043,000,6.975793
2015-03-23,7.066,7.068,7.043,7.043,17500,6.975793
2015-03-20,7.196,7.196,7.196,7.196,25000,7.127333
2015-03-19,7.372,7.372,7.372,7.372,000,7.301653
2015-03-18,7.372,7.372,7.372,7.372,000,7.301653
2015-03-17,7.372,7.372,7.372,7.372,000,7.301653
2015-03-16,7.372,7.372,7.372,7.372,000,7.301653
2015-03-13,7.372,7.372,7.372,7.372,000,7.301653
2015-03-12,7.372,7.372,7.372,7.372,000,7.301653
2015-03-11,7.372,7.372,7.372,7.372,000,7.301653
2015-03-10,7.372,7.372,7.372,7.372,000,7.301653
2015-03-09,7.372,7.372,7.372,7.372,000,7.301653
2015-03-06,7.372,7.372,7.372,7.372,000,7.301653
2015-03-05,7.372,7.372,7.372,7.372,000,7.301653
2015-03-04,7.396,7.396,7.372,7.372,3200,7.301653
2015-03-03,7.392,7.392,7.392,7.392,000,7.321462
2015-03-02,7.392,7.392,7.392,7.392,000,7.321462
2015-02-27,7.388,7.392,7.388,7.392,43500,7.321462
2015-02-26,7.678,7.678,7.678,7.678,000,7.604733
2015-02-25,7.678,7.678,7.678,7.678,000,7.604733
2015-02-24,7.678,7.678,7.678,7.678,000,7.593838
2015-02-23,7.678,7.678,7.678,7.678,000,7.593838
2015-02-20,7.678,7.678,7.678,7.678,000,7.593838
2015-02-19,7.678,7.678,7.678,7.678,000,7.593838
2015-02-18,7.678,7.678,7.678,7.678,400,7.593838
2015-02-17,7.817,7.817,7.801,7.801,5000,7.71549
2015-02-13,7.001,7.001,7.001,7.001,000,6.924259
2015-02-12,7.001,7.001,7.001,7.001,100,6.924259
2015-02-11,6.867,6.867,6.867,6.867,4000,6.791728
2015-02-10,7.281,7.281,7.281,7.281,000,7.20119
2015-02-09,7.281,7.281,7.281,7.281,000,7.20119
2015-02-06,7.281,7.281,7.281,7.281,000,7.20119
2015-02-05,7.281,7.281,7.281,7.281,000,7.20119
2015-02-04,7.281,7.281,7.281,7.281,000,7.20119
2015-02-03,7.281,7.281,7.281,7.281,3000,7.20119
2015-02-02,7.281,7.281,7.281,7.281,000,7.20119
2015-01-30,7.281,7.281,7.281,7.281,000,7.20119
2015-01-29,7.281,7.281,7.281,7.281,000,7.20119
2015-01-28,7.281,7.281,7.281,7.281,000,7.20119
2015-01-27,7.312,7.312,7.281,7.281,47900,7.20119
2015-01-26,7.342,7.342,7.342,7.342,000,7.261521
2015-01-23,7.342,7.342,7.342,7.342,500,7.261521
2015-01-22,7.37,7.37,7.37,7.37,000,7.289214
2015-01-21,7.37,7.37,7.37,7.37,000,7.289214
2015-01-20,7.37,7.37,7.37,7.37,19900,7.289214
2015-01-16,7.75,7.75,7.75,7.75,000,7.665049
2015-01-15,7.75,7.75,7.75,7.75,000,7.665049
2015-01-14,7.75,7.75,7.75,7.75,000,7.665049
2015-01-13,7.75,7.75,7.75,7.75,000,7.665049
2015-01-12,7.75,7.75,7.75,7.75,000,7.665049
2015-01-09,7.75,7.75,7.75,7.75,000,7.665049
2015-01-08,7.75,7.75,7.75,7.75,000,7.665049
2015-01-07,7.75,7.75,7.75,7.75,200,7.665049
2015-01-06,7.75,7.75,7.75,7.75,5100,7.665049
2015-01-05,8.30,8.30,8.30,8.30,000,8.20902
2015-01-02,8.30,8.30,8.30,8.30,000,8.20902
2014-12-31,8.30,8.30,8.30,8.30,000,8.20902
2014-12-30,8.30,8.30,8.30,8.30,5000,8.20902
2014-12-29,8.30,8.30,8.30,8.30,000,8.20902
2014-12-26,8.30,8.30,8.30,8.30,000,8.20902
2014-12-24,8.30,8.30,8.30,8.30,000,8.20902
2014-12-23,8.30,8.30,8.30,8.30,500,8.20902
2014-12-22,8.51,8.51,8.51,8.51,000,8.416718
2014-12-19,8.51,8.51,8.51,8.51,000,8.416718
2014-12-18,8.544,8.544,8.51,8.51,3500,8.416718
2014-12-17,8.298,8.307,8.298,8.307,70700,8.215943
2014-12-16,8.282,8.282,8.282,8.282,000,8.191217
2014-12-15,8.283,8.284,8.282,8.282,2000,8.191217
2014-12-12,8.475,8.475,8.471,8.471,500,8.378145
2014-12-11,8.686,8.686,8.686,8.686,000,8.590789
2014-12-10,8.73,8.73,8.686,8.686,400,8.590789
2014-12-09,8.52,8.52,8.52,8.52,000,8.426609
2014-12-08,8.307,8.52,8.307,8.52,6200,8.426609
2014-12-05,8.195,8.195,8.195,8.195,000,8.10517
2014-12-04,8.195,8.195,8.195,8.195,000,8.10517
2014-12-03,8.187,8.195,8.187,8.195,2000,8.10517
2014-12-02,8.052,8.052,8.052,8.052,000,7.952859
2014-12-01,8.052,8.052,8.052,8.052,000,7.952859
2014-11-28,8.052,8.052,8.052,8.052,000,7.952859
2014-11-26,7.993,8.052,7.958,8.052,4600,7.952859
2014-11-25,8.203,8.203,8.203,8.203,000,8.102
2014-11-24,8.203,8.203,8.203,8.203,000,8.102
2014-11-21,8.203,8.203,8.203,8.203,21000,8.102
2014-11-20,7.903,7.903,7.903,7.903,000,7.805693
2014-11-19,7.903,7.903,7.903,7.903,000,7.805693
2014-11-18,7.903,7.903,7.903,7.903,9400,7.805693
2014-11-17,8.426,8.426,8.417,8.417,3500,8.313365
2014-11-14,8.45,8.45,8.441,8.449,1100,8.344971
2014-11-13,8.322,8.325,8.322,8.323,11500,8.220522
2014-11-12,8.177,8.21,8.177,8.21,225000,8.108914
2014-11-11,8.324,8.324,8.324,8.324,000,8.22151
2014-11-10,8.324,8.324,8.324,8.324,000,8.22151
2014-11-07,8.324,8.324,8.324,8.324,000,8.22151
2014-11-06,8.324,8.324,8.324,8.324,000,8.22151
2014-11-05,8.227,8.324,8.165,8.324,10000,8.22151
2014-11-04,8.284,8.284,8.284,8.284,000,8.182003
2014-11-03,8.22,8.284,8.22,8.284,28900,8.182003
2014-10-31,9.04,9.04,8.697,8.715,2500,8.607696
2014-10-30,8.628,8.749,8.628,8.749,2000,8.641277
2014-10-29,8.44,8.44,8.44,8.44,000,8.336081
2014-10-28,8.476,8.476,8.44,8.44,7700,8.336081
2014-10-27,7.971,7.971,7.971,7.971,400,7.872857
2014-10-24,8.02,8.02,7.939,7.939,10100,7.84125
2014-10-23,7.722,7.722,7.722,7.722,100,7.626922
