Date,Open,High,Low,Close,Volume,Adj Close
2015-02-11,16.610001,16.610001,16.610001,16.610001,000,13.937068
2015-02-10,16.51,16.610001,16.51,16.610001,2900,13.937068
2015-02-09,16.90,16.90,16.90,16.90,000,14.1804
2015-02-06,16.90,16.90,16.90,16.90,200,14.1804
2015-02-05,17.00,17.00,17.00,17.00,900,14.264308
2015-02-04,17.25,17.25,17.25,17.25,000,14.474077
2015-02-03,17.25,17.25,17.25,17.25,200,14.474077
2015-02-02,17.040001,17.049999,17.040001,17.049999,900,14.306261
2015-01-30,16.610001,17.049999,16.50,17.049999,1500,14.306261
2015-01-29,17.040001,17.049999,16.969999,16.969999,2200,14.239135
2015-01-28,17.040001,17.049999,17.040001,17.049999,1200,14.306261
2015-01-27,17.209999,17.48,17.209999,17.48,2400,14.228227
2015-01-26,17.15,17.15,17.15,17.15,100,13.959616
2015-01-23,17.15,17.15,17.15,17.15,000,13.959616
2015-01-22,17.15,17.15,17.15,17.15,300,13.959616
2015-01-21,17.00,17.00,17.00,17.00,000,13.837521
2015-01-20,17.00,17.00,17.00,17.00,300,13.837521
2015-01-16,16.761,17.00,16.76,17.00,2100,13.837521
2015-01-15,16.709999,16.709999,16.709999,16.709999,000,13.601468
2015-01-14,16.719999,16.950001,16.709999,16.709999,2100,13.601468
2015-01-13,17.200001,17.200001,17.200001,17.200001,000,14.000316
2015-01-12,17.200001,17.200001,17.200001,17.200001,000,14.000316
2015-01-09,17.200001,17.200001,17.200001,17.200001,800,14.000316
2015-01-08,17.00,17.00,17.00,17.00,2400,13.837521
2015-01-07,17.200001,17.200001,17.200001,17.200001,000,14.000316
2015-01-06,17.200001,17.200001,17.200001,17.200001,100,14.000316
2015-01-05,17.200001,17.209999,17.16,17.209999,400,14.008454
2015-01-02,17.120001,17.120001,17.120001,17.120001,100,13.935198
2014-12-31,17.179001,17.190001,17.00,17.00,1800,13.837521
2014-12-30,17.219999,17.219999,16.709999,16.709999,200,13.601468
2014-12-29,17.24,17.24,17.24,17.24,300,14.032874
2014-12-26,17.392,17.392,17.392,17.392,000,14.156598
2014-12-24,17.392,17.392,17.392,17.392,100,14.156598
2014-12-23,16.530001,17.49,16.52,16.60,1000,13.511932
2014-12-22,17.00,17.00,17.00,17.00,100,13.837521
2014-12-19,16.01,17.50,16.01,17.49,6000,14.236367
2014-12-18,16.00,16.799999,16.00,16.049999,3500,13.064247
2014-12-17,16.00,16.799999,16.00,16.799999,11700,13.674726
2014-12-16,16.309999,16.49,16.309999,16.49,900,13.422395
2014-12-15,16.50,16.75,16.40,16.40,19100,13.349137
2014-12-12,16.530001,16.959999,16.50,16.51,2600,13.438675
2014-12-11,16.50,17.00,16.50,16.52,7000,13.446815
2014-12-10,16.85,16.860001,16.50,16.51,12900,13.438675
2014-12-09,16.75,17.621,16.75,17.312,6700,14.09148
2014-12-08,16.90,16.90,16.52,16.75,21900,13.634028
2014-12-05,16.90,16.90,16.83,16.83,5700,13.699146
2014-12-04,16.950001,16.950001,16.83,16.83,1400,13.699146
2014-12-03,17.200001,17.514,17.00,17.10,12200,13.918918
2014-12-02,17.209999,17.50,17.200001,17.200001,2400,14.000316
2014-12-01,17.40,17.502001,17.200001,17.200001,5400,14.000316
2014-11-28,17.739,17.739,17.739,17.739,200,14.439046
2014-11-26,17.549999,17.75,17.450001,17.75,4400,14.448
2014-11-25,17.65,18.104,17.65,17.65,3700,14.366602
2014-11-24,17.799999,17.85,17.52,17.530001,8500,14.268927
2014-11-21,18.18,18.190001,17.52,17.52,8000,14.260787
2014-11-20,17.50,18.049999,17.50,18.049999,1900,14.692191
2014-11-19,18.049999,18.049999,17.40,17.50,14800,14.244507
2014-11-18,18.50,18.50,18.50,18.50,400,15.058479
2014-11-17,18.790001,18.790001,18.10,18.15,3200,14.773588
2014-11-14,18.334,18.836,18.00,18.639999,3200,15.172434
2014-11-13,18.940001,19.00,18.940001,19.00,1700,15.465465
2014-11-12,18.25,18.700001,18.25,18.469999,4200,15.034059
2014-11-11,18.65,18.90,18.209999,18.90,1500,15.384067
2014-11-10,18.60,18.940001,18.60,18.711,2000,15.230227
2014-11-07,18.50,18.50,18.50,18.50,500,15.058479
2014-11-06,18.250999,18.250999,18.25,18.25,900,14.854986
2014-11-05,18.15,18.25,17.959999,18.25,4200,14.854986
2014-11-04,18.224001,18.74,18.224001,18.74,300,15.253832
2014-11-03,18.50,18.85,18.50,18.85,2700,15.343369
2014-10-31,18.00,18.913,17.77,18.75,3800,15.261972
2014-10-30,19.00,19.00,18.50,18.91,1100,15.392207
2014-10-29,19.74,19.75,18.25,19.00,4200,15.465465
2014-10-28,18.74,19.75,18.74,19.739,1500,15.60791
2014-10-27,18.120001,18.75,18.10,18.75,5600,14.825894
2014-10-24,18.110001,18.110001,18.110001,18.110001,300,14.319837
2014-10-23,18.799999,18.799999,17.75,18.59,1100,14.699379
2014-10-22,19.049999,19.049999,18.99,18.99,2900,15.015665
2014-10-21,18.99,19.040001,18.51,18.954,5100,14.9872
2014-10-20,18.75,18.75,18.75,18.75,1000,14.825894
2014-10-17,17.99,20.200001,17.99,18.51,9000,14.636122
2014-10-16,18.85,18.90,18.700001,18.799999,1100,14.865429
2014-10-15,17.10,17.10,16.872,17.00,16300,13.442143
2014-10-14,17.10,17.139999,17.00,17.00,7600,13.442143
2014-10-13,17.950001,17.959999,17.16,17.16,5300,13.568658
2014-10-10,17.50,17.50,17.416,17.50,1600,13.837501
2014-10-09,17.50,17.889999,17.50,17.719999,8000,14.011457
2014-10-08,17.90,18.00,17.90,17.99,11700,14.22495
2014-10-07,18.51,18.51,17.90,17.90,7300,14.153786
2014-10-06,19.049999,19.049999,16.780001,18.09,25300,14.304022
2014-10-03,19.85,20.34,17.639999,19.01,24800,15.031479
2014-10-02,20.259001,20.299999,19.799999,20.299999,3200,16.0515
2014-10-01,20.549999,20.559999,20.48,20.549999,7100,16.249179
2014-09-30,20.90,20.99,20.50,20.67,10300,16.344065
2014-09-29,20.559999,20.969999,20.559999,20.969999,900,16.581279
2014-09-26,20.799999,21.49,20.559999,21.49,1300,16.992451
2014-09-25,21.49,21.49,20.799999,21.25,6700,16.802679
2014-09-24,21.60,21.700001,19.440001,21.34,38700,16.873844
2014-09-23,21.549999,21.75,21.549999,21.60,8700,17.07943
2014-09-22,21.85,21.85,21.50,21.799999,14400,17.237572
2014-09-19,21.799999,21.879999,21.51,21.719999,5500,17.174315
2014-09-18,21.85,21.879999,21.60,21.700001,5200,17.158501
2014-09-17,21.75,21.85,21.60,21.690001,15300,17.150594
2014-09-16,21.50,21.879999,21.50,21.879999,16000,17.300829
2014-09-15,21.48,21.700001,21.299999,21.51,19400,17.008265
2014-09-12,21.50,21.50,20.299999,21.299999,94100,16.842214
2014-09-11,21.879999,21.90,21.07,21.07,41200,16.660351
2014-09-10,22.40,22.40,21.559999,21.950001,36200,17.35618
2014-09-09,22.00,22.49,21.25,22.00,32100,17.395715
2014-09-08,22.25,22.424999,21.60,22.00,13300,17.395715
