Date,Open,High,Low,Close,Volume,Adj Close
2016-03-04,17.27,18.00,16.370001,17.799999,48000,17.799999
2016-03-03,16.620001,17.440001,16.24,17.360001,28700,17.360001
2016-03-02,16.85,17.459999,15.25,16.99,36100,16.99
2016-03-01,17.49,17.49,16.91,17.02,4800,17.02
2016-02-29,17.889999,17.891001,16.99,17.35,25700,17.35
2016-02-26,18.00,18.120001,17.780001,17.91,11400,17.91
2016-02-25,18.040001,18.299999,17.879999,17.879999,2700,17.879999
2016-02-24,18.59,18.67,17.889999,18.10,30400,18.10
2016-02-23,18.57,19.879999,18.57,19.370001,30200,19.370001
2016-02-22,18.370001,19.110001,17.620001,18.530001,18100,18.530001
2016-02-19,18.01,18.73,17.504999,18.209999,72400,18.209999
2016-02-18,18.00,19.889999,18.00,18.389999,80000,18.389999
2016-02-17,18.450001,19.200001,17.99,18.40,35600,18.40
2016-02-16,18.18,19.790001,17.60,18.049999,55200,18.049999
2016-02-12,18.049999,18.66,16.83,18.389999,22400,18.389999
2016-02-11,18.10,18.10,17.120001,18.00,26900,18.00
2016-02-10,18.00,18.280001,16.141001,17.879999,15200,17.879999
2016-02-09,17.98,18.40,16.940001,17.98,173700,17.98
2016-02-08,18.84,19.110001,17.610001,18.23,55000,18.23
2016-02-05,18.90,19.18,18.01,18.91,39600,18.91
2016-02-04,18.52,19.459999,18.120001,19.120001,17700,19.120001
2016-02-03,18.459999,19.549999,18.07,19.00,89100,19.00
2016-02-02,18.73,19.00,17.84,18.860001,24300,18.860001
2016-02-01,18.74,19.07,18.02,19.07,78300,19.07
2016-01-29,17.658001,20.16,17.658001,19.040001,64100,19.040001
2016-01-28,18.639999,18.639999,17.59,18.18,46300,18.18
2016-01-27,18.52,18.83,17.83,18.08,30100,18.08
2016-01-26,18.309999,19.305,17.90,18.610001,34100,18.610001
2016-01-25,18.00,18.989,17.719999,18.26,42900,18.26
2016-01-22,16.719999,18.379999,16.389999,18.25,45900,18.25
2016-01-21,16.299999,17.049999,14.83,16.459999,25500,16.459999
2016-01-20,16.360001,16.799999,15.73,16.15,80600,16.15
2016-01-19,17.25,17.25,15.35,16.52,51800,16.52
2016-01-15,15.83,17.290001,14.29,16.84,42800,16.84
2016-01-14,14.91,16.690001,14.00,16.15,36000,16.15
2016-01-13,14.70,15.15,14.40,14.90,40800,14.90
2016-01-12,14.30,14.92,13.97,14.70,36100,14.70
2016-01-11,14.70,15.74,12.99,14.10,82100,14.10
2016-01-08,16.76,16.799999,14.15,14.49,53100,14.49
2016-01-07,17.440001,17.68,16.65,16.65,72300,16.65
2016-01-06,17.790001,17.950001,17.35,17.870001,18800,17.870001
2016-01-05,17.93,18.190001,17.709999,18.02,31700,18.02
2016-01-04,18.059999,18.16,17.65,18.030001,36900,18.030001
2015-12-31,17.790001,18.969999,17.790001,18.32,12300,18.32
2015-12-30,17.65,18.200001,17.65,18.09,9400,18.09
2015-12-29,17.60,17.950001,17.299999,17.85,14400,17.85
2015-12-28,17.90,17.959999,17.27,17.799999,19400,17.799999
2015-12-24,17.799999,17.889999,17.719999,17.870001,4400,17.870001
2015-12-23,17.10,17.879999,16.959999,17.83,23300,17.83
2015-12-22,16.90,17.372999,16.85,16.92,18100,16.92
2015-12-21,17.25,17.59,16.719999,16.719999,19900,16.719999
2015-12-18,17.42,17.700001,16.98,16.99,35900,16.99
2015-12-17,17.91,18.195999,17.040001,17.27,28300,17.27
2015-12-16,18.07,18.07,17.68,17.90,5600,17.90
2015-12-15,17.82,18.16,17.60,18.110001,21400,18.110001
2015-12-14,17.50,17.940001,17.389999,17.700001,21200,17.700001
2015-12-11,16.620001,17.90,16.32,17.90,46800,17.90
2015-12-10,16.955999,16.955999,16.110001,16.799999,33400,16.799999
2015-12-09,16.700001,16.90,16.540001,16.844999,14700,16.844999
2015-12-08,16.65,17.09,16.379999,16.76,72300,16.76
2015-12-07,17.17,17.68,16.42,16.65,59600,16.65
2015-12-04,17.26,17.805,15.31,17.530001,95500,17.530001
2015-12-03,17.360001,17.90,17.129999,17.34,28300,17.34
2015-12-02,17.809999,17.969999,17.66,17.90,8500,17.90
2015-12-01,18.00,18.00,17.629999,17.889999,13500,17.889999
2015-11-30,18.10,18.200001,17.83,17.83,12600,17.83
2015-11-27,17.889999,18.190001,17.719999,18.07,23300,18.07
2015-11-25,17.59,17.780001,16.879999,17.690001,51900,17.690001
2015-11-24,17.309999,17.74,16.879999,17.50,46300,17.50
2015-11-23,16.75,17.700001,16.690001,17.309999,49200,17.309999
2015-11-20,16.76,17.059999,16.540001,16.969999,63300,16.969999
2015-11-19,17.82,17.82,16.389999,16.780001,42500,16.780001
2015-11-18,17.68,17.940001,17.424999,17.700001,46300,17.700001
2015-11-17,17.68,18.17,17.68,17.93,122900,17.93
2015-11-16,17.950001,18.32,17.66,17.889999,25200,17.889999
2015-11-13,17.099001,18.290001,17.099001,17.93,23200,17.93
2015-11-12,18.219999,18.559999,17.209999,17.32,22200,17.32
2015-11-11,18.200001,18.98,18.030001,18.57,31700,18.57
2015-11-10,17.959999,18.48,17.719999,18.17,33300,18.17
2015-11-09,17.780001,18.129999,17.639999,18.030001,17800,18.030001
2015-11-06,17.85,18.15,17.360001,17.75,41300,17.75
2015-11-05,17.83,17.950001,17.34,17.84,35000,17.84
2015-11-04,17.66,17.91,17.139999,17.809999,17700,17.809999
2015-11-03,18.790001,18.790001,17.780001,17.780001,25400,17.780001
2015-11-02,18.120001,18.90,17.870001,18.24,56100,18.24
2015-10-30,17.90,18.278,17.700001,18.00,33700,18.00
2015-10-29,17.65,18.16,17.42,17.895,53300,17.895
2015-10-28,17.959999,18.110001,17.41,17.459999,41500,17.459999
2015-10-27,17.50,18.24,17.50,17.870001,26000,17.870001
2015-10-26,18.059999,18.49,17.709999,17.959999,29600,17.959999
2015-10-23,18.00,18.212,17.235001,18.129999,33500,18.129999
2015-10-22,17.780001,18.00,17.65,17.99,29400,17.99
2015-10-21,17.93,18.030001,17.57,18.00,15700,18.00
2015-10-20,17.92,18.00,17.23,17.809999,30600,17.809999
2015-10-19,17.969999,18.00,17.379999,17.83,34300,17.83
2015-10-16,18.035,18.035,16.959999,17.870001,28200,17.870001
2015-10-15,16.51,17.610001,16.129999,17.49,93000,17.49
2015-10-14,16.32,17.129999,16.16,16.52,42100,16.52
2015-10-13,16.879999,16.969999,16.23,16.690001,55100,16.690001
2015-10-12,17.620001,17.620001,16.530001,16.709999,40900,16.709999
2015-10-09,16.889999,17.40,16.889999,17.24,26000,17.24
2015-10-08,17.370001,17.40,16.280001,17.190001,32400,17.190001
2015-10-07,16.540001,17.540001,16.16,17.01,81100,17.01
2015-10-06,16.57,16.700001,16.25,16.620001,48600,16.620001
2015-10-05,16.049999,16.610001,15.88,16.49,47700,16.49
2015-10-02,16.549999,16.67,15.88,16.190001,81100,16.190001
2015-10-01,17.77,17.77,16.41,16.620001,74800,16.620001
2015-09-30,17.00,17.940001,16.83,17.700001,106600,17.700001
2015-09-29,16.40,17.719999,16.021999,17.129999,82800,17.129999
2015-09-28,16.76,17.059999,16.15,16.879999,60000,16.879999
2015-09-25,18.99,19.24,16.469999,16.870001,62800,16.870001
2015-09-24,19.309999,19.450001,18.58,18.98,18500,18.98
2015-09-23,19.629999,19.68,19.01,19.23,23400,19.23
2015-09-22,19.23,19.90,19.23,19.639999,51200,19.639999
2015-09-21,20.00,20.09,19.18,19.74,66700,19.74
2015-09-18,18.99,20.00,18.99,20.00,74600,20.00
2015-09-17,20.00,20.26,19.379999,19.959999,55400,19.959999
2015-09-16,19.360001,19.99,19.360001,19.870001,70400,19.870001
2015-09-15,19.93,20.32,19.40,19.73,103400,19.73
2015-09-14,20.50,20.540001,19.68,19.969999,120500,19.969999
2015-09-11,20.559999,20.73,19.65,20.60,87900,20.60
2015-09-10,19.49,20.610001,18.790001,20.549999,18500,20.549999
2015-09-09,19.75,20.34,18.799999,19.610001,100900,19.610001
2015-09-08,20.030001,20.68,19.34,19.790001,37200,19.790001
2015-09-04,19.799999,20.49,18.639999,19.766001,60400,19.766001
2015-09-03,19.58,20.50,18.58,19.16,80000,19.16
2015-09-02,20.00,20.00,18.780001,19.90,40300,19.90
2015-09-01,18.209999,19.700001,17.549999,19.309999,157800,19.309999
2015-08-31,19.43,19.709999,18.379999,19.139999,54700,19.139999
2015-08-28,19.90,20.40,18.795,19.17,154000,19.17
2015-08-27,20.93,22.379999,19.690001,20.049999,137100,20.049999
2015-08-26,20.07,21.309999,18.879999,20.860001,174800,20.860001
2015-08-25,18.34,20.98,17.75,19.610001,106100,19.610001
2015-08-24,17.90,17.969999,16.10,17.969999,123900,17.969999
2015-08-21,17.58,18.309999,17.34,18.23,63200,18.23
2015-08-20,17.60,17.969999,17.27,17.809999,80300,17.809999
2015-08-19,17.799999,18.299999,16.879999,17.969999,48900,17.969999
2015-08-18,17.34,18.174999,16.424999,17.969999,60400,17.969999
2015-08-17,16.99,17.379999,16.25,16.959999,91900,16.959999
2015-08-14,17.16,17.219999,16.040001,17.02,112500,17.02
2015-08-13,19.860001,20.469999,17.50,17.59,207700,17.59
2015-08-12,20.41,20.41,19.469999,19.709999,68700,19.709999
2015-08-11,20.10,21.15,19.77,20.610001,64600,20.610001
2015-08-10,19.41,20.370001,19.34,20.25,42200,20.25
2015-08-07,19.08,19.879999,19.08,19.34,26700,19.34
2015-08-06,19.049999,19.58,18.25,19.139999,52000,19.139999
2015-08-05,19.57,19.950001,19.09,19.18,25000,19.18
2015-08-04,19.48,20.200001,19.370001,19.75,96700,19.75
2015-08-03,19.90,20.110001,19.049999,19.58,58200,19.58
2015-07-31,21.379999,21.389999,19.75,20.030001,88900,20.030001
2015-07-30,23.809999,23.809999,19.252001,20.870001,278500,20.870001
2015-07-29,20.290001,20.290001,18.98,19.93,57500,19.93
2015-07-28,19.879999,20.99,19.450001,20.27,107200,20.27
2015-07-27,21.190001,21.190001,19.450001,19.940001,265500,19.940001
2015-07-24,21.370001,21.75,21.00,21.139999,107700,21.139999
2015-07-23,21.280001,21.788,21.00,21.280001,293500,21.280001
2015-07-22,20.93,21.49,20.68,21.219999,72900,21.219999
2015-07-21,21.41,21.41,20.459999,21.00,46000,21.00
2015-07-20,21.309999,21.51,20.41,21.43,33800,21.43
2015-07-17,21.700001,21.90,21.00,21.35,104600,21.35
2015-07-16,21.25,22.049999,21.165001,21.459999,340500,21.459999
2015-07-15,20.93,20.950001,20.360001,20.870001,135500,20.870001
2015-07-14,19.73,21.00,19.73,20.809999,162900,20.809999
2015-07-13,19.459999,20.049999,19.172001,19.780001,91200,19.780001
2015-07-10,19.91,20.01,19.125,19.379999,47800,19.379999
2015-07-09,19.07,19.68,19.07,19.60,84400,19.60
2015-07-08,18.879999,19.200001,18.18,18.959999,84900,18.959999
2015-07-07,18.700001,19.190001,18.700001,18.965,29000,18.965
2015-07-06,18.51,18.75,18.440001,18.610001,70700,18.610001
2015-07-02,18.25,18.82,18.01,18.440001,111900,18.440001
2015-07-01,17.700001,18.35,17.700001,18.235001,95900,18.235001
2015-06-30,17.288,17.780001,17.209999,17.68,37400,17.68
2015-06-29,17.00,17.549999,17.00,17.23,36900,17.23
2015-06-26,16.879999,17.43,16.879999,17.379999,18000,17.379999
2015-06-25,16.85,17.459999,16.85,16.92,19900,16.92
2015-06-24,17.43,17.540001,16.82,16.82,57600,16.82
2015-06-23,17.52,17.764,17.16,17.450001,13100,17.450001
2015-06-22,17.75,18.35,17.483999,17.58,56000,17.58
2015-06-19,17.73,17.91,17.17,17.60,49000,17.60
2015-06-18,17.50,18.43,17.459999,17.879999,69000,17.879999
2015-06-17,18.110001,18.299999,17.60,17.83,103800,17.83
2015-06-16,17.440001,18.83,17.34,18.00,79500,18.00
2015-06-15,16.379999,18.08,16.370001,17.52,54300,17.52
2015-06-12,16.129999,16.450001,15.89,16.450001,23800,16.450001
2015-06-11,15.84,16.09,15.73,16.09,22300,16.09
2015-06-10,16.299999,16.50,15.77,15.835,61900,15.835
2015-06-09,16.24,16.889999,15.73,16.110001,160600,16.110001
2015-06-08,16.50,16.912001,16.18,16.35,87300,16.35
2015-06-05,16.65,17.27,16.10,16.719999,85200,16.719999
2015-06-04,16.190001,16.92,16.15,16.870001,60300,16.870001
2015-06-03,16.285,16.82,15.75,16.75,78000,16.75
2015-06-02,16.110001,16.540001,15.08,16.23,84900,16.23
2015-06-01,16.91,16.91,15.79,16.09,27800,16.09
2015-05-29,16.18,16.789,16.17,16.65,30100,16.65
2015-05-28,16.00,16.389999,14.75,16.16,576200,16.16
2015-05-27,17.549999,17.83,15.529,16.110001,137100,16.110001
2015-05-26,17.459999,17.76,17.10,17.309999,38800,17.309999
2015-05-22,17.809999,18.07,17.25,17.66,41500,17.66
2015-05-21,18.15,18.200001,17.549999,17.91,53400,17.91
2015-05-20,17.905001,18.15,17.799999,18.084999,37900,18.084999
2015-05-19,17.66,18.200001,17.66,17.75,28300,17.75
2015-05-18,17.469999,17.60,17.280001,17.57,40200,17.57
2015-05-15,17.129999,17.540001,16.85,17.280001,13400,17.280001
2015-05-14,16.559999,17.49,16.559999,17.379999,17100,17.379999
2015-05-13,16.879999,16.98,16.129999,16.809999,16000,16.809999
2015-05-12,16.469999,16.809999,16.110001,16.809999,10900,16.809999
2015-05-11,16.209999,16.83,16.049999,16.52,17000,16.52
2015-05-08,16.18,16.83,16.00,16.440001,27100,16.440001
2015-05-07,16.27,16.959999,16.00,16.139999,16900,16.139999
2015-05-06,16.18,16.469999,15.80,16.17,22800,16.17
2015-05-05,17.049999,17.110001,16.110001,16.129999,70900,16.129999
2015-05-04,17.49,17.860001,16.50,17.24,42200,17.24
2015-05-01,17.030001,17.76,16.790001,17.549999,58500,17.549999
2015-04-30,17.25,17.540001,16.52,17.030001,255900,17.030001
2015-04-29,16.90,17.860001,16.530001,17.25,617500,17.25
2015-04-28,19.43,20.00,17.309999,18.23,130800,18.23
2015-04-27,20.35,20.65,18.99,19.700001,38100,19.700001
2015-04-24,20.620001,20.93,19.98,20.00,66400,20.00
2015-04-23,20.40,20.860001,19.870001,20.860001,52300,20.860001
2015-04-22,20.440001,20.440001,19.65,20.40,33700,20.40
2015-04-21,19.780001,20.440001,19.209999,20.440001,59400,20.440001
2015-04-20,19.73,20.00,19.17,19.77,15300,19.77
2015-04-17,18.559999,19.92,18.209999,19.540001,77700,19.540001
2015-04-16,17.621,18.91,17.440001,18.91,34200,18.91
2015-04-15,17.84,17.84,17.42,17.639999,34200,17.639999
2015-04-14,17.559999,17.99,17.360001,17.75,43500,17.75
2015-04-13,18.10,18.34,17.35,17.49,44300,17.49
2015-04-10,18.129999,18.700001,18.00,18.049999,8100,18.049999
2015-04-09,18.34,18.34,18.00,18.049999,5900,18.049999
2015-04-08,17.74,18.459999,17.690001,18.370001,14900,18.370001
2015-04-07,17.52,17.93,17.25,17.58,37000,17.58
2015-04-06,17.614,17.860001,17.40,17.43,3400,17.43
2015-04-02,17.40,17.799999,17.309999,17.389999,14100,17.389999
2015-04-01,17.639999,17.898001,17.219999,17.43,24600,17.43
2015-03-31,17.49,17.805,17.200001,17.35,13900,17.35
2015-03-30,17.799999,17.90,17.17,17.48,26900,17.48
2015-03-27,17.75,17.940001,17.16,17.790001,33600,17.790001
2015-03-26,17.799999,17.969999,17.379999,17.59,83100,17.59
2015-03-25,17.98,18.00,17.16,17.780001,80500,17.780001
2015-03-24,17.855,18.879999,17.695,17.98,164400,17.98
2015-03-23,18.091999,18.450001,17.50,18.00,35600,18.00
2015-03-20,18.18,18.65,17.549999,17.57,5400,17.57
2015-03-19,18.870001,18.870001,18.01,18.17,8500,18.17
2015-03-18,17.870001,18.309999,17.870001,18.309999,20900,18.309999
2015-03-17,18.17,18.190001,17.15,17.860001,17400,17.860001
2015-03-16,17.226,18.190001,17.16,18.190001,11100,18.190001
2015-03-13,18.115,18.35,17.780001,17.799999,19200,17.799999
2015-03-12,18.049999,18.10,17.73,18.10,37900,18.10
2015-03-11,17.42,18.35,17.40,17.700001,35600,17.700001
2015-03-10,17.52,17.950001,17.41,17.67,52500,17.67
2015-03-09,17.700001,18.219999,17.030001,17.85,213600,17.85
2015-03-06,18.00,18.35,17.90,17.91,46200,17.91
2015-03-05,18.15,18.15,17.952999,17.98,10300,17.98
2015-03-04,17.969999,18.23,17.85,18.00,19000,18.00
2015-03-03,17.90,18.049999,17.85,18.00,12000,18.00
2015-03-02,18.003,18.10,17.66,17.969999,42300,17.969999
2015-02-27,18.49,18.50,17.540001,17.73,61500,17.73
2015-02-26,18.549999,18.549999,18.120001,18.40,20100,18.40
2015-02-25,18.969999,18.969999,18.120001,18.360001,80600,18.360001
2015-02-24,18.209999,18.860001,18.202999,18.48,71500,18.48
2015-02-23,19.92,20.00,18.049999,18.200001,117400,18.200001
2015-02-20,19.610001,19.610001,19.112,19.34,34500,19.34
2015-02-19,17.90,19.389999,17.90,19.299999,85800,19.299999
2015-02-18,17.950001,18.00,17.860001,18.00,58300,18.00
2015-02-17,17.934999,18.10,17.90,17.959999,41200,17.959999
2015-02-13,17.99,18.021999,17.91,17.98,33400,17.98
2015-02-12,18.153,18.41,17.90,18.00,47100,18.00
2015-02-11,18.08,18.43,18.040001,18.049999,11700,18.049999
2015-02-10,18.158001,18.49,17.57,18.27,73400,18.27
2015-02-09,17.809999,18.440001,17.610001,18.049999,80000,18.049999
2015-02-06,17.76,18.370001,17.65,17.995001,135700,17.995001
2015-02-05,18.799999,18.799999,17.709999,17.91,82400,17.91
2015-02-04,18.50,18.99,17.00,18.309999,236600,18.309999
2015-02-03,19.040001,19.379999,18.639999,18.99,69800,18.99
2015-02-02,19.85,19.85,18.950001,19.08,148700,19.08
2015-01-30,19.76,20.00,19.059999,19.83,146300,19.83
2015-01-29,18.709999,20.184999,18.709999,20.00,581200,20.00
2015-01-28,21.50,21.969999,18.540001,18.83,3507000,18.83
