Date,Open,High,Low,Close,Volume,Adj Close
2016-04-21,20.90,20.90,20.030001,20.030001,1100,20.030001
2016-04-20,20.030001,20.549999,20.030001,20.379999,3900,20.379999
2016-04-19,20.450001,20.450001,20.450001,20.450001,000,20.450001
2016-04-18,20.40,21.00,20.299999,20.450001,3100,20.450001
2016-04-15,20.382,20.60,20.299999,20.299999,1700,20.299999
2016-04-14,20.25,20.40,20.040001,20.35,3300,20.35
2016-04-13,19.60,20.40,19.504,20.389999,9700,20.389999
2016-04-12,19.50,19.60,19.00,19.60,1100,19.60
2016-04-11,19.10,19.40,19.10,19.40,1100,19.40
2016-04-08,19.110001,19.200001,18.860001,18.98,4700,18.98
2016-04-07,18.59,19.049999,18.58,18.90,3500,18.90
2016-04-06,19.030001,19.597,18.58,18.58,9500,18.58
2016-04-05,18.77,19.226999,18.48,18.48,8800,18.48
2016-04-04,19.73,19.73,19.73,19.73,000,19.73
2016-04-01,19.73,19.73,19.73,19.73,100,19.73
2016-03-31,19.84,19.84,19.73,19.73,700,19.73
2016-03-30,19.50,19.549999,19.464001,19.464001,400,19.464001
2016-03-29,19.370001,19.950001,19.370001,19.950001,400,19.950001
2016-03-28,19.48,19.99,19.40,19.65,2900,19.086999
2016-03-24,19.989,19.999001,19.90,19.93,4000,19.358978
2016-03-23,20.01,20.01,20.01,20.01,000,19.436685
2016-03-22,19.889999,20.01,19.889999,20.01,1300,19.436685
2016-03-21,19.530001,19.888,19.52,19.881001,2000,19.311382
2016-03-18,19.620001,19.620001,19.469999,19.469999,1400,18.912156
2016-03-17,19.709999,19.799999,19.709999,19.709999,3300,19.14528
2016-03-16,19.681,19.799999,19.60,19.688,2900,19.123911
2016-03-15,19.25,19.799999,19.25,19.725,1900,19.159851
2016-03-14,19.799999,19.85,18.559999,19.207001,19700,18.656693
2016-03-11,19.889999,19.889999,18.733,19.799999,2900,19.232701
2016-03-10,19.767,19.85,19.60,19.85,1300,19.28127
2016-03-09,19.75,19.75,19.146,19.75,4200,19.184135
2016-03-08,19.50,19.50,19.49,19.50,1300,18.941297
2016-03-07,19.00,19.00,19.00,19.00,100,18.455623
2016-03-04,19.50,19.788,19.50,19.788,1000,19.221046
2016-03-03,19.60,19.65,18.99,18.99,4100,18.445909
2016-03-02,19.409,19.409,19.409,19.409,200,18.852905
2016-03-01,19.50,19.75,18.544001,19.219999,4200,18.669319
2016-02-29,19.67,19.90,19.09,19.74,10000,19.174421
2016-02-26,18.90,20.50,18.75,19.50,15000,18.941297
2016-02-25,19.059999,19.48,18.705,18.714001,1300,18.177818
2016-02-24,18.183001,18.299999,18.183001,18.299999,2100,17.775678
2016-02-23,18.799999,19.00,18.00,18.01,5500,17.493988
2016-02-22,20.889999,20.889999,19.83,19.84,4900,19.271556
2016-02-19,20.25,22.146,20.200001,21.85,20700,21.223967
2016-02-18,19.191,20.40,19.191,20.200001,2400,19.621242
2016-02-17,18.620001,19.157,18.620001,19.157,1800,18.608124
2016-02-16,17.74,18.870001,17.74,18.870001,7700,18.329349
2016-02-12,17.00,17.50,16.90,17.50,5000,16.9986
2016-02-11,16.75,17.25,16.52,16.969999,14500,16.483785
2016-02-10,17.290001,17.290001,16.538,16.620001,9400,16.143814
2016-02-09,17.040001,17.09,16.85,16.924999,1800,16.440074
2016-02-08,17.49,17.65,17.030001,17.540001,6800,17.037455
2016-02-05,17.440001,17.49,16.950001,17.226,9200,16.732451
2016-02-04,17.60,18.379999,16.83,17.049999,8900,16.561493
2016-02-03,18.559999,18.618,17.49,17.49,5100,16.988887
2016-02-02,18.73,18.799999,18.379999,18.559999,3900,18.028229
2016-02-01,18.809999,19.139999,18.629999,18.85,6100,18.309921
2016-01-29,18.90,19.00,18.75,19.00,2000,18.455623
2016-01-28,19.25,19.25,18.90,19.17,5200,18.620752
2016-01-27,19.504,19.860001,19.030001,19.040001,2800,18.494478
2016-01-26,19.50,19.90,19.304001,19.360001,3400,18.805309
2016-01-25,19.799999,20.18,19.719,19.919001,28500,19.348293
2016-01-22,22.190001,22.200001,19.33,19.665001,15000,19.101571
2016-01-21,19.604,20.98,19.60,20.98,1600,20.378893
2016-01-20,21.10,21.379999,19.40,19.90,26800,19.329836
2016-01-19,21.67,22.584,21.114,21.396999,6200,20.783945
2016-01-15,22.108999,22.280001,20.738001,22.00,3600,21.369669
2016-01-14,22.10,22.10,22.00,22.030001,600,21.39881
2016-01-13,22.950001,22.98,19.93,22.209999,6300,21.573651
2016-01-12,22.950001,22.950001,22.27,22.82,400,22.166174
2016-01-11,22.75,23.00,22.360001,22.360001,5000,21.719355
2016-01-08,23.110001,23.110001,23.110001,23.110001,000,22.447866
2016-01-07,23.110001,23.110001,23.110001,23.110001,000,22.447866
2016-01-06,23.049999,23.110001,23.049999,23.110001,1100,22.447866
2016-01-05,23.00,23.00,23.00,23.00,400,22.341017
2016-01-04,23.136999,23.136999,23.00,23.076,2400,22.41484
2015-12-31,23.247999,23.247999,23.247999,23.247999,000,22.581911
2015-12-30,23.247999,23.247999,23.247999,23.247999,000,22.581911
2015-12-29,23.16,23.247999,23.16,23.247999,1400,22.581911
2015-12-28,23.280001,23.280001,23.280001,23.280001,000,22.066127
2015-12-24,23.280001,23.280001,23.280001,23.280001,000,22.066127
2015-12-23,22.128,23.280001,22.128,23.280001,500,22.066127
2015-12-22,23.00,23.00,23.00,23.00,10900,21.800727
2015-12-21,22.84,23.00,22.84,22.909,400,21.714472
2015-12-18,22.724001,22.724001,22.724001,22.724001,000,21.539119
2015-12-17,22.98,23.00,22.724001,22.724001,500,21.539119
2015-12-16,22.85,23.00,22.610001,23.00,400,21.800727
2015-12-15,22.204,23.280001,22.200001,22.629999,2000,21.450018
2015-12-14,22.60,22.639999,22.50,22.50,3500,21.326798
2015-12-11,22.610001,22.639999,22.60,22.629999,700,21.450018
2015-12-10,22.57,22.57,22.57,22.57,800,21.393148
2015-12-09,23.00,23.00,23.00,23.00,300,21.800727
2015-12-08,23.120001,23.120001,22.75,22.75,200,21.563762
2015-12-07,23.370001,23.389999,23.25,23.25,900,22.037691
2015-12-04,23.389999,23.389999,23.08,23.379999,1400,22.160912
2015-12-03,23.360001,23.360001,23.360001,23.360001,000,22.141956
2015-12-02,23.35,23.360001,23.35,23.360001,1700,22.141956
2015-12-01,23.389999,23.459999,23.389999,23.40,1200,22.179869
2015-11-30,23.280001,23.280001,23.280001,23.280001,200,22.066127
2015-11-27,23.362,23.362,23.362,23.362,200,22.143851
2015-11-25,23.427,23.427,23.014999,23.014999,600,21.814944
2015-11-24,23.00,23.00,23.00,23.00,200,21.800727
2015-11-23,22.614,23.00,22.614,23.00,1300,21.800727
2015-11-20,22.98,22.98,22.784,22.98,900,21.781769
2015-11-19,22.76,23.075001,22.75,22.75,700,21.563762
2015-11-18,22.559999,23.35,22.559999,22.959999,5000,21.762811
2015-11-17,23.280001,23.280001,22.563999,22.955,2900,21.758073
2015-11-16,22.559999,23.10,22.559999,23.10,2600,21.895513
2015-11-13,23.15,23.232,22.51,23.00,12700,21.800727
2015-11-12,23.304001,23.304001,23.304001,23.304001,000,22.088876
2015-11-11,23.24,23.304001,23.24,23.304001,200,22.088876
2015-11-10,23.049999,23.236,22.913,23.236,2100,22.024421
2015-11-09,23.26,23.26,23.25,23.26,2000,22.04717
2015-11-06,23.26,23.261,23.26,23.261,500,22.048117
2015-11-05,23.50,23.50,23.450001,23.50,3600,22.274655
2015-11-04,22.99,23.00,22.99,23.00,300,21.800727
2015-11-03,23.450001,23.50,22.761,22.761,1000,21.574188
2015-11-02,23.450001,23.450001,23.450001,23.450001,400,22.227263
2015-10-30,23.299999,23.299999,23.299999,23.299999,000,22.085083
2015-10-29,23.50,23.50,23.299999,23.299999,1800,22.085083
2015-10-28,23.00,23.00,23.00,23.00,6100,21.800727
2015-10-27,23.059999,23.059999,23.013,23.014,700,21.813997
2015-10-26,22.52,22.52,22.52,22.52,000,21.345755
2015-10-23,23.00,23.00,22.52,22.52,300,21.345755
2015-10-22,23.450001,23.450001,23.00,23.01,1700,21.810205
2015-10-21,22.82,22.82,22.82,22.82,000,21.630112
2015-10-20,22.82,22.82,22.82,22.82,000,21.630112
2015-10-19,22.870001,22.870001,22.82,22.82,200,21.630112
2015-10-16,22.690001,22.690001,22.68,22.68,400,21.497412
2015-10-15,22.629999,22.90,22.629999,22.90,3200,21.70594
2015-10-14,22.90,22.90,22.67,22.67,500,21.487934
2015-10-13,22.82,22.82,22.82,22.82,000,21.630112
2015-10-12,22.639999,23.00,22.639999,22.82,400,21.630112
2015-10-09,22.790001,23.00,22.629999,23.00,1700,21.800727
2015-10-08,22.59,22.969,22.59,22.969,500,21.771343
2015-10-07,22.90,22.90,22.90,22.90,000,21.70594
2015-10-06,22.90,22.90,22.90,22.90,000,21.70594
2015-10-05,22.91,22.91,22.743999,22.90,1500,21.70594
2015-10-02,23.25,23.25,23.25,23.25,000,22.037691
2015-10-01,23.25,23.25,23.25,23.25,000,22.037691
2015-09-30,22.549999,23.25,22.51,23.25,1700,22.037691
2015-09-29,23.24,23.24,22.549999,22.549999,7300,21.37419
2015-09-28,23.01,23.139999,22.75,23.105,7100,21.900251
2015-09-25,23.10,23.10,23.10,23.10,000,21.361868
2015-09-24,23.10,23.18,23.10,23.10,8700,21.361868
2015-09-23,23.10,23.10,23.10,23.10,000,21.361868
2015-09-22,23.162001,23.162001,23.00,23.10,4900,21.361868
2015-09-21,23.10,23.10,23.066,23.066,1500,21.330426
2015-09-18,23.00,23.336,23.00,23.110001,4800,21.371116
2015-09-17,23.10,23.200001,23.10,23.10,700,21.361868
2015-09-16,23.10,23.10,23.10,23.10,000,21.361868
2015-09-15,23.26,23.26,23.10,23.10,1000,21.361868
2015-09-14,23.10,23.190001,22.91,22.92,4100,21.195411
2015-09-11,23.200001,23.41,23.10,23.139999,20100,21.398857
2015-09-10,23.110001,23.16,23.110001,23.16,2100,21.417353
2015-09-09,23.02,23.285,23.00,23.285,1800,21.532947
2015-09-08,23.40,23.48,23.40,23.48,1100,21.713274
2015-09-04,23.382999,23.382999,23.205,23.205,500,21.458967
2015-09-03,22.83,22.83,22.83,22.83,100,21.112183
2015-09-02,23.624001,23.624001,23.624001,23.624001,300,21.84644
2015-09-01,23.00,23.00,22.719999,22.719999,6700,21.01046
2015-08-31,22.50,23.32,22.50,22.756001,5300,21.043752
2015-08-28,23.01,23.989,22.559999,23.174,9000,21.430299
2015-08-27,23.950001,23.950001,23.950001,23.950001,000,22.147911
2015-08-26,23.16,23.950001,23.16,23.950001,300,22.147911
2015-08-25,23.00,23.009001,23.00,23.00,1000,21.269392
2015-08-24,22.83,22.83,22.83,22.83,000,21.112183
2015-08-21,23.00,23.929001,22.829,22.83,2500,21.112183
2015-08-20,23.694,23.694,23.51,23.51,1500,21.741018
2015-08-19,23.708,23.708,23.708,23.708,000,21.924119
2015-08-18,23.708,23.708,23.708,23.708,300,21.924119
2015-08-17,22.450001,22.450001,22.40,22.40,800,20.714538
2015-08-14,22.375,22.440001,22.309999,22.41,2900,20.723786
2015-08-13,22.10,22.469999,22.10,22.469999,300,20.77927
2015-08-12,22.271,22.42,22.049999,22.103001,3000,20.439886
2015-08-11,22.450001,22.450001,22.219999,22.247,2900,20.57305
2015-08-10,22.50,22.50,22.50,22.50,000,20.807014
2015-08-07,22.610001,23.00,22.50,22.50,2700,20.807014
2015-08-06,23.379999,23.379999,22.440001,22.780001,9800,21.065946
2015-08-05,23.41,23.41,23.379999,23.389999,900,21.630046
2015-08-04,23.129999,23.222,23.01,23.082001,3000,21.345223
2015-08-03,23.440001,23.440001,23.440001,23.440001,000,21.676285
2015-07-31,23.50,23.50,23.440001,23.440001,400,21.676285
2015-07-30,23.879999,23.879999,23.849001,23.849001,700,22.054511
2015-07-29,23.940001,23.940001,23.610001,23.85,2300,22.055435
2015-07-28,24.35,24.35,24.35,24.35,200,22.517813
2015-07-27,23.610001,23.610001,23.610001,23.610001,000,21.833494
2015-07-24,23.610001,23.610001,23.610001,23.610001,000,21.833494
2015-07-23,23.629999,24.143,23.43,23.610001,2200,21.833494
2015-07-22,24.00,24.00,23.76,23.76,2000,21.972207
2015-07-21,23.90,24.190001,23.85,23.99,2500,22.1849
2015-07-20,23.719999,23.799999,23.700001,23.709999,900,21.925968
2015-07-17,24.18,24.18,23.969999,24.16,800,22.342109
2015-07-16,23.92,24.10,23.90,23.969,1400,22.16548
2015-07-15,24.50,24.50,23.601999,24.16,33900,22.342109
2015-07-14,23.889999,24.559999,23.879999,24.50,5900,22.656526
2015-07-13,23.59,24.00,23.51,23.659,1700,21.878807
2015-07-10,23.98,23.98,23.58,23.629999,3900,21.851988
2015-07-09,24.10,24.118,23.74,23.799999,13300,22.009196
2015-07-08,23.809999,24.00,23.50,23.98,15600,22.175653
2015-07-07,23.51,24.00,23.450001,23.780001,3600,21.990702
2015-07-06,23.790001,23.950001,23.52,23.91,9900,22.11092
2015-07-02,24.07,24.09,23.610001,23.709999,6600,21.925968
2015-07-01,24.200001,24.40,23.753,23.950001,39600,22.147911
2015-06-30,24.59,24.59,23.799999,23.93,24600,22.129415
2015-06-29,24.41,24.719999,23.68,24.23,24200,22.406842
2015-06-26,24.85,24.85,24.459999,24.65,4000,22.795239
2015-06-25,25.10,25.10,25.01,25.040001,6600,22.635257
2015-06-24,25.120001,25.15,24.77,25.00,16400,22.599098
2015-06-23,25.09,25.165001,25.09,25.16,4700,22.743732
2015-06-22,25.00,25.118,24.90,25.10,3800,22.689495
2015-06-19,24.76,25.00,24.75,25.00,14400,22.599098
2015-06-18,25.15,25.15,24.24,24.24,28000,21.912085
2015-06-17,25.040001,25.25,24.924999,25.120001,15300,22.707575
2015-06-16,25.00,25.450001,24.940001,25.00,54900,22.599098
2015-06-15,24.549999,24.75,24.50,24.549999,7000,22.192314
2015-06-12,24.50,24.542,24.50,24.542,1500,22.185082
2015-06-11,24.40,24.50,24.40,24.50,12000,22.147116
2015-06-10,24.50,24.50,24.41,24.450001,31000,22.101919
2015-06-09,24.50,24.629999,24.459999,24.511,2400,22.157059
2015-06-08,24.58,24.700001,24.379999,24.450001,12700,22.101919
2015-06-05,24.40,24.50,24.40,24.50,7100,22.147116
2015-06-04,24.26,24.403999,24.25,24.40,15100,22.056719
2015-06-03,24.32,24.466,24.27,24.27,15700,21.939205
2015-06-02,24.139999,24.139999,24.139999,24.139999,300,21.821689
2015-06-01,24.103001,24.17,24.101999,24.16,6700,21.839768
2015-05-29,24.01,24.219999,24.01,24.202,5500,21.877735
2015-05-28,24.156,24.200001,24.069,24.16,2300,21.839768
2015-05-27,24.107,24.107,24.070999,24.070999,300,21.759315
2015-05-26,24.10,24.23,23.02,24.044001,12300,21.734909
2015-05-22,24.15,24.190001,24.10,24.190001,5400,21.866888
2015-05-21,24.120001,24.200001,24.01,24.191,4200,21.867791
2015-05-20,24.129999,24.299999,24.129999,24.200001,5200,21.875928
2015-05-19,24.00,24.216,24.00,24.106001,4000,21.790955
2015-05-18,24.198,24.309999,23.83,24.25,15000,21.921125
2015-05-15,24.01,24.35,24.00,24.25,4400,21.921125
2015-05-14,24.299999,24.389,24.08,24.120001,3000,21.803611
2015-05-13,24.23,24.23,24.200001,24.200001,500,21.875928
2015-05-12,24.18,24.400999,24.120001,24.299999,2000,21.966323
2015-05-11,24.268,24.268,24.10,24.15,11200,21.830728
2015-05-08,24.25,24.281,24.25,24.280001,10600,21.948245
2015-05-07,24.370001,24.40,24.110001,24.371,15500,22.030505
2015-05-06,24.40,24.427999,24.18,24.181,13800,21.858751
2015-05-05,24.40,24.438999,24.40,24.40,3600,22.056719
2015-05-04,24.41,24.49,24.40,24.471001,3000,22.120902
2015-05-01,24.40,24.41,24.40,24.41,1000,22.065759
2015-04-30,24.40,24.436001,24.40,24.40,2700,22.056719
2015-04-29,24.476,24.476,24.25,24.40,7200,22.056719
2015-04-28,24.25,24.50,24.25,24.40,9300,22.056719
2015-04-27,24.440001,24.50,24.25,24.25,16000,21.921125
2015-04-24,24.40,24.50,24.40,24.40,10500,22.056719
2015-04-23,24.50,24.50,24.40,24.41,5100,22.065759
2015-04-22,24.499001,24.50,24.40,24.41,17600,22.065759
2015-04-21,24.50,24.50,24.40,24.40,10000,22.056719
2015-04-20,24.50,24.50,24.40,24.497,11600,22.144404
2015-04-17,24.50,24.549999,24.40,24.40,12800,22.056719
2015-04-16,24.40,24.51,24.40,24.50,20600,22.147116
2015-04-15,24.440001,24.50,24.40,24.40,10800,22.056719
2015-04-14,24.030001,24.450001,23.99,24.299999,10700,21.966323
2015-04-13,24.35,24.50,24.35,24.35,7500,22.011522
2015-04-10,24.25,24.559999,24.25,24.35,30100,22.011522
2015-04-09,24.225,24.225,24.00,24.049999,15400,21.740332
2015-04-08,24.01,24.299999,24.00,24.08,14100,21.767451
2015-04-07,23.809999,24.049999,23.809999,24.049999,12200,21.740332
2015-04-06,23.950001,24.049999,23.948999,24.00,12900,21.695134
2015-04-02,23.90,24.00,23.90,23.983999,4400,21.68067
2015-04-01,23.863001,23.863001,23.85,23.85,4500,21.55954
2015-03-31,23.855,23.90,23.85,23.90,9000,21.604737
2015-03-30,23.860001,23.99,23.73,23.99,5700,21.686094
2015-03-27,23.959999,24.030001,23.959999,24.00,23100,21.695134
2015-03-26,23.90,24.197001,23.799999,24.197001,34700,21.364285
2015-03-25,24.75,24.75,23.51,23.945,26000,21.141785
2015-03-24,23.50,24.18,23.50,23.75,20400,20.969614
2015-03-23,24.00,24.23,23.09,23.90,152500,21.102053
2015-03-20,22.950001,24.959999,22.950001,24.219999,314000,21.384591
2015-03-19,19.60,23.01,19.60,22.799999,57600,20.130829
2015-03-18,19.75,19.75,19.75,19.75,000,17.437889
2015-03-17,19.99,19.99,19.75,19.75,2000,17.437889
2015-03-16,19.99,19.99,19.99,19.99,100,17.649793
2015-03-13,19.60,19.969999,19.50,19.969999,700,17.632134
2015-03-12,19.76,19.85,19.75,19.85,1200,17.526183
2015-03-11,19.60,19.60,19.60,19.60,400,17.30545
2015-03-10,19.450001,19.60,19.450001,19.60,2900,17.30545
2015-03-09,19.60,19.60,19.139999,19.200001,3000,16.952278
2015-03-06,19.75,19.75,19.16,19.450001,10100,17.173011
2015-03-05,19.74,19.74,19.549999,19.559999,1300,17.270132
2015-03-04,20.00,20.01,19.530001,19.530001,3000,17.243645
2015-03-03,19.75,20.105,19.75,20.00,8100,17.658622
2015-03-02,19.639999,19.940001,19.60,19.73,7700,17.42023
2015-02-27,19.620001,19.639999,19.549999,19.60,11800,17.30545
2015-02-26,19.27,19.75,19.27,19.576,4800,17.28426
2015-02-25,19.35,19.459999,19.35,19.459999,2300,17.181839
2015-02-24,19.120001,19.49,19.120001,19.155001,2800,16.912546
2015-02-23,19.35,19.395,19.01,19.01,8800,16.784521
2015-02-20,18.85,19.50,18.85,19.15,7800,16.90813
2015-02-19,19.200001,19.200001,18.75,18.85,4100,16.643252
2015-02-18,19.290001,19.469999,19.10,19.267,3000,17.011434
2015-02-17,19.01,20.00,19.01,20.00,2300,17.658622
2015-02-13,19.806,20.125999,19.25,19.25,12200,16.996424
2015-02-12,19.690001,19.700001,19.51,19.51,2500,17.225986
2015-02-11,20.00,20.00,20.00,20.00,200,17.658622
2015-02-10,20.198999,20.198999,19.65,19.75,1900,17.437889
2015-02-09,19.868999,19.868999,19.868999,19.868999,400,17.542958
2015-02-06,20.049999,20.200001,19.724001,20.200001,1000,17.835209
2015-02-05,20.00,20.00,19.799999,19.82,4900,17.499694
2015-02-04,20.049999,20.049999,20.049999,20.049999,300,17.702768
2015-02-03,20.559999,20.559999,19.75,20.01,5300,17.667452
2015-02-02,20.00,20.348,19.40,19.75,12300,17.437889
2015-01-30,19.48,19.73,19.469999,19.65,3700,17.349596
2015-01-29,19.50,19.530001,19.40,19.41,6900,17.137693
