Date,Open,High,Low,Close,Volume,Adj Close
2012-01-05,0.06,0.07,0.06,0.07,23900,3.50
2012-01-04,0.06,0.06,0.06,0.06,1900,3.00
2012-01-03,0.06,0.06,0.06,0.06,13100,3.00
2011-12-30,0.06,0.06,0.05,0.05,10500,2.50
2011-12-29,0.06,0.06,0.06,0.06,4800,3.00
2011-12-28,0.06,0.06,0.06,0.06,2000,3.00
2011-12-27,0.06,0.06,0.06,0.06,300,3.00
2011-12-23,0.06,0.07,0.06,0.06,6400,3.00
2011-12-22,0.05,0.06,0.05,0.06,1200,3.00
2011-12-21,0.05,0.06,0.05,0.06,2300,3.00
2011-12-20,0.06,0.06,0.05,0.06,2000,3.00
2011-12-19,0.06,0.06,0.06,0.06,2600,3.00
2011-12-16,0.05,0.07,0.05,0.06,1800,3.00
2011-12-15,0.06,0.06,0.06,0.06,2400,3.00
2011-12-14,0.06,0.06,0.06,0.06,3300,3.00
2011-12-13,0.06,0.06,0.06,0.06,3300,3.00
2011-12-12,0.06,0.06,0.05,0.06,3500,3.00
2011-12-09,0.06,0.06,0.05,0.06,5500,3.00
2011-12-08,0.06,0.06,0.05,0.06,9900,3.00
2011-12-07,0.07,0.07,0.06,0.06,1600,3.00
2011-12-06,0.06,0.07,0.06,0.06,4800,3.00
2011-12-05,0.07,0.07,0.06,0.06,4600,3.00
2011-12-02,0.06,0.07,0.06,0.07,1800,3.50
2011-12-01,0.06,0.06,0.06,0.06,4500,3.00
2011-11-30,0.07,0.07,0.06,0.06,2600,3.00
2011-11-29,0.06,0.07,0.06,0.06,1700,3.00
2011-11-28,0.07,0.07,0.06,0.06,5700,3.00
2011-11-25,0.06,0.07,0.06,0.07,500,3.50
2011-11-23,0.07,0.07,0.06,0.07,3400,3.50
2011-11-22,0.06,0.07,0.06,0.07,1200,3.50
2011-11-21,0.07,0.07,0.06,0.07,1200,3.50
2011-11-18,0.08,0.08,0.06,0.07,10300,3.50
2011-11-17,0.09,0.09,0.08,0.08,4700,4.00
2011-11-16,0.07,0.08,0.07,0.08,4700,4.00
2011-11-15,0.07,0.08,0.07,0.08,1400,4.00
2011-11-14,0.07,0.08,0.07,0.08,700,4.00
2011-11-11,0.08,0.08,0.07,0.08,1300,4.00
2011-11-10,0.08,0.08,0.07,0.08,600,4.00
2011-11-09,0.08,0.08,0.08,0.08,1100,4.00
2011-11-08,0.08,0.08,0.08,0.08,2100,4.00
2011-11-07,0.08,0.08,0.08,0.08,1500,4.00
2011-11-04,0.08,0.09,0.08,0.09,800,4.50
2011-11-03,0.08,0.09,0.08,0.09,18100,4.50
2011-11-02,0.08,0.08,0.08,0.08,000,4.00
2011-11-01,0.07,0.09,0.07,0.08,2000,4.00
2011-10-31,0.07,0.09,0.07,0.08,27500,4.00
2011-10-28,0.07,0.08,0.06,0.07,5500,3.50
2011-10-27,0.07,0.08,0.07,0.07,15700,3.50
2011-10-26,0.08,0.08,0.07,0.08,1600,4.00
2011-10-25,0.08,0.08,0.07,0.08,2200,4.00
2011-10-24,0.07,0.08,0.07,0.08,1600,4.00
2011-10-21,0.07,0.08,0.07,0.08,2400,4.00
2011-10-20,0.08,0.08,0.07,0.07,500,3.50
2011-10-19,0.08,0.08,0.08,0.08,1700,4.00
2011-10-18,0.07,0.08,0.07,0.08,10400,4.00
2011-10-17,0.07,0.07,0.07,0.07,2500,3.50
2011-10-14,0.08,0.08,0.06,0.07,6200,3.50
2011-10-13,0.08,0.08,0.07,0.08,2500,4.00
2011-10-12,0.08,0.08,0.08,0.08,2100,4.00
2011-10-11,0.09,0.09,0.08,0.08,3000,4.00
2011-10-10,0.09,0.09,0.08,0.09,1800,4.50
2011-10-07,0.10,0.10,0.08,0.09,4500,4.50
2011-10-06,0.10,0.10,0.09,0.10,1600,5.00
2011-10-05,0.11,0.11,0.09,0.10,6100,5.00
2011-10-04,0.11,0.11,0.09,0.10,15100,5.00
2011-10-03,0.08,0.12,0.06,0.11,44500,5.50
2011-09-30,0.05,0.06,0.05,0.06,4900,3.00
2011-09-29,0.06,0.06,0.05,0.06,3900,3.00
2011-09-28,0.06,0.06,0.05,0.06,8700,3.00
2011-09-27,0.06,0.06,0.06,0.06,6600,3.00
2011-09-26,0.06,0.06,0.06,0.06,3000,3.00
2011-09-23,0.06,0.06,0.06,0.06,6700,3.00
2011-09-22,0.06,0.06,0.06,0.06,5200,3.00
2011-09-21,0.06,0.06,0.06,0.06,5200,3.00
2011-09-20,0.06,0.07,0.06,0.06,4700,3.00
2011-09-19,0.06,0.06,0.06,0.06,3000,3.00
2011-09-16,0.06,0.06,0.06,0.06,7100,3.00
2011-09-15,0.06,0.06,0.06,0.06,3600,3.00
2011-09-14,0.06,0.06,0.06,0.06,3200,3.00
2011-09-13,0.07,0.07,0.04,0.06,20800,3.00
2011-09-12,0.07,0.07,0.06,0.07,1100,3.50
2011-09-09,0.08,0.08,0.07,0.07,3300,3.50
2011-09-08,0.07,0.07,0.07,0.07,2000,3.50
2011-09-07,0.08,0.08,0.06,0.06,3300,3.00
2011-09-06,0.07,0.08,0.07,0.07,2000,3.50
2011-09-02,0.08,0.08,0.07,0.08,2200,4.00
2011-09-01,0.07,0.07,0.07,0.07,1700,3.50
2011-08-31,0.07,0.07,0.07,0.07,2300,3.50
2011-08-30,0.08,0.08,0.07,0.07,2900,3.50
2011-08-29,0.08,0.08,0.07,0.08,2100,4.00
2011-08-26,0.08,0.08,0.08,0.08,1900,4.00
2011-08-25,0.08,0.08,0.08,0.08,2500,4.00
2011-08-24,0.09,0.09,0.07,0.08,2000,4.00
2011-08-23,0.07,0.08,0.07,0.08,4700,4.00
2011-08-22,0.08,0.08,0.06,0.07,4900,3.50
2011-08-19,0.08,0.08,0.07,0.08,1800,4.00
2011-08-18,0.08,0.08,0.08,0.08,1400,4.00
2011-08-17,0.07,0.08,0.07,0.08,1600,4.00
2011-08-16,0.08,0.08,0.08,0.08,4500,4.00
2011-08-15,0.09,0.09,0.08,0.08,5700,4.00
2011-08-12,0.08,0.08,0.08,0.08,2900,4.00
2011-08-11,0.08,0.08,0.07,0.08,1700,4.00
2011-08-10,0.08,0.08,0.07,0.08,2700,4.00
2011-08-09,0.08,0.09,0.08,0.08,2900,4.00
2011-08-08,0.08,0.08,0.07,0.08,4000,4.00
2011-08-05,0.08,0.08,0.06,0.08,4100,4.00
2011-08-04,0.08,0.09,0.07,0.08,5800,4.00
2011-08-03,0.09,0.09,0.08,0.08,1900,4.00
2011-08-02,0.09,0.09,0.08,0.08,2300,4.00
2011-08-01,0.09,0.09,0.08,0.09,2200,4.50
2011-07-29,0.09,0.09,0.08,0.09,12300,4.50
2011-07-28,0.09,0.09,0.09,0.09,1600,4.50
2011-07-27,0.09,0.09,0.09,0.09,2200,4.50
2011-07-26,0.09,0.09,0.09,0.09,2400,4.50
2011-07-25,0.09,0.09,0.09,0.09,2200,4.50
2011-07-22,0.09,0.09,0.09,0.09,3600,4.50
2011-07-21,0.10,0.10,0.09,0.09,3200,4.50
2011-07-20,0.09,0.10,0.09,0.10,3000,5.00
2011-07-19,0.10,0.10,0.09,0.09,5300,4.50
2011-07-18,0.10,0.10,0.09,0.10,6600,5.00
2011-07-15,0.09,0.10,0.09,0.10,9000,5.00
2011-07-14,0.09,0.09,0.09,0.09,2800,4.50
2011-07-13,0.09,0.09,0.09,0.09,7400,4.50
2011-07-12,0.09,0.09,0.09,0.09,2000,4.50
2011-07-11,0.09,0.09,0.09,0.09,1800,4.50
2011-07-08,0.09,0.09,0.09,0.09,3100,4.50
2011-07-07,0.09,0.09,0.09,0.09,3300,4.50
2011-07-06,0.09,0.09,0.09,0.09,3300,4.50
2011-07-05,0.09,0.09,0.09,0.09,8300,4.50
2011-07-01,0.09,0.09,0.09,0.09,3500,4.50
2011-06-30,0.09,0.10,0.09,0.09,9400,4.50
2011-06-29,0.09,0.09,0.08,0.09,1700,4.50
2011-06-28,0.09,0.09,0.08,0.09,6100,4.50
2011-06-27,0.09,0.09,0.09,0.09,6000,4.50
2011-06-24,0.09,0.09,0.09,0.09,6100,4.50
2011-06-23,0.09,0.09,0.09,0.09,7900,4.50
2011-06-22,0.10,0.10,0.09,0.09,5500,4.50
2011-06-21,0.09,0.10,0.09,0.09,5700,4.50
2011-06-20,0.10,0.10,0.09,0.10,1300,5.00
2011-06-17,0.10,0.10,0.09,0.10,3700,5.00
2011-06-16,0.10,0.11,0.10,0.10,1500,5.00
2011-06-15,0.10,0.11,0.10,0.11,2900,5.50
2011-06-14,0.11,0.11,0.10,0.11,2600,5.50
2011-06-13,0.10,0.11,0.10,0.11,3000,5.50
2011-06-10,0.09,0.10,0.09,0.10,2900,5.00
2011-06-09,0.10,0.11,0.10,0.10,3200,5.00
2011-06-08,0.10,0.10,0.09,0.10,1900,5.00
2011-06-07,0.11,0.11,0.09,0.10,9000,5.00
2011-06-06,0.09,0.11,0.09,0.11,2500,5.50
2011-06-03,0.09,0.10,0.08,0.10,9000,5.00
2011-06-02,0.11,0.11,0.09,0.10,2300,5.00
2011-06-01,0.11,0.11,0.10,0.10,6700,5.00
2011-05-31,0.11,0.11,0.10,0.11,4600,5.50
2011-05-27,0.12,0.12,0.11,0.12,7400,6.00
2011-05-26,0.12,0.12,0.11,0.12,1300,6.00
2011-05-25,0.11,0.12,0.11,0.12,4300,6.00
2011-05-24,0.10,0.12,0.10,0.11,10100,5.50
2011-05-23,0.11,0.11,0.10,0.10,4900,5.00
2011-05-20,0.09,0.11,0.09,0.10,10400,5.00
2011-05-19,0.12,0.12,0.10,0.10,12500,5.00
2011-05-18,0.11,0.12,0.10,0.12,1400,6.00
2011-05-17,0.12,0.12,0.11,0.12,5300,6.00
2011-05-16,0.10,0.12,0.10,0.12,3100,6.00
2011-05-13,0.10,0.11,0.10,0.10,1200,5.00
2011-05-12,0.09,0.10,0.09,0.10,1400,5.00
2011-05-11,0.09,0.10,0.09,0.10,2700,5.00
2011-05-10,0.09,0.10,0.09,0.09,5800,4.50
2011-05-09,0.10,0.10,0.09,0.09,7800,4.50
2011-05-06,0.09,0.10,0.09,0.10,2900,5.00
2011-05-05,0.08,0.09,0.08,0.09,700,4.50
2011-05-04,0.09,0.09,0.08,0.09,10600,4.50
2011-05-03,0.09,0.09,0.08,0.09,2800,4.50
2011-05-02,0.09,0.09,0.08,0.09,10300,4.50
2011-04-29,0.09,0.09,0.08,0.09,6200,4.50
2011-04-28,0.09,0.10,0.09,0.09,7900,4.50
2011-04-27,0.10,0.10,0.09,0.10,6900,5.00
2011-04-26,0.10,0.10,0.10,0.10,22000,5.00
2011-04-25,0.10,0.11,0.10,0.10,12700,5.00
2011-04-21,0.11,0.11,0.10,0.10,11000,5.00
2011-04-20,0.10,0.12,0.10,0.11,47200,5.50
2011-04-19,0.14,0.14,0.10,0.10,29200,5.00
2011-04-18,0.13,0.15,0.13,0.13,55200,6.50
2011-04-15,0.10,0.13,0.10,0.13,6700,6.50
2011-04-14,0.10,0.11,0.10,0.10,9600,5.00
2011-04-13,0.11,0.11,0.10,0.10,4900,5.00
2011-04-12,0.11,0.11,0.10,0.11,2700,5.50
2011-04-11,0.11,0.12,0.10,0.10,15900,5.00
2011-04-08,0.12,0.12,0.11,0.11,1700,5.50
2011-04-07,0.12,0.13,0.11,0.12,2500,6.00
2011-04-06,0.12,0.13,0.10,0.13,5900,6.50
2011-04-05,0.10,0.13,0.10,0.12,3100,6.00
2011-04-04,0.12,0.14,0.12,0.12,4400,6.00
2011-04-01,0.11,0.14,0.11,0.13,6200,6.50
2011-03-31,0.13,0.14,0.11,0.12,8300,6.00
2011-03-30,0.14,0.14,0.13,0.14,1300,7.00
2011-03-29,0.14,0.14,0.14,0.14,2400,7.00
2011-03-28,0.14,0.14,0.13,0.14,2400,7.00
2011-03-25,0.14,0.14,0.13,0.14,2800,7.00
2011-03-24,0.14,0.15,0.13,0.14,5800,7.00
2011-03-23,0.14,0.14,0.14,0.14,900,7.00
2011-03-22,0.14,0.14,0.14,0.14,3200,7.00
2011-03-21,0.14,0.15,0.14,0.14,3100,7.00
2011-03-18,0.14,0.15,0.14,0.15,1200,7.50
2011-03-17,0.14,0.15,0.13,0.14,2400,7.00
2011-03-16,0.15,0.15,0.14,0.14,7200,7.00
2011-03-15,0.15,0.15,0.14,0.15,4400,7.50
2011-03-14,0.15,0.16,0.15,0.15,5100,7.50
2011-03-11,0.16,0.17,0.15,0.16,3800,8.00
2011-03-10,0.15,0.16,0.15,0.16,1700,8.00
2011-03-09,0.17,0.17,0.15,0.16,3200,8.00
2011-03-08,0.16,0.19,0.16,0.16,10600,8.00
2011-03-07,0.15,0.16,0.15,0.16,1400,8.00
2011-03-04,0.16,0.16,0.16,0.16,2200,8.00
2011-03-03,0.17,0.17,0.15,0.16,4700,8.00
2011-03-02,0.15,0.16,0.15,0.15,3500,7.50
2011-03-01,0.16,0.16,0.15,0.15,2000,7.50
2011-02-28,0.16,0.17,0.16,0.16,2100,8.00
2011-02-25,0.16,0.16,0.15,0.16,2600,8.00
2011-02-24,0.16,0.16,0.15,0.16,1500,8.00
2011-02-23,0.16,0.16,0.15,0.16,3600,8.00
2011-02-22,0.17,0.17,0.16,0.16,1600,8.00
2011-02-18,0.16,0.17,0.16,0.17,4500,8.50
2011-02-17,0.15,0.16,0.15,0.16,2400,8.00
2011-02-16,0.15,0.16,0.15,0.15,4200,7.50
2011-02-15,0.16,0.16,0.14,0.15,8300,7.50
2011-02-14,0.16,0.16,0.14,0.14,2100,7.00
2011-02-11,0.16,0.17,0.15,0.16,11200,8.00
2011-02-10,0.17,0.17,0.15,0.16,10300,8.00
2011-02-09,0.18,0.18,0.16,0.16,2900,8.00
2011-02-08,0.17,0.18,0.17,0.18,5700,9.00
2011-02-07,0.17,0.18,0.17,0.17,5300,8.50
2011-02-04,0.17,0.17,0.16,0.17,8400,8.50
2011-02-03,0.16,0.17,0.16,0.16,5200,8.00
2011-02-02,0.17,0.17,0.16,0.17,7200,8.50
2011-02-01,0.17,0.17,0.16,0.17,2500,8.50
2011-01-31,0.18,0.18,0.17,0.17,6700,8.50
2011-01-28,0.18,0.18,0.17,0.18,2600,9.00
2011-01-27,0.18,0.18,0.17,0.18,2800,9.00
2011-01-26,0.19,0.19,0.17,0.19,2500,9.50
2011-01-25,0.19,0.19,0.17,0.19,2100,9.50
2011-01-24,0.18,0.19,0.18,0.19,700,9.50
2011-01-21,0.18,0.19,0.18,0.19,1800,9.50
2011-01-20,0.19,0.19,0.18,0.19,3600,9.50
2011-01-19,0.20,0.20,0.17,0.19,6600,9.50
2011-01-18,0.18,0.20,0.18,0.20,2500,10.00
2011-01-14,0.19,0.20,0.18,0.19,1100,9.50
2011-01-13,0.20,0.20,0.18,0.19,1800,9.50
2011-01-12,0.20,0.20,0.19,0.20,900,10.00
2011-01-11,0.20,0.21,0.18,0.20,2200,10.00
2011-01-10,0.21,0.21,0.19,0.20,2200,10.00
2011-01-07,0.19,0.21,0.19,0.21,1300,10.50
2011-01-06,0.20,0.20,0.19,0.20,1700,10.00
2011-01-05,0.22,0.22,0.19,0.20,2700,10.00
2011-01-04,0.20,0.21,0.20,0.21,4700,10.50
2011-01-03,0.21,0.21,0.19,0.20,1500,10.00
2010-12-31,0.20,0.21,0.19,0.21,4400,10.50
2010-12-30,0.19,0.22,0.19,0.21,2200,10.50
2010-12-29,0.21,0.22,0.19,0.22,1500,11.00
2010-12-28,0.21,0.21,0.20,0.21,1600,10.50
2010-12-27,0.20,0.21,0.20,0.21,400,10.50
2010-12-23,0.20,0.21,0.19,0.21,3600,10.50
2010-12-22,0.22,0.22,0.19,0.22,3200,11.00
2010-12-21,0.20,0.22,0.20,0.22,2400,11.00
2010-12-20,0.18,0.21,0.18,0.20,12000,10.00
2010-12-17,0.21,0.21,0.18,0.18,12400,9.00
2010-12-16,0.22,0.22,0.20,0.21,2100,10.50
2010-12-15,0.21,0.22,0.20,0.21,1800,10.50
2010-12-14,0.24,0.24,0.20,0.22,6500,11.00
2010-12-13,0.24,0.24,0.22,0.22,2300,11.00
2010-12-10,0.23,0.24,0.22,0.23,1400,11.50
2010-12-09,0.24,0.24,0.24,0.24,2400,12.00
2010-12-08,0.22,0.25,0.21,0.24,2600,12.00
2010-12-07,0.23,0.25,0.22,0.23,3600,11.50
2010-12-06,0.24,0.25,0.23,0.25,100,12.50
2010-12-03,0.25,0.25,0.24,0.24,1500,12.00
2010-12-02,0.25,0.25,0.25,0.25,1000,12.50
2010-12-01,0.24,0.25,0.22,0.25,1800,12.50
2010-11-30,0.23,0.24,0.22,0.24,400,12.00
2010-11-29,0.23,0.24,0.19,0.23,2300,11.50
2010-11-26,0.24,0.24,0.23,0.24,1700,12.00
2010-11-24,0.24,0.25,0.24,0.24,300,12.00
2010-11-23,0.25,0.25,0.24,0.24,1700,12.00
2010-11-22,0.23,0.25,0.23,0.25,700,12.50
2010-11-19,0.25,0.25,0.24,0.25,2000,12.50
2010-11-18,0.26,0.28,0.24,0.25,3900,12.50
2010-11-17,0.28,0.28,0.26,0.26,3200,13.00
2010-11-16,0.28,0.28,0.26,0.28,300,14.00
2010-11-15,0.27,0.28,0.27,0.28,1000,14.00
2010-11-12,0.30,0.30,0.27,0.27,700,13.50
2010-11-11,0.27,0.30,0.27,0.30,1300,15.00
2010-11-10,0.30,0.30,0.27,0.30,800,15.00
2010-11-09,0.26,0.30,0.26,0.30,500,15.00
2010-11-08,0.31,0.31,0.25,0.30,2600,15.00
2010-11-05,0.28,0.31,0.28,0.31,3100,15.50
2010-11-04,0.29,0.29,0.27,0.28,4500,14.00
2010-11-03,0.29,0.29,0.27,0.29,200,14.50
2010-11-02,0.31,0.32,0.28,0.29,4700,14.50
2010-11-01,0.27,0.32,0.27,0.31,7000,15.50
2010-10-29,0.25,0.28,0.25,0.28,4300,14.00
2010-10-28,0.23,0.28,0.23,0.25,9500,12.50
2010-10-27,0.23,0.23,0.22,0.23,2100,11.50
2010-10-26,0.23,0.23,0.23,0.23,800,11.50
2010-10-25,0.23,0.24,0.22,0.24,1300,12.00
2010-10-22,0.23,0.23,0.22,0.23,700,11.50
2010-10-21,0.23,0.23,0.22,0.23,2400,11.50
2010-10-20,0.23,0.23,0.23,0.23,2900,11.50
2010-10-19,0.24,0.25,0.22,0.25,4500,12.50
2010-10-18,0.23,0.24,0.23,0.24,400,12.00
2010-10-15,0.24,0.24,0.23,0.24,3400,12.00
2010-10-14,0.24,0.24,0.23,0.24,1000,12.00
2010-10-13,0.24,0.24,0.24,0.24,1600,12.00
2010-10-12,0.25,0.25,0.23,0.24,400,12.00
2010-10-11,0.24,0.25,0.23,0.25,2700,12.50
2010-10-08,0.24,0.24,0.24,0.24,1400,12.00
2010-10-07,0.24,0.24,0.23,0.24,1800,12.00
2010-10-06,0.24,0.24,0.23,0.24,800,12.00
2010-10-05,0.25,0.25,0.23,0.24,1200,12.00
2010-10-04,0.25,0.26,0.23,0.25,800,12.50
2010-10-01,0.27,0.27,0.25,0.26,500,13.00
2010-09-30,0.25,0.27,0.25,0.26,2100,13.00
2010-09-29,0.25,0.25,0.25,0.25,2300,12.50
2010-09-28,0.25,0.25,0.25,0.25,500,12.50
2010-09-27,0.25,0.25,0.25,0.25,2200,12.50
2010-09-24,0.25,0.25,0.23,0.25,200,12.50
2010-09-23,0.24,0.25,0.24,0.25,2100,12.50
2010-09-22,0.24,0.24,0.23,0.24,1200,12.00
2010-09-21,0.25,0.25,0.23,0.24,2500,12.00
2010-09-20,0.24,0.25,0.23,0.25,2800,12.50
2010-09-17,0.24,0.24,0.23,0.24,1900,12.00
2010-09-16,0.23,0.24,0.23,0.24,1400,12.00
2010-09-15,0.24,0.24,0.23,0.24,800,12.00
2010-09-14,0.25,0.25,0.23,0.23,800,11.50
2010-09-13,0.25,0.25,0.24,0.25,600,12.50
2010-09-10,0.25,0.26,0.23,0.26,3400,13.00
2010-09-09,0.22,0.26,0.22,0.25,2100,12.50
2010-09-08,0.25,0.25,0.22,0.24,2900,12.00
2010-09-07,0.26,0.27,0.25,0.26,1200,13.00
2010-09-03,0.25,0.27,0.24,0.27,1600,13.50
2010-09-02,0.25,0.25,0.24,0.25,800,12.50
2010-09-01,0.25,0.25,0.24,0.25,600,12.50
2010-08-31,0.26,0.26,0.24,0.25,1200,12.50
2010-08-30,0.24,0.26,0.24,0.26,200,13.00
2010-08-27,0.27,0.27,0.25,0.27,900,13.50
2010-08-26,0.21,0.28,0.21,0.27,1200,13.50
2010-08-25,0.24,0.26,0.24,0.26,400,13.00
2010-08-24,0.24,0.27,0.24,0.25,1000,12.50
2010-08-23,0.25,0.27,0.24,0.27,1700,13.50
2010-08-20,0.24,0.25,0.21,0.25,1700,12.50
2010-08-19,0.25,0.25,0.23,0.24,500,12.00
2010-08-18,0.21,0.25,0.21,0.25,300,12.50
2010-08-17,0.24,0.26,0.21,0.25,1400,12.50
2010-08-16,0.24,0.26,0.22,0.25,500,12.50
2010-08-13,0.24,0.26,0.24,0.25,400,12.50
2010-08-12,0.26,0.26,0.22,0.25,500,12.50
2010-08-11,0.23,0.26,0.23,0.26,500,13.00
2010-08-10,0.27,0.27,0.24,0.26,1200,13.00
2010-08-09,0.25,0.27,0.25,0.27,1600,13.50
2010-08-06,0.25,0.25,0.25,0.25,500,12.50
2010-08-05,0.26,0.26,0.24,0.25,2400,12.50
2010-08-04,0.26,0.26,0.25,0.26,1600,13.00
2010-08-03,0.26,0.27,0.25,0.27,3100,13.50
2010-08-02,0.26,0.27,0.26,0.27,600,13.50
2010-07-30,0.27,0.27,0.25,0.27,1100,13.50
2010-07-29,0.26,0.28,0.26,0.27,900,13.50
2010-07-28,0.25,0.29,0.25,0.28,1300,14.00
2010-07-27,0.27,0.30,0.26,0.28,1500,14.00
2010-07-26,0.30,0.30,0.27,0.28,900,14.00
2010-07-23,0.29,0.29,0.27,0.29,700,14.50
2010-07-22,0.31,0.31,0.27,0.30,1000,15.00
2010-07-21,0.32,0.32,0.27,0.31,400,15.50
2010-07-20,0.30,0.32,0.27,0.31,700,15.50
2010-07-19,0.30,0.32,0.30,0.32,1800,16.00
2010-07-16,0.30,0.32,0.27,0.32,1800,16.00
2010-07-15,0.30,0.30,0.28,0.29,1300,14.50
2010-07-14,0.30,0.30,0.29,0.30,1600,15.00
2010-07-13,0.29,0.30,0.28,0.30,1000,15.00
2010-07-12,0.28,0.29,0.28,0.29,1400,14.50
2010-07-09,0.28,0.28,0.27,0.28,400,14.00
2010-07-08,0.29,0.29,0.27,0.28,2400,14.00
2010-07-07,0.28,0.29,0.28,0.29,1600,14.50
2010-07-06,0.28,0.29,0.28,0.29,1400,14.50
2010-07-02,0.28,0.29,0.28,0.29,1200,14.50
2010-07-01,0.29,0.29,0.28,0.29,200,14.50
2010-06-30,0.28,0.29,0.28,0.29,2400,14.50
2010-06-29,0.29,0.29,0.28,0.29,1000,14.50
2010-06-28,0.28,0.30,0.28,0.30,2000,15.00
2010-06-25,0.29,0.30,0.29,0.30,1100,15.00
2010-06-24,0.30,0.30,0.29,0.30,1400,15.00
2010-06-23,0.30,0.30,0.29,0.30,900,15.00
2010-06-22,0.30,0.30,0.30,0.30,900,15.00
2010-06-21,0.32,0.32,0.29,0.30,1700,15.00
2010-06-18,0.32,0.32,0.31,0.32,1500,16.00
2010-06-17,0.30,0.32,0.30,0.31,2300,15.50
2010-06-16,0.32,0.32,0.29,0.32,1500,16.00
2010-06-15,0.29,0.31,0.28,0.31,3300,15.50
2010-06-14,0.30,0.30,0.28,0.29,900,14.50
2010-06-11,0.29,0.30,0.28,0.30,900,15.00
2010-06-10,0.30,0.30,0.28,0.29,1000,14.50
2010-06-09,0.31,0.31,0.30,0.30,2400,15.00
2010-06-08,0.30,0.31,0.29,0.31,700,15.50
2010-06-07,0.30,0.31,0.29,0.31,1300,15.50
2010-06-04,0.30,0.30,0.29,0.30,1300,15.00
2010-06-03,0.28,0.30,0.28,0.30,600,15.00
2010-06-02,0.30,0.30,0.29,0.30,900,15.00
2010-06-01,0.32,0.32,0.30,0.31,2400,15.50
2010-05-28,0.32,0.33,0.32,0.32,2700,16.00
2010-05-27,0.32,0.32,0.30,0.32,3400,16.00
2010-05-26,0.30,0.32,0.27,0.31,3100,15.50
2010-05-25,0.32,0.32,0.30,0.32,800,16.00
2010-05-24,0.29,0.32,0.29,0.32,3000,16.00
2010-05-21,0.28,0.31,0.27,0.31,3300,15.50
2010-05-20,0.29,0.29,0.27,0.28,2400,14.00
2010-05-19,0.28,0.31,0.28,0.30,1000,15.00
2010-05-18,0.32,0.32,0.30,0.32,1500,16.00
2010-05-17,0.31,0.32,0.29,0.32,2900,16.00
2010-05-14,0.32,0.34,0.30,0.32,2000,16.00
2010-05-13,0.29,0.32,0.28,0.31,1400,15.50
2010-05-12,0.32,0.32,0.28,0.31,1000,15.50
2010-05-11,0.32,0.32,0.28,0.32,800,16.00
2010-05-10,0.30,0.30,0.15,0.30,3700,15.00
2010-05-07,0.32,0.33,0.28,0.32,1000,16.00
2010-05-06,0.30,0.32,0.28,0.31,3000,15.50
2010-05-05,0.30,0.32,0.30,0.32,2200,16.00
2010-05-04,0.31,0.32,0.30,0.30,2000,15.00
2010-05-03,0.31,0.33,0.31,0.32,700,16.00
2010-04-30,0.34,0.34,0.31,0.33,700,16.50
2010-04-29,0.33,0.34,0.31,0.34,2100,17.00
2010-04-28,0.33,0.34,0.32,0.33,2000,16.50
2010-04-27,0.33,0.33,0.32,0.33,800,16.50
2010-04-26,0.33,0.34,0.31,0.33,900,16.50
2010-04-23,0.33,0.34,0.31,0.34,2500,17.00
2010-04-22,0.35,0.35,0.31,0.34,1500,17.00
2010-04-21,0.31,0.35,0.30,0.35,4500,17.50
2010-04-20,0.33,0.33,0.30,0.31,1600,15.50
2010-04-19,0.33,0.33,0.32,0.33,1000,16.50
2010-04-16,0.33,0.33,0.32,0.33,2500,16.50
2010-04-15,0.34,0.34,0.32,0.33,1800,16.50
2010-04-14,0.34,0.34,0.33,0.34,5500,17.00
2010-04-13,0.34,0.34,0.33,0.34,1700,17.00
2010-04-12,0.34,0.34,0.32,0.34,1800,17.00
2010-04-09,0.34,0.34,0.33,0.34,3900,17.00
2010-04-08,0.34,0.34,0.34,0.34,4700,17.00
2010-04-07,0.36,0.37,0.33,0.33,7000,16.50
2010-04-06,0.36,0.36,0.34,0.36,5100,18.00
2010-04-05,0.33,0.38,0.33,0.36,6000,18.00
2010-04-01,0.38,0.38,0.36,0.37,2800,18.50
2010-03-31,0.39,0.39,0.36,0.38,2700,19.00
2010-03-30,0.38,0.40,0.36,0.36,3300,18.00
2010-03-29,0.40,0.41,0.38,0.39,5300,19.50
2010-03-26,0.41,0.43,0.38,0.40,6300,20.00
2010-03-25,0.41,0.48,0.41,0.42,20700,21.00
2010-03-24,0.41,0.41,0.39,0.41,13200,20.50
2010-03-23,0.40,0.41,0.39,0.41,3100,20.50
2010-03-22,0.40,0.40,0.39,0.39,4800,19.50
2010-03-19,0.41,0.41,0.38,0.40,4100,20.00
2010-03-18,0.38,0.41,0.38,0.41,3500,20.50
2010-03-17,0.42,0.42,0.40,0.40,2800,20.00
2010-03-16,0.40,0.42,0.38,0.42,2600,21.00
2010-03-15,0.42,0.42,0.38,0.42,5100,21.00
2010-03-12,0.40,0.43,0.38,0.42,7900,21.00
2010-03-11,0.35,0.36,0.34,0.36,1000,18.00
2010-03-10,0.34,0.35,0.33,0.35,5800,17.50
2010-03-09,0.33,0.34,0.33,0.34,15400,17.00
2010-03-08,0.33,0.33,0.32,0.33,4500,16.50
2010-03-05,0.33,0.33,0.31,0.33,1600,16.50
2010-03-04,0.32,0.33,0.31,0.33,2000,16.50
2010-03-03,0.33,0.33,0.33,0.33,1300,16.50
2010-03-02,0.34,0.34,0.32,0.33,6100,16.50
