Date,Open,High,Low,Close,Volume,Adj Close
2016-04-19,72.290001,73.860001,71.010002,72.339996,101100,71.87825
2016-04-18,71.849998,73.07,71.50,71.980003,77900,71.520555
2016-04-15,73.480003,73.519997,71.849998,72.139999,44700,71.67953
2016-04-14,73.68,75.489998,71.510002,73.449997,129800,72.981165
2016-04-13,68.650002,74.360001,68.650002,73.970001,153900,73.497851
2016-04-12,67.540001,69.290001,67.190002,68.110001,84100,67.675254
2016-04-11,67.720001,69.220001,66.690002,67.43,133800,66.999594
2016-04-08,67.50,68.519997,66.370003,66.980003,166600,66.55247
2016-04-07,69.059998,69.059998,66.120003,66.809998,160200,66.383549
2016-04-06,69.529999,71.120003,68.279999,69.540001,146400,69.096127
2016-04-05,72.379997,73.040001,69.330002,69.449997,149200,69.006697
2016-04-04,76.07,76.839996,72.949997,73.029999,91900,72.563848
2016-04-01,77.529999,77.529999,75.43,76.050003,145400,75.564576
2016-03-31,79.459999,80.470001,77.739998,78.110001,178800,77.611424
2016-03-30,77.50,79.510002,77.50,79.269997,112300,78.764016
2016-03-29,76.449997,77.540001,74.730003,77.400002,76600,76.905957
2016-03-28,77.260002,77.260002,74.419998,76.779999,103800,76.289912
2016-03-24,77.209999,77.300003,76.18,77.040001,76100,76.548254
2016-03-23,80.32,80.370003,77.620003,77.760002,124800,77.26366
2016-03-22,80.120003,81.470001,78.00,80.370003,103700,79.857001
2016-03-21,79.639999,81.129997,78.699997,80.849998,77900,80.333933
2016-03-18,78.480003,80.120003,78.230003,79.860001,266500,79.350254
2016-03-17,76.580002,78.309998,76.50,78.040001,188300,77.541871
2016-03-16,75.940002,77.720001,75.849998,76.870003,102600,76.379341
2016-03-15,77.370003,77.370003,75.449997,76.599998,116500,76.111061
2016-03-14,75.629997,78.220001,74.620003,78.00,216100,77.502126
2016-03-11,77.709999,77.709999,75.610001,75.889999,346000,75.405593
2016-03-10,75.889999,77.779999,73.330002,76.82,291500,76.329657
2016-03-09,84.57,87.550003,77.00,78.169998,314000,77.671039
2016-03-08,96.639999,96.959999,83.510002,84.419998,706500,83.881145
2016-03-07,98.07,98.099998,96.419998,97.00,99800,96.380849
2016-03-04,100.019997,100.309998,97.470001,98.25,123000,97.62287
2016-03-03,95.989998,101.010002,95.379997,99.519997,105600,98.88476
2016-03-02,95.360001,96.879997,93.709999,95.989998,132100,95.377294
2016-03-01,92.239998,96.150002,92.089996,95.540001,158200,94.930169
2016-02-29,93.550003,95.040001,90.959999,91.809998,105000,91.223974
2016-02-26,92.010002,96.400002,92.010002,93.519997,78200,92.923058
2016-02-25,90.790001,94.580002,89.510002,91.339996,55400,90.756973
2016-02-24,89.610001,91.400002,86.349998,90.690002,50600,90.111128
2016-02-23,94.459999,95.050003,90.650002,90.690002,114100,90.111128
2016-02-22,91.949997,95.669998,85.889999,94.550003,73400,93.94649
2016-02-19,92.040001,92.040001,89.949997,90.949997,68800,90.369463
2016-02-18,94.919998,95.629997,92.129997,92.849998,65900,92.257337
2016-02-17,93.720001,95.809998,93.230003,94.470001,77000,93.866999
2016-02-16,90.550003,93.769997,88.989998,93.129997,86100,92.535548
2016-02-12,87.739998,89.860001,87.139999,89.110001,84900,88.541211
2016-02-11,84.68,88.620003,84.550003,86.410004,107300,85.858448
2016-02-10,87.220001,90.339996,85.879997,86.419998,63800,85.868379
2016-02-09,85.599998,88.059998,84.25,86.510002,102500,85.957809
2016-02-08,84.709999,87.459999,83.470001,86.860001,158500,86.305573
2016-02-05,86.790001,88.199997,84.879997,85.68,134700,85.133105
2016-02-04,86.510002,89.50,84.860001,86.800003,142000,86.245958
2016-02-03,88.50,89.790001,84.519997,86.470001,117800,85.918063
2016-02-02,87.099998,88.220001,84.919998,87.480003,158800,86.921618
2016-02-01,87.580002,89.400002,85.75,88.099998,155400,87.537656
2016-01-29,90.139999,94.43,86.00,88.00,216700,87.438296
2016-01-28,93.550003,94.480003,90.269997,91.43,79600,90.846402
2016-01-27,94.589996,94.900002,91.339996,92.599998,62700,92.008933
2016-01-26,92.440002,96.870003,92.199997,95.629997,133600,94.572466
2016-01-25,93.650002,95.589996,90.379997,91.75,102300,90.735376
2016-01-22,93.419998,95.75,92.220001,94.489998,68600,93.445074
2016-01-21,91.260002,94.489998,90.379997,91.839996,72400,90.824377
2016-01-20,88.510002,91.800003,86.07,91.00,174200,89.99367
2016-01-19,94.949997,96.50,90.080002,90.800003,109000,89.795885
2016-01-15,91.290001,93.940002,89.419998,93.510002,112600,92.475915
2016-01-14,93.75,95.029999,90.910004,94.080002,112100,93.039612
2016-01-13,99.910004,99.910004,91.449997,93.629997,202800,92.594583
2016-01-12,103.349998,104.220001,96.839996,98.730003,236700,97.638191
2016-01-11,104.629997,105.199997,98.730003,102.400002,156400,101.267604
2016-01-08,107.43,108.099998,104.300003,105.059998,156700,103.898184
2016-01-07,110.209999,110.949997,105.839996,106.660004,167800,105.480497
2016-01-06,113.809998,115.389999,111.900002,112.809998,124700,111.56248
2016-01-05,117.239998,120.089996,115.480003,116.00,99600,114.717206
2016-01-04,114.720001,117.629997,113.230003,117.040001,119500,115.745706
2015-12-31,117.339996,119.470001,116.870003,117.459999,52300,116.16106
2015-12-30,120.300003,121.32,117.790001,118.449997,95000,117.140109
2015-12-29,122.360001,123.169998,119.580002,120.919998,106600,119.582796
2015-12-28,120.290001,123.839996,118.00,121.190002,116900,119.849814
2015-12-24,121.809998,122.330002,119.440002,121.339996,42700,119.99815
2015-12-23,120.349998,123.709999,118.970001,121.860001,108200,120.512403
2015-12-22,119.169998,121.07,116.260002,119.150002,182000,117.832373
2015-12-21,119.550003,120.910004,117.410004,118.699997,168200,117.387345
2015-12-18,121.769997,121.900002,117.790001,118.400002,209200,117.090667
2015-12-17,124.870003,128.039993,122.480003,122.709999,78300,121.353002
2015-12-16,122.870003,125.540001,120.18,124.68,149000,123.301218
2015-12-15,122.769997,124.339996,119.970001,121.870003,162200,120.522295
2015-12-14,123.839996,125.029999,120.949997,121.360001,132000,120.017933
2015-12-11,126.849998,129.089996,123.199997,124.059998,106100,122.688072
2015-12-10,129.550003,130.940002,128.75,129.559998,61400,128.127249
2015-12-09,129.660004,132.789993,126.190002,129.259995,70100,127.830564
2015-12-08,131.139999,134.169998,129.25,130.699997,135500,129.254642
2015-12-07,132.839996,133.25,130.110001,132.800003,86900,131.331425
2015-12-04,133.179993,135.130005,131.679993,133.520004,104400,132.043464
2015-12-03,138.570007,139.509995,131.419998,132.300003,69100,130.836954
2015-12-02,138.919998,141.970001,137.139999,138.380005,163600,136.84972
2015-12-01,137.220001,141.029999,137.220001,138.919998,105000,137.383742
2015-11-30,137.839996,139.869995,135.919998,136.240005,65900,134.733386
2015-11-27,135.059998,139.029999,135.059998,136.990005,44200,135.475092
2015-11-25,134.789993,137.300003,134.619995,134.889999,124200,133.398309
2015-11-24,135.699997,135.800003,134.720001,135.300003,54700,133.803779
2015-11-23,134.600006,137.910004,134.600006,136.179993,81900,134.674037
2015-11-20,135.199997,136.490005,134.029999,134.940002,138400,133.447759
2015-11-19,134.070007,134.850006,130.630005,134.419998,204700,132.933505
2015-11-18,132.600006,136.119995,130.240005,134.270004,170600,132.78517
2015-11-17,129.520004,133.539993,128.199997,130.979996,113500,129.531544
2015-11-16,125.849998,131.149994,124.559998,129.339996,144100,127.909681
2015-11-13,123.800003,129.130005,122.839996,125.82,95100,124.428611
2015-11-12,123.110001,127.199997,122.599998,124.389999,102500,123.014424
2015-11-11,123.010002,125.349998,121.82,123.629997,66300,122.262826
2015-11-10,124.790001,125.970001,122.269997,123.400002,83000,122.035374
2015-11-09,129.550003,129.550003,124.419998,124.75,73500,123.370444
2015-11-06,128.190002,130.630005,123.809998,129.910004,169200,128.473385
2015-11-05,126.940002,128.539993,126.309998,127.050003,92400,125.645012
2015-11-04,129.110001,129.119995,123.639999,126.709999,70200,125.308768
2015-11-03,123.389999,130.229996,121.32,128.690002,188100,127.266875
2015-11-02,117.330002,124.260002,117.330002,123.00,202700,121.639796
2015-10-30,102.839996,119.089996,102.839996,117.040001,271100,115.745706
2015-10-29,108.949997,112.239998,101.169998,102.080002,123800,100.951143
2015-10-28,104.410004,109.839996,104.410004,109.650002,76200,108.437429
2015-10-27,106.239998,108.650002,105.199997,105.650002,81400,104.036638
2015-10-26,110.769997,112.199997,105.239998,107.040001,58700,105.405411
2015-10-23,108.449997,112.519997,107.089996,111.260002,59600,109.56097
2015-10-22,104.980003,109.550003,104.599998,107.589996,50800,105.947008
2015-10-21,106.910004,109.82,104.610001,104.68,52200,103.08145
2015-10-20,105.400002,107.959999,103.519997,107.029999,85300,105.395562
2015-10-19,105.629997,109.00,104.639999,104.839996,41700,103.239003
2015-10-16,105.559998,107.50,103.309998,106.480003,46700,104.853965
2015-10-15,99.790001,106.889999,99.790001,105.360001,91000,103.751066
2015-10-14,100.919998,101.129997,97.660004,99.150002,95300,97.635899
2015-10-13,102.019997,104.510002,100.739998,101.25,74600,99.703829
2015-10-12,103.019997,103.43,101.110001,102.529999,95100,100.964281
2015-10-09,104.00,104.150002,101.949997,102.730003,104600,101.161231
2015-10-08,102.889999,105.07,102.760002,104.470001,97600,102.874658
2015-10-07,104.410004,105.470001,102.010002,104.00,165800,102.411834
2015-10-06,103.199997,105.769997,102.769997,104.190002,107000,102.598935
2015-10-05,99.989998,105.220001,99.989998,103.349998,75700,101.771758
2015-10-02,99.370003,101.239998,94.519997,99.580002,67000,98.059333
2015-10-01,100.989998,101.379997,97.730003,100.910004,97100,99.369024
2015-09-30,99.43,100.849998,98.50,100.50,90000,98.965282
2015-09-29,99.690002,100.379997,97.370003,98.169998,166200,96.670861
2015-09-28,102.139999,103.169998,98.589996,99.43,74100,97.911622
2015-09-25,102.110001,103.839996,100.669998,102.699997,78400,101.131683
2015-09-24,101.07,102.57,99.940002,101.07,65900,99.526577
2015-09-23,99.910004,102.779999,99.82,101.919998,101300,100.363595
2015-09-22,100.57,100.900002,98.75,100.089996,100600,98.561539
2015-09-21,99.120003,102.550003,99.120003,101.989998,57400,100.432526
2015-09-18,101.300003,101.639999,97.860001,98.940002,176700,97.429107
2015-09-17,102.389999,105.660004,102.169998,102.839996,98000,101.269544
2015-09-16,101.860001,103.970001,101.43,102.82,114800,101.249853
2015-09-15,103.160004,104.040001,100.010002,101.839996,180600,100.284815
2015-09-14,103.029999,104.68,101.120003,103.419998,134600,101.840689
2015-09-11,101.010002,102.940002,100.00,102.50,195300,100.93474
2015-09-10,100.230003,102.580002,100.00,101.00,174800,99.457646
2015-09-09,103.400002,104.43,100.709999,100.809998,140600,99.270545
2015-09-08,101.459999,103.50,100.199997,102.769997,233500,101.200614
2015-09-04,103.25,104.419998,100.379997,100.769997,80400,99.231155
2015-09-03,103.610001,105.419998,102.830002,104.440002,110600,102.845117
2015-09-02,102.540001,104.029999,100.269997,103.610001,184800,102.02779
2015-09-01,111.230003,111.330002,100.699997,102.629997,382500,101.062752
2015-08-31,112.599998,116.379997,112.110001,115.059998,71500,113.302936
2015-08-28,113.629997,114.480003,111.870003,113.449997,100000,111.717521
2015-08-27,110.650002,116.230003,110.300003,114.400002,83700,112.653019
2015-08-26,107.449997,109.779999,103.239998,109.309998,137200,107.640743
2015-08-25,111.580002,111.580002,105.199997,105.309998,140900,103.701827
2015-08-24,108.260002,115.220001,107.260002,108.32,86700,106.665863
2015-08-21,112.690002,116.860001,112.599998,114.419998,97500,112.67271
2015-08-20,119.349998,119.709999,114.089996,114.410004,92100,112.662868
2015-08-19,123.00,123.980003,120.339996,120.339996,68500,118.502305
2015-08-18,123.389999,125.900002,123.18,123.669998,75000,121.781455
2015-08-17,126.239998,126.410004,123.019997,123.50,75500,121.614053
2015-08-14,123.360001,128.339996,122.099998,126.400002,88700,124.469769
2015-08-13,121.300003,125.300003,121.300003,123.309998,90100,121.426952
2015-08-12,121.550003,122.029999,117.760002,121.519997,88400,119.664286
2015-08-11,124.919998,125.889999,120.230003,121.970001,106200,120.107418
2015-08-10,121.779999,127.559998,121.779999,125.370003,100000,123.455499
2015-08-07,121.800003,123.00,119.589996,120.800003,85400,118.955287
2015-08-06,123.459999,123.459999,120.540001,122.059998,61600,120.19604
2015-08-05,125.209999,125.980003,119.279999,122.790001,118200,120.914896
2015-08-04,123.709999,126.629997,121.480003,124.660004,167900,122.756342
2015-08-03,120.269997,126.739998,117.769997,125.029999,184800,123.120687
2015-07-31,119.529999,125.82,115.589996,120.860001,122100,119.014368
2015-07-30,119.650002,121.169998,117.779999,117.93,94100,116.129111
2015-07-29,117.459999,120.779999,116.57,120.550003,98100,118.709105
2015-07-28,119.379997,121.07,117.209999,118.360001,122300,116.109419
2015-07-27,119.559998,119.559998,113.949997,118.379997,105200,116.129035
2015-07-24,120.889999,122.220001,119.50,119.889999,130800,117.610325
2015-07-23,121.870003,122.239998,119.220001,120.970001,124900,118.669791
2015-07-22,123.610001,125.739998,121.080002,122.870003,88600,120.533665
2015-07-21,123.610001,125.599998,121.559998,124.010002,117700,121.651987
2015-07-20,129.639999,130.130005,123.419998,123.849998,110400,121.495026
2015-07-17,130.00,133.100006,128.339996,129.160004,114100,126.704063
2015-07-16,129.029999,133.800003,128.630005,130.330002,124100,127.851814
2015-07-15,128.259995,128.869995,127.010002,128.639999,138000,126.193946
2015-07-14,125.889999,129.389999,125.889999,128.160004,122500,125.723078
2015-07-13,122.589996,126.480003,120.879997,126.169998,109500,123.770911
2015-07-10,122.360001,125.010002,119.379997,121.779999,119800,119.464387
2015-07-09,124.779999,125.919998,120.010002,124.480003,149600,122.113051
2015-07-08,124.839996,126.480003,120.00,123.459999,146500,121.112442
2015-07-07,128.190002,129.110001,122.480003,128.419998,106800,125.978128
2015-07-06,129.559998,130.369995,126.050003,128.679993,179700,126.233179
2015-07-02,132.039993,132.300003,129.600006,130.350006,124600,127.871438
2015-07-01,134.320007,134.779999,128.820007,132.25,113800,129.735304
2015-06-30,129.809998,132.899994,128.160004,132.25,98300,129.735304
2015-06-29,134.880005,134.880005,128.809998,128.809998,88300,126.360712
2015-06-26,136.110001,138.029999,133.770004,135.649994,298900,133.070648
2015-06-25,140.639999,140.639999,135.360001,136.399994,97200,133.806387
2015-06-24,140.300003,141.970001,140.00,140.50,149500,137.828432
2015-06-23,139.949997,141.830002,139.419998,140.539993,126700,137.867665
2015-06-22,140.300003,140.990005,139.449997,139.949997,85200,137.288887
2015-06-19,139.350006,141.119995,136.789993,140.300003,127900,137.632238
2015-06-18,139.440002,140.970001,137.119995,137.979996,84800,135.356345
2015-06-17,134.839996,139.949997,134.839996,138.600006,209000,135.964566
2015-06-16,127.660004,136.039993,127.660004,135.00,87100,132.433013
2015-06-15,129.169998,130.979996,126.230003,128.380005,95600,125.938896
2015-06-12,132.149994,133.190002,129.660004,130.520004,97000,128.038203
2015-06-11,132.589996,133.600006,130.639999,132.830002,58600,130.304277
2015-06-10,132.570007,134.649994,128.449997,132.050003,109500,129.53911
2015-06-09,130.080002,132.979996,127.800003,131.809998,84500,129.303668
2015-06-08,132.539993,134.039993,128.759995,129.619995,117100,127.155308
2015-06-05,127.620003,134.789993,126.010002,132.809998,185300,130.284653
2015-06-04,126.419998,127.50,124.50,125.410004,84100,123.025368
2015-06-03,126.150002,128.589996,125.75,127.260002,96700,124.840189
2015-06-02,125.120003,128.860001,124.959999,126.419998,94400,124.016158
2015-06-01,124.559998,126.169998,121.989998,125.410004,90000,123.025368
2015-05-29,126.889999,127.440002,123.790001,124.410004,88900,122.044383
2015-05-28,124.239998,127.50,123.889999,127.25,151300,124.830377
2015-05-27,122.389999,125.480003,120.230003,124.160004,190900,121.799136
2015-05-26,120.75,123.379997,119.540001,121.589996,110400,119.277997
2015-05-22,119.110001,121.669998,118.75,120.639999,189900,118.346064
2015-05-21,118.00,119.419998,116.650002,118.75,147400,116.492002
2015-05-20,117.669998,119.489998,116.900002,117.870003,75200,115.628738
2015-05-19,117.959999,118.209999,114.730003,117.309998,123400,115.079381
2015-05-18,115.580002,117.910004,114.620003,117.459999,120000,115.226531
2015-05-15,115.769997,117.32,113.470001,115.209999,54800,113.019314
2015-05-14,116.75,118.089996,113.599998,115.580002,119600,113.382281
2015-05-13,114.709999,116.800003,114.309998,116.059998,65600,113.85315
2015-05-12,115.879997,119.190002,113.550003,115.089996,143400,112.901593
2015-05-11,129.360001,134.00,114.080002,116.269997,328100,114.059156
2015-05-08,134.559998,135.869995,131.360001,133.949997,68600,131.402976
2015-05-07,132.809998,136.360001,132.619995,133.679993,62300,131.138106
2015-05-06,134.240005,134.240005,131.410004,133.600006,55000,131.05964
2015-05-05,132.240005,136.449997,132.240005,133.160004,137200,130.628004
2015-05-04,132.059998,134.399994,131.330002,133.070007,45200,130.539719
2015-05-01,134.770004,134.770004,129.800003,132.399994,45400,129.882446
2015-04-30,137.100006,137.479996,132.50,133.619995,60800,131.079249
2015-04-29,136.589996,138.449997,135.449997,136.360001,47200,133.767154
2015-04-28,136.860001,139.339996,133.139999,137.639999,33100,135.022814
2015-04-27,135.460007,138.169998,134.25,136.039993,66200,133.01179
2015-04-24,133.570007,135.979996,133.220001,134.619995,56900,131.623401
2015-04-23,133.380005,134.990005,129.529999,133.139999,67700,130.176349
2015-04-22,136.509995,136.929993,132.419998,133.119995,122700,130.15679
2015-04-21,130.570007,137.440002,130.570007,136.029999,90200,133.002018
2015-04-20,130.490005,131.350006,126.50,129.850006,111100,126.95959
2015-04-17,133.399994,134.779999,130.00,130.070007,58400,127.174694
2015-04-16,135.380005,138.509995,133.050003,134.360001,67600,131.369194
2015-04-15,134.130005,139.460007,131.889999,134.979996,89900,131.975388
2015-04-14,142.229996,145.300003,132.320007,133.139999,100400,130.176349
2015-04-13,131.279999,147.770004,131.279999,142.720001,287600,139.543104
2015-04-10,135.059998,136.210007,129.270004,130.970001,92900,128.054654
2015-04-09,133.029999,135.320007,130.850006,134.539993,113400,131.54518
2015-04-08,132.589996,134.699997,129.649994,132.610001,134200,129.658148
2015-04-07,135.940002,137.460007,131.679993,131.990005,112500,129.051954
2015-04-06,135.570007,138.660004,132.00,135.789993,58100,132.767355
2015-04-02,136.589996,141.889999,135.660004,135.949997,138900,132.923797
2015-04-01,131.080002,136.220001,130.679993,136.00,119300,132.972687
2015-03-31,132.089996,132.270004,130.119995,130.770004,58000,127.859109
2015-03-30,136.00,137.289993,132.380005,133.00,93200,130.039466
2015-03-27,139.330002,141.50,134.639999,135.330002,87600,132.317603
2015-03-26,142.50,145.990005,138.809998,139.119995,145700,136.023232
2015-03-25,143.490005,144.119995,140.740005,142.130005,169600,138.96624
2015-03-24,143.770004,145.479996,141.729996,143.350006,72400,140.159085
2015-03-23,137.419998,143.779999,136.899994,143.210007,140800,140.022202
2015-03-20,133.00,138.050003,132.970001,137.059998,75600,134.00909
2015-03-19,139.300003,139.759995,132.639999,133.130005,68700,130.166577
2015-03-18,138.660004,142.720001,138.619995,140.089996,51000,136.971642
2015-03-17,137.440002,140.919998,137.070007,139.339996,73400,136.238336
2015-03-16,141.820007,142.559998,134.600006,138.160004,103800,135.08461
2015-03-13,137.100006,141.679993,136.160004,140.679993,142100,137.548505
2015-03-12,133.50,137.979996,132.949997,137.639999,99200,134.576181
2015-03-11,131.00,134.039993,130.449997,133.520004,141100,130.547895
2015-03-10,129.830002,132.589996,129.179993,131.649994,78500,128.719511
2015-03-09,129.809998,133.800003,128.860001,131.199997,103100,128.279531
2015-03-06,129.360001,131.00,127.889999,130.00,105900,127.106245
2015-03-05,128.869995,130.210007,128.050003,129.940002,102200,127.047583
2015-03-04,128.240005,128.619995,126.940002,128.190002,110900,125.336538
2015-03-03,130.00,131.00,127.339996,128.899994,97900,126.030725
2015-03-02,132.220001,133.289993,129.639999,130.00,132000,127.106245
2015-02-27,136.00,137.00,131.690002,131.970001,93200,129.032395
2015-02-26,139.330002,141.199997,136.00,136.990005,44100,133.940656
2015-02-25,140.710007,141.800003,139.320007,140.00,41100,136.883649
2015-02-24,143.320007,143.320007,140.990005,141.339996,27800,138.193817
2015-02-23,144.820007,144.820007,141.410004,142.789993,25000,139.611538
2015-02-20,146.75,147.619995,144.020004,145.520004,31500,142.28078
2015-02-19,145.789993,148.50,145.699997,147.25,51600,143.972266
2015-02-18,145.050003,146.50,144.039993,145.449997,33500,142.212331
2015-02-17,144.25,147.039993,142.490005,144.860001,36400,141.635467
2015-02-13,143.350006,145.139999,142.889999,143.860001,58100,140.657727
2015-02-12,145.619995,147.949997,142.889999,143.490005,54300,140.295968
2015-02-11,147.119995,148.880005,145.660004,145.789993,37200,142.544759
2015-02-10,152.00,152.00,147.009995,148.029999,79800,144.734902
2015-02-09,148.869995,151.139999,148.070007,150.429993,63200,147.081473
2015-02-06,147.820007,150.949997,147.00,148.839996,71600,145.52687
2015-02-05,143.990005,149.25,142.990005,147.160004,60400,143.884273
2015-02-04,143.130005,145.160004,139.990005,142.910004,76300,139.728877
2015-02-03,139.940002,145.600006,139.940002,143.350006,41100,140.159085
2015-02-02,135.649994,140.410004,134.669998,139.850006,63700,136.736994
2015-01-30,139.910004,140.619995,128.169998,135.630005,129300,132.610928
2015-01-29,136.800003,144.369995,136.419998,142.50,89500,139.328
2015-01-28,142.139999,143.330002,138.649994,139.190002,65400,136.091681
2015-01-27,142.25,144.899994,141.199997,142.369995,44400,138.760902
2015-01-26,139.880005,144.449997,137.820007,144.309998,77100,140.651726
2015-01-23,141.410004,141.410004,138.330002,139.699997,32700,136.158589
2015-01-22,137.940002,142.399994,134.800003,141.070007,49000,137.493869
2015-01-21,141.990005,142.00,136.809998,138.220001,64800,134.716111
2015-01-20,142.800003,145.529999,140.330002,141.990005,42900,138.390546
2015-01-16,140.410004,143.559998,139.130005,142.800003,53900,139.18001
2015-01-15,144.490005,145.75,140.089996,140.75,43000,137.181974
2015-01-14,145.929993,147.759995,143.380005,144.910004,109600,141.236521
2015-01-13,144.679993,147.820007,142.720001,147.789993,84000,144.043503
2015-01-12,144.889999,144.889999,141.600006,144.350006,22000,140.69072
2015-01-09,148.479996,148.479996,144.50,145.410004,54500,141.723846
2015-01-08,151.50,153.929993,145.550003,148.699997,130400,144.930438
2015-01-07,153.820007,153.820007,148.809998,150.970001,90900,147.142898
2015-01-06,161.960007,161.960007,152.289993,153.289993,108400,149.404078
2015-01-05,165.509995,165.949997,159.990005,161.020004,86700,156.938132
2015-01-02,170.669998,171.00,164.839996,166.139999,77400,161.928335
2014-12-31,171.619995,172.940002,170.270004,170.490005,105100,166.168068
2014-12-30,171.149994,173.070007,169.559998,170.529999,34300,166.207047
2014-12-29,168.710007,171.550003,167.399994,171.00,67400,166.665134
2014-12-26,168.919998,169.630005,167.809998,168.770004,33300,164.491669
2014-12-24,169.449997,169.449997,167.600006,168.600006,13400,164.32598
2014-12-23,170.089996,170.809998,164.929993,168.960007,63700,164.676855
2014-12-22,168.50,172.139999,166.130005,169.699997,137200,165.398086
2014-12-19,162.949997,169.210007,162.339996,167.910004,191300,163.653469
2014-12-18,160.00,163.320007,159.520004,162.949997,102500,158.819199
2014-12-17,156.00,160.059998,155.940002,159.00,104900,154.969335
2014-12-16,157.800003,158.320007,155.039993,155.960007,103600,152.006406
2014-12-15,158.889999,159.860001,155.570007,158.00,103300,153.994685
2014-12-12,157.940002,159.449997,156.789993,158.779999,91300,154.754911
2014-12-11,159.860001,160.669998,158.809998,159.759995,96600,155.710064
2014-12-10,158.339996,160.919998,157.830002,158.970001,163700,154.940097
2014-12-09,157.830002,159.259995,156.360001,158.380005,123900,154.365057
2014-12-08,157.789993,158.910004,157.410004,158.380005,91900,154.365057
2014-12-05,157.179993,159.619995,157.179993,158.139999,179700,154.131136
2014-12-04,157.00,158.669998,156.190002,157.350006,86600,153.361169
2014-12-03,156.169998,159.479996,156.119995,157.740005,87100,153.741282
2014-12-02,155.50,158.25,154.929993,156.720001,112700,152.747134
2014-12-01,154.210007,155.449997,151.809998,154.830002,54300,150.905047
2014-11-28,155.270004,156.00,153.550003,154.00,42500,150.096086
2014-11-26,156.320007,157.470001,155.210007,155.990005,91400,152.035644
2014-11-25,155.970001,158.070007,155.00,156.970001,61400,152.990797
2014-11-24,155.00,157.580002,154.600006,156.020004,77400,152.064883
2014-11-21,157.50,157.50,153.75,154.360001,127200,150.44696
2014-11-20,154.169998,159.679993,153.880005,157.429993,93100,153.439128
2014-11-19,157.589996,157.589996,153.360001,154.169998,67600,150.261774
2014-11-18,159.759995,160.899994,156.179993,157.149994,102700,153.166227
2014-11-17,164.289993,165.139999,157.880005,160.169998,99000,156.109674
2014-11-14,183.020004,183.949997,160.589996,164.979996,483400,160.797737
2014-11-13,184.00,184.429993,183.00,183.00,47300,178.360933
2014-11-12,182.630005,184.100006,182.089996,183.039993,51200,178.399912
2014-11-11,185.360001,185.429993,181.639999,182.899994,59400,178.263462
2014-11-10,185.009995,185.970001,182.240005,185.190002,31800,180.495419
2014-11-07,187.50,188.039993,183.889999,183.929993,45400,179.26735
2014-11-06,186.00,187.039993,181.720001,187.00,35900,182.259532
2014-11-05,180.679993,187.190002,180.199997,186.470001,71400,181.742969
2014-11-04,178.149994,181.649994,175.520004,180.00,37300,175.436983
2014-11-03,178.00,180.800003,178.00,179.440002,35100,174.891182
