Date,Open,High,Low,Close,Volume,Adj Close
2015-10-09,10.14,10.59,9.98,10.09,5700,9.957183
2015-10-08,9.68,10.40,9.68,10.40,3800,10.263102
2015-10-07,10.15,10.26,10.07,10.17,4200,10.03613
2015-10-06,10.21,10.21,10.21,10.21,000,10.075604
2015-10-05,10.37,10.38,9.87,10.21,11400,10.075604
2015-10-02,9.97,10.59,9.97,10.59,3500,10.450602
2015-10-01,9.93,10.19,9.90,10.19,7600,10.055866
2015-09-30,10.14,10.26,10.08,10.08,7200,9.947315
2015-09-29,9.93,10.19,9.81,10.04,2200,9.907841
2015-09-28,9.69,10.25,9.69,9.90,2400,9.769684
2015-09-25,10.15,10.15,9.80,10.13,3300,9.942381
2015-09-24,10.45,10.45,9.99,10.17,9000,9.98164
2015-09-23,9.80,10.40,9.80,10.40,3600,10.20738
2015-09-22,9.78,10.00,9.78,10.00,4300,9.814789
2015-09-21,10.10,10.59,9.76,10.14,11900,9.952196
2015-09-18,10.58,10.58,9.88,10.47,15000,10.276084
2015-09-17,10.07,10.43,9.85,9.85,700,9.667567
2015-09-16,10.14,10.24,10.10,10.10,4900,9.912937
2015-09-15,10.02,10.36,9.75,10.00,6000,9.814789
2015-09-14,10.10,10.36,9.49,10.01,7300,9.824604
2015-09-11,10.60,10.60,10.39,10.39,1800,10.197566
2015-09-10,10.60,10.60,10.40,10.40,2800,10.20738
2015-09-09,10.52,10.84,10.42,10.84,2300,10.639231
2015-09-08,10.47,10.94,10.47,10.94,7500,10.737378
2015-09-04,10.45,10.94,10.45,10.94,1300,10.737378
2015-09-03,10.09,10.94,10.09,10.94,2000,10.737378
2015-09-02,10.49,10.94,10.24,10.77,3700,10.570528
2015-09-01,10.50,11.14,10.24,10.90,23500,10.698119
2015-08-31,10.63,11.18,10.49,10.50,11700,10.305528
2015-08-28,11.11,11.17,10.34,11.05,6300,10.845342
2015-08-27,11.00,11.19,10.73,10.80,4900,10.599972
2015-08-26,10.25,11.19,10.25,10.60,1600,10.403676
2015-08-25,11.07,11.86,10.02,11.14,20900,10.933675
2015-08-24,9.52,10.80,8.14,10.25,39100,10.060158
2015-08-21,10.50,10.50,10.01,10.34,29600,10.148492
2015-08-20,11.98,12.00,9.32,11.15,6800,10.943489
2015-08-19,11.75,12.38,11.70,11.99,2700,11.767931
2015-08-18,11.80,12.16,11.70,11.72,3700,11.502933
2015-08-17,11.75,12.62,11.75,11.77,4100,11.552007
2015-08-14,12.32,12.32,11.91,11.91,600,11.689413
2015-08-13,12.13,12.40,12.12,12.23,2900,12.003486
2015-08-12,12.40,12.70,12.06,12.33,3800,12.101634
2015-08-11,11.94,12.70,11.94,12.53,2400,12.29793
2015-08-10,12.65,12.65,11.75,12.50,2900,12.268486
2015-08-07,12.32,12.68,12.02,12.58,3800,12.347004
2015-08-06,12.12,12.75,12.12,12.75,2000,12.513856
2015-08-05,11.94,12.91,11.94,12.91,11900,12.670892
2015-08-04,11.97,12.09,11.97,12.09,1300,11.86608
2015-08-03,11.76,12.18,11.76,12.18,5400,11.954413
2015-07-31,11.75,12.21,11.70,12.18,7800,11.954413
2015-07-30,12.03,12.03,12.00,12.00,9500,11.777746
2015-07-29,11.96,12.46,11.91,12.14,5000,11.915154
2015-07-28,12.03,12.11,11.93,11.93,8600,11.709043
2015-07-27,12.18,12.28,11.90,11.90,5300,11.679598
2015-07-24,12.13,12.45,12.13,12.37,2500,12.140894
2015-07-23,12.67,12.67,12.45,12.45,1700,12.219412
2015-07-22,12.86,12.86,12.05,12.07,2900,11.84645
2015-07-21,12.92,12.92,12.31,12.34,6000,12.111449
2015-07-20,12.88,12.89,12.37,12.89,2800,12.651263
2015-07-17,12.89,12.89,12.89,12.89,400,12.651263
2015-07-16,12.25,12.90,11.98,12.30,4300,12.07219
2015-07-15,12.47,12.65,12.08,12.08,6000,11.856265
2015-07-14,12.49,12.51,12.30,12.30,6300,12.07219
2015-07-13,12.64,12.64,12.51,12.51,400,12.278301
2015-07-10,12.34,12.34,12.34,12.34,000,12.111449
2015-07-09,12.74,12.74,12.10,12.34,800,12.111449
2015-07-08,12.48,12.70,12.19,12.44,1000,12.209597
2015-07-07,12.31,12.86,12.31,12.79,1100,12.553115
2015-07-06,12.38,12.91,12.06,12.69,12600,12.454966
2015-07-02,12.26,12.99,12.03,12.99,2900,12.74941
2015-07-01,11.95,13.00,11.95,12.89,1700,12.651263
2015-06-30,13.15,13.48,12.66,12.90,35300,12.661077
2015-06-29,13.10,13.42,13.00,13.03,2300,12.788669
2015-06-26,13.10,13.70,13.00,13.00,1800,12.759225
2015-06-25,13.42,13.42,13.02,13.06,1300,12.764133
2015-06-24,13.55,13.61,13.13,13.13,2200,12.832547
2015-06-23,13.28,13.34,13.00,13.15,7600,12.852093
2015-06-22,13.40,13.45,13.40,13.45,500,13.145297
2015-06-19,13.29,13.56,13.02,13.05,3300,12.754359
2015-06-18,13.88,13.88,13.29,13.50,7500,13.194165
2015-06-17,13.30,13.36,12.90,13.10,9700,12.803227
2015-06-16,13.88,13.88,13.25,13.25,2000,12.949828
2015-06-15,13.04,13.20,12.91,13.20,4900,12.900961
2015-06-12,13.00,13.13,12.24,13.13,2500,12.832547
2015-06-11,12.14,13.07,11.89,13.07,9200,12.773906
2015-06-10,12.96,13.01,12.55,12.55,800,12.265687
2015-06-09,13.09,13.71,12.84,13.03,3800,12.734812
2015-06-08,13.00,13.59,12.06,12.54,14900,12.255913
2015-06-05,12.72,12.99,12.60,12.99,4200,12.695718
2015-06-04,12.98,12.98,12.74,12.82,2400,12.529569
2015-06-03,12.49,12.95,12.49,12.57,3200,12.285233
2015-06-02,12.66,12.88,12.50,12.50,17600,12.216819
2015-06-01,13.03,13.69,12.57,13.00,20300,12.705492
2015-05-29,14.04,14.10,13.78,13.78,5500,13.467821
2015-05-28,14.00,14.25,13.54,13.97,5900,13.653517
2015-05-27,14.07,15.27,14.00,14.14,3100,13.819666
2015-05-26,14.77,14.77,14.00,14.02,5200,13.702385
2015-05-22,15.18,15.45,14.61,14.77,5200,14.435394
2015-05-21,14.97,15.05,14.42,14.87,7700,14.533128
2015-05-20,15.56,15.56,15.00,15.01,7600,14.669957
2015-05-19,15.53,15.68,15.00,15.24,7300,14.894746
2015-05-18,15.16,15.50,15.01,15.50,7800,15.148856
2015-05-15,15.22,16.040001,15.01,15.78,4300,15.422512
2015-05-14,15.92,16.440001,15.12,15.51,5200,15.158629
2015-05-13,15.80,16.190001,15.06,15.87,4500,15.510473
2015-05-12,15.78,16.450001,15.70,15.84,4800,15.481153
2015-05-11,15.89,16.33,15.70,16.02,5200,15.657076
2015-05-08,16.059999,16.09,15.91,16.09,9600,15.72549
2015-05-07,15.72,16.610001,15.01,15.85,9300,15.490927
2015-05-06,16.49,16.620001,15.70,15.91,6000,15.549567
2015-05-05,16.75,16.84,15.85,16.40,7000,16.028466
2015-05-04,16.65,16.82,15.81,16.73,9200,16.35099
2015-05-01,16.35,16.780001,15.82,16.780001,3000,16.399859
2015-04-30,16.57,16.74,15.96,16.120001,14300,15.754811
2015-04-29,16.90,16.90,15.70,16.42,4300,16.048014
2015-04-28,16.68,16.950001,16.52,16.780001,5200,16.399859
2015-04-27,16.27,16.950001,15.52,16.950001,24600,16.566007
2015-04-24,16.43,16.43,16.030001,16.299999,15400,15.930731
2015-04-23,16.120001,16.58,15.63,16.27,16700,15.901412
2015-04-22,15.82,16.059999,15.64,16.00,6800,15.637528
2015-04-21,15.69,15.94,15.10,15.94,10100,15.578887
2015-04-20,16.10,16.10,14.89,15.77,13000,15.412739
2015-04-17,16.50,16.50,15.80,16.00,13000,15.637528
2015-04-16,16.10,16.940001,16.10,16.50,12000,16.126201
2015-04-15,17.15,17.15,15.93,15.93,14800,15.569115
2015-04-14,16.25,17.15,16.110001,16.950001,20800,16.566007
2015-04-13,16.00,16.25,15.81,16.209999,17400,15.84277
2015-04-10,15.91,16.10,15.65,16.00,10000,15.637528
2015-04-09,14.72,15.85,14.27,15.65,38600,15.295457
2015-04-08,14.26,14.75,14.26,14.62,6600,14.288791
2015-04-07,14.31,14.31,14.00,14.00,8100,13.682837
2015-04-06,13.90,15.00,13.90,14.48,30700,14.151963
2015-04-02,13.74,13.90,13.74,13.90,600,13.585102
2015-04-01,13.85,13.90,13.76,13.81,4100,13.497142
2015-03-31,13.81,13.85,13.77,13.85,6400,13.536236
2015-03-30,13.13,13.95,11.70,13.76,14100,13.448275
2015-03-27,13.01,13.25,13.01,13.25,1300,12.949828
2015-03-26,12.36,13.25,12.36,13.20,1000,12.847206
2015-03-25,13.00,13.25,13.00,13.20,15300,12.847206
2015-03-24,12.85,13.00,12.16,12.95,11900,12.603888
2015-03-23,12.78,12.84,12.58,12.74,3800,12.399501
2015-03-20,13.00,13.00,12.56,12.56,1000,12.224312
2015-03-19,13.17,13.17,12.61,13.16,4400,12.808275
2015-03-18,13.18,13.18,12.26,13.07,3700,12.720681
2015-03-17,13.18,13.18,12.72,12.77,3100,12.428699
2015-03-16,13.21,13.43,12.82,12.95,5400,12.603888
2015-03-13,12.86,13.26,12.71,13.15,4500,12.798542
2015-03-12,13.05,13.48,12.73,12.91,17600,12.564957
2015-03-11,12.50,13.28,12.01,12.84,15400,12.496828
2015-03-10,11.79,12.50,11.75,12.50,20400,12.165915
2015-03-09,11.03,11.85,11.03,11.52,10500,11.212108
2015-03-06,10.69,11.33,10.42,11.02,10800,10.725471
2015-03-05,10.60,10.60,10.06,10.42,1500,10.141507
2015-03-04,10.49,10.49,10.22,10.42,1600,10.141507
2015-03-03,10.11,10.40,10.11,10.39,7800,10.112309
2015-03-02,10.65,10.65,10.08,10.20,2500,9.927387
2015-02-27,10.16,10.68,10.16,10.68,4700,10.394558
2015-02-26,10.04,10.39,10.00,10.36,1800,10.08311
2015-02-25,10.45,10.45,10.05,10.05,1500,9.781396
2015-02-24,10.64,10.64,10.31,10.31,15500,10.034447
2015-02-23,10.67,10.67,10.13,10.15,20500,9.878723
2015-02-20,10.68,10.90,9.77,10.11,32700,9.839792
2015-02-19,10.05,10.96,9.87,10.33,19200,10.053912
2015-02-18,10.18,10.24,10.00,10.00,800,9.732732
2015-02-17,10.29,10.47,9.83,10.41,12400,10.131774
2015-02-13,9.61,10.47,9.61,10.30,15500,10.024714
2015-02-12,10.42,10.44,9.99,10.32,8800,10.044179
2015-02-11,9.97,10.38,9.60,10.38,3100,10.102576
2015-02-10,9.90,10.00,9.64,10.00,4400,9.732732
2015-02-09,9.90,9.98,9.72,9.98,2000,9.713266
2015-02-06,9.97,10.25,9.90,9.90,6200,9.635404
2015-02-05,9.89,9.94,9.74,9.94,700,9.674335
2015-02-04,9.39,9.88,9.30,9.88,1300,9.61594
2015-02-03,8.98,9.42,8.98,9.42,3200,9.168234
2015-02-02,8.91,9.08,8.82,9.06,4000,8.817856
2015-01-30,8.80,9.12,8.80,8.91,2300,8.671864
2015-01-29,9.32,9.32,8.92,8.93,1000,8.69133
2015-01-28,8.87,9.23,8.60,9.01,23200,8.769192
2015-01-27,9.05,9.45,9.05,9.23,36200,8.983311
2015-01-26,9.77,9.99,9.30,9.30,3100,9.051441
2015-01-23,9.78,10.08,9.77,9.78,2400,9.518612
2015-01-22,9.92,9.93,9.01,9.80,9200,9.538078
2015-01-21,9.28,9.96,9.25,9.45,3100,9.197432
2015-01-20,9.95,9.95,9.25,9.30,5700,9.051441
2015-01-16,8.61,9.49,8.61,9.49,48400,9.236363
2015-01-15,8.80,9.20,8.50,8.79,21000,8.555072
2015-01-14,9.01,9.14,8.46,8.57,6000,8.340951
2015-01-13,9.05,9.22,9.03,9.22,2400,8.973579
2015-01-12,9.20,9.20,9.00,9.02,3700,8.778925
2015-01-09,9.25,9.25,9.10,9.10,5700,8.856787
2015-01-08,9.49,9.49,9.03,9.15,10500,8.90545
2015-01-07,9.50,9.50,9.05,9.25,4500,9.002777
2015-01-06,9.06,9.55,9.00,9.26,14400,9.01251
2015-01-05,9.13,9.35,9.00,9.05,3900,8.808123
2015-01-02,9.70,9.70,8.78,9.00,13500,8.759459
2014-12-31,9.46,9.46,8.91,9.45,8900,9.197432
2014-12-30,9.25,9.25,8.50,9.00,1000,8.759459
2014-12-29,8.93,9.22,8.93,9.22,5000,8.973579
2014-12-26,9.17,9.17,8.51,9.15,8000,8.85192
2014-12-24,9.17,9.17,9.17,9.17,400,8.871269
2014-12-23,9.70,9.70,9.26,9.26,4100,8.958337
2014-12-22,9.61,9.61,9.32,9.49,4700,9.180844
2014-12-19,9.20,9.95,8.93,9.83,14800,9.509768
2014-12-18,9.22,9.22,8.90,9.17,10600,8.871269
2014-12-17,9.67,10.08,8.50,8.90,15100,8.610064
2014-12-16,9.67,10.08,9.07,9.20,8100,8.900291
2014-12-15,10.05,10.13,9.60,10.00,4100,9.67423
2014-12-12,10.54,10.54,9.91,10.00,14200,9.67423
2014-12-11,10.20,10.99,10.02,10.41,3000,10.070873
2014-12-10,10.01,10.50,9.85,10.17,7000,9.838692
2014-12-09,10.00,10.34,9.93,10.00,15200,9.67423
2014-12-08,9.93,10.35,9.93,10.28,5200,9.945108
2014-12-05,10.13,10.41,10.00,10.38,2600,10.04185
2014-12-04,10.45,10.60,10.00,10.05,108400,9.722601
2014-12-03,10.66,10.84,10.05,10.65,6300,10.303054
2014-12-02,10.44,10.99,10.00,10.51,4100,10.167616
2014-12-01,10.05,10.38,9.95,10.37,15200,10.032176
2014-11-28,10.00,10.06,9.99,9.99,14400,9.664555
2014-11-26,10.15,10.88,9.94,9.99,8300,9.664555
2014-11-25,9.48,10.45,9.19,10.00,49400,9.67423
2014-11-24,9.57,9.68,9.32,9.49,11800,9.180844
2014-11-21,9.71,9.71,9.50,9.50,23900,9.190518
2014-11-20,9.49,9.70,9.43,9.69,26000,9.374328
2014-11-19,9.77,9.98,9.34,9.69,41900,9.374328
2014-11-18,10.74,10.89,9.50,10.00,53700,9.67423
2014-11-17,10.37,10.88,10.11,10.75,21900,10.399797
2014-11-14,10.79,10.84,10.01,10.44,16100,10.099895
2014-11-13,10.27,10.83,10.05,10.75,64400,10.399797
2014-11-12,11.19,12.11,10.28,10.66,26000,10.312729
2014-11-11,11.77,11.77,11.00,11.46,10100,11.086667
2014-11-10,11.68,12.22,11.32,11.50,13900,11.125364
2014-11-07,11.88,12.63,11.29,11.64,18000,11.260804
2014-11-06,12.00,12.80,10.84,11.87,99500,11.48331
2014-11-05,12.05,12.47,11.76,11.97,17400,11.580053
2014-11-04,12.17,12.37,11.86,12.35,18600,11.947674
2014-11-03,12.10,12.38,11.68,12.13,30300,11.734841
2014-10-31,11.71,12.04,11.71,12.02,23800,11.628424
2014-10-30,11.91,11.91,11.28,11.80,8400,11.415591
2014-10-29,11.92,12.00,11.51,11.93,27000,11.541356
2014-10-28,11.47,11.98,10.47,11.94,40800,11.55103
2014-10-27,11.28,11.49,11.07,11.34,4700,10.970577
2014-10-24,11.16,11.50,11.16,11.26,2500,10.893183
2014-10-23,11.48,11.50,11.21,11.50,2800,11.125364
2014-10-22,11.51,11.51,11.30,11.30,600,10.93188
2014-10-21,11.50,11.75,11.35,11.41,3000,11.038296
2014-10-20,11.78,11.78,10.77,11.65,17800,11.270477
2014-10-17,11.86,11.89,10.97,11.79,17700,11.405917
2014-10-16,10.00,11.87,10.00,11.59,16500,11.212432
2014-10-15,11.45,11.48,10.54,10.80,19400,10.448168
2014-10-14,11.48,11.83,11.00,11.53,4200,11.154386
2014-10-13,11.61,11.61,11.32,11.36,3000,10.989925
2014-10-10,11.65,11.65,11.31,11.50,4400,11.125364
2014-10-09,11.82,12.00,11.03,11.70,21900,11.318848
2014-10-08,11.46,11.66,10.85,11.64,14900,11.260804
2014-10-07,12.00,12.00,10.73,11.25,23000,10.883508
2014-10-06,11.99,11.99,11.57,11.99,10700,11.599401
2014-10-03,10.87,12.00,10.87,12.00,16600,11.609076
2014-10-02,10.47,10.80,10.44,10.77,12200,10.419146
2014-10-01,10.57,10.68,9.84,10.36,10200,10.022502
2014-09-30,10.85,10.95,10.47,10.75,11000,10.399797
2014-09-29,10.00,10.80,9.79,10.80,12800,10.448168
2014-09-26,10.01,10.81,9.67,9.74,15500,9.422699
2014-09-25,10.04,10.78,9.95,10.03,12600,9.650044
2014-09-24,9.65,10.05,9.60,10.05,6600,9.669286
2014-09-23,9.69,9.89,9.50,9.53,12500,9.168985
2014-09-22,9.75,10.03,9.54,9.89,21200,9.515348
2014-09-19,10.05,10.05,9.49,9.71,21900,9.342166
2014-09-18,10.31,10.61,9.98,10.05,19600,9.669286
2014-09-17,10.19,10.36,9.95,10.23,8200,9.842467
2014-09-16,10.02,10.31,9.99,10.00,16400,9.62118
2014-09-15,10.23,10.49,9.75,10.25,20000,9.86171
2014-09-12,9.95,10.50,9.65,10.05,4500,9.669286
2014-09-11,10.03,10.37,9.90,9.92,9900,9.544211
2014-09-10,10.90,10.90,9.72,10.10,35100,9.717392
2014-09-09,10.74,10.91,10.56,10.67,14600,10.265799
2014-09-08,11.10,11.10,10.50,10.74,14900,10.333147
2014-09-05,11.51,11.67,10.15,11.07,20400,10.650646
2014-09-04,11.90,12.19,11.35,11.52,9000,11.0836
2014-09-03,11.11,13.32,10.77,12.01,67900,11.555038
2014-09-02,11.10,11.19,10.65,11.08,16000,10.660268
2014-08-29,11.01,11.23,10.67,11.05,41500,10.631404
2014-08-28,11.01,11.12,11.00,11.07,27100,10.650646
2014-08-27,11.00,11.13,10.55,11.06,12500,10.641026
2014-08-26,11.00,11.25,10.60,11.15,75400,10.727616
2014-08-25,10.34,11.50,10.34,10.99,65100,10.573677
