Date,Open,High,Low,Close,Volume,Adj Close
2016-04-12,25.25,25.50,25.25,25.50,500,25.450773
2016-04-11,25.75,26.450001,25.25,25.25,3000,25.201256
2016-04-08,25.98,25.98,25.98,25.98,000,25.929846
2016-04-07,25.98,25.98,25.98,25.98,000,25.929846
2016-04-06,25.98,25.98,25.98,25.98,000,25.929846
2016-04-05,25.98,25.98,25.98,25.98,000,25.929846
2016-04-04,25.98,25.98,25.98,25.98,000,25.929846
2016-04-01,25.98,25.98,25.98,25.98,100,25.929846
2016-03-31,25.98,25.98,25.98,25.98,000,25.929846
2016-03-30,25.98,25.98,25.98,25.98,000,25.929846
2016-03-29,25.98,25.98,25.98,25.98,000,25.929846
2016-03-28,25.98,25.98,25.98,25.98,200,25.929846
2016-03-24,25.98,25.98,25.98,25.98,000,25.929846
2016-03-23,25.98,25.98,25.98,25.98,000,25.929846
2016-03-22,25.98,25.98,25.98,25.98,100,25.929846
2016-03-21,25.98,25.98,25.98,25.98,000,25.929846
2016-03-18,25.98,25.98,25.98,25.98,200,25.929846
2016-03-17,25.98,25.98,25.98,25.98,2800,25.929846
2016-03-16,25.15,25.15,25.15,25.15,000,25.101448
2016-03-15,25.25,25.25,25.15,25.15,2300,25.101448
2016-03-14,25.98,25.98,25.98,25.98,000,25.929846
2016-03-11,25.98,25.98,25.98,25.98,000,25.929846
2016-03-10,25.98,25.98,25.98,25.98,000,25.929846
2016-03-09,25.98,25.98,25.98,25.98,100,25.929846
2016-03-08,26.00,26.00,26.00,26.00,000,25.949808
2016-03-07,25.00,26.00,24.75,26.00,500,25.949808
2016-03-04,25.00,25.00,25.00,25.00,000,24.951738
2016-03-03,25.00,25.00,25.00,25.00,000,24.951738
2016-03-02,25.00,25.00,25.00,25.00,000,24.951738
2016-03-01,25.00,25.00,25.00,25.00,000,24.951738
2016-02-29,25.00,25.00,25.00,25.00,000,24.951738
2016-02-26,25.00,25.00,25.00,25.00,000,24.951738
2016-02-25,25.00,25.00,25.00,25.00,300,24.951738
2016-02-24,24.549999,24.549999,24.549999,24.549999,000,24.502606
2016-02-23,24.549999,24.549999,24.549999,24.549999,000,24.502606
2016-02-22,25.10,25.10,24.549999,24.549999,600,24.502606
2016-02-19,25.25,26.00,25.25,25.40,500,25.350966
2016-02-18,25.00,25.00,25.00,25.00,100,24.951738
2016-02-17,24.25,24.25,24.25,24.25,000,24.203186
2016-02-16,24.25,24.25,24.25,24.25,200,24.203186
2016-02-12,24.799999,24.799999,24.799999,24.799999,000,24.752123
2016-02-11,24.799999,24.799999,24.799999,24.799999,1200,24.752123
2016-02-10,24.690001,24.799999,24.690001,24.799999,11800,24.752123
2016-02-09,25.00,25.00,24.700001,24.700001,200,24.652318
2016-02-08,24.50,24.50,24.50,24.50,000,24.452703
2016-02-05,24.50,24.50,24.50,24.50,100,24.452703
2016-02-04,24.950001,24.950001,24.75,24.75,700,24.702221
2016-02-03,25.00,25.00,25.00,25.00,000,24.951738
2016-02-02,25.00,25.00,25.00,25.00,000,24.951738
2016-02-01,25.00,25.00,25.00,25.00,000,24.951738
2016-01-29,25.00,25.00,25.00,25.00,100,24.951738
2016-01-28,24.25,24.25,24.25,24.25,000,24.203186
2016-01-27,24.25,24.25,24.25,24.25,500,24.203186
2016-01-26,24.35,24.35,24.35,24.35,100,24.302993
2016-01-25,24.35,24.35,24.35,24.35,000,24.302993
2016-01-22,24.35,24.35,24.35,24.35,000,24.302993
2016-01-21,24.35,24.35,24.35,24.35,000,24.302993
2016-01-20,24.35,24.35,24.35,24.35,000,24.302993
2016-01-19,24.35,24.35,24.35,24.35,000,24.302993
2016-01-15,24.35,24.35,24.35,24.35,1100,24.302993
2016-01-14,24.25,24.25,24.25,24.25,300,24.203186
2016-01-13,24.00,24.00,24.00,24.00,000,23.953669
2016-01-12,24.00,24.00,24.00,24.00,000,23.953669
2016-01-11,24.00,24.00,24.00,24.00,200,23.953669
2016-01-08,23.799999,24.00,23.799999,24.00,400,23.953669
2016-01-07,23.98,23.98,23.15,23.200001,1000,23.155214
2016-01-06,24.00,24.00,24.00,24.00,100,23.953669
2016-01-05,24.219999,24.219999,24.219999,24.219999,000,24.173243
2016-01-04,24.25,24.25,24.219999,24.219999,400,24.173243
2015-12-31,23.40,24.75,23.40,24.75,11600,24.702221
2015-12-30,23.75,23.75,23.07,23.25,7500,23.205116
2015-12-29,23.799999,24.00,23.15,24.00,3100,23.953669
2015-12-28,23.75,23.799999,23.75,23.799999,500,23.754054
2015-12-24,23.65,23.83,23.65,23.75,5400,23.704151
2015-12-23,24.00,24.00,24.00,24.00,200,23.953669
2015-12-22,23.01,23.01,23.01,23.01,400,22.96558
2015-12-21,23.75,23.75,23.75,23.75,500,23.704151
2015-12-18,23.00,24.809999,23.00,24.790001,29500,24.742144
2015-12-17,25.00,25.00,22.549999,22.58,22800,22.53641
2015-12-16,24.129999,26.40,24.129999,25.02,3600,24.9717
2015-12-15,26.799999,26.799999,23.34,24.309999,7400,24.26307
2015-12-14,28.50,28.50,25.52,26.73,6400,26.678398
2015-12-11,29.90,29.90,29.90,29.90,000,29.842278
2015-12-10,29.90,29.90,29.90,29.90,000,29.842278
2015-12-09,29.90,29.90,29.90,29.90,000,29.842278
2015-12-08,29.90,29.90,29.90,29.90,000,29.842278
2015-12-07,29.90,29.90,29.90,29.90,000,29.842278
2015-12-04,29.90,29.90,29.90,29.90,000,29.842278
2015-12-03,29.90,29.90,29.90,29.90,000,29.842278
2015-12-02,29.90,29.90,29.90,29.90,000,29.842278
2015-12-01,29.90,29.90,29.90,29.90,100,29.842278
2015-11-30,29.950001,29.950001,29.950001,29.950001,000,29.892183
2015-11-27,29.950001,29.950001,29.950001,29.950001,100,29.892183
2015-11-25,29.950001,29.950001,29.950001,29.950001,100,29.892183
2015-11-24,29.950001,29.950001,28.00,29.50,400,29.443051
2015-11-23,28.84,28.84,28.84,28.84,000,28.784325
2015-11-20,28.84,28.84,28.84,28.84,000,28.784325
2015-11-19,28.84,28.84,28.84,28.84,000,28.784325
2015-11-18,28.84,28.84,28.84,28.84,000,28.784325
2015-11-17,28.84,28.84,28.84,28.84,000,28.784325
2015-11-16,28.84,28.84,28.84,28.84,000,28.784325
2015-11-13,28.84,28.84,28.84,28.84,000,28.784325
2015-11-12,28.84,28.84,28.84,28.84,000,28.784325
2015-11-11,29.50,29.50,28.84,28.84,300,28.784325
2015-11-10,28.07,28.07,28.07,28.07,000,28.015811
2015-11-09,28.07,28.07,28.07,28.07,000,28.015811
2015-11-06,28.07,28.07,28.07,28.07,000,28.015811
2015-11-05,28.07,28.07,28.07,28.07,000,28.015811
2015-11-04,28.07,28.07,28.07,28.07,000,28.015811
2015-11-03,28.530001,28.530001,28.01,28.07,1000,28.015811
2015-11-02,29.950001,29.950001,29.950001,29.950001,200,29.892183
2015-10-30,29.950001,29.950001,29.950001,29.950001,000,29.892183
2015-10-29,29.950001,29.950001,29.950001,29.950001,000,29.892183
2015-10-28,29.950001,29.950001,29.950001,29.950001,000,29.842279
2015-10-27,29.950001,29.950001,29.950001,29.950001,000,29.842279
2015-10-26,29.950001,29.950001,29.950001,29.950001,200,29.842279
2015-10-23,29.950001,29.950001,29.950001,29.950001,100,29.842279
2015-10-22,29.82,29.82,29.82,29.82,000,29.712745
2015-10-21,29.82,29.82,29.82,29.82,000,29.712745
2015-10-20,29.82,29.82,29.82,29.82,100,29.712745
2015-10-19,29.16,29.16,29.16,29.16,000,29.055119
2015-10-16,29.16,29.16,29.16,29.16,000,29.055119
2015-10-15,29.16,29.16,29.16,29.16,300,29.055119
2015-10-14,28.40,28.40,28.40,28.40,000,28.297853
2015-10-13,28.40,28.40,28.40,28.40,000,28.297853
2015-10-12,28.40,28.40,28.40,28.40,000,28.297853
2015-10-09,28.40,28.40,28.40,28.40,000,28.297853
2015-10-08,28.40,28.40,28.40,28.40,100,28.297853
2015-10-07,28.299999,28.299999,28.299999,28.299999,000,28.198212
2015-10-06,28.299999,28.299999,28.299999,28.299999,000,28.198212
2015-10-05,28.299999,28.299999,28.299999,28.299999,000,28.198212
2015-10-02,28.27,28.299999,28.27,28.299999,300,28.198212
2015-10-01,29.99,29.99,29.99,29.99,000,29.882134
2015-09-30,29.99,29.99,29.99,29.99,000,29.882134
2015-09-29,29.99,29.99,29.99,29.99,000,29.882134
2015-09-28,29.99,29.99,29.99,29.99,000,29.882134
2015-09-25,30.25,30.25,29.99,29.99,400,29.882134
2015-09-24,30.25,30.25,30.25,30.25,100,30.141199
2015-09-23,32.450001,32.450001,30.00,30.50,5200,30.3903
2015-09-22,30.00,30.50,30.00,30.25,2000,30.141199
2015-09-21,30.40,30.74,30.40,30.74,700,30.629437
2015-09-18,28.00,30.950001,28.00,30.950001,14600,30.838682
2015-09-17,27.879999,28.780001,27.879999,28.780001,1300,28.676487
2015-09-16,25.50,25.50,25.50,25.50,000,25.408284
2015-09-15,25.50,25.50,25.50,25.50,400,25.408284
2015-09-14,25.50,25.50,25.50,25.50,4700,25.408284
2015-09-11,25.700001,25.700001,25.700001,25.700001,400,25.607565
2015-09-10,24.27,25.700001,24.08,25.700001,1800,25.607565
2015-09-09,28.52,28.52,28.52,28.52,400,28.417422
2015-09-08,25.639999,25.639999,25.639999,25.639999,000,25.547779
2015-09-04,25.639999,25.639999,25.639999,25.639999,000,25.547779
2015-09-03,24.48,25.639999,24.48,25.639999,200,25.547779
2015-09-02,24.719999,24.719999,24.719999,24.719999,000,24.631088
2015-09-01,24.719999,24.719999,24.719999,24.719999,100,24.631088
2015-08-31,27.00,27.00,27.00,27.00,000,26.902888
2015-08-28,26.360001,27.60,26.360001,27.00,1200,26.902888
2015-08-27,27.299999,27.299999,27.299999,27.299999,200,27.201809
2015-08-26,25.280001,27.299999,25.280001,27.190001,1900,27.092206
2015-08-25,27.18,27.60,26.379999,27.450001,1800,27.351271
2015-08-24,28.75,28.75,28.75,28.75,300,28.646594
2015-08-21,27.809999,27.809999,27.809999,27.809999,000,27.709975
2015-08-20,27.809999,27.809999,27.809999,27.809999,000,27.709975
2015-08-19,27.809999,27.809999,27.809999,27.809999,000,27.709975
2015-08-18,27.809999,27.809999,27.809999,27.809999,000,27.709975
2015-08-17,27.809999,27.809999,27.809999,27.809999,000,27.709975
2015-08-14,27.799999,27.809999,27.799999,27.809999,500,27.709975
2015-08-13,28.030001,28.030001,28.030001,28.030001,000,27.929185
2015-08-12,28.030001,28.030001,28.030001,28.030001,000,27.929185
2015-08-11,27.50,28.110001,27.50,28.030001,800,27.929185
2015-08-10,27.50,27.51,27.50,27.51,600,27.411054
2015-08-07,27.200001,27.799999,27.190001,27.40,1700,27.301449
2015-08-06,27.85,27.85,27.85,27.85,000,27.749832
2015-08-05,26.950001,28.459999,26.950001,27.85,4500,27.749832
2015-08-04,27.58,28.75,27.10,27.99,25000,27.889327
2015-08-03,26.959999,27.700001,26.959999,27.299999,5100,27.201809
2015-07-31,27.00,27.450001,26.60,27.16,7700,27.062313
2015-07-30,26.50,27.360001,26.50,26.940001,6100,26.843105
2015-07-29,26.780001,27.440001,26.52,26.52,3100,26.424615
2015-07-28,27.40,27.40,27.40,27.40,000,27.25163
2015-07-27,27.50,27.84,26.68,27.40,14900,27.25163
2015-07-24,26.99,27.99,26.700001,27.10,30700,26.953255
2015-07-23,27.60,27.700001,26.049999,26.85,8200,26.704609
2015-07-22,27.25,27.65,26.620001,27.32,5100,27.172063
2015-07-21,26.549999,27.809999,26.43,27.76,34200,27.609681
2015-07-20,26.83,26.90,26.129999,26.129999,10000,25.988506
2015-07-17,28.00,28.00,28.00,28.00,1000,27.848381
2015-07-16,28.700001,28.700001,28.700001,28.700001,000,28.544591
2015-07-15,28.700001,28.700001,28.700001,28.700001,000,28.544591
2015-07-14,27.50,28.75,27.50,28.700001,700,28.544591
2015-07-13,27.00,27.50,26.690001,27.15,8600,27.002983
2015-07-10,27.02,27.02,27.02,27.02,000,26.873688
2015-07-09,27.02,27.02,27.02,27.02,000,26.873688
2015-07-08,27.02,27.02,27.02,27.02,000,26.873688
2015-07-07,27.02,27.02,27.02,27.02,000,26.873688
2015-07-06,27.02,27.02,27.02,27.02,000,26.873688
2015-07-02,26.799999,28.790001,26.66,27.02,1600,26.873688
2015-07-01,26.780001,26.799999,26.50,26.799999,1100,26.654878
2015-06-30,29.00,29.00,29.00,29.00,000,28.842966
2015-06-29,29.00,29.00,29.00,29.00,000,28.842966
2015-06-26,29.00,29.00,27.98,29.00,500,28.842966
2015-06-25,27.50,27.50,27.50,27.50,500,27.351089
2015-06-24,26.77,26.77,26.77,26.77,000,26.625042
2015-06-23,26.77,26.77,26.77,26.77,200,26.625042
2015-06-22,26.50,26.50,26.50,26.50,000,26.356503
2015-06-19,26.50,26.50,26.50,26.50,700,26.356503
2015-06-18,26.17,31.50,26.00,31.50,1000,31.329429
2015-06-17,31.969999,31.969999,31.969999,31.969999,100,31.796883
2015-06-16,27.75,27.75,27.75,27.75,000,27.599735
2015-06-15,26.76,27.75,26.76,27.75,1000,27.599735
2015-06-12,26.75,26.75,26.75,26.75,000,26.60515
2015-06-11,26.75,26.75,26.75,26.75,200,26.60515
2015-06-10,24.549999,24.549999,24.549999,24.549999,000,24.417062
2015-06-09,24.549999,24.549999,24.549999,24.549999,000,24.417062
2015-06-08,24.549999,24.549999,24.549999,24.549999,000,24.417062
2015-06-05,25.33,25.33,24.549999,24.549999,1000,24.417062
2015-06-04,26.00,26.00,26.00,26.00,000,25.859211
2015-06-03,26.25,26.25,26.00,26.00,700,25.859211
2015-06-02,26.00,26.00,26.00,26.00,000,25.859211
2015-06-01,26.00,26.00,26.00,26.00,000,25.859211
2015-05-29,26.00,26.00,26.00,26.00,000,25.859211
2015-05-28,26.00,26.00,26.00,26.00,000,25.859211
2015-05-27,26.00,26.00,26.00,26.00,000,25.859211
2015-05-26,26.25,26.25,26.00,26.00,1500,25.859211
2015-05-22,26.059999,26.75,25.75,25.75,900,25.610565
2015-05-21,26.33,26.33,26.00,26.00,400,25.859211
2015-05-20,26.629999,26.629999,26.629999,26.629999,000,26.485799
2015-05-19,26.629999,26.629999,26.629999,26.629999,200,26.485799
2015-05-18,27.15,27.15,27.15,27.15,000,27.002983
2015-05-15,27.15,27.15,27.15,27.15,200,27.002983
2015-05-14,27.07,27.07,27.07,27.07,000,26.923417
2015-05-13,27.07,27.07,27.07,27.07,000,26.923417
2015-05-12,27.91,27.91,27.07,27.07,600,26.923417
2015-05-11,28.00,28.00,28.00,28.00,000,27.848381
2015-05-08,28.00,28.00,28.00,28.00,000,27.848381
2015-05-07,28.00,28.00,28.00,28.00,000,27.848381
2015-05-06,28.00,28.00,28.00,28.00,200,27.848381
2015-05-05,28.00,28.00,28.00,28.00,100,27.848381
2015-05-04,28.389999,28.389999,28.00,28.00,600,27.848381
2015-05-01,27.91,27.91,27.91,27.91,000,27.758868
2015-04-30,27.91,27.91,27.91,27.91,000,27.758868
2015-04-29,28.43,28.50,27.91,27.91,1400,27.758868
2015-04-28,28.60,28.60,28.60,28.60,000,28.445132
2015-04-27,28.60,28.60,28.60,28.60,000,28.395403
2015-04-24,28.60,28.60,28.60,28.60,000,28.395403
2015-04-23,28.60,28.60,28.60,28.60,000,28.395403
2015-04-22,28.60,28.60,28.60,28.60,000,28.395403
2015-04-21,26.00,28.60,26.00,28.60,600,28.395403
2015-04-20,26.799999,26.799999,26.799999,26.799999,000,26.608279
2015-04-17,27.799999,27.799999,26.799999,26.799999,2000,26.608279
2015-04-16,27.00,27.00,27.00,27.00,000,26.806849
2015-04-15,28.00,28.00,27.00,27.00,2000,26.806849
2015-04-14,26.01,26.01,26.01,26.01,200,25.823931
2015-04-13,25.700001,26.00,25.700001,26.00,600,25.814003
2015-04-10,25.799999,25.799999,25.559999,25.799999,500,25.615433
2015-04-09,24.60,24.60,24.60,24.60,000,24.424018
2015-04-08,24.60,24.60,24.60,24.60,000,24.424018
2015-04-07,24.60,24.60,24.60,24.60,300,24.424018
2015-04-06,22.559999,22.559999,21.549999,21.549999,200,21.395836
2015-04-02,24.60,24.60,24.60,24.60,000,24.424018
2015-04-01,24.60,24.60,24.60,24.60,200,24.424018
2015-03-31,24.60,24.60,24.60,24.60,000,24.424018
2015-03-30,24.60,24.60,24.60,24.60,000,24.424018
2015-03-27,24.60,24.60,24.60,24.60,000,24.424018
2015-03-26,24.60,24.60,24.60,24.60,000,24.424018
2015-03-25,24.60,24.60,24.60,24.60,000,24.424018
2015-03-24,24.60,24.60,24.60,24.60,000,24.424018
2015-03-23,24.60,24.60,24.60,24.60,000,24.424018
2015-03-20,24.60,24.60,24.60,24.60,000,24.424018
2015-03-19,24.60,24.60,24.60,24.60,000,24.424018
2015-03-18,24.60,24.60,24.60,24.60,000,24.424018
2015-03-17,24.60,24.60,24.60,24.60,000,24.424018
2015-03-16,24.60,24.60,24.60,24.60,000,24.424018
2015-03-13,24.60,24.60,24.60,24.60,100,24.424018
2015-03-12,24.85,24.85,24.85,24.85,000,24.67223
2015-03-11,24.85,24.85,24.85,24.85,000,24.67223
2015-03-10,24.85,24.85,24.85,24.85,000,24.67223
2015-03-09,24.780001,24.85,24.780001,24.85,500,24.67223
2015-03-06,25.10,25.129999,25.10,25.10,1000,24.920441
2015-03-05,26.030001,26.030001,26.030001,26.030001,300,25.843789
2015-03-04,26.030001,26.030001,26.030001,26.030001,300,25.843789
2015-03-03,26.25,26.25,26.25,26.25,000,26.062214
2015-03-02,26.049999,26.299999,26.00,26.25,1000,26.062214
2015-02-27,25.98,25.98,25.98,25.98,000,25.794145
2015-02-26,25.98,25.98,25.98,25.98,000,25.794145
2015-02-25,25.98,25.98,25.98,25.98,000,25.794145
2015-02-24,25.969999,25.98,25.969999,25.98,400,25.794145
2015-02-23,25.35,26.00,25.35,26.00,1000,25.814003
2015-02-20,25.450001,25.450001,25.450001,25.450001,000,25.267938
2015-02-19,25.450001,25.450001,25.450001,25.450001,000,25.267938
2015-02-18,25.35,25.450001,25.35,25.450001,300,25.267938
2015-02-17,25.50,29.15,25.35,25.40,5100,25.218294
2015-02-13,24.77,24.77,24.77,24.77,000,24.592802
2015-02-12,24.77,24.77,24.77,24.77,000,24.592802
2015-02-11,24.77,24.77,24.77,24.77,000,24.592802
2015-02-10,24.77,24.77,24.77,24.77,000,24.592802
2015-02-09,24.77,24.77,24.77,24.77,000,24.592802
2015-02-06,24.77,24.77,24.77,24.77,000,24.592802
2015-02-05,24.799999,24.860001,24.77,24.77,1200,24.592802
2015-02-04,24.65,24.65,24.65,24.65,500,24.47366
2015-02-03,24.549999,27.00,24.50,24.549999,3000,24.374375
2015-02-02,24.50,24.50,24.50,24.50,300,24.324733
2015-01-30,24.50,24.50,24.50,24.50,000,24.324733
2015-01-29,24.50,24.50,24.50,24.50,300,24.324733
2015-01-28,24.50,24.50,24.50,24.50,3000,24.27509
2015-01-27,24.50,24.50,24.50,24.50,000,24.27509
2015-01-26,24.50,24.50,24.50,24.50,000,24.27509
2015-01-23,24.50,25.17,24.50,24.50,15700,24.27509
2015-01-22,25.74,25.74,25.74,25.74,000,25.503706
2015-01-21,25.74,25.74,25.74,25.74,000,25.503706
2015-01-20,25.74,25.74,25.74,25.74,000,25.503706
2015-01-16,26.50,26.530001,25.74,25.74,1300,25.503706
2015-01-15,26.549999,26.549999,26.549999,26.549999,000,26.30627
2015-01-14,26.549999,26.549999,26.549999,26.549999,000,26.30627
2015-01-13,26.549999,26.549999,26.549999,26.549999,000,26.30627
2015-01-12,26.549999,26.549999,26.549999,26.549999,300,26.30627
2015-01-09,25.40,25.40,25.40,25.40,000,25.166827
2015-01-08,25.40,25.40,25.40,25.40,000,25.166827
2015-01-07,25.40,25.40,25.40,25.40,000,25.166827
2015-01-06,25.40,25.40,25.40,25.40,000,25.166827
2015-01-05,25.40,25.40,25.40,25.40,000,25.166827
2015-01-02,25.40,25.40,25.40,25.40,000,25.166827
2014-12-31,25.40,25.40,25.40,25.40,000,25.166827
2014-12-30,25.40,25.40,25.40,25.40,100,25.166827
2014-12-29,25.40,25.40,25.40,25.40,000,25.166827
2014-12-26,25.40,25.40,25.40,25.40,000,25.166827
2014-12-24,25.40,25.40,25.40,25.40,000,25.166827
2014-12-23,25.40,25.40,25.40,25.40,100,25.166827
2014-12-22,30.00,30.00,30.00,30.00,000,29.7246
2014-12-19,30.00,30.00,30.00,30.00,900,29.7246
2014-12-18,25.17,25.17,25.17,25.17,000,24.938939
2014-12-17,25.17,25.17,25.17,25.17,000,24.938939
2014-12-16,25.17,25.17,25.17,25.17,000,24.938939
2014-12-15,25.17,25.17,25.17,25.17,000,24.938939
2014-12-12,25.17,25.17,25.17,25.17,000,24.938939
2014-12-11,25.120001,25.17,25.120001,25.17,300,24.938939
2014-12-10,28.00,30.00,28.00,30.00,1400,29.7246
2014-12-09,27.50,29.00,27.469999,29.00,1600,28.73378
2014-12-08,27.00,28.950001,27.00,28.950001,500,28.684239
2014-12-05,28.549999,28.549999,28.549999,28.549999,000,28.28791
2014-12-04,28.549999,28.549999,28.549999,28.549999,000,28.28791
2014-12-03,28.549999,28.549999,28.549999,28.549999,000,28.28791
2014-12-02,26.540001,28.969999,26.50,28.549999,11400,28.28791
2014-12-01,26.610001,26.610001,26.610001,26.610001,100,26.365721
2014-11-28,26.549999,26.549999,26.549999,26.549999,200,26.30627
2014-11-26,26.50,26.50,26.50,26.50,1600,26.25673
2014-11-25,27.00,27.00,27.00,27.00,000,26.75214
2014-11-24,27.00,27.00,27.00,27.00,000,26.75214
2014-11-21,27.00,27.00,27.00,27.00,000,26.75214
2014-11-20,27.00,27.00,27.00,27.00,000,26.75214
2014-11-19,28.879999,28.90,26.50,27.00,1900,26.75214
2014-11-18,26.99,26.99,26.99,26.99,000,26.742231
2014-11-17,26.99,26.99,26.99,26.99,000,26.742231
2014-11-14,27.00,27.00,24.50,26.99,1300,26.742231
2014-11-13,28.82,28.82,28.82,28.82,000,28.555432
2014-11-12,28.82,28.82,28.82,28.82,000,28.555432
2014-11-11,28.82,28.82,28.82,28.82,200,28.555432
2014-11-10,29.26,29.26,26.469999,26.50,9500,26.25673
2014-11-07,22.50,26.549999,22.50,26.50,20800,26.25673
2014-11-06,22.52,22.52,22.49,22.51,3100,22.303358
2014-11-05,21.32,21.32,21.32,21.32,000,21.124282
2014-11-04,21.32,21.32,21.32,21.32,000,21.124282
2014-11-03,21.32,21.32,21.32,21.32,000,21.124282
2014-10-31,21.32,21.32,21.32,21.32,000,21.124282
2014-10-30,21.32,21.32,21.32,21.32,000,21.124282
2014-10-29,21.32,21.32,21.32,21.32,000,21.124282
2014-10-28,21.32,21.32,21.32,21.32,000,21.074741
2014-10-27,21.32,21.32,21.32,21.32,000,21.074741
2014-10-24,21.32,21.32,21.32,21.32,000,21.074741
2014-10-23,21.32,21.32,21.32,21.32,000,21.074741
2014-10-22,21.32,21.32,21.32,21.32,000,21.074741
2014-10-21,21.32,21.32,21.32,21.32,000,21.074741
2014-10-20,21.32,21.32,21.32,21.32,500,21.074741
2014-10-17,21.60,21.60,21.60,21.60,100,21.351521
2014-10-16,21.50,21.50,21.50,21.50,000,21.252671
2014-10-15,21.50,21.540001,21.50,21.50,1600,21.252671
2014-10-14,23.00,23.00,22.99,22.99,200,22.72553
2014-10-13,23.00,23.00,23.00,23.00,000,22.735415
2014-10-10,23.00,23.00,23.00,23.00,000,22.735415
2014-10-09,22.52,23.00,22.52,23.00,2800,22.735415
2014-10-08,23.00,23.00,23.00,23.00,000,22.735415
2014-10-07,23.00,23.00,23.00,23.00,1000,22.735415
2014-10-06,23.00,23.00,23.00,23.00,000,22.735415
2014-10-03,23.00,23.00,23.00,23.00,000,22.735415
2014-10-02,23.00,23.00,23.00,23.00,600,22.735415
2014-10-01,21.719999,21.719999,21.719999,21.719999,000,21.470139
2014-09-30,21.719999,21.719999,21.719999,21.719999,100,21.470139
2014-09-29,22.10,22.10,22.10,22.10,000,21.845769
2014-09-26,22.10,22.10,22.10,22.10,000,21.845769
2014-09-25,22.10,22.10,22.10,22.10,000,21.845769
2014-09-24,22.10,22.10,22.10,22.10,000,21.845769
2014-09-23,22.10,22.10,22.10,22.10,300,21.845769
2014-09-22,23.00,23.00,23.00,23.00,000,22.735415
2014-09-19,23.00,23.00,23.00,23.00,000,22.735415
2014-09-18,23.00,23.00,23.00,23.00,000,22.735415
2014-09-17,23.00,23.00,23.00,23.00,000,22.735415
2014-09-16,23.00,23.00,23.00,23.00,000,22.735415
2014-09-15,23.00,23.00,23.00,23.00,000,22.735415
2014-09-12,22.969999,23.00,22.969999,23.00,8100,22.735415
2014-09-11,23.190001,23.50,23.190001,23.50,700,23.229663
2014-09-10,23.24,23.24,23.24,23.24,000,22.972654
2014-09-09,23.24,23.24,23.24,23.24,000,22.972654
2014-09-08,23.24,23.24,23.24,23.24,000,22.972654
2014-09-05,23.24,23.24,23.24,23.24,000,22.972654
2014-09-04,23.24,23.24,23.24,23.24,000,22.972654
2014-09-03,23.24,23.24,23.24,23.24,000,22.972654
2014-09-02,23.24,23.24,23.24,23.24,000,22.972654
2014-08-29,23.24,23.24,23.24,23.24,000,22.972654
2014-08-28,23.24,23.24,23.24,23.24,000,22.972654
2014-08-27,23.24,23.24,23.24,23.24,000,22.972654
