Date,Open,High,Low,Close,Volume,Adj Close
2016-03-16,20.889999,20.889999,20.74,20.74,800,20.646702
2016-03-15,20.190001,20.77,19.50,20.77,1900,20.676568
2016-03-14,20.700001,20.700001,20.700001,20.700001,000,20.606883
2016-03-11,20.700001,20.700001,20.700001,20.700001,000,20.606883
2016-03-10,20.700001,20.700001,20.700001,20.700001,000,20.606883
2016-03-09,20.700001,20.700001,20.700001,20.700001,2300,20.606883
2016-03-08,20.00,20.00,20.00,20.00,1200,19.910032
2016-03-07,19.50,19.50,19.50,19.50,000,19.412281
2016-03-04,19.50,19.50,19.50,19.50,100,19.412281
2016-03-03,19.469999,19.469999,19.469999,19.469999,300,19.382415
2016-03-02,19.50,20.00,19.50,20.00,3200,19.910032
2016-03-01,19.190001,19.190001,19.190001,19.190001,000,19.103676
2016-02-29,19.190001,19.190001,19.190001,19.190001,200,19.103676
2016-02-26,19.889999,19.889999,19.889999,19.889999,000,19.800526
2016-02-25,19.889999,19.889999,19.889999,19.889999,000,19.800526
2016-02-24,19.889999,19.889999,19.889999,19.889999,000,19.800526
2016-02-23,19.889999,19.889999,19.889999,19.889999,000,19.800526
2016-02-22,19.889999,19.889999,19.889999,19.889999,000,19.800526
2016-02-19,19.90,19.90,19.889999,19.889999,1700,19.800526
2016-02-18,19.98,19.98,19.98,19.98,000,19.890121
2016-02-17,19.98,19.98,19.98,19.98,500,19.890121
2016-02-16,20.00,20.00,20.00,20.00,000,19.910032
2016-02-12,20.00,20.00,20.00,20.00,000,19.910032
2016-02-11,20.00,20.00,20.00,20.00,38800,19.910032
2016-02-10,20.00,20.00,20.00,20.00,21300,19.910032
2016-02-09,20.690001,20.690001,20.690001,20.690001,500,20.596928
2016-02-08,19.50,19.50,19.50,19.50,400,19.412281
2016-02-05,19.209999,19.209999,19.209999,19.209999,1100,19.123584
2016-02-04,19.75,19.75,19.75,19.75,000,19.661156
2016-02-03,19.75,19.75,19.75,19.75,000,19.661156
2016-02-02,19.75,19.75,19.75,19.75,500,19.661156
2016-02-01,19.57,19.57,19.450001,19.50,5800,19.412281
2016-01-29,21.00,21.00,20.00,20.09,3000,19.999627
2016-01-28,20.60,20.60,20.60,20.60,000,20.507333
2016-01-27,20.60,20.60,20.60,20.60,000,20.507333
2016-01-26,20.60,20.60,20.60,20.60,000,20.507333
2016-01-25,20.60,20.60,20.60,20.60,000,20.507333
2016-01-22,20.60,20.60,20.60,20.60,000,20.507333
2016-01-21,21.00,21.00,20.59,20.60,300,20.507333
2016-01-20,20.75,20.75,20.75,20.75,000,20.656658
2016-01-19,20.75,20.75,20.75,20.75,000,20.656658
2016-01-15,20.75,20.75,20.75,20.75,000,20.656658
2016-01-14,20.50,21.24,20.50,20.75,1800,20.656658
2016-01-13,21.84,21.84,20.50,20.50,700,20.407782
2016-01-12,20.91,20.91,20.91,20.91,000,20.815938
2016-01-11,21.25,21.34,20.40,20.91,3200,20.815938
2016-01-08,20.98,20.98,20.98,20.98,000,20.885623
2016-01-07,20.98,20.98,20.98,20.98,000,20.885623
2016-01-06,20.98,20.98,20.98,20.98,000,20.885623
2016-01-05,21.00,21.00,20.959999,20.98,2600,20.786072
2016-01-04,20.50,21.00,20.50,21.00,2500,20.805888
2015-12-31,20.959999,20.959999,20.959999,20.959999,400,20.766257
2015-12-30,21.00,21.00,21.00,21.00,000,20.805888
2015-12-29,21.00,21.00,21.00,21.00,000,20.805888
2015-12-28,21.00,21.00,21.00,21.00,400,20.805888
2015-12-24,21.74,21.74,20.51,20.549999,1700,20.360047
2015-12-23,20.75,20.75,20.75,20.75,100,20.558199
2015-12-22,21.42,21.42,21.42,21.42,400,21.222006
2015-12-21,21.440001,21.440001,21.440001,21.440001,000,21.241821
2015-12-18,21.440001,21.440001,21.440001,21.440001,800,21.241821
2015-12-17,20.43,20.43,20.379999,20.379999,1300,20.191618
2015-12-16,20.969999,20.969999,20.969999,20.969999,000,20.776165
2015-12-15,20.969999,20.969999,20.969999,20.969999,000,20.776165
2015-12-14,20.969999,20.969999,20.969999,20.969999,200,20.776165
2015-12-11,20.85,20.85,20.85,20.85,000,20.657275
2015-12-10,20.90,20.90,20.85,20.85,4700,20.657275
2015-12-09,20.51,20.51,20.51,20.51,000,20.320418
2015-12-08,20.50,21.059999,20.50,20.51,4600,20.320418
2015-12-07,20.75,20.75,20.75,20.75,000,20.558199
2015-12-04,20.75,20.75,20.57,20.75,16500,20.558199
2015-12-03,21.309999,21.309999,21.309999,21.309999,000,21.113022
2015-12-02,20.99,21.309999,20.700001,21.309999,2000,21.113022
2015-12-01,21.60,21.60,21.60,21.60,100,21.400342
2015-11-30,21.879999,21.879999,21.879999,21.879999,000,21.677753
2015-11-27,21.879999,21.879999,21.879999,21.879999,200,21.677753
2015-11-25,21.68,21.68,21.00,21.049999,4000,20.855425
2015-11-24,20.98,20.98,20.90,20.90,3400,20.706812
2015-11-23,22.00,22.00,22.00,22.00,000,21.796645
2015-11-20,22.00,22.00,22.00,22.00,200,21.796645
2015-11-19,20.76,20.76,20.76,20.76,000,20.568107
2015-11-18,20.76,20.76,20.76,20.76,300,20.568107
2015-11-17,20.700001,20.700001,20.700001,20.700001,200,20.508662
2015-11-16,21.780001,21.780001,21.780001,21.780001,000,21.578679
2015-11-13,21.780001,21.780001,21.780001,21.780001,000,21.578679
2015-11-12,21.780001,21.780001,21.780001,21.780001,000,21.578679
2015-11-11,21.780001,21.780001,21.24,21.780001,35000,21.578679
2015-11-10,21.67,21.780001,21.67,21.780001,400,21.578679
2015-11-09,21.24,21.24,21.24,21.24,000,21.043669
2015-11-06,21.24,21.24,21.24,21.24,5300,21.043669
2015-11-05,21.299999,21.299999,21.299999,21.299999,100,21.103114
2015-11-04,21.73,21.73,21.73,21.73,000,21.52914
2015-11-03,20.610001,21.73,20.60,21.73,1300,21.52914
2015-11-02,21.50,21.50,20.33,20.450001,6200,20.260973
2015-10-30,21.00,21.190001,21.00,21.190001,2100,20.994132
2015-10-29,21.00,21.00,20.25,20.700001,5600,20.508662
2015-10-28,20.879999,21.219999,20.809999,20.809999,4100,20.617644
2015-10-27,21.00,21.200001,21.00,21.00,29400,20.805888
2015-10-26,22.00,22.00,22.00,22.00,700,21.796645
2015-10-23,21.07,21.07,21.07,21.07,600,20.875241
2015-10-22,22.00,22.00,22.00,22.00,000,21.796645
2015-10-21,22.00,22.00,22.00,22.00,300,21.796645
2015-10-20,21.90,21.90,21.90,21.90,1100,21.697569
2015-10-19,23.50,23.50,23.50,23.50,000,23.282779
2015-10-16,23.50,23.50,23.50,23.50,100,23.282779
2015-10-15,23.50,23.50,23.43,23.50,700,23.282779
2015-10-14,21.50,21.50,21.50,21.50,1100,21.301266
2015-10-13,23.459999,23.459999,23.459999,23.459999,000,23.243148
2015-10-12,23.459999,23.459999,23.459999,23.459999,100,23.243148
2015-10-09,23.370001,23.370001,23.370001,23.370001,000,23.153982
2015-10-08,23.370001,23.370001,23.370001,23.370001,100,23.153982
2015-10-07,21.65,21.82,21.65,21.82,700,21.618308
2015-10-06,21.50,21.50,21.299999,21.299999,600,21.103114
2015-10-05,23.50,23.50,20.700001,20.700001,200,20.508662
2015-10-02,22.25,22.26,22.200001,22.25,5600,22.044334
2015-10-01,23.42,24.00,22.25,22.25,1400,21.945258
2015-09-30,23.50,23.50,23.50,23.50,200,23.178138
2015-09-29,21.00,21.50,21.00,21.50,600,21.205531
2015-09-28,24.00,24.00,24.00,24.00,000,23.67129
2015-09-25,22.799999,24.01,22.799999,24.00,3600,23.67129
2015-09-24,22.50,22.50,22.50,22.50,400,22.191834
2015-09-23,22.00,22.00,21.65,22.00,1500,21.698682
2015-09-22,22.10,22.120001,22.10,22.120001,500,21.81704
2015-09-21,22.950001,23.60,22.00,23.00,9700,22.684986
2015-09-18,21.700001,24.60,21.200001,24.00,44500,23.67129
2015-09-17,20.049999,20.049999,19.18,20.00,600,19.726075
2015-09-16,20.209999,20.50,20.200001,20.25,15400,19.972651
2015-09-15,20.15,21.67,20.139999,20.85,7000,20.564433
2015-09-14,20.299999,20.299999,19.629999,19.629999,300,19.361142
2015-09-11,20.00,20.00,20.00,20.00,000,19.726075
2015-09-10,20.00,20.00,20.00,20.00,100,19.726075
2015-09-09,20.16,20.16,20.16,20.16,200,19.883883
2015-09-08,19.52,19.52,19.52,19.52,000,19.25265
2015-09-04,19.57,19.57,19.52,19.52,500,19.25265
2015-09-03,20.120001,20.17,20.049999,20.15,1200,19.87402
2015-09-02,20.559999,20.559999,20.559999,20.559999,000,20.278405
2015-09-01,20.879999,20.879999,20.549999,20.559999,1700,20.278405
2015-08-31,20.549999,20.549999,20.549999,20.549999,000,20.268541
2015-08-28,20.549999,20.549999,20.549999,20.549999,100,20.268541
2015-08-27,20.75,20.75,20.549999,20.549999,7100,20.268541
2015-08-26,21.50,21.50,21.50,21.50,000,21.205531
2015-08-25,21.50,21.50,21.50,21.50,000,21.205531
2015-08-24,21.50,21.50,21.50,21.50,400,21.205531
2015-08-21,20.74,20.74,20.74,20.74,000,20.455939
2015-08-20,20.629999,20.74,20.629999,20.74,200,20.455939
2015-08-19,20.58,21.07,20.540001,21.07,600,20.78142
2015-08-18,20.530001,21.50,20.530001,21.200001,4700,20.90964
2015-08-17,21.50,21.50,20.51,21.50,1600,21.205531
2015-08-14,21.200001,22.469999,21.200001,22.450001,1000,22.14252
2015-08-13,21.120001,21.120001,21.120001,21.120001,100,20.830736
2015-08-12,21.129999,21.129999,21.129999,21.129999,1000,20.840597
2015-08-11,21.41,21.440001,21.360001,21.440001,1800,21.146353
2015-08-10,22.780001,22.780001,22.780001,22.780001,5500,22.468
2015-08-07,22.85,22.85,22.85,22.85,200,22.537041
2015-08-06,22.90,22.90,22.889999,22.90,800,22.586355
2015-08-05,22.00,22.780001,22.00,22.780001,1500,22.468
2015-08-04,22.00,22.90,20.540001,21.51,1300,21.215394
2015-08-03,21.950001,21.950001,21.75,21.889999,800,21.590188
2015-07-31,21.00,22.07,20.309999,21.41,8400,21.116763
2015-07-30,20.559999,20.559999,20.559999,20.559999,000,20.278405
2015-07-29,20.540001,21.67,20.25,20.559999,27800,20.278405
2015-07-28,20.559999,20.559999,20.450001,20.450001,200,20.169912
2015-07-27,20.50,20.790001,20.49,20.60,4900,20.317858
2015-07-24,20.42,20.950001,20.42,20.799999,16700,20.515117
2015-07-23,20.83,20.85,20.00,20.60,10800,20.317858
2015-07-22,21.00,21.00,21.00,21.00,000,20.712379
2015-07-21,21.549999,21.700001,20.77,21.00,17900,20.712379
2015-07-20,22.459999,22.459999,22.459999,22.459999,100,22.152381
2015-07-17,20.709999,22.00,20.709999,21.50,13200,21.205531
2015-07-16,21.40,21.40,21.40,21.40,000,21.1069
2015-07-15,22.120001,22.120001,21.40,21.40,200,21.1069
2015-07-14,21.33,22.469999,20.50,20.59,800,20.307994
2015-07-13,22.40,22.40,22.40,22.40,000,22.093204
2015-07-10,22.40,22.40,22.40,22.40,100,22.093204
2015-07-09,22.40,22.40,22.40,22.40,000,22.093204
2015-07-08,22.469999,22.469999,22.40,22.40,900,22.093204
2015-07-07,21.50,21.50,21.50,21.50,200,21.205531
2015-07-06,21.629999,22.00,21.629999,21.65,1500,21.353476
2015-07-02,21.51,22.610001,21.51,22.60,1400,22.290465
2015-07-01,21.40,21.49,21.40,21.49,3900,21.097036
2015-06-30,21.50,21.50,21.50,21.50,000,21.106854
2015-06-29,21.50,21.50,21.50,21.50,600,21.106854
2015-06-26,21.50,21.50,21.50,21.50,000,21.106854
2015-06-25,22.040001,22.25,20.639999,21.50,74500,21.106854
2015-06-24,21.40,21.90,21.40,21.90,500,21.499539
2015-06-23,22.50,22.50,22.50,22.50,000,22.088568
2015-06-22,21.200001,22.790001,21.200001,22.50,3400,22.088568
2015-06-19,21.190001,21.190001,21.190001,21.190001,8400,20.802523
2015-06-18,22.50,23.77,22.50,23.51,2700,23.080099
2015-06-17,21.85,22.889999,21.85,22.879999,4500,22.461618
2015-06-16,21.25,21.59,21.10,21.59,6400,21.195208
2015-06-15,20.030001,21.50,20.00,21.469999,4700,21.077402
2015-06-12,20.139999,20.139999,20.139999,20.139999,100,19.771722
2015-06-11,21.00,21.00,20.74,20.74,1300,20.360751
2015-06-10,20.48,20.48,20.48,20.48,300,20.105505
2015-06-09,20.02,20.02,20.02,20.02,000,19.653917
2015-06-08,20.02,20.02,20.02,20.02,40500,19.653917
2015-06-05,20.02,20.02,20.02,20.02,000,19.653917
2015-06-04,20.07,20.07,20.02,20.02,800,19.653917
2015-06-03,20.030001,20.24,20.00,20.209999,8200,19.840442
2015-06-02,20.75,20.75,20.75,20.75,000,20.370568
2015-06-01,20.75,20.75,20.75,20.75,000,20.370568
2015-05-29,20.75,20.75,20.75,20.75,100,20.370568
2015-05-28,20.90,20.90,20.719999,20.75,700,20.370568
2015-05-27,20.09,20.09,20.09,20.09,000,19.722637
2015-05-26,20.00,20.09,20.00,20.09,1200,19.722637
2015-05-22,19.85,19.85,19.85,19.85,000,19.487026
2015-05-21,19.85,19.85,19.85,19.85,500,19.487026
2015-05-20,20.48,20.50,20.35,20.389999,5400,20.017151
2015-05-19,20.49,20.49,20.49,20.49,000,20.115322
2015-05-18,20.49,20.49,20.49,20.49,000,20.115322
2015-05-15,20.49,20.49,20.49,20.49,000,20.115322
2015-05-14,20.49,20.49,20.49,20.49,000,20.115322
2015-05-13,20.98,20.98,20.49,20.49,1000,20.115322
2015-05-12,19.75,19.75,19.75,19.75,000,19.388854
2015-05-11,19.75,19.75,19.75,19.75,000,19.388854
2015-05-08,19.75,19.75,19.75,19.75,000,19.388854
2015-05-07,19.75,19.75,19.75,19.75,000,19.388854
2015-05-06,19.75,19.75,19.75,19.75,300,19.388854
2015-05-05,20.26,20.549999,20.26,20.35,2100,19.977883
2015-05-04,20.200001,20.200001,20.200001,20.200001,000,19.830626
2015-05-01,19.959999,20.889999,19.959999,20.200001,6600,19.830626
2015-04-30,20.75,21.00,20.75,21.00,1900,20.615997
2015-04-29,20.25,20.690001,20.25,20.610001,6300,20.233129
2015-04-28,20.50,20.50,20.50,20.50,000,20.12514
2015-04-27,20.50,20.50,20.50,20.50,100,20.12514
2015-04-24,20.25,20.32,20.25,20.25,3900,19.879711
2015-04-23,20.25,20.25,20.25,20.25,000,19.879711
2015-04-22,20.25,20.25,20.25,20.25,000,19.879711
2015-04-21,20.25,20.25,20.25,20.25,25000,19.879711
2015-04-20,20.50,20.50,20.50,20.50,1000,20.12514
2015-04-17,20.25,20.25,20.25,20.25,000,19.879711
2015-04-16,19.85,20.25,19.85,20.25,2000,19.879711
2015-04-15,19.85,19.85,19.85,19.85,500,19.487026
2015-04-14,20.27,20.27,20.27,20.27,000,19.899346
2015-04-13,20.27,20.27,20.27,20.27,000,19.899346
2015-04-10,19.75,20.27,19.75,20.27,2000,19.899346
2015-04-09,19.860001,19.860001,19.860001,19.860001,000,19.496843
2015-04-08,19.860001,19.860001,19.860001,19.860001,3700,19.496843
2015-04-07,19.799999,19.799999,19.799999,19.799999,000,19.437939
2015-04-06,19.799999,19.799999,19.799999,19.799999,000,19.437939
2015-04-02,19.799999,19.799999,19.799999,19.799999,100,19.437939
2015-04-01,19.950001,20.17,19.950001,20.17,15000,19.703003
2015-03-31,20.00,20.15,19.75,20.00,7500,19.536939
2015-03-30,20.00,20.15,19.99,20.15,59300,19.683465
2015-03-27,19.58,20.25,19.58,20.02,49000,19.556476
2015-03-26,19.559999,19.610001,19.50,19.549999,3900,19.097357
2015-03-25,19.50,19.549999,19.50,19.50,1800,19.048515
2015-03-24,19.51,19.51,19.51,19.51,1000,19.058284
2015-03-23,19.559999,19.58,19.559999,19.58,200,19.126663
2015-03-20,20.35,20.35,20.299999,20.35,2200,19.878835
2015-03-19,20.15,20.15,20.15,20.15,300,19.683465
2015-03-18,19.83,19.83,19.83,19.83,000,19.370875
2015-03-17,19.83,19.83,19.83,19.83,000,19.370875
2015-03-16,19.959999,20.00,19.83,19.83,2200,19.370875
2015-03-13,19.549999,20.00,19.540001,19.540001,800,19.08759
2015-03-12,19.84,20.00,19.84,20.00,700,19.536939
2015-03-11,19.969999,19.969999,19.950001,19.950001,200,19.488097
2015-03-10,20.15,20.15,20.15,20.15,300,19.683465
2015-03-09,19.950001,19.950001,19.950001,19.950001,000,19.488097
2015-03-06,19.799999,19.950001,19.75,19.950001,2200,19.488097
2015-03-05,19.27,19.27,19.27,19.27,000,18.823841
2015-03-04,19.27,19.27,19.27,19.27,100,18.823841
2015-03-03,20.209999,20.209999,19.34,19.34,900,18.89222
2015-03-02,19.379999,19.50,19.379999,19.50,2800,19.048515
2015-02-27,19.25,19.25,19.25,19.25,500,18.804303
2015-02-26,19.27,19.290001,18.809999,19.290001,5200,18.843378
2015-02-25,19.50,19.50,19.50,19.50,2000,19.048515
2015-02-24,19.50,19.77,19.50,19.50,600,19.048515
2015-02-23,19.200001,19.200001,19.200001,19.200001,500,18.755462
2015-02-20,19.690001,19.690001,19.690001,19.690001,000,19.234117
2015-02-19,19.690001,19.690001,19.690001,19.690001,400,19.234117
2015-02-18,20.25,20.25,20.25,20.25,400,19.78115
2015-02-17,19.40,20.00,19.25,20.00,8300,19.536939
2015-02-13,19.83,19.83,19.200001,19.309999,9700,18.862914
2015-02-12,19.889999,19.98,19.889999,19.98,6600,19.517401
2015-02-11,19.610001,19.889999,19.610001,19.889999,300,19.429485
2015-02-10,19.50,19.50,19.50,19.50,600,19.048515
2015-02-09,19.75,19.76,19.50,19.700001,6900,19.243885
2015-02-06,19.75,19.75,19.709999,19.75,2500,19.292727
2015-02-05,19.75,19.75,19.75,19.75,3500,19.292727
2015-02-04,19.049999,19.049999,19.049999,19.049999,1000,18.608933
2015-02-03,19.02,19.02,19.02,19.02,000,18.579629
2015-02-02,19.02,19.02,19.02,19.02,000,18.579629
2015-01-30,19.02,19.02,19.02,19.02,500,18.579629
2015-01-29,19.02,19.02,19.02,19.02,1000,18.579629
2015-01-28,19.02,19.02,19.02,19.02,500,18.579629
2015-01-27,19.98,19.98,19.98,19.98,000,19.517401
2015-01-26,19.700001,19.98,19.700001,19.98,3900,19.517401
2015-01-23,19.00,19.49,19.00,19.49,2900,19.038747
2015-01-22,18.629999,18.629999,18.629999,18.629999,100,18.198658
2015-01-21,19.33,19.90,18.41,18.41,2300,17.983752
2015-01-20,19.360001,19.360001,19.360001,19.360001,000,18.911757
2015-01-16,19.360001,19.360001,19.360001,19.360001,000,18.911757
2015-01-15,19.360001,19.360001,19.360001,19.360001,500,18.911757
2015-01-14,19.309999,19.309999,19.309999,19.309999,200,18.862914
2015-01-13,19.530001,19.530001,19.530001,19.530001,2200,19.077821
2015-01-12,19.98,19.98,19.530001,19.530001,1300,19.077821
2015-01-09,19.60,19.639999,19.459999,19.459999,24000,19.00944
2015-01-08,19.60,19.60,19.60,19.60,000,19.1462
2015-01-07,19.67,19.67,19.60,19.60,3600,19.1462
2015-01-06,19.889999,19.90,19.530001,19.870001,9200,19.409949
2015-01-05,19.98,19.98,19.98,19.98,100,19.517401
2015-01-02,20.07,20.07,20.07,20.07,000,19.605318
2014-12-31,20.00,20.18,19.969999,20.07,3400,19.605318
2014-12-30,20.450001,20.450001,19.959999,19.959999,2800,19.400179
2014-12-29,20.00,20.00,20.00,20.00,300,19.439058
2014-12-26,20.049999,20.309999,20.049999,20.309999,1300,19.740363
2014-12-24,20.10,20.25,20.049999,20.049999,3900,19.487655
2014-12-23,20.450001,20.450001,19.92,20.10,2300,19.536254
2014-12-22,19.60,19.60,19.60,19.60,400,19.050278
2014-12-19,20.120001,20.25,19.60,20.08,24600,19.516814
2014-12-18,20.360001,20.549999,20.01,20.25,7800,19.682047
2014-12-17,20.059999,20.940001,20.00,20.00,11000,19.439058
2014-12-16,20.00,20.719999,20.00,20.200001,5700,19.63345
2014-12-15,20.030001,20.959999,20.00,20.00,6400,19.439058
2014-12-12,20.34,21.00,20.030001,20.030001,3900,19.468218
2014-12-11,20.18,20.18,20.18,20.18,000,19.61401
2014-12-10,20.18,20.18,20.18,20.18,000,19.61401
2014-12-09,20.16,20.18,20.16,20.18,600,19.61401
2014-12-08,20.66,20.66,20.16,20.16,1400,19.594571
2014-12-05,20.65,20.65,20.65,20.65,3100,20.070827
2014-12-04,21.00,21.00,21.00,21.00,000,20.411011
2014-12-03,21.00,21.00,21.00,21.00,000,20.411011
2014-12-02,21.00,21.00,20.969999,21.00,2000,20.411011
2014-12-01,20.16,20.309999,20.00,20.00,4000,19.439058
2014-11-28,20.309999,21.16,20.309999,21.16,400,20.566524
2014-11-26,20.26,20.360001,20.059999,20.26,2100,19.691766
2014-11-25,20.68,20.74,20.68,20.74,900,20.158303
2014-11-24,20.690001,21.50,20.690001,21.50,3100,20.896988
2014-11-21,20.67,20.67,20.67,20.67,000,20.090267
2014-11-20,20.280001,20.700001,20.280001,20.67,2400,20.090267
2014-11-19,20.60,20.60,20.60,20.60,1400,20.02223
2014-11-18,20.440001,20.60,20.440001,20.50,10300,19.925035
2014-11-17,20.799999,20.85,20.799999,20.83,1700,20.245779
2014-11-14,20.68,20.85,20.68,20.799999,4000,20.21662
2014-11-13,21.25,21.25,21.25,21.25,000,20.653999
2014-11-12,21.25,21.25,21.25,21.25,000,20.653999
2014-11-11,21.25,21.25,21.25,21.25,000,20.653999
2014-11-10,21.25,21.25,21.25,21.25,000,20.653999
2014-11-07,21.25,21.25,21.25,21.25,1700,20.653999
2014-11-06,20.75,20.75,20.75,20.75,100,20.168023
2014-11-05,20.700001,20.700001,20.700001,20.700001,000,20.119426
2014-11-04,20.719999,20.719999,20.67,20.700001,800,20.119426
2014-11-03,20.48,20.75,20.200001,20.75,4400,20.168023
2014-10-31,20.60,20.60,20.60,20.60,1900,20.02223
2014-10-30,20.35,20.35,20.299999,20.299999,500,19.730643
2014-10-29,19.90,19.90,19.90,19.90,500,19.341863
2014-10-28,20.799999,20.799999,20.10,20.10,500,19.536254
2014-10-27,20.10,20.10,20.10,20.10,800,19.536254
2014-10-24,20.440001,20.559999,19.559999,20.10,3600,19.536254
2014-10-23,21.00,21.00,21.00,21.00,000,20.411011
2014-10-22,21.00,21.00,21.00,21.00,000,20.411011
2014-10-21,21.00,21.00,21.00,21.00,100,20.411011
2014-10-20,20.799999,20.799999,20.799999,20.799999,000,20.21662
2014-10-17,20.799999,20.799999,20.799999,20.799999,000,20.21662
2014-10-16,20.799999,20.799999,20.799999,20.799999,100,20.21662
2014-10-15,20.799999,20.799999,20.49,20.799999,5000,20.21662
2014-10-14,20.50,20.50,20.50,20.50,000,19.925035
2014-10-13,20.50,20.50,20.50,20.50,500,19.925035
2014-10-10,21.450001,21.50,20.83,20.83,1700,20.245779
2014-10-09,20.91,20.91,20.68,20.809999,6500,20.22634
2014-10-08,20.469999,20.469999,20.469999,20.469999,1000,19.895876
2014-10-07,20.940001,20.940001,20.940001,20.940001,500,20.352695
2014-10-06,21.25,21.25,21.25,21.25,300,20.653999
2014-10-03,20.82,20.82,20.82,20.82,000,20.236059
2014-10-02,20.82,20.82,20.82,20.82,000,20.236059
2014-10-01,21.110001,21.110001,20.82,20.82,10400,20.138864
2014-09-30,20.950001,20.950001,20.209999,20.73,6500,20.051808
2014-09-29,21.059999,21.059999,21.059999,21.059999,000,20.371012
2014-09-26,21.059999,21.059999,21.059999,21.059999,000,20.371012
2014-09-25,21.059999,21.059999,21.059999,21.059999,000,20.371012
2014-09-24,21.200001,21.200001,21.00,21.059999,5300,20.371012
2014-09-23,21.049999,21.049999,21.049999,21.049999,000,20.361339
2014-09-22,21.049999,21.049999,21.049999,21.049999,200,20.361339
2014-09-19,21.01,21.43,21.01,21.43,1600,20.728908
2014-09-18,21.26,21.26,21.200001,21.200001,200,20.506433
2014-09-17,21.200001,21.25,21.200001,21.23,1100,20.535451
2014-09-16,21.25,21.299999,21.200001,21.200001,2600,20.506433
2014-09-15,21.35,21.41,21.219999,21.40,1600,20.699889
2014-09-12,21.92,21.92,21.92,21.92,200,21.202878
