Date,Open,High,Low,Close,Volume,Adj Close
2015-12-21,70.519997,71.660004,70.370003,71.379997,5466900,70.368577
2015-12-18,71.419998,71.940002,70.629997,70.669998,6568300,69.101786
2015-12-17,72.949997,73.300003,71.900002,71.919998,2402700,70.324048
2015-12-16,72.610001,73.199997,71.889999,73.010002,2176900,71.389864
2015-12-15,71.730003,72.75,71.650002,72.010002,4168700,70.412055
2015-12-14,70.07,71.080002,69.769997,70.974998,3881600,69.400019
2015-12-11,70.089996,70.690002,69.389999,69.690002,3756000,68.143537
2015-12-10,70.830002,71.334999,70.510002,70.839996,2733700,69.268012
2015-12-09,71.160004,72.169998,70.50,70.900002,3940800,69.326686
2015-12-08,71.00,71.654999,70.587997,71.529999,4519800,69.942703
2015-12-07,71.919998,72.205002,70.849998,71.43,3323600,69.844924
2015-12-04,71.400002,72.730003,71.07,72.220001,4495900,70.617394
2015-12-03,73.300003,73.68,71.089996,71.459999,3019000,69.874257
2015-12-02,74.209999,74.620003,72.919998,73.040001,2568600,71.419197
2015-12-01,74.230003,75.00,73.800003,74.470001,3749300,72.817465
2015-11-30,74.519997,74.860001,73.50,73.690002,4200100,72.054775
2015-11-27,74.57,75.00,74.220001,74.610001,777300,72.954358
2015-11-25,74.449997,74.919998,73.849998,74.639999,2384100,72.983691
2015-11-24,73.730003,74.510002,73.68,74.470001,2863900,72.817465
2015-11-23,74.029999,74.540001,73.894997,74.07,2706000,72.42634
2015-11-20,74.169998,75.57,73.400002,73.650002,4003200,72.015662
2015-11-19,73.25,73.730003,72.339996,73.339996,2828700,71.712536
2015-11-18,71.839996,73.035004,71.169998,72.584999,3780200,70.974292
2015-11-17,72.099998,72.129997,70.639999,71.449997,4247400,69.864476
2015-11-16,71.019997,72.110001,70.940002,71.654999,2398400,70.064929
2015-11-13,70.620003,71.709999,70.580002,70.769997,3008000,69.199566
2015-11-12,71.18,71.377998,70.25,70.900002,3931500,69.326686
2015-11-11,72.699997,72.860001,71.360001,72.110001,3537300,69.947592
2015-11-10,71.75,72.220001,71.151001,72.080002,3470400,69.918493
2015-11-09,72.00,72.68,70.849998,71.239998,4231000,69.103679
2015-11-06,73.75,74.50,71.580002,72.010002,8819900,69.850593
2015-11-05,76.199997,76.499001,74.75,75.419998,3347200,73.158331
2015-11-04,76.32,76.667999,75.239998,75.82,2630400,73.546337
2015-11-03,77.830002,78.00,75.879997,76.43,4489800,74.138045
2015-11-02,78.43,78.93,77.720001,78.269997,1536500,75.922865
2015-10-30,78.370003,78.989998,77.860001,77.970001,2053000,75.631865
2015-10-29,78.839996,78.997002,77.848999,78.650002,1788500,76.291474
2015-10-28,77.150002,79.199997,76.339996,79.18,2382000,76.805579
2015-10-27,76.209999,77.480003,76.209999,77.169998,2435200,74.855853
2015-10-26,78.18,78.18,76.480003,76.809998,2563800,74.506648
2015-10-23,79.150002,79.889999,77.43,77.980003,3179000,75.641568
2015-10-22,77.220001,79.940002,77.220001,79.940002,3951700,77.542791
2015-10-21,77.00,77.739998,76.629997,77.050003,2370100,74.739456
2015-10-20,76.199997,77.160004,76.110001,76.870003,1922100,74.564853
2015-10-19,76.889999,77.199997,76.290001,76.800003,1951900,74.496953
2015-10-16,75.68,78.00,74.870003,77.389999,3435200,75.069256
2015-10-15,74.150002,75.220001,73.921997,75.220001,2135700,72.964331
2015-10-14,73.120003,74.300003,73.00,73.769997,1956800,71.557809
2015-10-13,73.610001,73.93,73.18,73.379997,2147500,71.179505
2015-10-12,74.410004,74.410004,73.309998,73.720001,2081100,71.509313
2015-10-09,74.410004,75.220001,73.989998,74.389999,2938100,72.159219
2015-10-08,73.160004,74.470001,72.739998,74.43,2239700,72.198021
2015-10-07,72.739998,73.739998,72.480003,73.150002,2325200,70.956406
2015-10-06,72.290001,73.050003,71.889999,72.470001,2760200,70.296797
2015-10-05,72.00,73.25,71.349998,72.239998,6323500,70.073691
2015-10-02,70.190002,71.459999,69.370003,71.410004,2593100,69.268587
2015-10-01,71.269997,71.970001,69.769997,70.830002,2519700,68.705978
2015-09-30,69.669998,70.800003,69.459999,70.580002,3132800,68.463475
2015-09-29,70.160004,70.980003,68.650002,69.199997,3870900,67.124853
2015-09-28,72.809998,73.269997,69.989998,69.989998,5006600,67.891163
2015-09-25,73.800003,73.849998,72.779999,73.349998,3517000,71.150406
2015-09-24,73.00,73.139999,71.699997,72.919998,4416100,70.7333
2015-09-23,74.169998,74.598,73.254997,73.309998,3713200,71.111604
2015-09-22,74.150002,74.870003,73.660004,74.309998,2628700,72.081617
2015-09-21,75.690002,76.190002,74.959999,75.199997,3256300,72.944927
2015-09-18,75.550003,76.50,75.010002,75.440002,7231700,73.177735
2015-09-17,76.580002,77.760002,76.00,76.43,3142600,74.138045
2015-09-16,75.199997,76.709999,74.300003,76.370003,2302800,74.079847
2015-09-15,74.940002,75.519997,73.754997,75.389999,3393300,73.129232
2015-09-14,73.50,74.709999,72.555,74.550003,2927400,72.314425
2015-09-11,72.25,73.93,71.599998,73.760002,2146700,71.548114
2015-09-10,72.129997,73.050003,71.779999,72.160004,3619700,69.996096
2015-09-09,74.449997,74.50,71.980003,72.169998,2936400,70.005791
2015-09-08,71.849998,74.330002,70.809998,74.07,4450700,71.848816
2015-09-04,71.139999,71.690002,70.128998,70.57,2997000,68.453772
2015-09-03,72.559998,73.889999,71.790001,72.160004,2595300,69.996096
2015-09-02,70.839996,72.07,70.309998,72.07,2986500,69.908791
2015-09-01,71.230003,72.540001,69.639999,70.120003,4671400,68.01727
2015-08-31,74.209999,74.43,72.57,72.660004,2688400,70.481102
2015-08-28,74.400002,75.190002,73.82,74.690002,2150100,72.450226
2015-08-27,73.169998,75.25,73.120003,75.18,5937800,72.92553
2015-08-26,71.720001,74.110001,69.529999,73.910004,5356300,71.693618
2015-08-25,71.540001,72.400002,70.00,70.209999,4423400,68.104567
2015-08-24,68.239998,72.239998,61.419998,70.870003,9844600,68.744779
2015-08-21,73.309998,74.25,72.260002,72.269997,5564500,70.10279
2015-08-20,74.019997,74.764,73.779999,74.25,2207000,72.023418
2015-08-19,75.00,75.290001,73.919998,74.779999,3025700,72.537524
2015-08-18,75.720001,75.953003,75.059998,75.190002,2009700,72.935232
2015-08-17,75.860001,76.410004,75.510002,75.800003,2260300,73.52694
2015-08-14,76.07,76.739998,75.116997,76.419998,2572800,74.128343
2015-08-13,77.010002,77.07,75.800003,75.989998,2917500,73.711238
2015-08-12,77.830002,78.309998,76.089996,76.690002,3688800,74.390251
2015-08-11,77.629997,80.480003,77.07,77.970001,3889100,75.631865
2015-08-10,79.43,79.800003,78.57,78.809998,3252300,76.446672
2015-08-07,79.139999,79.379997,77.290001,78.459999,3274100,76.107169
2015-08-06,81.050003,81.190002,79.510002,79.760002,3708600,77.368188
2015-08-05,80.010002,81.00,79.849998,80.480003,4324300,78.066599
2015-08-04,80.57,81.00,79.669998,79.809998,2429600,77.416685
2015-08-03,80.00,81.029999,79.910004,80.370003,2681800,77.959897
2015-07-31,79.940002,79.940002,78.864998,79.470001,2685500,77.086884
2015-07-30,78.209999,79.690002,77.599998,79.209999,3247000,76.834679
2015-07-29,78.260002,78.300003,77.00,77.910004,2278600,75.573667
2015-07-28,78.440002,78.650002,77.50,78.32,1895900,75.971368
2015-07-27,76.629997,77.980003,76.290001,77.379997,5774300,75.059554
2015-07-24,76.919998,77.43,75.949997,76.410004,3116000,74.118648
2015-07-23,78.419998,78.57,76.639999,76.739998,2975400,74.438747
2015-07-22,80.830002,80.900002,78.580002,78.639999,5201200,75.748267
2015-07-21,79.970001,80.68,79.400002,80.220001,6088600,77.270169
2015-07-20,79.949997,81.199997,79.129997,80.110001,10284500,77.164214
2015-07-17,79.43,79.690002,77.260002,79.629997,6100900,76.701861
2015-07-16,76.970001,78.839996,76.949997,78.75,5634100,75.854223
2015-07-15,77.650002,78.169998,76.400002,76.709999,6330500,73.889236
2015-07-14,79.449997,79.50,77.650002,78.00,18746100,75.131802
2015-07-13,79.50,79.699997,77.910004,78.830002,9078900,75.931283
2015-07-10,75.050003,77.800003,75.00,77.309998,4983000,74.467172
2015-07-09,76.470001,77.066002,74.50,74.800003,4267100,72.049474
2015-07-08,74.300003,75.50,74.040001,75.400002,4276600,72.62741
2015-07-07,73.730003,74.709999,72.959999,74.629997,5794800,71.88572
2015-07-06,71.00,74.290001,71.00,72.959999,3809700,70.27713
