Date,Open,High,Low,Close,Volume,Adj Close
2016-02-24,3.00,3.235,2.91,3.19,227800,3.028432
2016-02-23,3.25,3.30,2.76,3.18,820000,3.018939
2016-02-22,3.65,3.67,3.24,3.34,979300,3.170835
2016-02-19,3.00,4.60,3.00,3.77,7377400,3.579056
2016-02-18,1.84,1.93,1.74,1.86,55900,1.765794
2016-02-17,1.72,1.91,1.71,1.81,58400,1.718327
2016-02-16,1.53,1.81,1.53,1.75,59600,1.661366
2016-02-12,1.35,1.555,1.35,1.51,50400,1.433521
2016-02-11,1.50,1.51,1.31,1.31,68700,1.243651
2016-02-10,1.68,1.68,1.47,1.47,71800,1.395547
2016-02-09,1.67,1.71,1.55,1.67,31100,1.528456
2016-02-08,1.71,1.74,1.55,1.67,72000,1.528456
2016-02-05,1.71,1.75,1.67,1.68,77600,1.537609
2016-02-04,1.78,1.78,1.71,1.73,118900,1.583371
2016-02-03,1.90,1.90,1.71,1.75,118500,1.601676
2016-02-02,1.97,1.98,1.81,1.90,108700,1.738962
2016-02-01,2.10,2.30,1.96,2.00,83000,1.830487
2016-01-29,2.18,2.53,2.04,2.10,89500,1.922011
2016-01-28,2.23,2.32,2.11,2.16,58500,1.976926
2016-01-27,2.43,2.44,2.22,2.25,42300,2.059297
2016-01-26,2.58,2.69,2.33,2.45,76600,2.242346
2016-01-25,2.68,2.78,2.52,2.53,18600,2.315566
2016-01-22,2.73,3.15,2.70,2.75,70600,2.516919
2016-01-21,2.38,2.62,2.38,2.50,48200,2.288108
2016-01-20,2.46,2.53,2.27,2.36,94300,2.159974
2016-01-19,2.50,2.64,2.47,2.50,45200,2.288108
2016-01-15,2.64,2.71,2.40,2.50,341900,2.288108
2016-01-14,2.809,2.89,2.69,2.71,31900,2.480309
2016-01-13,2.99,3.09,2.775,2.84,27600,2.599291
2016-01-12,2.99,3.04,2.86,2.94,307100,2.690815
2016-01-11,3.15,3.17,2.91,2.93,108100,2.681663
2016-01-08,3.42,3.42,3.14,3.19,43200,2.919626
2016-01-07,3.43,3.515,3.28,3.44,71300,3.148437
2016-01-06,3.54,3.79,3.39,3.46,76100,3.166742
2016-01-05,3.65,3.80,3.42,3.61,39700,3.304028
2016-01-04,3.37,3.74,3.31,3.58,105900,3.276571
2015-12-31,3.35,3.48,3.25,3.26,98400,2.983693
2015-12-30,3.47,3.48,3.30,3.34,64000,3.056913
2015-12-29,3.76,3.80,3.48,3.50,63700,3.203352
2015-12-28,4.03,4.03,3.76,3.84,75600,3.358943
2015-12-24,4.01,4.08,4.01,4.03,22100,3.525141
2015-12-23,4.00,4.07,3.924,3.97,56400,3.472657
2015-12-22,3.76,4.01,3.61,3.95,57000,3.455163
2015-12-21,3.68,3.96,3.59,3.73,60800,3.262723
2015-12-18,3.57,3.69,3.50,3.66,89100,3.201493
2015-12-17,3.70,3.70,3.48,3.60,52800,3.149009
2015-12-16,3.59,3.75,3.45,3.48,57400,3.044042
2015-12-15,3.67,4.07,3.47,3.64,27100,3.183998
2015-12-14,3.72,3.72,3.40,3.60,43700,3.149009
2015-12-11,3.90,3.90,3.585,3.72,41700,3.253976
2015-12-10,4.02,4.06,3.96,3.98,11000,3.481405
2015-12-09,4.05,4.11,3.99,4.03,118200,3.525141
2015-12-08,4.03,4.12,4.03,4.07,37100,3.56013
2015-12-07,4.40,4.43,4.06,4.09,42900,3.577624
2015-12-04,4.44,4.635,4.29,4.40,73000,3.848789
2015-12-03,4.57,4.57,4.34,4.36,32800,3.8138
2015-12-02,4.55,4.59,4.46,4.50,19900,3.936261
2015-12-01,4.52,4.64,4.40,4.53,22500,3.962503
2015-11-30,4.69,4.79,4.43,4.56,166400,3.988745
2015-11-27,4.54,4.68,4.53,4.59,11900,4.014987
2015-11-25,4.53,4.58,4.42,4.52,20200,3.953756
2015-11-24,4.57,4.71,4.51,4.58,30500,4.006239
2015-11-23,4.55,4.70,4.50,4.60,41900,4.023734
2015-11-20,4.55,4.63,4.41,4.50,20900,3.936261
2015-11-19,4.29,4.68,4.28,4.51,75200,3.945009
2015-11-18,4.71,4.71,4.33,4.40,54800,3.848789
2015-11-17,6.11,6.11,4.52,4.61,161200,4.032481
2015-11-16,6.20,6.20,6.01,6.18,18600,5.405799
2015-11-13,6.34,6.44,6.11,6.20,11200,5.423293
2015-11-12,6.10,6.44,6.08,6.44,20800,5.633227
2015-11-11,6.18,6.19,6.07,6.15,4500,5.379557
2015-11-10,6.31,6.31,6.01,6.09,12200,5.327074
2015-11-09,6.33,6.41,6.29,6.38,8700,5.580744
2015-11-06,6.15,6.38,6.05,6.37,54300,5.571997
2015-11-05,6.145,6.20,6.12,6.15,19000,5.379557
2015-11-04,6.18,6.19,6.02,6.15,10100,5.379557
2015-11-03,6.19,6.24,5.97,6.20,16400,5.423293
2015-11-02,5.85,5.94,5.77,5.93,39100,5.187118
2015-10-30,6.22,6.27,5.82,5.86,43300,5.125887
2015-10-29,6.31,6.53,5.93,6.18,40600,5.405799
2015-10-28,6.74,6.74,6.31,6.34,76500,5.545755
2015-10-27,6.95,7.06,6.77,6.77,11000,5.921887
2015-10-26,7.07,7.15,6.808,6.88,14300,6.018106
2015-10-23,7.25,7.25,7.12,7.14,6100,6.245535
2015-10-22,7.03,7.25,7.02,7.25,18200,6.341754
2015-10-21,7.13,7.20,7.01,7.01,9000,6.131821
2015-10-20,7.22,7.26,7.15,7.21,15100,6.306765
2015-10-19,7.21,7.29,7.07,7.18,2900,6.280524
2015-10-16,7.34,7.34,7.20,7.27,26800,6.359249
2015-10-15,7.379,7.379,7.04,7.34,14500,6.42048
2015-10-14,7.21,7.23,7.06,7.07,5200,6.184304
2015-10-13,7.09,7.356,7.08,7.13,9300,6.236788
2015-10-12,7.51,7.87,7.09,7.13,14500,6.236788
2015-10-09,7.66,7.85,7.40,7.48,10300,6.542941
2015-10-08,7.72,7.73,7.64,7.70,6400,6.73538
2015-10-07,7.58,7.77,7.58,7.69,5900,6.726633
2015-10-06,7.44,7.55,7.31,7.50,13000,6.560436
2015-10-05,7.39,8.02,7.39,7.44,15200,6.507952
2015-10-02,7.40,7.50,7.14,7.40,17600,6.472963
2015-10-01,7.54,7.54,7.27,7.42,14200,6.490458
2015-09-30,7.42,7.59,7.39,7.47,22800,6.534194
2015-09-29,7.35,7.42,7.29,7.37,24100,6.446721
2015-09-28,7.42,7.51,7.31,7.32,25000,6.402985
2015-09-25,7.73,7.80,7.322,7.58,25400,6.48171
2015-09-24,7.48,7.77,7.48,7.64,13400,6.533017
2015-09-23,7.52,7.64,7.40,7.58,12000,6.48171
2015-09-22,7.31,7.63,7.31,7.49,19700,6.40475
2015-09-21,7.68,7.748,7.30,7.36,43900,6.293587
2015-09-18,8.02,8.20,7.52,7.60,133900,6.498812
2015-09-17,8.03,8.28,8.03,8.11,36300,6.934917
2015-09-16,8.00,8.10,7.991,8.08,33900,6.909264
2015-09-15,7.98,8.08,7.89,7.99,33400,6.832304
2015-09-14,8.09,8.14,7.94,7.99,32400,6.832304
2015-09-11,8.25,8.30,8.13,8.20,31000,7.011876
2015-09-10,8.09,8.34,8.09,8.30,36000,7.097387
2015-09-09,7.82,8.09,7.82,8.08,35800,6.909264
2015-09-08,7.19,7.82,7.19,7.69,72900,6.575772
2015-09-04,7.60,7.60,7.02,7.05,47600,6.028504
2015-09-03,7.93,8.00,7.61,7.62,14900,6.515914
2015-09-02,8.10,8.15,7.88,7.91,8300,6.763895
2015-09-01,8.15,8.38,7.87,7.99,12700,6.832304
2015-08-31,8.12,8.27,8.12,8.27,8100,7.071734
2015-08-28,8.18,8.22,8.07,8.19,16000,7.003325
2015-08-27,8.38,8.41,8.23,8.24,21100,7.046081
2015-08-26,8.66,8.66,8.04,8.35,36000,7.140143
2015-08-25,8.52,8.63,8.47,8.58,24000,7.336817
2015-08-24,8.04,8.55,8.03,8.37,37200,7.157245
2015-08-21,8.73,8.79,8.55,8.56,26800,7.319715
2015-08-20,8.82,8.91,8.82,8.85,6900,7.567696
2015-08-19,8.71,8.86,8.68,8.79,11100,7.51639
2015-08-18,8.92,8.93,8.66,8.78,19300,7.507838
2015-08-17,8.74,8.95,8.54,8.92,21900,7.627554
2015-08-14,8.76,8.94,8.65,8.75,25800,7.482185
2015-08-13,9.04,9.05,8.82,8.90,29900,7.610451
2015-08-12,8.87,9.10,8.79,8.97,45000,7.670309
2015-08-11,8.95,9.00,8.88,8.89,19000,7.601901
2015-08-10,9.00,9.00,8.76,8.95,19600,7.653207
2015-08-07,9.20,9.22,8.96,8.99,22100,7.687411
2015-08-06,9.40,9.492,9.20,9.25,91100,7.909739
2015-08-05,9.42,9.58,9.26,9.39,27000,8.029454
2015-08-04,9.29,9.47,9.24,9.38,16400,8.020903
2015-08-03,9.20,9.30,9.20,9.27,12900,7.926841
2015-07-31,9.22,9.29,9.18,9.18,102800,7.849882
2015-07-30,9.20,9.33,9.20,9.24,14600,7.901187
2015-07-29,9.27,9.32,9.19,9.26,18200,7.91829
2015-07-28,9.20,9.33,9.18,9.30,23300,7.952494
2015-07-27,9.16,9.24,9.07,9.20,13500,7.866983
2015-07-24,9.46,9.46,9.06,9.21,30100,7.875534
2015-07-23,9.83,9.83,9.43,9.51,12400,8.132067
2015-07-22,9.99,10.05,9.72,9.87,18900,8.439905
2015-07-21,10.00,10.06,9.99,10.04,35700,8.585273
2015-07-20,10.02,10.08,9.958,10.04,44400,8.585273
2015-07-17,9.99,10.18,9.89,10.17,87500,8.696437
2015-07-16,9.98,10.17,9.975,10.00,35200,8.551069
2015-07-15,9.86,10.024,9.745,9.95,58700,8.508313
2015-07-14,9.65,9.91,9.60,9.90,45700,8.465558
2015-07-13,9.58,9.75,9.50,9.71,28700,8.303088
2015-07-10,9.43,9.57,9.37,9.50,30100,8.123515
2015-07-09,9.42,9.47,9.35,9.37,40500,8.012351
2015-07-08,9.41,9.51,9.31,9.33,67500,7.978147
2015-07-07,9.60,9.80,9.38,9.49,75400,8.114964
2015-07-06,9.922,9.98,9.61,9.61,31500,8.217577
2015-07-02,10.08,10.08,9.80,9.91,68300,8.474109
2015-07-01,10.21,10.40,9.91,10.10,73100,8.63658
2015-06-30,9.95,10.30,9.83,10.28,101700,8.790499
2015-06-29,10.28,10.45,9.87,9.92,68200,8.48266
2015-06-26,9.80,10.50,9.58,10.42,295300,8.910214
2015-06-25,10.15,10.25,10.11,10.22,31900,8.593825
2015-06-24,10.14,10.21,10.10,10.16,40100,8.543371
2015-06-23,10.29,10.32,10.01,10.23,60400,8.602233
2015-06-22,10.30,10.31,10.18,10.26,16600,8.62746
2015-06-19,10.16,10.295,10.12,10.18,45400,8.560189
2015-06-18,10.22,10.23,10.08,10.20,37100,8.577007
2015-06-17,10.29,10.29,10.082,10.15,13100,8.534962
2015-06-16,10.15,10.30,10.085,10.23,80800,8.602233
2015-06-15,10.10,10.20,9.816,10.12,44900,8.509736
2015-06-12,10.19,10.25,10.00,10.09,50800,8.48451
2015-06-11,10.20,10.27,10.11,10.20,38700,8.577007
2015-06-10,10.20,10.286,10.06,10.24,49800,8.610642
2015-06-09,10.25,10.29,10.08,10.12,47000,8.509736
2015-06-08,10.18,10.34,10.06,10.23,101200,8.602233
2015-06-05,10.24,10.474,10.10,10.27,23000,8.635869
2015-06-04,10.05,10.24,10.00,10.22,41300,8.593825
2015-06-03,10.13,10.274,10.00,10.15,40500,8.534962
2015-06-02,10.02,10.33,9.88,10.07,52800,8.467692
2015-06-01,9.98,10.108,9.93,10.03,45200,8.434056
2015-05-29,10.14,10.23,9.90,9.92,45100,8.34156
2015-05-28,10.02,10.17,10.02,10.11,40100,8.501327
2015-05-27,10.01,10.10,9.94,10.04,51500,8.442465
2015-05-26,9.80,10.15,9.736,10.01,139000,8.417239
2015-05-22,9.67,9.78,9.67,9.75,59700,8.198609
2015-05-21,9.45,9.74,9.44,9.68,79000,8.139748
2015-05-20,9.04,9.47,9.04,9.44,103100,7.937935
2015-05-19,8.80,9.05,8.63,9.03,296400,7.593173
2015-05-18,10.07,10.30,8.65,8.75,1421100,7.357726
2015-05-15,10.70,10.84,10.43,10.55,220500,8.871316
2015-05-14,10.60,10.78,10.60,10.73,52400,9.022674
2015-05-13,10.65,10.67,10.54,10.58,46400,8.896542
2015-05-12,10.73,10.73,10.60,10.64,42600,8.946996
2015-05-11,10.91,11.05,10.60,10.75,86600,9.039492
2015-05-08,10.75,10.98,10.64,10.95,26100,9.207669
2015-05-07,10.76,10.76,10.51,10.64,101200,8.946996
2015-05-06,11.00,11.24,10.653,10.74,126000,9.031083
2015-05-05,10.99,11.00,10.92,11.00,51200,9.249713
2015-05-04,10.96,11.08,10.93,10.99,29500,9.241304
2015-05-01,11.07,11.095,10.93,10.95,36400,9.207669
2015-04-30,11.23,11.273,10.97,11.03,62500,9.274939
2015-04-29,11.28,11.40,11.14,11.18,29000,9.401072
2015-04-28,11.06,11.40,11.00,11.40,55800,9.586066
2015-04-27,11.25,11.281,11.00,11.10,83800,9.333802
2015-04-24,11.07,11.32,11.02,11.19,81800,9.409481
2015-04-23,10.97,11.161,10.96,11.03,79400,9.274939
2015-04-22,10.99,11.00,10.93,11.00,9300,9.249713
2015-04-21,11.00,11.055,10.92,10.97,28700,9.224487
2015-04-20,10.92,11.02,10.91,11.00,60000,9.249713
2015-04-17,11.08,11.09,10.92,10.95,31400,9.207669
2015-04-16,11.15,11.15,11.011,11.09,44100,9.325393
2015-04-15,11.02,11.14,11.02,11.14,23700,9.367437
2015-04-14,11.014,11.115,11.01,11.03,21100,9.274939
2015-04-13,11.159,11.159,11.01,11.05,16600,9.291757
2015-04-10,11.16,11.27,11.01,11.17,28600,9.392663
2015-04-09,11.04,11.23,10.97,11.17,17800,9.392663
2015-04-08,11.12,11.222,11.04,11.11,19100,9.34221
2015-04-07,10.96,11.121,10.96,11.08,20800,9.316984
2015-04-06,11.10,11.179,10.90,11.03,74800,9.274939
2015-04-02,11.25,11.46,11.11,11.12,25600,9.350619
2015-04-01,11.16,11.488,11.15,11.22,168100,9.434708
2015-03-31,11.05,11.27,11.01,11.27,101600,9.476752
2015-03-30,11.37,11.55,11.05,11.17,36300,9.392663
2015-03-27,11.28,11.45,11.18,11.22,33900,9.434708
2015-03-26,11.50,11.50,11.41,11.49,18000,9.409481
2015-03-25,11.50,11.54,11.45,11.48,26600,9.401292
2015-03-24,11.70,11.75,11.52,11.53,39100,9.442238
2015-03-23,11.68,11.75,11.65,11.75,33200,9.622403
2015-03-20,11.48,11.79,11.48,11.74,89900,9.614213
2015-03-19,11.49,11.52,11.41,11.49,22000,9.409481
2015-03-18,11.69,11.85,11.30,11.56,82900,9.466807
2015-03-17,11.83,11.86,11.69,11.74,36200,9.614213
2015-03-16,11.84,11.90,11.81,11.88,32300,9.728863
2015-03-13,11.96,12.03,11.84,11.87,36600,9.720674
2015-03-12,11.69,12.03,11.55,12.01,71900,9.835324
2015-03-11,11.685,11.785,11.55,11.56,10900,9.466807
2015-03-10,11.81,11.81,11.50,11.59,31100,9.491374
2015-03-09,11.95,12.13,11.78,11.86,61400,9.712484
2015-03-06,12.17,12.17,11.75,11.83,43600,9.687917
2015-03-05,12.78,12.78,12.18,12.23,55300,10.015488
2015-03-04,13.00,13.03,12.79,12.80,162200,10.482277
2015-03-03,13.18,13.18,12.82,13.13,19600,10.752523
2015-03-02,13.09,13.246,13.00,13.09,18600,10.719766
2015-02-27,13.20,13.20,12.89,13.05,25500,10.687009
2015-02-26,12.85,13.19,12.78,13.11,24700,10.736144
2015-02-25,12.43,12.94,12.43,12.91,47800,10.572359
2015-02-24,11.81,12.67,11.81,12.64,43700,10.351249
2015-02-23,12.50,12.70,12.48,12.56,23600,10.285735
2015-02-20,12.62,12.79,12.43,12.57,44500,10.293923
2015-02-19,12.44,12.79,12.33,12.56,26600,10.285735
2015-02-18,12.39,12.43,12.35,12.43,9800,10.179274
2015-02-17,12.14,12.54,12.02,12.35,75300,10.11376
2015-02-13,11.86,12.20,11.86,12.11,21200,9.917216
2015-02-12,12.07,12.10,11.84,11.99,110600,9.818945
2015-02-11,12.41,12.41,11.92,12.00,93700,9.827135
2015-02-10,12.37,12.63,12.33,12.36,48300,10.121948
2015-02-09,13.45,13.49,12.30,12.40,336000,10.154705
2015-02-06,13.39,13.555,13.39,13.48,160400,11.039148
2015-02-05,13.33,13.45,13.26,13.36,52100,10.940876
2015-02-04,13.40,13.49,13.29,13.35,48800,10.932688
2015-02-03,13.57,13.58,13.315,13.38,63300,10.957255
2015-02-02,13.53,13.74,13.34,13.55,26900,11.096473
2015-01-30,13.46,13.58,13.35,13.56,54600,11.104662
2015-01-29,13.70,13.70,13.37,13.63,50900,11.161987
2015-01-28,13.73,13.77,13.66,13.66,50600,11.186555
2015-01-27,13.85,14.06,13.71,13.72,37700,11.235691
2015-01-26,14.00,14.50,13.85,13.99,82100,11.456801
2015-01-23,13.85,14.00,13.71,13.85,134100,11.342152
2015-01-22,13.609,13.90,13.51,13.83,204100,11.325773
2015-01-21,13.85,13.97,13.62,13.63,302800,11.161987
2015-01-20,14.01,14.01,13.57,13.92,16200,11.399476
2015-01-16,13.67,14.00,13.52,13.94,42200,11.415854
2015-01-15,13.97,13.97,13.62,13.63,20600,11.161987
2015-01-14,14.00,14.08,13.76,13.88,48700,11.366719
2015-01-13,14.05,14.10,13.85,14.01,48100,11.47318
2015-01-12,13.85,14.14,13.787,14.02,39500,11.481369
2015-01-09,14.00,14.09,13.76,13.79,198700,11.293015
2015-01-08,14.24,14.35,13.93,14.00,50100,11.46499
2015-01-07,14.36,14.36,13.66,14.10,221200,11.546883
2015-01-06,14.04,14.18,13.94,14.09,60200,11.538694
2015-01-05,13.75,14.11,13.75,14.09,46200,11.538694
2015-01-02,14.04,14.04,13.75,13.76,25100,11.268448
2014-12-31,14.10,14.10,13.95,13.95,43100,11.424044
2014-12-30,14.11,14.178,13.97,14.11,52200,11.555072
2014-12-29,13.71,14.26,13.705,14.05,75800,11.505937
2014-12-26,13.34,13.83,13.18,13.78,56700,11.284826
2014-12-24,13.34,13.38,13.11,13.35,55000,10.932688
2014-12-23,13.03,13.50,12.91,13.42,135500,10.990012
2014-12-22,13.09,13.20,12.62,13.00,124800,10.646062
2014-12-19,12.76,13.03,12.47,12.50,816700,10.236599
2014-12-18,12.72,12.87,12.01,12.80,290900,10.482277
2014-12-17,12.26,12.937,11.30,12.60,696900,10.318492
2014-12-16,13.24,13.29,12.52,12.68,80800,10.384006
2014-12-15,13.67,13.71,12.58,12.77,63300,10.457709
2014-12-12,12.84,13.09,12.662,13.08,59900,10.711577
2014-12-11,12.93,13.08,12.66,12.98,124000,10.629684
2014-12-10,13.035,13.108,12.51,12.81,55400,10.490467
2014-12-09,13.02,13.27,12.51,13.06,145800,10.695199
2014-12-08,14.01,14.26,13.12,13.25,154400,10.850794
2014-12-05,14.28,14.59,13.93,14.21,72700,11.636965
2014-12-04,14.84,14.84,14.011,14.10,70600,11.546883
2014-12-03,14.64,14.76,14.40,14.61,58500,11.964536
2014-12-02,14.21,14.79,14.21,14.64,73600,11.989105
2014-12-01,14.66,14.949,14.24,14.25,75200,11.669722
2014-11-28,14.80,14.93,14.55,14.81,30800,12.128322
2014-11-26,14.99,14.99,14.78,14.87,49500,12.177458
2014-11-25,14.80,15.00,14.71,14.72,42300,12.054619
2014-11-24,14.97,15.00,14.583,14.91,124100,12.210215
2014-11-21,15.05,15.12,14.55,14.76,88600,12.087376
2014-11-20,14.47,15.10,14.46,14.76,89900,12.087376
2014-11-19,14.64,14.97,14.27,14.81,172300,12.128322
2014-11-18,14.72,14.81,14.447,14.76,146600,12.087376
2014-11-17,14.21,14.68,13.72,14.54,106100,11.907211
2014-11-14,14.25,14.375,13.72,14.34,194000,11.743426
2014-11-13,13.81,14.47,13.81,14.11,216100,11.555072
2014-11-12,13.26,14.264,13.26,14.09,165000,11.538694
2014-11-11,13.71,13.76,13.15,13.53,440400,11.080094
2014-11-10,13.95,14.00,13.72,13.81,105200,11.309394
2014-11-07,14.01,14.01,13.85,13.91,98700,11.391287
2014-11-06,13.63,14.01,13.52,13.95,130000,11.424044
2014-11-05,13.70,14.29,13.70,13.86,191100,11.35034
2014-11-04,14.00,14.23,13.75,13.85,261200,11.342152
2014-11-03,14.26,14.72,14.04,14.06,314200,11.514126
2014-10-31,13.75,14.67,13.63,14.60,2550000,11.956347
2014-10-30,16.00,16.190001,13.26,13.37,5658600,10.949066
