Date,Open,High,Low,Close,Volume,Adj Close
2016-02-19,88.25,88.559998,86.879997,87.290001,12300,84.983773
2016-02-18,86.720001,90.669998,86.50,89.080002,88700,86.726482
2016-02-17,84.540001,87.629997,84.540001,87.279999,13800,84.974035
2016-02-16,86.32,86.32,83.099998,84.599998,13300,82.364842
2016-02-12,82.040001,84.760002,81.75,84.410004,34600,82.179866
2016-02-11,82.370003,84.849998,81.540001,82.720001,32600,80.534514
2016-02-10,86.489998,86.489998,82.760002,82.849998,94900,80.661077
2016-02-09,84.709999,85.778999,82.239998,85.778999,80800,83.512693
2016-02-08,90.730003,90.760002,84.169998,85.919998,43700,83.649966
2016-02-05,91.099998,94.300003,89.106003,91.639999,9300,89.218844
2016-02-04,89.339996,94.745003,89.339996,92.099998,28700,89.666689
2016-02-03,88.199997,90.93,86.584999,90.269997,18300,87.885037
2016-02-02,89.00,90.00,86.169998,86.949997,102800,84.652752
2016-02-01,90.300003,90.300003,88.214996,90.080002,65100,87.700062
2016-01-29,90.160004,90.160004,89.019997,89.379997,34700,87.018551
2016-01-28,88.849998,89.57,87.790001,89.360001,46800,86.999083
2016-01-27,87.300003,89.190002,87.300003,88.400002,70100,86.064447
2016-01-26,84.279999,88.290001,84.029999,88.059998,14800,85.733426
2016-01-25,85.339996,86.459999,83.709999,83.739998,59600,81.527562
2016-01-22,83.040001,86.75,83.040001,86.629997,69800,84.341207
2016-01-21,80.748001,82.220001,79.809998,81.139999,44400,78.996257
2016-01-20,82.120003,82.18,77.93,79.809998,41400,77.701394
2016-01-19,86.040001,86.209999,83.790001,83.949997,67200,81.732013
2016-01-15,84.489998,87.370003,82.760002,85.629997,237300,83.367627
2016-01-14,85.220001,87.050003,80.394997,86.50,58800,84.214644
2016-01-13,87.550003,87.550003,83.089996,83.629997,482000,81.420468
2016-01-12,89.519997,89.519997,87.00,87.160004,15500,84.857211
2016-01-11,91.639,91.790001,88.485001,89.00,11400,86.648594
2016-01-08,92.50,92.945999,91.00,91.50,14300,89.082543
2016-01-07,92.300003,92.980003,91.519997,91.599998,77600,89.179899
2016-01-06,91.800003,93.459999,91.57,92.970001,36400,90.513706
2016-01-05,90.93,92.730003,90.779999,92.059998,9400,89.627745
2016-01-04,91.099998,91.660004,89.50,91.139999,15100,88.732054
2015-12-31,92.199997,92.199997,91.099998,91.580002,2700,89.160431
2015-12-30,92.949997,92.949997,91.459999,91.519997,36400,89.102011
2015-12-29,94.50,94.529999,92.980003,93.099998,3700,90.640269
2015-12-28,94.550003,94.550003,92.692001,94.169998,2900,91.681999
2015-12-24,94.629997,94.690002,93.889999,94.629997,3500,92.129845
2015-12-23,91.550003,93.760002,91.510002,93.620003,8700,91.146535
2015-12-22,89.849998,91.400002,89.080002,90.93,29600,88.527603
2015-12-21,91.019997,91.809998,90.059998,90.50,56900,88.108963
2015-12-18,92.739998,93.050003,89.440002,90.510002,35000,88.118701
2015-12-17,93.599998,94.120003,92.709999,93.110001,23400,90.650007
2015-12-16,89.150002,92.279999,89.129997,92.230003,19300,89.793259
2015-12-15,89.519997,89.639999,87.68,88.690002,359200,86.346786
2015-12-14,89.589996,90.202003,87.949997,87.949997,37600,85.626332
2015-12-11,92.199997,92.449997,89.400002,89.400002,27800,87.038027
2015-12-10,95.720001,96.57,94.849998,94.879997,71000,89.665714
2015-12-09,96.25,97.099998,95.410004,95.559998,103700,90.308344
2015-12-08,96.910004,97.93,95.669998,95.830002,19500,90.563509
2015-12-07,98.650002,98.650002,97.00,97.870003,25400,92.491399
2015-12-04,97.540001,98.650002,97.216003,98.650002,16100,93.228531
2015-12-03,97.75,97.889999,96.00,97.230003,20400,91.886571
2015-12-02,98.82,99.269997,96.919998,97.25,132600,91.905469
2015-12-01,97.169998,98.489998,97.169998,98.260002,43100,92.859965
2015-11-30,97.300003,97.459999,96.349998,96.639999,67600,91.328992
2015-11-27,95.75,98.260002,95.75,97.169998,7700,91.829864
2015-11-25,95.339996,95.889999,95.192001,95.650002,10200,90.393401
2015-11-24,96.43,96.849998,95.43,95.809998,14100,90.544604
2015-11-23,96.139999,97.980003,95.809998,96.739998,22300,91.423495
2015-11-20,96.580002,96.739998,95.519997,95.889999,13400,90.62021
2015-11-19,95.489998,96.580002,95.120003,96.209999,38000,90.922623
2015-11-18,94.299004,95.360001,94.299004,95.360001,11100,90.119338
2015-11-17,93.239998,94.790001,92.610001,93.669998,101900,88.522212
2015-11-16,92.25,93.434998,91.449997,93.169998,28500,88.04969
2015-11-13,92.889999,92.889999,91.684998,91.699997,14900,86.660476
2015-11-12,92.239998,93.550003,92.239998,92.889999,84600,87.785079
2015-11-11,94.150002,94.349998,92.300003,92.309998,12600,87.236953
2015-11-10,100.00,100.00,93.00,93.00,49300,87.889035
2015-11-09,92.029999,95.150002,91.769997,94.900002,38300,89.684619
2015-11-06,93.099998,93.099998,91.300003,92.029999,20800,86.972342
2015-11-05,94.00,94.004997,91.589996,92.75,88600,87.652774
2015-11-04,95.339996,95.599998,93.519997,93.559998,53300,88.418257
2015-11-03,98.800003,98.800003,94.190002,94.190002,282900,89.013639
2015-11-02,99.169998,100.290001,97.669998,99.550003,49500,94.079072
2015-10-30,99.75,99.876999,98.499001,99.129997,41600,93.682148
2015-10-29,101.120003,101.190002,99.459999,99.459999,514700,93.994014
2015-10-28,101.480003,102.529999,100.739998,101.559998,59700,95.978604
2015-10-27,103.099998,103.620003,100.529999,101.169998,34700,95.610038
2015-10-26,103.849998,104.519997,102.889999,103.519997,239700,97.830888
2015-10-23,104.57,104.699997,103.349998,103.349998,60800,97.670232
2015-10-22,102.550003,104.160004,102.550003,103.900002,22900,98.190009
2015-10-21,102.82,103.07,101.900002,101.900002,207700,96.299922
2015-10-20,101.290001,103.080002,101.269997,102.57,116200,96.9331
2015-10-19,101.25,101.769997,101.029999,101.029999,69800,95.477732
2015-10-16,102.589996,102.919998,99.139999,101.150002,126300,95.59114
2015-10-15,99.459999,102.32,98.949997,102.110001,22500,96.498381
2015-10-14,99.730003,100.720001,98.459999,98.459999,44100,93.048971
2015-10-13,99.110001,101.029999,98.779999,98.779999,36400,93.351384
2015-10-12,99.970001,99.970001,98.599998,98.949997,28100,93.51204
2015-10-09,103.910004,104.220001,99.879997,99.970001,19800,94.475988
2015-10-08,102.00,103.910004,101.830002,103.910004,17200,98.199462
2015-10-07,100.629997,103.00,99.900002,102.870003,24700,97.216616
2015-10-06,100.00,100.449997,99.400002,99.910004,82400,94.419288
2015-10-05,96.00,99.550003,96.00,99.550003,17100,94.079072
2015-10-02,92.190002,95.720001,92.00,95.449997,31100,90.204388
2015-10-01,93.699997,94.300003,92.580002,92.849998,232800,87.747277
2015-09-30,93.410004,94.540001,93.056,93.150002,39500,88.030793
2015-09-29,93.099998,94.550003,92.25,92.25,169200,87.180252
2015-09-28,96.00,96.050003,93.269997,93.400002,122700,88.267054
2015-09-25,95.50,99.00,95.50,97.169998,317300,91.829864
2015-09-24,95.00,95.68,94.199997,95.019997,51100,89.798019
2015-09-23,95.300003,96.389999,95.300003,95.550003,121500,90.298898
2015-09-22,95.839996,96.300003,94.50,94.564003,268800,89.367085
2015-09-21,99.089996,99.089996,96.279999,96.75,65900,91.432948
2015-09-18,99.690002,100.510002,97.50,97.800003,22400,92.425246
2015-09-17,100.050003,101.279999,98.00,100.959999,32700,95.411579
2015-09-16,103.019997,103.019997,99.75,100.040001,289700,94.542141
2015-09-15,101.580002,102.889999,101.580002,102.480003,87000,96.848049
2015-09-14,101.599998,101.599998,99.239998,100.849998,175700,95.307624
2015-09-11,104.580002,104.580002,100.00,102.660004,370400,97.018157
2015-09-10,106.459999,107.879997,105.214996,107.059998,176300,97.905551
2015-09-09,107.029999,108.125,106.279999,106.279999,296800,97.192248
2015-09-08,106.629997,106.690002,104.699997,106.059998,213900,96.991058
2015-09-04,106.279999,106.419998,104.989998,105.25,3000,96.250322
2015-09-03,104.940002,107.779999,104.940002,107.550003,255800,98.353657
2015-09-02,101.199997,103.419998,101.199997,102.949997,183500,94.146987
2015-09-01,99.18,100.610001,99.150002,100.559998,3000,91.96135
2015-08-31,100.93,101.199997,100.199997,100.800003,20500,92.180834
2015-08-28,98.599998,100.980003,98.599998,100.860001,57700,92.235701
2015-08-27,98.349998,99.349998,97.25,98.449997,11400,90.031771
2015-08-26,100.099998,100.099998,95.949997,97.269997,67100,88.95267
2015-08-25,101.00,101.199997,98.739998,98.739998,245300,90.296975
2015-08-24,101.00,101.00,95.00,98.900002,26200,90.443297
2015-08-21,103.050003,103.669998,100.93,102.050003,108000,93.323949
2015-08-20,104.410004,104.410004,103.239998,103.82,156800,94.942597
2015-08-19,105.449997,105.449997,104.150002,105.389999,242300,96.37835
2015-08-18,108.540001,108.540001,105.739998,105.739998,42800,96.698421
2015-08-17,108.330002,109.613998,107.57,109.279999,172000,99.935725
2015-08-14,106.730003,108.010002,106.120003,107.75,51500,98.536553
2015-08-13,106.830002,106.830002,105.599998,105.610001,4000,96.57954
2015-08-12,105.00,106.830002,104.459999,106.519997,11700,97.411724
2015-08-11,106.00,106.00,105.099998,105.389999,63100,96.37835
2015-08-10,103.68,105.940002,103.43,105.32,238800,96.314336
2015-08-07,102.209999,103.849998,101.50,102.769997,80900,93.982378
2015-08-06,104.209999,104.209999,100.800003,101.510002,117400,92.830122
2015-08-05,104.540001,106.00,102.209999,106.00,200500,96.936191
2015-08-04,103.230003,104.25,102.730003,103.860001,58900,94.979178
2015-08-03,97.75,103.50,97.75,102.879997,703200,94.082972
2015-07-31,95.959999,97.75,95.550003,97.75,118600,89.391629
2015-07-30,96.169998,97.330002,94.800003,95.190002,73400,87.050531
2015-07-29,95.629997,95.980003,94.050003,95.980003,110900,87.772981
2015-07-28,94.410004,95.480003,92.18,95.099998,230900,86.968223
2015-07-27,93.080002,95.029999,88.790001,94.639999,147600,86.547557
2015-07-24,97.400002,97.75,93.949997,94.080002,214700,86.035444
2015-07-23,97.540001,99.00,97.260002,97.599998,117400,89.254454
2015-07-22,98.800003,99.190002,97.781998,97.800003,236300,89.437356
2015-07-21,100.769997,100.769997,98.980003,99.050003,458500,90.580472
2015-07-20,102.989998,102.989998,100.470001,101.150002,179600,92.500904
2015-07-17,101.50,105.290001,101.50,103.00,1671200,94.192714
2015-07-16,100.519997,101.650002,100.00,101.650002,635800,92.958151
2015-07-15,100.050003,100.050003,98.669998,99.279999,270300,90.790801
2015-07-14,101.00,101.139999,99.730003,100.050003,413800,91.494964
2015-07-13,100.50,101.019997,99.519997,101.019997,396900,92.382016
2015-07-10,99.07,99.50,98.599998,99.50,56800,90.991991
2015-07-09,98.919998,98.919998,97.690002,98.360001,471800,89.94947
2015-07-08,98.650002,98.919998,97.809998,98.040001,128600,89.656833
2015-07-07,99.480003,99.690002,97.739998,99.169998,580500,90.690207
2015-07-06,99.040001,99.779999,97.440002,99.25,314600,90.763368
2015-07-02,99.300003,99.50,98.050003,98.050003,344100,89.66598
2015-07-01,100.00,100.00,98.980003,99.25,459000,90.763368
2015-06-30,99.690002,99.949997,98.879997,99.900002,401400,91.357789
2015-06-29,100.00,100.25,98.900002,99.50,315200,90.991991
2015-06-26,100.989998,101.029999,100.50,100.50,27000,91.906483
2015-06-25,101.540001,101.75,101.230003,101.50,145400,92.820975
2015-06-24,101.50,102.190002,100.25,101.449997,85300,92.775248
2015-06-23,100.57,102.00,100.50,101.50,191000,92.820975
2015-06-22,100.900002,100.940002,100.00,100.50,65800,91.906483
2015-06-19,100.330002,100.449997,99.919998,100.400002,307700,91.815035
2015-06-18,101.080002,101.080002,100.00,100.199997,241000,91.632133
2015-06-17,100.160004,100.550003,99.75,100.269997,95200,91.696147
2015-06-16,99.25,100.470001,99.25,99.949997,478500,91.403509
2015-06-15,99.559998,99.559998,98.544998,98.839996,535600,90.388422
2015-06-12,102.410004,102.410004,99.669998,99.669998,326900,91.147453
2015-06-11,100.25,100.809998,100.150002,100.599998,221600,91.997931
2015-06-10,100.290001,100.400002,99.860001,100.25,538300,91.67786
2015-06-09,100.800003,101.00,99.620003,99.75,1236700,91.220614
