Date,Open,High,Low,Close,Volume,Adj Close
2016-02-25,4.13,4.66,4.11,4.49,262300,4.49
2016-02-24,4.042,4.36,4.02,4.15,164600,4.15
2016-02-23,4.09,4.27,3.94,4.21,206400,4.21
2016-02-22,4.07,4.28,4.01,4.10,269300,4.10
2016-02-19,3.98,4.24,3.85,3.98,269400,3.98
2016-02-18,4.09,4.20,3.89,3.98,93200,3.98
2016-02-17,3.85,4.10,3.54,4.05,112800,4.05
2016-02-16,3.80,3.94,3.51,3.79,193300,3.79
2016-02-12,3.61,3.77,3.45,3.73,116900,3.73
2016-02-11,3.45,3.60,3.41,3.59,87900,3.59
2016-02-10,3.51,3.81,3.40,3.54,132300,3.54
2016-02-09,3.54,3.63,3.44,3.49,113300,3.49
2016-02-08,3.75,3.95,3.52,3.57,101500,3.57
2016-02-05,3.85,4.05,3.75,3.79,169900,3.79
2016-02-04,3.73,3.96,3.66,3.87,177600,3.87
2016-02-03,3.72,3.86,3.65,3.71,605500,3.71
2016-02-02,3.69,3.80,3.65,3.73,153100,3.73
2016-02-01,3.64,3.82,3.59,3.71,379100,3.71
2016-01-29,3.62,3.94,3.59,3.65,289000,3.65
2016-01-28,3.72,3.72,3.58,3.59,91600,3.59
2016-01-27,3.71,3.77,3.615,3.69,118000,3.69
2016-01-26,3.75,3.85,3.67,3.76,343500,3.76
2016-01-25,3.35,3.82,3.285,3.75,749400,3.75
2016-01-22,3.27,3.45,3.15,3.36,332500,3.36
2016-01-21,3.34,3.345,3.20,3.23,244100,3.23
2016-01-20,3.05,3.35,3.05,3.32,412100,3.32
2016-01-19,3.71,3.71,3.01,3.15,523100,3.15
2016-01-15,3.82,3.92,3.43,3.66,367300,3.66
2016-01-14,3.67,4.04,3.538,3.90,531000,3.90
2016-01-13,3.90,4.04,3.63,3.69,246200,3.69
2016-01-12,3.94,4.00,3.77,3.88,236100,3.88
2016-01-11,3.95,4.16,3.76,3.92,391100,3.92
2016-01-08,4.02,4.20,3.86,3.91,275800,3.91
2016-01-07,4.09,4.494,3.88,3.98,361000,3.98
2016-01-06,4.38,4.479,4.014,4.13,844600,4.13
2016-01-05,4.68,4.80,4.41,4.49,318800,4.49
2016-01-04,5.01,5.05,4.52,4.60,636500,4.60
2015-12-31,5.09,5.17,5.00,5.05,285600,5.05
2015-12-30,5.05,5.13,4.91,5.12,235800,5.12
2015-12-29,5.02,5.08,4.90,5.01,189000,5.01
2015-12-28,4.99,5.00,4.88,4.94,184200,4.94
2015-12-24,4.88,4.99,4.85,4.90,85700,4.90
2015-12-23,4.92,4.972,4.71,4.88,352700,4.88
2015-12-22,5.01,5.04,4.67,4.94,301500,4.94
2015-12-21,5.00,5.01,4.75,4.98,359200,4.98
2015-12-18,4.95,5.24,4.92,4.95,2690800,4.95
2015-12-17,5.11,5.344,4.91,4.94,417300,4.94
2015-12-16,5.00,5.11,4.78,5.08,561000,5.08
2015-12-15,5.15,5.26,4.94,5.10,549000,5.10
2015-12-14,4.70,5.23,4.70,5.13,648300,5.13
2015-12-11,4.88,5.01,4.43,4.69,550800,4.69
2015-12-10,4.96,5.07,4.91,4.93,650000,4.93
2015-12-09,5.46,5.61,4.90,4.95,347900,4.95
2015-12-08,5.56,5.758,5.40,5.45,280300,5.45
2015-12-07,6.26,6.28,5.33,5.55,229300,5.55
2015-12-04,6.52,6.53,6.18,6.24,76500,6.24
2015-12-03,6.70,6.80,6.39,6.54,131000,6.54
2015-12-02,6.66,6.81,6.54,6.66,146500,6.66
2015-12-01,6.93,6.93,6.42,6.70,253800,6.70
2015-11-30,6.72,6.92,6.63,6.91,1046800,6.91
2015-11-27,6.66,6.75,6.66,6.72,26900,6.72
2015-11-25,6.76,6.80,6.513,6.76,175500,6.76
2015-11-24,6.69,6.83,6.54,6.79,84200,6.79
2015-11-23,6.82,6.82,6.55,6.68,104300,6.68
2015-11-20,6.67,6.91,6.56,6.74,79000,6.74
2015-11-19,6.72,6.94,6.50,6.70,136900,6.70
2015-11-18,6.33,6.77,6.30,6.72,173700,6.72
2015-11-17,6.39,6.42,6.30,6.34,67500,6.34
2015-11-16,6.47,6.49,6.29,6.38,147100,6.38
2015-11-13,6.22,6.67,6.18,6.49,74700,6.49
2015-11-12,6.36,6.39,6.17,6.27,85100,6.27
2015-11-11,6.53,6.58,6.344,6.41,83200,6.41
2015-11-10,6.52,6.52,6.33,6.50,91700,6.50
2015-11-09,6.70,6.70,6.52,6.57,45600,6.57
2015-11-06,6.74,6.75,6.40,6.67,60600,6.67
2015-11-05,6.91,6.91,6.572,6.67,108200,6.67
2015-11-04,7.10,7.10,6.77,6.93,110100,6.93
2015-11-03,7.21,7.29,6.722,7.03,327900,7.03
2015-11-02,7.01,7.49,6.91,7.18,238300,7.18
2015-10-30,6.83,7.07,6.81,7.02,201900,7.02
2015-10-29,7.12,7.12,6.73,6.90,93100,6.90
2015-10-28,6.93,7.20,6.06,7.00,92900,7.00
2015-10-27,7.01,7.03,6.80,6.85,95500,6.85
2015-10-26,6.76,7.21,6.76,7.02,146400,7.02
2015-10-23,6.80,7.00,6.73,6.79,128300,6.79
2015-10-22,6.53,6.76,6.41,6.70,81200,6.70
2015-10-21,6.57,6.58,6.40,6.49,122800,6.49
2015-10-20,6.66,6.70,6.47,6.51,68600,6.51
2015-10-19,6.74,6.85,6.50,6.62,113600,6.62
2015-10-16,6.85,6.93,6.60,6.74,114500,6.74
2015-10-15,6.55,6.83,6.24,6.81,269600,6.81
2015-10-14,6.72,6.75,6.28,6.49,136500,6.49
2015-10-13,6.76,6.97,6.64,6.72,174900,6.72
2015-10-12,6.62,6.79,6.50,6.78,117800,6.78
2015-10-09,6.64,6.82,6.22,6.62,290800,6.62
2015-10-08,6.91,7.81,6.50,6.64,1163700,6.64
2015-10-07,6.65,7.00,6.65,6.96,346300,6.96
2015-10-06,6.55,6.72,6.10,6.63,986600,6.63
2015-10-05,6.53,7.114,6.38,6.76,238000,6.76
2015-10-02,6.15,6.57,6.10,6.56,290200,6.56
2015-10-01,6.48,6.58,6.07,6.22,589900,6.22
2015-09-30,6.45,6.53,6.32,6.51,758400,6.51
2015-09-29,6.61,7.07,6.21,6.33,1164800,6.33
2015-09-28,7.68,8.16,6.45,6.65,907300,6.65
2015-09-25,8.65,8.65,7.49,7.74,2050300,7.74
2015-09-24,8.76,8.87,8.58,8.68,448000,8.68
2015-09-23,9.00,9.20,8.84,8.84,397300,8.84
2015-09-22,8.75,9.06,8.58,8.94,507900,8.94
2015-09-21,9.14,9.16,8.72,8.83,533600,8.83
2015-09-18,9.44,9.75,9.07,9.14,4598800,9.14
2015-09-17,9.20,9.78,9.20,9.40,1052800,9.40
2015-09-16,8.47,9.42,8.40,9.29,1576400,9.29
2015-09-15,8.67,8.68,8.33,8.53,1337100,8.53
2015-09-14,8.41,8.62,8.35,8.42,1137000,8.42
2015-09-11,8.38,8.50,8.215,8.34,385000,8.34
2015-09-10,8.60,8.69,8.09,8.17,917700,8.17
2015-09-09,9.03,9.12,8.80,8.86,744000,8.86
2015-09-08,9.16,9.16,8.835,8.93,664300,8.93
2015-09-04,8.87,8.95,8.76,8.91,206200,8.91
2015-09-03,8.64,9.00,8.64,8.94,207000,8.94
2015-09-02,9.07,9.08,8.61,8.70,30300,8.70
2015-09-01,8.40,9.20,8.40,8.95,279300,8.95
2015-08-31,8.52,9.07,8.39,8.59,288700,8.59
2015-08-28,7.96,8.50,7.87,8.49,44700,8.49
2015-08-27,7.99,8.25,7.97,8.06,66700,8.06
2015-08-26,8.12,8.12,7.80,7.99,166400,7.99
2015-08-25,8.20,8.39,7.70,7.82,309700,7.82
2015-08-24,8.60,8.60,7.43,7.73,237000,7.73
2015-08-21,8.60,8.60,7.154,8.32,76500,8.32
2015-08-20,8.92,8.92,8.41,8.75,106800,8.75
2015-08-19,9.04,9.04,8.79,8.90,166000,8.90
2015-08-18,8.79,9.29,8.79,8.90,591900,8.90
2015-08-17,9.25,9.25,8.75,8.90,275700,8.90
2015-08-14,9.19,9.24,8.80,9.12,128100,9.12
2015-08-13,9.17,9.75,9.05,9.324,35900,9.324
2015-08-12,9.12,9.31,8.705,9.09,543200,9.09
2015-08-11,10.74,10.74,8.99,9.14,667000,9.14
2015-08-10,13.18,13.18,9.51,10.83,89200,10.83
2015-08-07,13.40,13.49,13.02,13.29,101800,13.29
2015-08-06,13.86,13.86,13.03,13.535,7800,13.535
2015-08-05,13.79,13.80,13.06,13.79,38200,13.79
2015-08-04,13.82,13.90,12.83,13.80,29800,13.80
2015-08-03,14.13,14.30,13.80,13.80,155400,13.80
2015-07-31,14.50,14.50,14.20,14.30,174700,14.30
2015-07-30,14.25,14.50,14.10,14.32,74900,14.32
2015-07-29,14.50,14.50,14.112,14.30,29600,14.30
2015-07-28,14.79,14.80,14.50,14.50,50900,14.50
2015-07-27,14.65,15.00,14.50,14.70,98400,14.70
2015-07-24,15.05,15.08,14.80,14.87,10100,14.87
2015-07-23,15.40,15.40,15.07,15.148,6500,15.148
2015-07-22,15.50,15.60,14.75,15.37,17700,15.37
2015-07-21,15.45,15.55,15.45,15.50,6300,15.50
2015-07-20,15.50,16.00,15.40,15.51,4100,15.51
2015-07-17,15.80,15.85,15.56,15.56,16100,15.56
2015-07-16,15.94,15.95,15.70,15.80,7700,15.80
2015-07-15,14.82,16.00,14.82,15.90,57000,15.90
2015-07-14,15.79,16.00,15.79,15.81,6400,15.81
2015-07-13,16.00,16.120001,16.00,16.09,44200,16.09
2015-07-10,16.00,16.10,15.95,16.10,79100,16.10
2015-07-09,15.50,16.00,15.50,16.00,22700,16.00
2015-07-08,15.50,15.55,15.25,15.50,5200,15.50
2015-07-07,15.50,16.690001,15.50,16.00,224000,16.00
2015-07-06,16.879999,16.879999,16.879999,16.879999,13200,16.879999
