Date,Open,High,Low,Close,Volume,Adj Close
2016-02-26,21.799999,22.23,21.799999,22.23,400,22.160093
2016-02-25,22.50,22.50,22.50,22.50,000,22.429245
2016-02-24,22.190001,22.50,22.16,22.50,6700,22.429245
2016-02-23,21.709999,21.709999,21.709999,21.709999,000,21.641728
2016-02-22,21.50,22.00,21.50,21.709999,2900,21.641728
2016-02-19,21.559999,21.639999,21.559999,21.639999,600,21.571948
2016-02-18,21.290001,21.60,21.290001,21.60,7200,21.532075
2016-02-17,21.450001,21.540001,21.450001,21.540001,600,21.472264
2016-02-16,21.879999,21.879999,21.879999,21.879999,000,21.811194
2016-02-12,21.879999,21.879999,21.879999,21.879999,1200,21.811194
2016-02-11,21.68,21.68,21.68,21.68,000,21.611824
2016-02-10,21.68,21.68,21.68,21.68,100,21.611824
2016-02-09,21.950001,21.99,21.60,21.60,1700,21.532075
2016-02-08,22.049999,22.049999,21.76,22.049999,1100,21.980659
2016-02-05,22.83,22.83,22.35,22.35,600,22.204953
2016-02-04,22.65,22.68,22.65,22.68,700,22.532811
2016-02-03,22.35,22.35,22.35,22.35,100,22.204953
2016-02-02,22.35,22.43,22.35,22.43,1800,22.284434
2016-02-01,22.42,22.450001,22.42,22.450001,400,22.304304
2016-01-29,22.309999,22.309999,22.309999,22.309999,100,22.165212
2016-01-28,22.50,22.50,22.50,22.50,000,22.353979
2016-01-27,22.639999,22.639999,22.299999,22.50,300,22.353979
2016-01-26,22.99,22.99,22.99,22.99,300,22.840799
2016-01-25,22.299999,22.959999,22.299999,22.959999,1500,22.810993
2016-01-22,22.299999,22.309999,21.559999,22.290001,4600,22.145343
2016-01-21,22.639999,22.639999,22.299999,22.299999,5000,22.155276
2016-01-20,23.00,23.00,22.07,22.639999,4900,22.49307
2016-01-19,22.799999,23.00,22.60,23.00,3500,22.850734
2016-01-15,22.60,22.85,22.60,22.799999,6400,22.652031
2016-01-14,22.690001,22.75,21.60,22.690001,2600,22.542747
2016-01-13,23.040001,23.040001,22.50,22.559999,2100,22.413589
2016-01-12,23.540001,23.540001,23.540001,23.540001,000,23.387231
2016-01-11,23.540001,23.540001,23.540001,23.540001,200,23.387231
2016-01-08,22.50,23.540001,22.50,23.540001,2200,23.387231
2016-01-07,22.43,22.65,22.43,22.639999,1900,22.49307
2016-01-06,22.280001,22.280001,21.889999,21.889999,400,21.747937
2016-01-05,22.50,22.639999,22.459999,22.639999,2500,22.49307
2016-01-04,22.639999,22.639999,22.639999,22.639999,000,22.49307
2015-12-31,22.440001,22.639999,22.440001,22.639999,200,22.49307
2015-12-30,22.639999,22.639999,22.639999,22.639999,600,22.49307
2015-12-29,22.139999,22.139999,22.139999,22.139999,000,21.996315
2015-12-28,22.139999,22.139999,22.139999,22.139999,000,21.996315
2015-12-24,21.860001,22.139999,21.860001,22.139999,800,21.996315
2015-12-23,22.389999,22.65,22.389999,22.65,1300,22.503005
2015-12-22,22.60,22.60,22.60,22.60,000,22.453331
2015-12-21,22.60,22.60,22.60,22.60,000,22.453331
2015-12-18,22.370001,22.60,22.07,22.60,3800,22.453331
2015-12-17,22.299999,22.35,22.299999,22.35,3400,22.204953
2015-12-16,22.00,22.00,22.00,22.00,000,21.857224
2015-12-15,22.00,22.00,22.00,22.00,000,21.857224
2015-12-14,22.00,22.00,22.00,22.00,000,21.857224
2015-12-11,22.00,22.00,22.00,22.00,000,21.857224
2015-12-10,22.00,22.00,22.00,22.00,400,21.857224
2015-12-09,22.00,22.00,22.00,22.00,400,21.857224
2015-12-08,22.07,22.299999,22.07,22.10,3900,21.956576
2015-12-07,21.85,21.91,21.85,21.91,200,21.767808
2015-12-04,21.90,21.90,21.90,21.90,000,21.757873
2015-12-03,21.91,21.91,21.90,21.90,700,21.757873
2015-12-02,22.34,22.34,22.00,22.01,600,21.867159
2015-12-01,22.40,22.40,22.40,22.40,000,22.254628
2015-11-30,22.40,22.40,22.40,22.40,000,22.254628
2015-11-27,22.40,22.40,22.40,22.40,000,22.254628
2015-11-25,22.40,22.40,22.40,22.40,000,22.254628
2015-11-24,22.40,22.40,22.40,22.40,000,22.254628
2015-11-23,21.940001,23.10,21.65,22.40,2400,22.254628
2015-11-20,21.790001,21.790001,21.790001,21.790001,000,21.648588
2015-11-19,21.790001,21.790001,21.790001,21.790001,000,21.648588
2015-11-18,21.629999,21.790001,21.60,21.790001,1100,21.648588
2015-11-17,21.08,23.18,21.049999,21.52,22100,21.38034
2015-11-16,21.24,21.360001,21.23,21.23,3600,21.092221
2015-11-13,21.01,21.01,21.01,21.01,000,20.873649
2015-11-12,21.75,21.75,21.01,21.01,6600,20.873649
2015-11-11,21.77,21.77,21.10,21.10,1300,20.963065
2015-11-10,21.049999,21.950001,21.049999,21.950001,500,21.807549
2015-11-09,21.040001,22.440001,21.040001,22.440001,800,22.294369
2015-11-06,21.459999,21.459999,21.00,21.00,6000,20.863714
2015-11-05,21.48,21.50,21.48,21.50,1000,21.300859
2015-11-04,20.459999,20.459999,20.459999,20.459999,200,20.270491
2015-11-03,20.950001,21.00,20.950001,20.99,1500,20.795582
2015-11-02,20.75,20.90,20.700001,20.90,6900,20.706416
2015-10-30,20.700001,20.75,20.129999,20.700001,6800,20.508269
2015-10-29,20.450001,20.700001,20.16,20.700001,5500,20.508269
2015-10-28,20.450001,20.75,20.450001,20.629999,4400,20.438916
2015-10-27,20.65,20.65,20.65,20.65,300,20.458731
2015-10-26,20.52,20.52,20.52,20.52,000,20.329936
2015-10-23,20.52,20.52,20.52,20.52,100,20.329936
2015-10-22,20.25,20.25,20.25,20.25,000,20.062437
2015-10-21,20.25,20.25,20.25,20.25,000,20.062437
2015-10-20,20.280001,20.50,20.209999,20.25,2900,20.062437
2015-10-19,20.959999,20.959999,20.959999,20.959999,000,20.76586
2015-10-16,20.959999,20.959999,20.959999,20.959999,000,20.76586
2015-10-15,20.33,20.959999,20.16,20.959999,3200,20.76586
2015-10-14,20.33,20.34,20.33,20.34,1000,20.151603
2015-10-13,20.16,20.299999,20.16,20.299999,5000,20.111973
2015-10-12,20.50,20.50,20.16,20.16,1000,19.97327
2015-10-09,20.110001,20.110001,20.110001,20.110001,000,19.923734
2015-10-08,20.26,20.309999,20.110001,20.110001,8100,19.923734
2015-10-07,20.27,20.27,20.049999,20.049999,800,19.864288
2015-10-06,20.10,20.299999,20.10,20.15,6100,19.963363
2015-10-05,20.059999,20.059999,20.059999,20.059999,500,19.874196
2015-10-02,20.059999,20.059999,20.059999,20.059999,700,19.874196
2015-10-01,20.120001,20.120001,20.120001,20.120001,000,19.933642
2015-09-30,20.24,20.24,20.120001,20.120001,500,19.933642
2015-09-29,20.059999,20.059999,20.059999,20.059999,1000,19.874196
2015-09-28,20.049999,20.25,20.049999,20.139999,6400,19.953455
2015-09-25,20.200001,20.200001,20.16,20.200001,1200,20.012901
2015-09-24,20.209999,20.209999,20.02,20.02,600,19.834568
2015-09-23,20.25,20.25,20.25,20.25,600,20.062437
2015-09-22,20.25,20.25,20.02,20.24,1400,20.052529
2015-09-21,20.280001,20.280001,20.02,20.049999,1700,19.864288
2015-09-18,20.24,20.40,20.24,20.40,1300,20.211047
2015-09-17,20.00,20.40,20.00,20.40,1400,20.211047
2015-09-16,20.01,20.26,20.01,20.26,1300,20.072344
2015-09-15,20.00,20.00,20.00,20.00,000,19.814752
2015-09-14,20.50,20.50,20.00,20.00,900,19.814752
2015-09-11,20.00,20.49,20.00,20.49,300,20.300214
2015-09-10,20.25,20.25,20.25,20.25,500,20.062437
2015-09-09,20.00,20.00,20.00,20.00,200,19.814752
2015-09-08,20.00,20.00,20.00,20.00,100,19.814752
2015-09-04,20.049999,20.049999,20.00,20.00,3700,19.814752
2015-09-03,20.059999,20.879999,20.01,20.040001,4200,19.854383
2015-09-02,20.00,20.00,19.99,19.99,5200,19.804845
2015-09-01,20.469999,20.469999,20.469999,20.469999,200,20.280398
2015-08-31,20.09,20.879999,20.09,20.879999,600,20.686601
2015-08-28,20.01,20.190001,20.00,20.190001,900,20.002993
2015-08-27,19.950001,20.25,19.950001,20.25,1200,20.062437
2015-08-26,20.00,20.00,20.00,20.00,000,19.814752
2015-08-25,20.00,20.00,20.00,20.00,300,19.814752
2015-08-24,20.00,20.10,19.50,19.50,9500,19.319384
2015-08-21,20.10,20.10,20.10,20.10,000,19.913826
2015-08-20,20.10,20.10,20.10,20.10,000,19.913826
2015-08-19,20.10,20.10,20.10,20.10,000,19.913826
2015-08-18,20.00,20.10,19.90,20.10,5700,19.913826
2015-08-17,20.049999,20.049999,20.01,20.01,2100,19.82466
2015-08-14,20.15,20.16,20.15,20.16,400,19.97327
2015-08-13,19.809999,20.00,19.809999,20.00,1700,19.814752
2015-08-12,19.66,19.799999,19.66,19.799999,300,19.616604
2015-08-11,20.200001,20.200001,20.200001,20.200001,700,20.012901
2015-08-10,20.15,20.15,20.15,20.15,000,19.963363
2015-08-07,20.15,20.15,20.15,20.15,100,19.903919
2015-08-06,20.25,20.25,20.15,20.200001,1400,19.953309
2015-08-05,20.25,20.25,20.25,20.25,100,20.002698
2015-08-04,20.01,20.190001,19.59,20.190001,3300,19.943431
2015-08-03,20.00,20.00,20.00,20.00,400,19.755751
2015-07-31,20.299999,20.299999,19.58,20.25,2000,20.002698
2015-07-30,19.629999,20.049999,19.50,19.65,9600,19.410025
2015-07-29,20.40,20.40,20.40,20.40,000,20.150866
2015-07-28,20.040001,20.40,19.51,20.40,3700,20.150866
2015-07-27,20.040001,20.049999,19.50,20.049999,2100,19.80514
2015-07-24,20.049999,20.049999,20.049999,20.049999,000,19.80514
2015-07-23,20.030001,20.049999,20.030001,20.049999,2000,19.80514
2015-07-22,19.950001,20.030001,19.50,19.66,2000,19.419903
2015-07-21,20.00,20.040001,19.93,20.040001,1600,19.795263
2015-07-20,19.91,20.16,18.50,20.139999,3800,19.894041
2015-07-17,20.00,20.00,20.00,20.00,000,19.755751
2015-07-16,20.00,20.00,20.00,20.00,000,19.755751
2015-07-15,20.49,20.49,20.00,20.00,3800,19.755751
2015-07-14,19.90,20.65,19.90,20.65,400,20.397812
2015-07-13,20.18,20.18,19.85,19.879999,8900,19.637216
2015-07-10,20.18,20.18,20.18,20.18,000,19.933553
2015-07-09,20.35,20.379999,20.18,20.18,4100,19.933553
2015-07-08,20.34,20.34,20.34,20.34,200,20.091599
2015-07-07,20.18,20.18,20.18,20.18,000,19.933553
2015-07-06,20.18,20.18,20.18,20.18,100,19.933553
2015-07-02,21.00,21.00,21.00,21.00,000,20.743538
2015-07-01,21.00,21.00,21.00,21.00,400,20.743538
2015-06-30,21.690001,21.709999,20.99,20.99,5700,20.73366
2015-06-29,21.450001,21.450001,21.00,21.00,5800,20.743538
2015-06-26,21.92,21.950001,21.82,21.83,1700,21.563402
2015-06-25,21.60,21.75,21.42,21.42,3500,21.158409
2015-06-24,21.51,21.51,21.51,21.51,100,21.24731
2015-06-23,21.42,21.719999,21.42,21.719999,500,21.454745
2015-06-22,21.65,21.700001,21.00,21.66,4100,21.395478
2015-06-19,21.73,21.74,20.23,20.23,3700,19.982942
2015-06-18,21.73,21.73,21.309999,21.309999,300,21.049752
2015-06-17,20.32,22.00,20.18,20.98,4800,20.723782
2015-06-16,20.50,20.50,20.50,20.50,300,20.249645
2015-06-15,20.450001,20.50,20.18,20.200001,3800,19.953309
2015-06-12,20.02,20.02,20.00,20.00,700,19.755751
2015-06-11,20.450001,20.450001,20.43,20.450001,700,20.200256
2015-06-10,20.120001,20.120001,20.120001,20.120001,000,19.874286
2015-06-09,20.120001,20.120001,20.120001,20.120001,000,19.874286
2015-06-08,20.120001,20.120001,20.120001,20.120001,000,19.874286
2015-06-05,20.120001,20.120001,20.120001,20.120001,000,19.874286
2015-06-04,20.120001,20.120001,20.120001,20.120001,000,19.874286
2015-06-03,20.120001,20.120001,20.120001,20.120001,000,19.874286
2015-06-02,19.950001,20.450001,19.950001,20.120001,76800,19.874286
2015-06-01,19.90,20.110001,19.90,20.110001,900,19.864408
2015-05-29,22.40,22.40,22.40,22.40,100,22.126441
2015-05-28,20.00,20.00,20.00,20.00,1200,19.755751
2015-05-27,20.00,20.00,19.690001,19.690001,500,19.449537
2015-05-26,19.809999,20.00,19.790001,20.00,1800,19.755751
2015-05-22,19.82,19.82,19.82,19.82,600,19.577949
2015-05-21,19.790001,19.790001,19.790001,19.790001,300,19.548316
2015-05-20,19.82,19.82,19.82,19.82,1500,19.577949
2015-05-19,19.719999,19.799999,19.719999,19.799999,3000,19.558193
2015-05-18,19.709999,19.709999,19.59,19.709999,2100,19.469292
2015-05-15,19.639999,19.639999,19.639999,19.639999,200,19.400147
2015-05-14,19.709999,19.709999,19.709999,19.709999,000,19.469292
2015-05-13,18.82,19.709999,18.82,19.709999,4800,19.469292
2015-05-12,19.780001,19.99,19.01,19.26,1800,19.024788
2015-05-11,19.98,19.98,19.60,19.60,200,19.360636
2015-05-08,20.440001,20.440001,19.969999,19.98,1400,19.735995
2015-05-07,20.450001,20.450001,20.01,20.01,1100,19.706361
2015-05-06,20.450001,20.450001,19.85,19.940001,4800,19.637423
2015-05-05,19.700001,19.90,19.629999,19.780001,4400,19.479851
2015-05-04,19.65,19.809999,19.65,19.809999,600,19.509395
2015-05-01,19.860001,19.860001,19.860001,19.860001,100,19.558637
2015-04-30,19.870001,19.870001,19.60,19.60,24300,19.302582
2015-04-29,19.860001,19.860001,19.860001,19.860001,100,19.558637
2015-04-28,19.51,19.870001,19.50,19.870001,4800,19.568486
2015-04-27,19.51,19.549999,19.50,19.549999,1600,19.25334
2015-04-24,19.85,19.85,19.50,19.50,6700,19.204099
2015-04-23,19.879999,19.879999,19.879999,19.879999,000,19.578332
2015-04-22,19.879999,19.879999,19.879999,19.879999,100,19.578332
2015-04-21,19.889999,19.889999,19.889999,19.889999,100,19.588181
2015-04-20,19.50,19.700001,19.50,19.700001,4200,19.401065
2015-04-17,19.51,19.52,19.50,19.50,3500,19.204099
2015-04-16,19.50,19.549999,19.50,19.549999,3500,19.25334
2015-04-15,19.50,19.50,19.50,19.50,2700,19.204099
2015-04-14,19.559999,19.559999,19.559999,19.559999,000,19.263188
2015-04-13,19.559999,19.559999,19.559999,19.559999,000,19.263188
2015-04-10,19.65,19.74,19.540001,19.559999,4100,19.263188
2015-04-09,19.65,19.65,19.58,19.65,2100,19.351823
2015-04-08,19.65,19.65,19.50,19.50,2000,19.204099
2015-04-07,19.719999,19.719999,19.719999,19.719999,000,19.42076
2015-04-06,19.84,19.84,19.719999,19.719999,200,19.42076
2015-04-02,19.66,19.66,19.66,19.66,000,19.361671
2015-04-01,19.74,19.74,19.66,19.66,200,19.361671
2015-03-31,19.65,19.65,19.65,19.65,000,19.351823
2015-03-30,19.65,19.65,19.65,19.65,1000,19.351823
2015-03-27,19.65,19.65,19.15,19.15,1000,18.85941
2015-03-26,19.57,19.57,19.57,19.57,200,19.273037
2015-03-25,19.65,19.65,19.65,19.65,000,19.351823
2015-03-24,19.24,19.700001,19.24,19.65,2000,19.351823
2015-03-23,19.25,19.25,19.25,19.25,000,18.957893
2015-03-20,19.25,19.25,19.25,19.25,000,18.957893
2015-03-19,19.25,19.25,19.25,19.25,000,18.957893
2015-03-18,19.25,19.25,19.25,19.25,100,18.957893
2015-03-17,19.450001,19.450001,19.440001,19.440001,200,19.14501
2015-03-16,19.60,19.60,19.24,19.49,1400,19.194251
2015-03-13,19.01,19.01,18.950001,18.950001,2700,18.662446
2015-03-12,18.98,18.98,18.98,18.98,000,18.69199
2015-03-11,19.01,19.059999,18.950001,18.98,3200,18.69199
2015-03-10,18.950001,18.950001,18.950001,18.950001,500,18.662446
2015-03-09,19.43,19.43,19.43,19.43,200,19.135162
2015-03-06,18.950001,18.950001,18.950001,18.950001,000,18.662446
2015-03-05,18.950001,19.40,18.950001,18.950001,3700,18.662446
2015-03-04,19.799999,19.799999,19.799999,19.799999,100,19.499546
2015-03-03,19.73,19.73,19.00,19.00,400,18.711687
2015-03-02,19.85,19.85,19.85,19.85,500,19.548789
2015-02-27,18.799999,19.00,18.75,19.00,8200,18.711687
2015-02-26,18.950001,18.950001,18.950001,18.950001,000,18.662446
2015-02-25,18.90,18.950001,18.90,18.950001,900,18.662446
2015-02-24,18.85,18.85,18.85,18.85,100,18.563963
2015-02-23,18.90,18.90,18.90,18.90,000,18.613204
2015-02-20,18.90,18.90,18.90,18.90,000,18.613204
2015-02-19,18.90,18.90,18.90,18.90,000,18.613204
2015-02-18,18.90,18.90,18.90,18.90,500,18.613204
2015-02-17,18.90,18.90,18.90,18.90,000,18.613204
2015-02-13,18.90,18.90,18.90,18.90,100,18.613204
2015-02-12,18.860001,18.860001,18.860001,18.860001,200,18.573812
2015-02-11,18.879999,18.879999,18.879999,18.879999,100,18.593507
2015-02-10,18.879999,18.879999,18.879999,18.879999,100,18.593507
2015-02-09,18.50,18.52,18.50,18.52,700,18.18973
2015-02-06,18.74,18.74,18.74,18.74,000,18.405806
2015-02-05,18.74,18.74,18.74,18.74,000,18.405806
2015-02-04,18.50,18.74,18.50,18.74,1800,18.405806
2015-02-03,18.50,18.50,18.50,18.50,1900,18.170086
2015-02-02,18.50,18.50,18.41,18.50,300,18.170086
2015-01-30,18.25,18.360001,18.25,18.360001,15100,18.032584
2015-01-29,18.360001,18.360001,18.360001,18.360001,000,18.032584
2015-01-28,18.360001,18.360001,18.360001,18.360001,100,18.032584
2015-01-27,18.299999,18.360001,18.299999,18.299999,1600,17.973652
2015-01-26,18.18,18.18,18.18,18.18,100,17.855793
2015-01-23,18.360001,18.360001,18.360001,18.360001,000,18.032584
2015-01-22,18.360001,18.360001,18.360001,18.360001,200,18.032584
2015-01-21,18.299999,18.360001,18.299999,18.360001,700,18.032584
2015-01-20,18.360001,18.360001,18.360001,18.360001,200,18.032584
2015-01-16,18.35,18.35,18.35,18.35,100,18.022762
2015-01-15,18.00,18.360001,18.00,18.10,2100,17.77722
2015-01-14,18.379999,18.379999,18.00,18.00,300,17.679003
2015-01-13,18.35,18.35,18.35,18.35,100,18.022762
2015-01-12,18.25,18.379999,18.040001,18.040001,900,17.71829
2015-01-09,18.25,18.25,18.25,18.25,100,17.924545
2015-01-08,18.23,18.25,18.00,18.02,700,17.698647
2015-01-07,18.219999,18.25,18.00,18.030001,10900,17.708469
2015-01-06,18.110001,18.34,18.110001,18.139999,2700,17.816506
2015-01-05,18.110001,18.110001,18.110001,18.110001,100,17.787042
2015-01-02,18.85,18.85,18.85,18.85,000,18.513845
2014-12-31,18.85,18.85,18.85,18.85,000,18.513845
2014-12-30,18.85,18.85,18.85,18.85,100,18.513845
2014-12-29,18.309999,18.85,18.309999,18.85,400,18.513845
2014-12-26,18.26,18.26,18.059999,18.059999,300,17.737932
2014-12-24,18.200001,18.200001,18.200001,18.200001,100,17.875437
2014-12-23,18.200001,18.200001,18.200001,18.200001,000,17.875437
2014-12-22,18.90,18.92,18.049999,18.200001,6400,17.875437
2014-12-19,18.049999,18.93,18.00,18.93,26700,18.592418
2014-12-18,18.02,18.360001,18.00,18.17,7400,17.845971
2014-12-17,18.139999,18.620001,17.85,17.889999,16000,17.570964
2014-12-16,17.889999,18.620001,17.889999,18.10,9200,17.77722
2014-12-15,18.35,18.379999,17.889999,17.950001,2500,17.629895
2014-12-12,18.219999,18.219999,18.219999,18.219999,100,17.895079
2014-12-11,18.299999,18.299999,18.299999,18.299999,100,17.973652
2014-12-10,18.299999,18.299999,18.299999,18.299999,000,17.973652
2014-12-09,18.299999,18.309999,18.299999,18.299999,1100,17.973652
2014-12-08,18.299999,18.40,18.299999,18.299999,1800,17.973652
2014-12-05,18.33,18.41,18.299999,18.40,5500,18.071869
2014-12-04,18.41,18.75,18.41,18.75,300,18.415628
2014-12-03,18.35,18.40,18.299999,18.40,600,18.071869
2014-12-02,18.26,18.26,18.26,18.26,000,17.934366
2014-12-01,18.26,18.26,18.26,18.26,300,17.934366
2014-11-28,18.84,18.879999,18.84,18.879999,300,18.543309
2014-11-26,18.450001,18.450001,18.200001,18.200001,5200,17.875437
2014-11-25,18.549999,18.549999,18.549999,18.549999,000,18.219194
2014-11-24,18.549999,18.549999,18.549999,18.549999,1100,18.219194
2014-11-21,18.75,18.75,18.75,18.75,000,18.415628
2014-11-20,18.75,18.75,18.75,18.75,200,18.415628
2014-11-19,18.75,18.75,18.35,18.700001,4000,18.36652
2014-11-18,17.92,18.49,17.92,18.32,7800,17.993296
2014-11-17,17.959999,18.00,17.870001,17.99,6100,17.669181
2014-11-14,17.85,17.950001,17.85,17.90,3200,17.580786
2014-11-13,17.860001,17.860001,17.860001,17.860001,000,17.5415
2014-11-12,17.860001,17.860001,17.860001,17.860001,000,17.5415
2014-11-11,17.85,17.860001,17.85,17.860001,400,17.5415
2014-11-10,17.85,17.85,17.85,17.85,000,17.531678
2014-11-07,17.85,17.85,17.85,17.85,000,17.531678
2014-11-06,17.85,17.85,17.85,17.85,000,17.48257
2014-11-05,17.85,17.85,17.85,17.85,000,17.48257
2014-11-04,17.85,17.85,17.85,17.85,000,17.48257
2014-11-03,17.85,17.85,17.85,17.85,000,17.48257
2014-10-31,17.870001,17.870001,17.85,17.85,1000,17.48257
2014-10-30,17.950001,17.950001,17.950001,17.950001,000,17.580512
2014-10-29,17.92,17.950001,17.92,17.950001,4300,17.580512
2014-10-28,17.559999,17.559999,17.50,17.51,3100,17.149568
2014-10-27,17.799999,17.799999,17.790001,17.799999,1300,17.433598
2014-10-24,17.75,17.77,17.75,17.77,400,17.404217
2014-10-23,17.700001,17.85,17.48,17.48,600,17.120185
2014-10-22,17.50,17.75,17.50,17.700001,3900,17.335658
2014-10-21,17.50,17.50,17.50,17.50,000,17.139774
2014-10-20,17.75,17.75,17.50,17.50,7800,17.139774
2014-10-17,17.610001,17.76,17.610001,17.610001,400,17.24751
2014-10-16,17.549999,17.719999,17.50,17.549999,4100,17.188744
2014-10-15,17.549999,17.549999,17.50,17.50,1700,17.139774
2014-10-14,17.60,17.60,17.60,17.60,300,17.237716
2014-10-13,17.700001,17.73,17.700001,17.700001,3000,17.335658
2014-10-10,18.25,18.25,17.83,17.83,1500,17.462981
2014-10-09,18.10,18.10,17.879999,17.879999,1300,17.511951
2014-10-08,18.440001,18.440001,17.58,17.93,1100,17.560923
2014-10-07,17.610001,17.610001,17.60,17.60,500,17.237716
2014-10-06,18.25,18.25,17.700001,17.700001,1000,17.335658
2014-10-03,18.02,18.02,18.02,18.02,000,17.649071
2014-10-02,17.98,18.02,17.610001,18.02,1600,17.649071
2014-10-01,17.809999,18.00,17.809999,17.969999,1400,17.600099
2014-09-30,17.959999,17.959999,17.780001,17.809999,700,17.443392
2014-09-29,17.620001,17.809999,17.620001,17.620001,600,17.257305
2014-09-26,17.75,17.75,17.75,17.75,1200,17.384628
2014-09-25,17.90,17.90,17.90,17.90,000,17.53154
2014-09-24,17.90,17.90,17.90,17.90,000,17.53154
2014-09-23,17.98,17.98,17.90,17.90,600,17.53154
2014-09-22,18.00,18.00,18.00,18.00,000,17.629482
2014-09-19,17.629999,18.059999,17.629999,18.00,1900,17.629482
