Date,Open,High,Low,Close,Volume,Adj Close
2014-08-06,5.35,5.35,5.35,5.35,000,4.903308
2014-08-05,5.35,5.35,5.35,5.35,000,4.903308
2014-08-04,5.35,5.35,5.35,5.35,000,4.903308
2014-08-01,5.35,5.35,5.35,5.35,000,4.903308
2014-07-31,5.35,5.35,5.35,5.35,500,4.903308
2014-07-30,5.45,5.45,5.45,5.45,000,4.994959
2014-07-29,5.45,5.45,5.45,5.45,000,4.994959
2014-07-28,5.45,5.45,5.45,5.45,000,4.994959
2014-07-25,5.45,5.45,5.45,5.45,000,4.994959
2014-07-24,5.45,5.45,5.45,5.45,000,4.994959
2014-07-23,5.45,5.45,5.45,5.45,000,4.994959
2014-07-22,5.45,5.45,5.45,5.45,100,4.994959
2014-07-21,5.40,5.40,5.40,5.40,3200,4.949134
2014-07-18,5.40,5.40,5.40,5.40,500,4.949134
2014-07-17,5.33,5.33,5.33,5.33,000,4.884978
2014-07-16,5.33,5.33,5.33,5.33,3300,4.884978
2014-07-15,5.18,5.18,5.18,5.18,500,4.747502
2014-07-14,5.45,5.45,5.45,5.45,000,4.994959
2014-07-11,5.45,5.45,5.45,5.45,000,4.994959
2014-07-10,5.45,5.45,5.45,5.45,000,4.994959
2014-07-09,5.45,5.45,5.45,5.45,000,4.994959
2014-07-08,5.45,5.45,5.45,5.45,000,4.994959
2014-07-07,5.35,5.45,5.35,5.45,300,4.994959
2014-07-03,4.90,4.90,4.90,4.90,000,4.490881
2014-07-02,4.90,4.90,4.90,4.90,000,4.490881
2014-07-01,4.90,4.90,4.90,4.90,000,4.490881
2014-06-30,4.90,4.90,4.90,4.90,200,4.490881
2014-06-27,4.90,4.90,4.90,4.90,000,4.490881
2014-06-26,4.90,4.90,4.90,4.90,000,4.490881
2014-06-25,4.90,4.90,4.90,4.90,2700,4.490881
2014-06-24,4.90,4.90,4.90,4.90,2700,4.490881
2014-06-23,5.20,5.20,5.20,5.20,000,4.765832
2014-06-20,5.20,5.20,5.20,5.20,000,4.765832
2014-06-19,5.20,5.20,5.20,5.20,000,4.765832
2014-06-18,5.20,5.20,5.20,5.20,000,4.765832
2014-06-17,5.20,5.20,5.20,5.20,000,4.765832
2014-06-16,5.20,5.20,5.20,5.20,000,4.765832
2014-06-13,5.20,5.20,5.20,5.20,000,4.765832
2014-06-12,5.20,5.20,5.20,5.20,000,4.765832
2014-06-11,5.20,5.20,5.20,5.20,000,4.765832
2014-06-10,5.20,5.20,5.20,5.20,000,4.765832
2014-06-09,5.20,5.20,5.20,5.20,000,4.765832
2014-06-06,5.20,5.20,5.20,5.20,000,4.765832
2014-06-05,5.20,5.20,5.20,5.20,000,4.765832
2014-06-04,5.20,5.20,5.20,5.20,000,4.765832
2014-06-03,5.20,5.20,5.20,5.20,000,4.765832
2014-06-02,5.20,5.20,5.20,5.20,000,4.765832
2014-05-30,4.88,7.00,4.88,5.20,7700,4.765832
2014-05-29,4.80,4.80,4.80,4.80,4400,4.39923
2014-05-28,4.85,4.85,4.85,4.85,000,4.445055
2014-05-27,4.30,4.30,4.30,4.30,000,3.940977
2014-05-23,4.80,4.85,4.80,4.85,5500,4.445055
2014-05-22,4.30,4.30,4.30,4.30,000,3.940977
2014-05-21,4.30,4.30,4.30,4.30,000,3.940977
2014-05-20,4.30,4.30,4.30,4.30,000,3.940977
2014-05-19,4.30,4.30,4.30,4.30,000,3.940977
2014-05-16,4.30,4.30,4.30,4.30,000,3.940977
2014-05-15,4.30,4.30,4.30,4.30,000,3.940977
2014-05-14,4.30,4.30,4.30,4.30,700,3.940977
2014-05-13,4.26,4.26,4.26,4.26,000,3.904317
2014-05-12,4.26,4.26,4.26,4.26,000,3.904317
2014-05-09,4.26,4.26,4.26,4.26,000,3.904317
2014-05-08,4.26,4.26,4.26,4.26,000,3.904317
2014-05-07,4.26,4.26,4.26,4.26,000,3.904317
2014-05-06,4.26,4.26,4.26,4.26,000,3.904317
2014-05-05,4.26,4.26,4.26,4.26,000,3.904317
2014-05-02,4.26,4.26,4.26,4.26,000,3.904317
2014-05-01,4.26,4.26,4.26,4.26,100,3.904317
2014-04-30,4.26,4.26,4.26,4.26,700,3.904317
2014-04-29,4.26,4.26,4.26,4.26,000,3.904317
2014-04-28,4.26,4.26,4.26,4.26,000,3.904317
2014-04-25,4.26,4.26,4.26,4.26,400,3.904317
2014-04-24,4.26,4.26,4.26,4.26,1200,3.904317
2014-04-23,4.26,4.26,4.26,4.26,000,3.904317
2014-04-22,4.26,4.26,4.26,4.26,000,3.904317
2014-04-21,4.26,4.26,4.26,4.26,700,3.904317
2014-04-17,4.25,4.25,4.25,4.25,000,3.895152
2014-04-16,4.25,4.25,4.25,4.25,500,3.895152
2014-04-15,4.26,4.26,4.26,4.26,000,3.904317
2014-04-14,4.26,4.26,4.26,4.26,000,3.904317
2014-04-11,4.26,4.26,4.26,4.26,400,3.904317
2014-04-10,4.38,4.38,4.28,4.35,4800,3.986802
2014-04-09,4.25,4.25,4.25,4.25,000,3.895152
2014-04-08,4.25,4.25,4.25,4.25,3200,3.895152
2014-04-07,4.33,4.33,4.33,4.33,000,3.968472
2014-04-04,4.33,4.33,4.33,4.33,100,3.968472
2014-04-03,4.25,4.25,4.25,4.25,000,3.895152
2014-04-02,4.25,4.25,4.25,4.25,3100,3.895152
2014-04-01,4.15,4.15,4.15,4.15,000,3.803501
2014-03-31,4.15,4.15,4.15,4.15,000,3.803501
2014-03-28,4.15,4.15,4.15,4.15,000,3.803501
2014-03-27,4.17,4.17,4.15,4.15,400,3.803501
2014-03-26,4.15,4.15,4.15,4.15,000,3.803501
2014-03-25,4.15,4.15,4.15,4.15,000,3.803501
2014-03-24,4.15,4.15,4.15,4.15,000,3.803501
2014-03-21,4.15,4.15,4.15,4.15,800,3.803501
2014-03-20,4.10,4.10,4.10,4.10,000,3.757676
2014-03-19,4.10,4.10,4.10,4.10,000,3.757676
2014-03-18,4.10,4.10,4.10,4.10,000,3.757676
2014-03-17,4.10,4.10,4.10,4.10,000,3.757676
2014-03-14,4.10,4.10,4.10,4.10,000,3.757676
2014-03-13,4.10,4.10,4.10,4.10,000,3.757676
2014-03-12,4.10,4.10,4.10,4.10,000,3.757676
2014-03-11,4.10,4.10,4.10,4.10,300,3.757676
2014-03-10,4.20,4.20,4.20,4.20,000,3.849326
2014-03-07,4.20,4.20,4.20,4.20,000,3.849326
2014-03-06,4.20,4.20,4.20,4.20,000,3.849326
2014-03-05,4.20,4.20,4.20,4.20,000,3.849326
2014-03-04,4.20,4.20,4.20,4.20,000,3.849326
2014-03-03,4.20,4.20,4.20,4.20,000,3.849326
2014-02-28,4.20,4.20,4.20,4.20,1100,3.849326
2014-02-27,4.20,4.20,4.20,4.20,000,3.849326
2014-02-26,4.20,4.20,4.20,4.20,000,3.849326
2014-02-25,4.20,4.20,4.20,4.20,000,3.849326
2014-02-24,4.20,4.20,4.20,4.20,000,3.849326
2014-02-21,4.20,4.20,4.20,4.20,1200,3.849326
2014-02-20,4.10,4.10,4.10,4.10,000,3.757676
2014-02-19,4.10,4.10,4.10,4.10,000,3.757676
2014-02-18,4.10,4.10,4.10,4.10,000,3.757676
2014-02-14,4.10,4.10,4.10,4.10,000,3.757676
2014-02-13,4.10,4.10,4.10,4.10,000,3.757676
2014-02-12,4.10,4.10,4.10,4.10,000,3.757676
2014-02-11,4.10,4.10,4.10,4.10,000,3.757676
2014-02-10,4.10,4.10,4.10,4.10,000,3.757676
2014-02-07,4.10,4.10,4.10,4.10,000,3.757676
2014-02-06,4.10,4.10,4.10,4.10,3300,3.757676
2014-02-05,4.10,4.10,4.10,4.10,000,3.757676
2014-02-04,4.10,4.10,4.10,4.10,000,3.757676
2014-02-03,4.10,4.10,4.10,4.10,900,3.757676
2014-01-31,4.25,4.25,4.25,4.25,000,3.895152
2014-01-30,4.20,4.25,4.20,4.25,33500,3.895152
2014-01-29,4.20,4.20,4.20,4.20,000,3.849326
2014-01-28,4.20,4.20,4.20,4.20,000,3.849326
2014-01-27,4.20,4.20,4.20,4.20,000,3.849326
2014-01-24,4.20,4.20,4.20,4.20,000,3.849326
2014-01-23,4.20,4.20,4.20,4.20,000,3.849326
2014-01-22,4.20,4.20,4.20,4.20,000,3.849326
2014-01-21,4.20,4.20,4.20,4.20,000,3.849326
2014-01-17,4.20,4.20,4.20,4.20,000,3.849326
2014-01-16,4.20,4.20,4.20,4.20,000,3.849326
2014-01-15,4.20,4.20,4.20,4.20,000,3.849326
2014-01-14,4.20,4.20,4.20,4.20,000,3.849326
2014-01-13,4.20,4.20,4.20,4.20,000,3.849326
2014-01-10,4.20,4.20,4.20,4.20,500,3.849326
2014-01-09,4.10,4.10,4.10,4.10,000,3.757676
2014-01-08,4.10,4.10,4.10,4.10,000,3.757676
2014-01-07,4.10,4.10,4.10,4.10,000,3.757676
2014-01-06,4.10,4.10,4.10,4.10,000,3.757676
2014-01-03,4.10,4.10,4.10,4.10,000,3.757676
2014-01-02,4.10,4.10,4.10,4.10,000,3.757676
2013-12-31,4.08,4.10,4.08,4.10,5800,3.757676
2013-12-30,4.05,4.05,4.05,4.05,100,3.711851
2013-12-27,4.05,4.05,4.05,4.05,000,3.711851
2013-12-26,4.30,4.30,4.05,4.05,11700,3.711851
2013-12-24,4.30,4.30,4.30,4.30,000,3.940977
2013-12-23,4.30,4.30,4.30,4.30,000,3.940977
2013-12-20,4.30,4.30,4.30,4.30,000,3.940977
2013-12-19,4.30,4.30,4.30,4.30,000,3.940977
2013-12-18,4.30,4.30,4.30,4.30,000,3.940977
2013-12-17,4.30,4.30,4.30,4.30,000,3.940977
2013-12-16,4.30,4.30,4.30,4.30,400,3.940977
2013-12-13,4.30,4.30,4.30,4.30,1100,3.940977
2013-12-12,4.00,4.00,4.00,4.00,000,3.666025
2013-12-11,4.05,4.05,4.00,4.00,2700,3.666025
2013-12-10,4.50,4.50,4.00,4.00,5800,3.666025
2013-12-09,4.25,4.25,4.10,4.10,400,3.757676
2013-12-06,4.20,4.20,4.20,4.20,000,3.849326
2013-12-05,4.20,4.20,4.20,4.20,000,3.849326
2013-12-04,4.20,4.20,4.20,4.20,000,3.849326
2013-12-03,4.20,4.20,4.20,4.20,000,3.849326
2013-12-02,4.22,4.22,4.20,4.20,3300,3.849326
2013-11-29,4.25,4.25,4.25,4.25,000,3.895152
2013-11-27,4.25,4.25,4.25,4.25,000,3.895152
2013-11-26,4.25,4.25,4.25,4.25,000,3.895152
2013-11-25,4.25,4.25,4.25,4.25,000,3.895152
2013-11-22,4.25,4.25,4.25,4.25,500,3.895152
2013-11-21,4.40,4.40,4.40,4.40,1100,4.032627
2013-11-20,4.42,4.42,4.40,4.40,1400,4.032627
2013-11-19,4.50,4.50,4.50,4.50,000,4.124278
2013-11-18,4.52,4.52,4.50,4.50,200,4.124278
2013-11-15,4.70,4.70,4.70,4.70,000,4.307579
2013-11-14,4.70,4.70,4.70,4.70,000,4.307579
2013-11-13,4.70,4.70,4.70,4.70,000,4.307579
2013-11-12,4.70,4.70,4.70,4.70,000,4.307579
2013-11-11,4.50,4.70,4.50,4.70,5000,4.307579
2013-11-08,4.40,4.40,4.40,4.40,500,4.032627
2013-11-07,4.40,4.40,4.40,4.40,000,4.032627
2013-11-06,4.40,4.40,4.40,4.40,000,4.032627
2013-11-05,4.40,4.40,4.40,4.40,000,4.032627
2013-11-04,4.40,4.40,4.40,4.40,000,4.032627
2013-11-01,4.40,4.40,4.40,4.40,000,4.032627
2013-10-31,4.40,4.40,4.40,4.40,000,4.032627
2013-10-30,4.29,4.40,4.29,4.40,5100,4.032627
2013-10-29,4.20,4.20,4.20,4.20,000,3.849326
2013-10-28,4.25,4.25,4.20,4.20,3400,3.849326
2013-10-25,4.20,4.20,4.20,4.20,000,3.849326
2013-10-24,4.20,4.20,4.20,4.20,6700,3.849326
2013-10-23,4.15,4.15,4.15,4.15,000,3.803501
2013-10-22,4.22,4.22,4.15,4.15,2700,3.803501
2013-10-21,4.20,4.20,4.20,4.20,000,3.849326
2013-10-18,4.20,4.20,4.20,4.20,000,3.849326
2013-10-17,4.20,4.20,4.20,4.20,000,3.849326
2013-10-16,4.20,4.20,4.20,4.20,000,3.849326
2013-10-15,4.20,4.20,4.20,4.20,000,3.849326
2013-10-14,4.20,4.20,4.20,4.20,000,3.849326
2013-10-11,4.20,4.20,4.20,4.20,000,3.849326
2013-10-10,4.20,4.20,4.20,4.20,000,3.849326
2013-10-09,4.20,4.20,4.20,4.20,000,3.849326
2013-10-08,4.20,4.20,4.20,4.20,000,3.849326
2013-10-07,4.20,4.20,4.20,4.20,000,3.849326
2013-10-04,4.20,4.20,4.20,4.20,000,3.849326
2013-10-03,4.20,4.20,4.20,4.20,000,3.849326
2013-10-02,4.20,4.20,4.20,4.20,100,3.849326
2013-10-01,4.40,4.40,4.40,4.40,000,4.032627
2013-09-30,4.40,4.40,4.40,4.40,000,4.032627
2013-09-27,4.40,4.40,4.40,4.40,000,4.032627
2013-09-26,4.40,4.40,4.40,4.40,000,4.032627
2013-09-25,4.40,4.40,4.40,4.40,000,4.032627
2013-09-24,4.40,4.40,4.40,4.40,000,4.032627
2013-09-23,4.40,4.40,4.40,4.40,000,4.032627
2013-09-20,4.35,4.40,4.35,4.40,1100,4.032627
2013-09-19,4.20,4.20,4.20,4.20,300,3.849326
2013-09-18,4.39,4.39,4.39,4.39,000,4.023462
2013-09-17,4.39,4.39,4.39,4.39,000,4.023462
2013-09-16,4.39,4.39,4.39,4.39,000,4.023462
2013-09-13,4.39,4.39,4.39,4.39,000,4.023462
2013-09-12,4.39,4.39,4.39,4.39,000,4.023462
2013-09-11,4.39,4.39,4.39,4.39,000,4.023462
2013-09-10,4.39,4.39,4.39,4.39,000,4.023462
2013-09-09,4.39,4.39,4.39,4.39,500,4.023462
2013-09-06,4.39,4.39,4.39,4.39,000,4.023462
2013-09-05,4.25,4.39,4.25,4.39,1000,4.023462
2013-09-04,4.25,4.25,4.25,4.25,5500,3.895152
2013-09-03,4.37,4.37,4.37,4.37,000,4.005132
2013-08-30,4.37,4.37,4.37,4.37,000,4.005132
2013-08-29,4.37,4.37,4.37,4.37,000,4.005132
2013-08-28,4.37,4.37,4.37,4.37,000,4.005132
2013-08-27,4.37,4.37,4.37,4.37,000,4.005132
2013-08-26,4.37,4.37,4.37,4.37,000,4.005132
2013-08-23,4.37,4.37,4.37,4.37,000,4.005132
2013-08-22,4.37,4.37,4.37,4.37,000,4.005132
2013-08-21,4.37,4.37,4.37,4.37,000,4.005132
2013-08-20,4.37,4.37,4.37,4.37,100,4.005132
2013-08-19,4.39,4.39,4.39,4.39,000,4.023462
2013-08-16,4.39,4.39,4.39,4.39,000,4.023462
2013-08-15,4.39,4.39,4.39,4.39,000,4.023462
2013-08-14,4.39,4.39,4.39,4.39,400,4.023462
2013-08-13,4.26,4.26,4.25,4.25,5700,3.895152
2013-08-12,4.40,4.40,4.40,4.40,000,4.032627
2013-08-09,4.40,4.40,4.40,4.40,000,4.032627
2013-08-08,4.40,4.40,4.40,4.40,000,4.032627
2013-08-07,4.40,4.40,4.40,4.40,000,4.032627
2013-08-06,4.40,4.40,4.40,4.40,000,4.032627
2013-08-05,4.40,4.40,4.40,4.40,000,4.032627
2013-08-02,4.40,4.40,4.40,4.40,2700,4.032627
2013-08-01,4.10,4.10,4.10,4.10,000,3.757676
2013-07-31,4.10,4.10,4.10,4.10,500,3.757676
2013-07-30,4.05,4.05,4.05,4.05,500,3.711851
2013-07-29,4.05,4.05,4.05,4.05,500,3.711851
2013-07-26,4.05,4.05,4.05,4.05,000,3.711851
2013-07-25,4.05,4.05,4.05,4.05,000,3.711851
2013-07-24,4.05,4.05,4.05,4.05,900,3.711851
2013-07-23,4.25,4.25,4.25,4.25,000,3.895152
2013-07-22,4.25,4.25,4.25,4.25,2700,3.895152
2013-07-19,3.95,3.95,3.95,3.95,000,3.6202
2013-07-18,3.95,3.95,3.95,3.95,000,3.6202
2013-07-17,3.95,3.95,3.95,3.95,000,3.6202
2013-07-16,3.95,3.95,3.95,3.95,000,3.6202
2013-07-15,3.95,3.95,3.95,3.95,000,3.6202
2013-07-12,3.95,3.95,3.95,3.95,000,3.6202
2013-07-11,3.95,3.95,3.95,3.95,000,3.6202
2013-07-10,3.95,3.95,3.95,3.95,000,3.6202
2013-07-09,3.95,3.95,3.95,3.95,000,3.6202
2013-07-08,3.95,3.95,3.95,3.95,000,3.6202
2013-07-05,3.95,3.95,3.95,3.95,000,3.6202
2013-07-03,3.95,3.95,3.95,3.95,300,3.6202
2013-07-02,4.00,4.00,4.00,4.00,000,3.666025
2013-07-01,4.00,4.00,4.00,4.00,000,3.666025
2013-06-28,4.00,4.00,4.00,4.00,000,3.666025
2013-06-27,4.00,4.00,4.00,4.00,000,3.666025
2013-06-26,4.00,4.00,4.00,4.00,000,3.666025
2013-06-25,4.00,4.00,4.00,4.00,000,3.666025
2013-06-24,4.00,4.00,4.00,4.00,000,3.666025
2013-06-21,3.90,4.00,3.90,4.00,1100,3.666025
2013-06-20,4.489999,4.489999,4.489999,4.489999,000,4.115113
2013-06-19,4.489999,4.489999,4.489999,4.489999,000,4.115113
2013-06-18,4.489999,4.489999,4.489999,4.489999,200,4.115113
2013-06-17,3.90,4.50,3.90,4.50,800,4.124278
2013-06-14,4.50,4.50,4.50,4.50,000,4.124278
2013-06-13,4.50,4.50,4.50,4.50,000,4.124278
2013-06-12,4.50,4.50,4.50,4.50,000,4.124278
2013-06-11,4.50,4.50,4.50,4.50,200,4.124278
2013-06-10,3.70,3.70,3.70,3.70,000,3.391073
2013-06-07,3.70,3.70,3.70,3.70,000,3.391073
2013-06-06,3.80,3.80,3.70,3.70,3600,3.391073
2013-06-05,4.50,4.50,4.50,4.50,000,4.124278
2013-06-04,4.50,4.50,4.50,4.50,000,4.124278
2013-06-03,4.50,4.50,4.50,4.50,000,4.124278
2013-05-31,4.50,4.50,4.50,4.50,000,4.124278
2013-05-30,4.50,4.50,4.50,4.50,000,4.124278
2013-05-29,4.50,4.50,4.50,4.50,000,4.124278
2013-05-28,4.05,4.50,4.05,4.50,1300,4.124278
2013-05-24,4.00,4.00,4.00,4.00,000,3.666025
2013-05-23,4.00,4.00,4.00,4.00,000,3.666025
2013-05-22,3.94,4.00,3.94,4.00,8700,3.666025
2013-05-21,3.93,3.93,3.93,3.93,000,3.60187
2013-05-20,3.93,3.93,3.93,3.93,000,3.60187
2013-05-17,3.93,3.93,3.93,3.93,5500,3.60187
2013-05-16,3.85,3.85,3.85,3.85,000,3.528549
2013-05-15,3.85,3.85,3.85,3.85,000,3.528549
2013-05-14,3.85,3.85,3.85,3.85,000,3.528549
2013-05-13,3.85,3.85,3.85,3.85,000,3.528549
2013-05-10,3.85,3.85,3.85,3.85,000,3.528549
2013-05-09,3.90,3.90,3.55,3.85,27000,3.528549
2013-05-08,3.50,3.50,3.50,3.50,000,3.207772
2013-05-07,3.50,3.50,3.50,3.50,300,3.207772
2013-05-06,3.75,3.75,3.75,3.75,000,3.436898
2013-05-03,3.75,3.75,3.75,3.75,000,3.436898
2013-05-02,3.75,3.75,3.75,3.75,000,3.436898
2013-05-01,3.75,3.75,3.75,3.75,000,3.436898
2013-04-30,3.75,3.75,3.75,3.75,200,3.436898
2013-04-29,3.75,3.75,3.75,3.75,000,3.436898
2013-04-26,3.75,3.75,3.75,3.75,000,3.436898
2013-04-25,3.75,3.75,3.75,3.75,000,3.436898
2013-04-24,3.75,3.75,3.75,3.75,000,3.436898
2013-04-23,3.75,3.75,3.75,3.75,000,3.436898
2013-04-22,3.75,3.75,3.75,3.75,000,3.436898
2013-04-19,3.45,3.75,3.45,3.75,1100,3.436898
2013-04-18,3.75,3.75,3.75,3.75,300,3.436898
2013-04-17,3.44,3.75,3.44,3.75,2500,3.436898
2013-04-16,3.11,3.40,3.11,3.40,2700,3.116121
2013-04-15,3.40,3.40,3.40,3.40,000,3.116121
2013-04-12,3.40,3.40,3.40,3.40,000,3.116121
2013-04-11,3.20,3.40,3.20,3.40,3300,3.116121
2013-04-10,3.11,3.11,3.11,3.11,000,2.850334
2013-04-09,3.11,3.11,3.11,3.11,000,2.850334
2013-04-08,3.11,3.11,3.11,3.11,2200,2.850334
2013-04-05,3.25,3.25,3.25,3.25,300,2.978645
2013-04-04,3.25,3.25,3.25,3.25,000,2.978645
2013-04-03,3.25,3.25,3.25,3.25,1300,2.978645
2013-04-02,3.25,3.25,3.25,3.25,000,2.978645
2013-04-01,3.25,3.25,3.25,3.25,1100,2.978645
2013-03-28,3.25,3.25,3.25,3.25,500,2.978645
2013-03-27,3.06,3.06,3.06,3.06,000,2.804509
2013-03-26,3.06,3.06,3.06,3.06,000,2.804509
2013-03-25,3.06,3.06,3.06,3.06,000,2.804509
2013-03-22,3.06,3.06,3.06,3.06,000,2.804509
2013-03-21,3.06,3.06,3.06,3.06,000,2.804509
2013-03-20,3.06,3.06,3.06,3.06,000,2.804509
2013-03-19,3.06,3.06,3.06,3.06,000,2.804509
2013-03-18,3.06,3.06,3.06,3.06,000,2.804509
2013-03-15,3.06,3.06,3.06,3.06,000,2.804509
2013-03-14,3.06,3.06,3.06,3.06,1100,2.804509
2013-03-13,3.13,3.13,3.13,3.13,000,2.868665
2013-03-12,3.13,3.13,3.13,3.13,000,2.868665
2013-03-11,3.13,3.13,3.13,3.13,000,2.868665
2013-03-08,3.13,3.13,3.13,3.13,000,2.868665
2013-03-07,3.13,3.13,3.13,3.13,000,2.868665
2013-03-06,3.13,3.13,3.13,3.13,000,2.868665
2013-03-05,3.20,3.20,3.13,3.13,7100,2.868665
2013-03-04,2.88,2.88,2.88,2.88,000,2.639538
2013-03-01,2.88,2.88,2.88,2.88,000,2.639538
2013-02-28,2.88,2.88,2.88,2.88,300,2.639538
2013-02-27,2.86,2.86,2.86,2.86,000,2.621208
2013-02-26,2.86,2.86,2.86,2.86,000,2.621208
2013-02-25,2.86,2.86,2.86,2.86,000,2.621208
2013-02-22,2.86,2.86,2.86,2.86,000,2.621208
2013-02-21,2.86,2.86,2.86,2.86,000,2.621208
2013-02-20,2.86,2.86,2.86,2.86,000,2.621208
2013-02-19,2.86,2.86,2.86,2.86,200,2.621208
2013-02-15,3.00,3.00,3.00,3.00,000,2.749519
2013-02-14,3.00,3.00,3.00,3.00,000,2.749519
2013-02-13,3.00,3.00,3.00,3.00,000,2.749519
2013-02-12,3.00,3.00,3.00,3.00,000,2.749519
2013-02-11,3.00,3.00,3.00,3.00,000,2.749519
2013-02-08,3.00,3.00,3.00,3.00,000,2.749519
2013-02-07,3.00,3.00,3.00,3.00,000,2.749519
2013-02-06,3.00,3.00,3.00,3.00,000,2.749519
2013-02-05,3.00,3.00,3.00,3.00,000,2.749519
2013-02-04,3.00,3.00,3.00,3.00,000,2.749519
2013-02-01,2.87,3.00,2.87,3.00,1000,2.749519
2013-01-31,2.85,2.85,2.85,2.85,400,2.612043
2013-01-30,2.80,2.80,2.80,2.80,000,2.566217
2013-01-29,2.80,2.80,2.80,2.80,000,2.566217
2013-01-28,2.80,2.80,2.80,2.80,1000,2.566217
2013-01-25,2.78,2.80,2.78,2.80,7100,2.566217
2013-01-24,2.90,2.90,2.90,2.90,000,2.657868
2013-01-23,2.90,2.90,2.90,2.90,000,2.657868
2013-01-22,2.90,2.90,2.90,2.90,200,2.657868
2013-01-18,2.90,2.90,2.90,2.90,000,2.657868
2013-01-17,2.90,2.90,2.90,2.90,000,2.657868
2013-01-16,2.90,2.90,2.90,2.90,000,2.657868
2013-01-15,2.90,2.90,2.90,2.90,000,2.657868
2013-01-14,2.74,2.90,2.74,2.90,800,2.657868
2013-01-11,2.50,2.50,2.50,2.50,000,2.291266
2013-01-10,2.50,2.50,2.50,2.50,000,2.291266
2013-01-09,2.50,2.50,2.50,2.50,700,2.291266
2013-01-08,2.50,2.50,2.50,2.50,000,2.291266
2013-01-07,2.50,2.50,2.50,2.50,000,2.291266
2013-01-04,2.50,2.50,2.50,2.50,000,2.291266
2013-01-03,2.50,2.50,2.50,2.50,000,2.291266
2013-01-02,2.50,2.50,2.50,2.50,5700,2.291266
2012-12-31,2.31,2.50,2.31,2.50,5500,2.291266
2012-12-28,2.31,2.31,2.31,2.31,000,2.11713
2012-12-27,2.31,2.31,2.31,2.31,000,2.11713
2012-12-26,2.31,2.31,2.31,2.31,1600,2.11713
2012-12-24,2.30,2.30,2.30,2.30,000,2.107964
2012-12-21,2.30,2.30,2.30,2.30,000,2.107964
2012-12-20,2.30,2.30,2.30,2.30,000,2.107964
2012-12-19,2.30,2.30,2.30,2.30,000,2.107964
2012-12-18,2.30,2.30,2.30,2.30,000,2.107964
2012-12-17,2.30,2.30,2.30,2.30,000,2.107964
2012-12-14,2.30,2.30,2.30,2.30,5500,2.107964
2012-12-13,2.30,2.30,2.30,2.30,000,2.107964
2012-12-12,2.30,2.30,2.30,2.30,000,2.107964
2012-12-11,2.30,2.30,2.30,2.30,000,2.107964
2012-12-10,2.31,2.31,2.30,2.30,500,2.107964
2012-12-07,2.33,2.33,2.33,2.33,000,2.13546
2012-12-06,2.33,2.33,2.33,2.33,000,2.13546
2012-12-05,2.40,2.40,2.33,2.33,5200,2.13546
2012-12-04,2.40,2.40,2.40,2.40,000,2.199615
2012-12-03,2.40,2.40,2.40,2.40,000,2.199615
2012-11-30,2.40,2.40,2.40,2.40,000,2.199615
2012-11-29,2.40,2.40,2.40,2.40,000,2.199615
2012-11-28,2.40,2.40,2.40,2.40,000,2.199615
2012-11-27,2.40,2.40,2.40,2.40,000,2.199615
2012-11-26,2.45,2.45,2.40,2.40,1100,2.199615
2012-11-23,2.45,2.45,2.45,2.45,000,2.24544
2012-11-21,2.45,2.45,2.45,2.45,700,2.24544
2012-11-20,2.52,2.52,2.52,2.52,000,2.309596
2012-11-19,2.52,2.52,2.52,2.52,000,2.309596
2012-11-16,2.52,2.52,2.52,2.52,000,2.309596
2012-11-15,2.52,2.52,2.48,2.52,2800,2.309596
2012-11-14,2.80,2.80,2.80,2.80,000,2.566217
2012-11-13,2.80,2.80,2.80,2.80,000,2.566217
2012-11-12,2.80,2.80,2.80,2.80,700,2.566217
2012-11-09,2.50,2.50,2.50,2.50,000,2.291266
2012-11-08,2.50,2.50,2.50,2.50,700,2.291266
2012-11-07,2.55,2.55,2.55,2.55,1300,2.337091
2012-11-06,2.75,2.75,2.75,2.75,000,2.520392
2012-11-05,2.75,2.75,2.75,2.75,000,2.520392
2012-11-02,2.75,2.75,2.75,2.75,000,2.520392
2012-11-01,2.75,2.75,2.75,2.75,3300,2.520392
2012-10-31,2.60,2.60,2.60,2.60,1100,2.382916
2012-10-26,2.80,2.80,2.80,2.80,000,2.566217
2012-10-25,2.80,2.80,2.80,2.80,000,2.566217
2012-10-24,2.80,2.80,2.80,2.80,000,2.566217
2012-10-23,2.80,2.80,2.80,2.80,000,2.566217
2012-10-22,2.80,2.80,2.80,2.80,000,2.566217
2012-10-19,2.80,2.80,2.80,2.80,000,2.566217
2012-10-18,2.80,2.80,2.80,2.80,000,2.566217
2012-10-17,2.80,2.80,2.80,2.80,000,2.566217
2012-10-16,2.80,2.80,2.80,2.80,000,2.566217
2012-10-15,2.80,2.80,2.80,2.80,000,2.566217
2012-10-12,2.80,2.80,2.80,2.80,000,2.566217
2012-10-11,2.80,2.80,2.80,2.80,000,2.566217
2012-10-10,2.80,2.80,2.80,2.80,000,2.566217
2012-10-09,2.80,2.80,2.80,2.80,000,2.566217
2012-10-08,2.80,2.85,2.80,2.80,1700,2.566217
2012-10-05,2.95,2.95,2.95,2.95,000,2.703694
2012-10-04,2.95,2.95,2.95,2.95,000,2.703694
2012-10-03,2.95,2.95,2.95,2.95,000,2.703694
2012-10-02,2.95,2.95,2.95,2.95,2900,2.703694
