Date,Open,High,Low,Close,Volume,Adj Close
2016-01-14,26.09,26.09,26.09,26.09,000,25.591909
2016-01-13,26.09,26.09,26.09,26.09,400,25.591909
2016-01-12,25.77,25.77,25.77,25.77,300,25.278019
2016-01-11,25.705,25.705,25.705,25.705,000,25.214259
2016-01-08,25.68,25.75,25.68,25.705,1300,25.214259
2016-01-07,25.52,25.65,25.52,25.65,300,25.160309
2016-01-06,25.50,25.67,25.50,25.645,700,25.155405
2016-01-05,25.589001,25.60,25.589001,25.60,3100,25.111264
2016-01-04,25.50,25.50,25.50,25.50,300,25.013173
2015-12-31,25.799999,25.799999,25.799999,25.799999,000,25.307445
2015-12-30,25.790001,25.799999,25.790001,25.799999,500,25.307445
2015-12-29,25.690001,25.690001,25.690001,25.690001,100,25.199546
2015-12-28,25.57,25.57,25.57,25.57,000,25.081836
2015-12-24,25.57,25.57,25.57,25.57,000,25.081836
2015-12-23,25.450001,25.57,25.450001,25.57,500,25.081836
2015-12-22,25.450001,25.450001,25.450001,25.450001,000,24.964128
2015-12-21,25.450001,25.450001,25.450001,25.450001,6600,24.964128
2015-12-18,25.25,25.459999,25.25,25.35,7800,24.866037
2015-12-17,25.469999,25.469999,25.469999,25.469999,000,24.983745
2015-12-16,25.469999,25.469999,25.469999,25.469999,000,24.983745
2015-12-15,25.469999,25.469999,25.40,25.469999,1900,24.983745
2015-12-14,25.50,25.50,25.32,25.32,300,24.836609
2015-12-11,25.799999,25.799999,25.799999,25.799999,000,25.307445
2015-12-10,25.799999,25.799999,25.799999,25.799999,200,25.307445
2015-12-09,25.684,25.826,25.68,25.826,800,25.33295
2015-12-08,25.66,25.66,25.66,25.66,000,25.170118
2015-12-07,25.75,25.75,25.66,25.66,500,25.170118
2015-12-04,25.712,25.712,25.712,25.712,000,25.221126
2015-12-03,25.712,25.712,25.712,25.712,000,25.221126
2015-12-02,25.712,25.712,25.712,25.712,000,25.221126
2015-12-01,25.639999,25.712,25.639999,25.712,300,25.221126
2015-11-30,25.806999,25.806999,25.806999,25.806999,300,25.314311
2015-11-27,25.614,25.614,25.614,25.614,000,25.124997
2015-11-25,25.614,25.614,25.614,25.614,000,25.124997
2015-11-24,25.614,25.614,25.614,25.614,000,25.124997
2015-11-23,25.75,25.75,25.614,25.614,1600,25.124997
2015-11-20,25.67,25.67,25.41,25.67,1900,25.179928
2015-11-19,25.74,25.74,25.74,25.74,000,25.248591
2015-11-18,25.74,25.74,25.74,25.74,000,25.248591
2015-11-17,25.74,25.74,25.74,25.74,000,25.248591
2015-11-16,25.74,25.74,25.74,25.74,000,25.248591
2015-11-13,25.74,25.74,25.74,25.74,000,25.248591
2015-11-12,25.74,25.74,25.74,25.74,000,25.248591
2015-11-11,25.74,25.74,25.74,25.74,200,25.248591
2015-11-10,25.829,25.83,25.747999,25.747999,1100,25.256438
2015-11-09,26.00,26.00,26.00,26.00,000,25.503628
2015-11-06,25.950001,26.00,25.950001,26.00,1000,25.503628
2015-11-05,25.74,25.74,25.74,25.74,000,25.248591
2015-11-04,25.999001,26.00,25.74,25.74,2300,25.248591
2015-11-03,25.950001,25.950001,25.950001,25.950001,000,25.454583
2015-11-02,25.950001,25.950001,25.950001,25.950001,100,25.454583
2015-10-30,25.799999,25.799999,25.709999,25.709999,1100,25.219163
2015-10-29,25.799999,25.799999,25.799999,25.799999,200,25.307445
2015-10-28,25.77,25.77,25.77,25.77,000,25.278019
2015-10-27,25.77,25.77,25.77,25.77,200,25.278019
2015-10-26,26.00,26.00,26.00,26.00,400,25.503628
2015-10-23,26.00,26.00,26.00,26.00,000,25.503628
2015-10-22,25.700001,26.00,25.700001,26.00,2900,25.503628
2015-10-21,25.68,25.68,25.68,25.68,000,25.189737
2015-10-20,25.68,25.68,25.68,25.68,1000,25.189737
2015-10-19,25.750999,25.750999,25.750999,25.750999,000,25.259381
2015-10-16,25.750999,25.750999,25.750999,25.750999,000,25.259381
2015-10-15,25.750999,25.750999,25.750999,25.750999,000,25.259381
2015-10-14,25.750999,25.750999,25.750999,25.750999,000,25.259381
2015-10-13,25.750999,25.750999,25.750999,25.750999,000,25.259381
2015-10-12,25.750999,25.750999,25.750999,25.750999,000,25.259381
2015-10-09,25.719999,25.84,25.719999,25.750999,1500,25.259381
2015-10-08,25.65,25.65,25.65,25.65,000,25.160309
2015-10-07,25.65,25.65,25.65,25.65,100,25.160309
2015-10-06,25.450001,25.450001,25.450001,25.450001,400,24.964128
2015-10-05,25.737,25.737,25.737,25.737,000,25.245648
2015-10-02,25.737,25.737,25.737,25.737,200,25.245648
2015-10-01,25.559999,25.559999,25.559999,25.559999,100,25.072027
2015-09-30,25.790001,25.790001,25.75,25.75,500,25.2584
2015-09-29,25.700001,25.75,25.256001,25.50,1600,25.013173
2015-09-28,25.65,25.879999,25.65,25.83,800,25.336873
2015-09-25,25.74,25.74,25.67,25.67,800,25.179928
2015-09-24,25.99,25.99,25.99,25.99,000,25.493818
2015-09-23,25.99,25.99,25.99,25.99,200,25.493818
2015-09-22,25.99,25.99,25.99,25.99,100,25.493818
2015-09-21,25.940001,25.940001,25.940001,25.940001,200,25.444774
2015-09-18,25.969999,25.969999,25.90,25.90,400,25.405536
2015-09-17,25.700001,25.700001,25.57,25.57,300,25.081836
2015-09-16,25.841999,25.841999,25.841999,25.841999,500,25.348643
2015-09-15,25.841,25.841,25.841,25.841,100,25.347663
2015-09-14,26.00,26.00,26.00,26.00,100,25.503628
2015-09-11,25.940001,26.142,25.66,26.142,11000,25.642917
2015-09-10,26.139999,26.139999,25.92,25.92,1600,25.425155
2015-09-09,25.90,25.90,25.90,25.90,300,25.405536
2015-09-08,25.82,25.90,25.82,25.90,400,25.405536
2015-09-04,25.975,25.975,25.975,25.975,000,25.479105
2015-09-03,25.975,25.975,25.975,25.975,000,25.479105
2015-09-02,25.860001,25.975,25.860001,25.975,300,25.479105
2015-09-01,26.233,26.233,26.233,26.233,000,25.732179
2015-08-31,26.233,26.233,26.233,26.233,100,25.732179
2015-08-28,25.77,25.77,25.77,25.77,100,25.278019
2015-08-27,26.00,26.00,26.00,26.00,200,25.503628
2015-08-26,25.51,25.552999,25.51,25.549999,900,25.062218
2015-08-25,25.43,26.00,25.43,25.870001,1100,25.37611
2015-08-24,25.940001,25.940001,25.75,25.75,3300,25.2584
2015-08-21,25.85,25.85,25.76,25.76,3600,25.26821
2015-08-20,25.82,25.82,25.82,25.82,000,25.327064
2015-08-19,25.82,25.82,25.82,25.82,000,25.327064
2015-08-18,26.00,26.01,25.82,25.82,700,25.327064
2015-08-17,25.879999,25.879999,25.84,25.84,1100,25.346682
2015-08-14,26.23,26.23,26.23,26.23,200,25.729236
2015-08-13,25.780001,26.00,25.77,26.00,2700,25.503628
2015-08-12,25.799999,25.799999,25.77,25.780001,1300,25.287828
2015-08-11,26.01,26.02,25.76,25.76,2700,25.26821
2015-08-10,26.02,26.02,26.02,26.02,300,25.523246
2015-08-07,26.096001,26.096001,26.096001,26.096001,000,25.597795
2015-08-06,26.096001,26.096001,26.096001,26.096001,000,25.597795
2015-08-05,26.054001,26.096001,26.054001,26.096001,200,25.597795
2015-08-04,26.10,26.10,26.10,26.10,600,25.601719
2015-08-03,26.200001,26.200001,26.200001,26.200001,600,25.69981
2015-07-31,26.023001,26.023001,26.023001,26.023001,000,25.526189
2015-07-30,26.037001,26.037001,26.023001,26.023001,900,25.526189
2015-07-29,26.200001,26.200001,26.200001,26.200001,000,25.69981
2015-07-28,26.09,26.200001,26.09,26.200001,1200,25.69981
2015-07-27,26.049999,26.049999,26.049999,26.049999,400,25.552672
2015-07-24,26.10,26.10,26.10,26.10,700,25.601719
2015-07-23,26.219999,26.219999,26.219999,26.219999,000,25.719427
2015-07-22,26.219999,26.219999,26.219999,26.219999,800,25.719427
2015-07-21,26.23,26.23,26.23,26.23,200,25.729236
2015-07-20,26.00,26.006001,26.00,26.006001,1600,25.509514
2015-07-17,26.216999,26.216999,26.216999,26.216999,000,25.716484
2015-07-16,26.219999,26.219999,26.17,26.216999,1000,25.716484
2015-07-15,26.219999,26.219999,26.219999,26.219999,100,25.719427
2015-07-14,26.219999,26.219999,26.219999,26.219999,400,25.719427
2015-07-13,25.832001,26.00,25.832001,25.879999,2900,25.385918
2015-07-10,25.85,25.85,25.85,25.85,200,25.356492
2015-07-09,26.23,26.23,26.23,26.23,000,25.729236
2015-07-08,26.23,26.23,26.23,26.23,100,25.729236
2015-07-07,26.209999,26.209999,26.209999,26.209999,000,25.709617
2015-07-06,26.209999,26.209999,26.209999,26.209999,000,25.709617
2015-07-02,26.209999,26.209999,26.209999,26.209999,100,25.709617
2015-07-01,26.15,26.15,26.15,26.15,000,25.650763
2015-06-30,26.200001,26.200001,25.93,26.15,1100,25.650763
2015-06-29,25.959999,25.959999,25.959999,25.959999,000,25.46439
2015-06-26,25.950001,26.23,25.950001,25.959999,3400,25.46439
2015-06-25,25.950001,25.950001,25.950001,25.950001,400,25.454583
2015-06-24,26.16,26.16,26.16,26.16,000,25.660573
2015-06-23,26.16,26.16,26.16,26.16,200,25.660573
2015-06-22,26.15,26.23,26.139,26.16,1900,25.660573
2015-06-19,26.149,26.149,26.149,26.149,200,25.649783
2015-06-18,26.15,26.15,26.15,26.15,200,25.650763
2015-06-17,26.02,26.16,26.02,26.16,200,25.660573
2015-06-16,26.246,26.246,26.246,26.246,000,25.744931
2015-06-15,26.249001,26.25,26.246,26.246,400,25.744931
2015-06-12,25.93,26.59,25.93,26.10,16200,25.601719
2015-06-11,25.98,26.10,25.98,26.10,300,25.601719
2015-06-10,26.01,26.01,26.01,26.01,300,25.513437
2015-06-09,26.00,26.00,26.00,26.00,000,25.503628
2015-06-08,26.00,26.00,26.00,26.00,1000,25.503628
2015-06-05,26.00,26.00,26.00,26.00,1000,25.503628
2015-06-04,26.00,26.00,26.00,26.00,000,25.503628
2015-06-03,26.00,26.00,26.00,26.00,000,25.503628
2015-06-02,26.00,26.00,26.00,26.00,000,25.503628
2015-06-01,26.00,26.00,26.00,26.00,100,25.503628
2015-05-29,26.10,26.10,26.049999,26.049999,700,25.552672
2015-05-28,26.15,26.15,26.15,26.15,000,25.650763
2015-05-27,26.15,26.15,26.15,26.15,000,25.650763
2015-05-26,26.15,26.15,26.148001,26.15,1300,25.650763
2015-05-22,26.15,26.15,26.15,26.15,100,25.650763
2015-05-21,26.10,26.10,26.10,26.10,1700,25.601719
2015-05-20,26.10,26.10,26.10,26.10,200,25.601719
2015-05-19,26.049999,26.049999,26.049999,26.049999,000,25.552672
2015-05-18,26.15,26.15,25.93,26.049999,12300,25.552672
2015-05-15,26.15,26.15,26.15,26.15,000,25.650763
2015-05-14,26.142,26.15,26.142,26.15,300,25.650763
2015-05-13,26.290001,26.299999,26.290001,26.299999,400,25.797899
2015-05-12,26.099001,26.10,26.099001,26.10,1100,25.601719
2015-05-11,26.10,26.10,26.10,26.10,400,25.601719
2015-05-08,25.799999,26.10,25.799999,26.10,1900,25.601719
2015-05-07,26.10,26.10,26.10,26.10,400,25.601719
2015-05-06,26.110001,26.110001,26.110001,26.110001,000,25.611528
2015-05-05,26.110001,26.110001,26.110001,26.110001,200,25.611528
2015-05-04,26.15,26.15,26.15,26.15,200,25.650763
2015-05-01,26.049999,26.049999,26.049999,26.049999,600,25.552672
2015-04-30,26.051001,26.051001,26.049999,26.049999,1000,25.552672
2015-04-29,26.15,26.15,26.15,26.15,000,25.650763
2015-04-28,26.15,26.15,26.15,26.15,800,25.650763
2015-04-27,26.049999,26.299999,26.049999,26.299999,1200,25.797899
2015-04-24,26.15,26.15,26.10,26.10,1300,25.601719
2015-04-23,26.049999,26.10,26.049999,26.049999,12500,25.552672
2015-04-22,26.084,26.087,26.084,26.087,400,25.588966
2015-04-21,25.98,26.091,25.98,26.091,400,25.59289
2015-04-20,26.01,26.049999,26.01,26.040001,2400,25.542865
2015-04-17,26.01,26.091,26.01,26.040001,1000,25.542865
2015-04-16,26.08,26.09,26.07,26.07,1300,25.572291
2015-04-15,26.01,26.01,26.01,26.01,100,25.513437
2015-04-14,26.10,26.10,26.08,26.08,1700,25.5821
2015-04-13,26.10,26.10,26.09,26.10,1300,25.601719
2015-04-10,26.10,26.10,26.00,26.00,200,25.503628
2015-04-09,26.10,26.10,26.10,26.10,4500,25.601719
2015-04-08,26.09,26.09,26.09,26.09,000,25.591909
2015-04-07,26.09,26.09,26.09,26.09,1300,25.591909
2015-04-06,25.809999,26.10,25.75,26.10,2000,25.601719
2015-04-02,26.09,26.09,26.09,26.09,200,25.591909
2015-04-01,26.10,26.10,26.049999,26.049999,8200,25.552672
2015-03-31,26.10,26.10,26.030001,26.030001,9000,25.533055
2015-03-30,26.200001,26.200001,26.049999,26.049999,12700,25.552672
2015-03-27,26.049999,26.58,26.00,26.58,19700,26.072555
2015-03-26,26.09,26.10,26.00,26.030001,25800,25.533055
2015-03-25,26.00,26.00,26.00,26.00,000,25.503628
2015-03-24,25.99,26.00,25.99,26.00,3100,25.503628
2015-03-23,25.846001,25.846001,25.809999,25.809999,700,25.317254
2015-03-20,25.820999,25.91,25.75,25.77,1700,25.278019
2015-03-19,25.99,25.99,25.75,25.799999,2800,25.307445
2015-03-18,25.799999,25.99,25.700001,25.99,7000,25.493818
2015-03-17,25.700001,25.700001,25.700001,25.700001,400,25.209356
2015-03-16,26.059999,26.059999,26.059999,26.059999,000,25.562482
2015-03-13,26.059999,26.059999,26.059999,26.059999,000,25.562482
2015-03-12,26.059999,26.059999,26.059999,26.059999,000,25.562482
2015-03-11,26.16,26.16,26.059999,26.059999,2300,25.562482
2015-03-10,26.35,26.40,26.35,26.40,1800,25.895991
2015-03-09,26.299999,26.299999,26.299999,26.299999,2600,25.797899
2015-03-06,26.35,26.35,26.35,26.35,100,25.846946
2015-03-05,26.299999,26.299999,26.299999,26.299999,600,25.797899
2015-03-04,26.290001,26.35,26.290001,26.35,1500,25.846946
2015-03-03,26.059999,26.059999,26.059999,26.059999,000,25.562482
2015-03-02,26.059999,26.059999,26.059999,26.059999,100,25.562482
2015-02-27,26.059999,26.059999,26.059999,26.059999,100,25.562482
2015-02-26,26.298,26.298,26.298,26.298,200,25.795939
2015-02-25,26.316,26.316,26.299999,26.299999,600,25.797899
2015-02-24,26.299999,26.299999,26.285999,26.285999,900,25.784167
2015-02-23,26.290001,26.299999,26.284,26.287001,1700,25.785149
2015-02-20,26.254,26.254,26.254,26.254,000,25.752778
2015-02-19,26.254,26.254,26.254,26.254,400,25.752778
2015-02-18,26.25,26.25,26.25,26.25,000,25.748855
2015-02-17,26.25,26.25,26.25,26.25,000,25.748855
2015-02-13,26.25,26.25,26.25,26.25,100,25.748855
2015-02-12,26.299999,26.299999,26.299999,26.299999,1000,25.797899
2015-02-11,26.299999,26.299999,26.299999,26.299999,500,25.797899
2015-02-10,26.280001,26.280001,26.280001,26.280001,200,25.778283
2015-02-09,26.01,26.01,25.940001,25.950001,1200,25.454583
2015-02-06,26.24,26.25,25.940001,25.940001,1100,25.444774
2015-02-05,26.16,26.25,25.92,26.25,2300,25.748855
2015-02-04,26.23,26.273001,26.23,26.25,1600,25.748855
2015-02-03,26.25,26.25,26.25,26.25,000,25.748855
2015-02-02,26.25,26.25,26.25,26.25,000,25.748855
2015-01-30,25.889999,26.25,25.853001,26.25,9400,25.748855
2015-01-29,25.733999,25.733999,25.733999,25.733999,000,25.242705
2015-01-28,25.733999,25.733999,25.733999,25.733999,000,25.242705
2015-01-27,25.733999,25.733999,25.733999,25.733999,000,25.242705
2015-01-26,25.75,25.75,25.733999,25.733999,200,25.242705
2015-01-23,25.75,25.75,25.75,25.75,000,25.2584
2015-01-22,25.75,25.75,25.75,25.75,000,25.2584
2015-01-21,25.75,25.75,25.75,25.75,800,25.2584
2015-01-20,25.90,25.90,25.90,25.90,300,25.405536
2015-01-16,25.799999,26.00,25.799999,26.00,1000,25.503628
2015-01-15,25.870001,25.90,25.799999,25.799999,5000,25.307445
2015-01-14,25.549999,25.84,25.549999,25.84,900,25.346682
2015-01-13,25.799,25.799,25.799,25.799,000,25.306465
2015-01-12,25.799,25.799,25.799,25.799,000,25.306465
2015-01-09,25.799,25.799,25.799,25.799,000,25.306465
2015-01-08,25.84,25.84,25.799,25.799,800,25.306465
2015-01-07,25.75,25.75,25.75,25.75,400,25.2584
2015-01-06,25.700001,25.75,25.700001,25.75,1700,25.2584
2015-01-05,25.83,25.83,25.83,25.83,500,25.336873
2015-01-02,25.700001,25.700001,25.700001,25.700001,200,25.209356
2014-12-31,25.68,25.83,25.68,25.83,100,25.336873
2014-12-30,25.860001,25.860001,25.65,25.66,500,25.170118
2014-12-29,25.559999,25.559999,25.559999,25.559999,000,25.072027
2014-12-26,25.83,25.83,25.559999,25.559999,2800,25.072027
2014-12-24,25.549999,25.549999,25.549999,25.549999,200,25.062218
2014-12-23,25.424,25.424,25.424,25.424,000,24.938624
2014-12-22,25.424,25.424,25.424,25.424,200,24.938624
2014-12-19,25.549999,25.549999,25.549999,25.549999,000,25.062218
2014-12-18,25.549999,25.549999,25.549999,25.549999,000,25.062218
2014-12-17,25.50,25.549999,25.50,25.549999,2600,25.062218
2014-12-16,25.60,25.60,25.60,25.60,600,25.111264
2014-12-15,25.58,25.629999,25.58,25.629999,400,25.14069
2014-12-12,25.440001,25.85,25.35,25.85,2600,25.356492
2014-12-11,25.719999,26.00,25.719999,25.950001,3900,25.454583
2014-12-10,26.00,26.10,26.00,26.10,400,25.111264
2014-12-09,26.25,26.25,26.00,26.00,600,25.015052
2014-12-08,26.25,26.25,26.25,26.25,000,25.255581
2014-12-05,26.10,26.25,26.10,26.25,300,25.255581
2014-12-04,25.879999,25.879999,25.879999,25.879999,000,24.899597
2014-12-03,25.879999,25.879999,25.879999,25.879999,000,24.899597
2014-12-02,26.129999,26.139999,25.879999,25.879999,7500,24.899597
2014-12-01,26.129999,26.129999,25.90,26.00,4600,25.015052
2014-11-28,26.129999,26.129999,26.129999,26.129999,000,25.140126
2014-11-26,26.129999,26.129999,26.129999,26.129999,000,25.140126
2014-11-25,26.129999,26.129999,26.129999,26.129999,000,25.140126
2014-11-24,26.129999,26.129999,26.129999,26.129999,000,25.140126
2014-11-21,26.129999,26.129999,26.129999,26.129999,000,25.140126
2014-11-20,26.299999,26.299999,26.129999,26.129999,600,25.140126
2014-11-19,26.18,26.280001,26.129999,26.200001,2600,25.207476
2014-11-18,26.120001,26.120001,26.120001,26.120001,000,25.130507
2014-11-17,26.120001,26.25,26.120001,26.120001,1800,25.130507
2014-11-14,26.10,26.10,26.10,26.10,300,25.111264
2014-11-13,26.25,26.25,26.25,26.25,000,25.255581
2014-11-12,26.299999,26.379999,26.09,26.25,59700,25.255581
2014-11-11,26.23,26.23,26.200001,26.200001,400,25.207476
2014-11-10,26.190001,26.450001,26.17,26.450001,4400,25.448005
2014-11-07,26.50,26.50,26.50,26.50,000,25.49611
2014-11-06,26.50,26.50,26.50,26.50,000,25.49611
2014-11-05,26.50,26.50,26.50,26.50,400,25.49611
2014-11-04,26.440001,26.49,26.42,26.49,1800,25.486489
2014-11-03,26.440001,26.440001,26.440001,26.440001,000,25.438384
2014-10-31,26.440001,26.440001,26.440001,26.440001,000,25.438384
2014-10-30,26.43,26.440001,26.43,26.440001,500,25.438384
2014-10-29,26.200001,26.200001,26.200001,26.200001,000,25.207476
2014-10-28,26.200001,26.200001,26.200001,26.200001,600,25.207476
2014-10-27,26.200001,26.200001,26.200001,26.200001,400,25.207476
2014-10-24,26.25,26.25,26.25,26.25,000,25.255581
2014-10-23,26.440001,26.440001,26.25,26.25,1200,25.255581
2014-10-22,26.07,26.299999,26.07,26.299999,600,25.303686
2014-10-21,26.10,26.10,26.10,26.10,400,25.111264
2014-10-20,26.219999,26.219999,26.219999,26.219999,000,25.226717
2014-10-17,26.219999,26.219999,26.219999,26.219999,500,25.226717
2014-10-16,26.120001,26.42,26.049999,26.049999,6100,25.063157
2014-10-15,26.01,26.01,26.01,26.01,000,25.024673
2014-10-14,26.17,26.17,26.00,26.01,700,25.024673
2014-10-13,26.129999,26.129999,26.10,26.10,400,25.111264
2014-10-10,26.200001,26.290001,26.01,26.110001,9900,25.120885
2014-10-09,26.110001,26.299999,26.10,26.219999,20100,25.226717
2014-10-08,26.10,26.24,26.030001,26.209999,9200,25.217095
2014-10-07,26.25,26.25,26.25,26.25,000,25.255581
2014-10-06,26.25,26.25,26.25,26.25,000,25.255581
2014-10-03,26.299999,26.299999,26.25,26.25,300,25.255581
2014-10-02,26.26,26.26,26.26,26.26,000,25.265202
2014-10-01,26.26,26.26,26.26,26.26,200,25.265202
2014-09-30,26.15,26.290001,26.15,26.290001,900,25.294067
2014-09-29,26.18,26.18,26.18,26.18,600,25.188233
2014-09-26,26.32,26.42,26.049999,26.049999,1700,25.063157
2014-09-25,26.10,26.10,26.10,26.10,000,25.111264
2014-09-24,26.10,26.10,26.10,26.10,000,25.111264
2014-09-23,26.15,26.25,26.049999,26.10,4800,25.111264
2014-09-22,26.360001,26.360001,26.360001,26.360001,000,25.361415
2014-09-19,26.559999,26.559999,26.10,26.360001,7500,25.361415
2014-09-18,26.35,26.719999,26.26,26.50,11100,25.49611
2014-09-17,26.129999,26.74,26.08,26.40,14100,25.399898
2014-09-16,26.219999,26.25,26.00,26.030001,11200,25.043916
