Date,Open,High,Low,Close,Volume,Adj Close
2011-02-11,0.18,0.18,0.18,0.18,000,0.178017
2011-02-10,0.18,0.18,0.18,0.18,000,0.178017
2011-02-09,0.18,0.18,0.18,0.18,000,0.178017
2011-02-08,0.18,0.18,0.18,0.18,2700,0.178017
2011-02-07,0.16,0.19,0.16,0.19,16100,0.187907
2011-02-04,0.16,0.16,0.16,0.16,000,0.158237
2011-02-03,0.16,0.16,0.16,0.16,000,0.158237
2011-02-02,0.16,0.16,0.16,0.16,000,0.158237
2011-02-01,0.16,0.16,0.16,0.16,300,0.158237
2011-01-31,0.16,0.16,0.16,0.16,000,0.158237
2011-01-28,0.16,0.16,0.16,0.16,4600,0.158237
2011-01-27,0.16,0.16,0.16,0.16,000,0.158237
2011-01-26,0.18,0.18,0.16,0.16,5200,0.158237
2011-01-25,0.18,0.18,0.18,0.18,000,0.178017
2011-01-24,0.17,0.18,0.17,0.18,8000,0.178017
2011-01-21,0.17,0.17,0.17,0.17,000,0.168127
2011-01-20,0.16,0.17,0.16,0.17,2800,0.168127
2011-01-19,0.16,0.16,0.16,0.16,400,0.158237
2011-01-18,0.09,0.15,0.09,0.15,1900,0.148348
2011-01-14,0.15,0.15,0.15,0.15,10000,0.148348
2011-01-13,0.15,0.15,0.15,0.15,000,0.148348
2011-01-12,0.15,0.15,0.15,0.15,10100,0.148348
2011-01-11,0.15,0.15,0.15,0.15,000,0.148348
2011-01-10,0.15,0.15,0.15,0.15,000,0.148348
2011-01-07,0.15,0.15,0.15,0.15,000,0.148348
2011-01-06,0.14,0.15,0.14,0.15,10700,0.148348
2011-01-05,0.12,0.12,0.12,0.12,000,0.118678
2011-01-04,0.12,0.12,0.12,0.12,000,0.118678
2011-01-03,0.09,0.12,0.09,0.12,5600,0.118678
2010-12-31,0.12,0.12,0.12,0.12,1800,0.118678
2010-12-30,0.09,0.09,0.09,0.09,200,0.089009
2010-12-29,0.12,0.12,0.12,0.12,500,0.118678
2010-12-28,0.15,0.15,0.15,0.15,000,0.148348
2010-12-27,0.12,0.15,0.12,0.15,17200,0.148348
2010-12-23,0.09,0.11,0.09,0.11,35800,0.108788
2010-12-22,0.09,0.09,0.09,0.09,2700,0.089009
2010-12-21,0.09,0.09,0.09,0.09,6100,0.089009
2010-12-20,0.09,0.09,0.09,0.09,17000,0.089009
2010-12-17,0.09,0.09,0.09,0.09,24200,0.089009
2010-12-16,0.09,0.09,0.09,0.09,8300,0.089009
2010-12-15,0.09,0.09,0.09,0.09,1700,0.089009
2010-12-14,0.09,0.09,0.09,0.09,1400,0.089009
2010-12-13,0.09,0.09,0.09,0.09,800,0.089009
2010-12-10,0.09,0.09,0.09,0.09,100,0.089009
2010-12-09,0.09,0.09,0.09,0.09,4000,0.089009
2010-12-08,0.09,0.09,0.09,0.09,2800,0.089009
2010-12-07,0.09,0.09,0.09,0.09,000,0.089009
2010-12-06,0.09,0.09,0.09,0.09,13300,0.089009
2010-12-03,0.09,0.09,0.09,0.09,7600,0.089009
2010-12-02,0.09,0.09,0.09,0.09,2000,0.089009
2010-12-01,0.09,0.09,0.09,0.09,1000,0.089009
2010-11-30,0.09,0.09,0.09,0.09,000,0.089009
2010-11-29,0.09,0.09,0.09,0.09,2900,0.089009
2010-11-26,0.09,0.09,0.09,0.09,1000,0.089009
2010-11-24,0.09,0.09,0.09,0.09,000,0.089009
2010-11-23,0.09,0.09,0.09,0.09,21400,0.089009
2010-11-22,0.11,0.11,0.11,0.11,1000,0.108788
2010-11-19,0.09,0.09,0.09,0.09,000,0.089009
2010-11-18,0.09,0.09,0.09,0.09,200,0.089009
2010-11-17,0.10,0.10,0.10,0.10,000,0.098898
2010-11-16,0.10,0.10,0.10,0.10,10000,0.098898
2010-11-15,0.10,0.10,0.10,0.10,300,0.098898
2010-11-12,0.09,0.09,0.09,0.09,000,0.089009
2010-11-11,0.09,0.09,0.09,0.09,5000,0.089009
2010-11-10,0.09,0.09,0.09,0.09,000,0.089009
2010-11-09,0.09,0.09,0.09,0.09,17500,0.089009
2010-11-08,0.10,0.10,0.09,0.09,57500,0.089009
2010-11-05,0.10,0.10,0.10,0.10,000,0.098898
2010-11-04,0.10,0.10,0.10,0.10,000,0.098898
2010-11-03,0.10,0.10,0.10,0.10,000,0.098898
2010-11-02,0.10,0.10,0.10,0.10,600,0.098898
2010-11-01,0.10,0.10,0.10,0.10,000,0.098898
2010-10-29,0.10,0.10,0.10,0.10,200,0.098898
2010-10-28,0.10,0.10,0.10,0.10,000,0.098898
2010-10-27,0.10,0.10,0.10,0.10,000,0.098898
2010-10-26,0.09,0.10,0.09,0.10,8200,0.098898
2010-10-25,0.12,0.12,0.12,0.12,200,0.118678
2010-10-22,0.07,0.07,0.07,0.07,000,0.069229
2010-10-21,0.05,0.07,0.05,0.07,5100,0.069229
2010-10-20,0.07,0.07,0.07,0.07,200,0.069229
2010-10-19,0.06,0.10,0.05,0.05,132900,0.049449
2010-10-18,0.05,0.07,0.05,0.05,8300,0.049449
2010-10-15,0.11,0.11,0.10,0.11,22100,0.108788
2010-10-14,0.15,0.15,0.11,0.11,800,0.108788
2010-10-13,0.15,0.15,0.15,0.15,10000,0.148348
2010-10-12,0.15,0.15,0.15,0.15,000,0.148348
2010-10-11,0.15,0.15,0.15,0.15,000,0.148348
2010-10-08,0.15,0.15,0.15,0.15,000,0.148348
2010-10-07,0.15,0.15,0.15,0.15,000,0.148348
2010-10-06,0.15,0.15,0.15,0.15,000,0.148348
2010-10-05,0.15,0.15,0.15,0.15,000,0.148348
2010-10-04,0.17,0.17,0.15,0.15,5300,0.148348
2010-10-01,0.17,0.17,0.17,0.17,000,0.168127
2010-09-30,0.17,0.17,0.17,0.17,000,0.168127
2010-09-29,0.17,0.17,0.17,0.17,100,0.168127
2010-09-28,0.17,0.17,0.17,0.17,000,0.168127
2010-09-27,0.17,0.17,0.17,0.17,10100,0.168127
2010-09-24,0.17,0.17,0.17,0.17,800,0.168127
2010-09-23,0.17,0.17,0.17,0.17,000,0.168127
2010-09-22,0.17,0.17,0.17,0.17,000,0.168127
2010-09-21,0.17,0.17,0.17,0.17,000,0.168127
2010-09-20,0.17,0.17,0.17,0.17,18400,0.168127
2010-09-17,0.17,0.17,0.17,0.17,100,0.168127
2010-09-16,0.18,0.18,0.17,0.17,6600,0.168127
2010-09-15,0.20,0.20,0.20,0.20,000,0.197797
2010-09-14,0.20,0.20,0.20,0.20,000,0.197797
2010-09-13,0.20,0.20,0.20,0.20,000,0.197797
2010-09-10,0.20,0.20,0.20,0.20,000,0.197797
2010-09-09,0.20,0.20,0.20,0.20,000,0.197797
2010-09-08,0.20,0.20,0.20,0.20,17600,0.197797
2010-09-07,0.20,0.20,0.20,0.20,000,0.197797
2010-09-03,0.17,0.20,0.17,0.20,600,0.197797
2010-09-02,0.17,0.17,0.17,0.17,000,0.168127
2010-09-01,0.17,0.17,0.17,0.17,000,0.168127
2010-08-31,0.17,0.17,0.17,0.17,000,0.168127
2010-08-30,0.17,0.17,0.17,0.17,000,0.168127
2010-08-27,0.17,0.17,0.17,0.17,000,0.168127
2010-08-26,0.17,0.17,0.17,0.17,100,0.168127
2010-08-25,0.22,0.22,0.22,0.22,000,0.217576
2010-08-24,0.22,0.22,0.22,0.22,000,0.217576
2010-08-23,0.22,0.22,0.22,0.22,000,0.217576
2010-08-20,0.22,0.22,0.22,0.22,000,0.217576
2010-08-19,0.26,0.26,0.22,0.22,21800,0.217576
2010-08-18,0.26,0.26,0.26,0.26,000,0.257136
2010-08-17,0.26,0.26,0.26,0.26,000,0.257136
2010-08-16,0.26,0.26,0.26,0.26,000,0.257136
2010-08-13,0.26,0.26,0.26,0.26,700,0.257136
2010-08-12,0.29,0.29,0.29,0.29,2800,0.286805
2010-08-11,0.29,0.29,0.29,0.29,9700,0.286805
2010-08-10,0.29,0.29,0.29,0.29,10000,0.286805
2010-08-09,0.26,0.26,0.26,0.26,000,0.257136
2010-08-06,0.26,0.26,0.26,0.26,000,0.257136
2010-08-05,0.28,0.29,0.26,0.26,13300,0.257136
2010-08-04,0.24,0.24,0.24,0.24,6200,0.237356
2010-08-03,0.24,0.24,0.24,0.24,000,0.237356
2010-08-02,0.24,0.24,0.24,0.24,12100,0.237356
2010-07-30,0.24,0.24,0.24,0.24,000,0.237356
2010-07-29,0.24,0.24,0.24,0.24,1300,0.237356
2010-07-28,0.24,0.24,0.24,0.24,000,0.237356
2010-07-27,0.24,0.24,0.24,0.24,000,0.237356
2010-07-26,0.24,0.24,0.24,0.24,7500,0.237356
2010-07-23,0.25,0.25,0.25,0.25,000,0.247246
2010-07-22,0.25,0.25,0.25,0.25,5000,0.247246
2010-07-21,0.30,0.30,0.30,0.30,000,0.296695
2010-07-20,0.30,0.30,0.30,0.30,000,0.296695
2010-07-19,0.30,0.30,0.30,0.30,2100,0.296695
2010-07-16,0.24,0.24,0.24,0.24,1200,0.237356
2010-07-15,0.24,0.24,0.24,0.24,000,0.237356
2010-07-14,0.24,0.24,0.24,0.24,1000,0.237356
2010-07-13,0.24,0.24,0.24,0.24,400,0.237356
2010-07-12,0.24,0.24,0.24,0.24,000,0.237356
2010-07-09,0.24,0.24,0.24,0.24,000,0.237356
2010-07-08,0.24,0.24,0.24,0.24,4000,0.237356
2010-07-07,0.24,0.24,0.24,0.24,900,0.237356
2010-07-06,0.24,0.24,0.24,0.24,500,0.237356
2010-07-02,0.24,0.24,0.24,0.24,000,0.237356
2010-07-01,0.24,0.24,0.24,0.24,000,0.237356
2010-06-30,0.24,0.24,0.24,0.24,6800,0.237356
2010-06-29,0.30,0.30,0.30,0.30,000,0.296695
2010-06-28,0.23,0.30,0.23,0.30,2700,0.296695
2010-06-25,0.23,0.23,0.23,0.23,3200,0.227466
2010-06-24,0.21,0.21,0.21,0.21,000,0.207687
2010-06-23,0.21,0.21,0.21,0.21,000,0.207687
2010-06-22,0.21,0.21,0.21,0.21,000,0.207687
2010-06-21,0.30,0.30,0.21,0.21,166400,0.207687
2010-06-18,0.31,0.31,0.31,0.31,5000,0.306585
2010-06-17,0.30,0.33,0.29,0.33,32400,0.326365
2010-06-16,0.26,0.26,0.26,0.26,1000,0.257136
2010-06-15,0.26,0.26,0.26,0.26,800,0.257136
2010-06-14,0.26,0.26,0.26,0.26,000,0.257136
2010-06-11,0.32,0.32,0.24,0.26,172600,0.257136
2010-06-10,0.30,0.30,0.30,0.30,4000,0.296695
2010-06-09,0.26,0.26,0.26,0.26,000,0.257136
2010-06-08,0.26,0.26,0.26,0.26,000,0.257136
2010-06-07,0.26,0.26,0.26,0.26,300,0.257136
2010-06-04,0.33,0.33,0.33,0.33,000,0.326365
2010-06-03,0.33,0.33,0.33,0.33,000,0.326365
2010-06-02,0.33,0.33,0.33,0.33,3600,0.326365
2010-06-01,0.34,0.34,0.34,0.34,000,0.336255
2010-05-28,0.34,0.34,0.34,0.34,000,0.336255
2010-05-27,0.34,0.34,0.28,0.34,1000,0.336255
2010-05-26,0.35,0.35,0.35,0.35,000,0.346144
2010-05-25,0.31,0.35,0.31,0.35,6700,0.346144
2010-05-24,0.28,0.35,0.28,0.32,8300,0.316475
2010-05-21,0.29,0.32,0.29,0.32,2000,0.316475
2010-05-20,0.30,0.30,0.30,0.30,27400,0.296695
2010-05-19,0.30,0.30,0.30,0.30,1200,0.296695
2010-05-18,0.30,0.30,0.30,0.30,600,0.296695
2010-05-17,0.31,0.31,0.31,0.31,000,0.306585
2010-05-14,0.28,0.31,0.28,0.31,20000,0.306585
2010-05-13,0.28,0.29,0.28,0.29,1300,0.286805
2010-05-12,0.28,0.28,0.28,0.28,000,0.276916
2010-05-11,0.27,0.28,0.27,0.28,21200,0.276916
2010-05-10,0.29,0.29,0.29,0.29,000,0.286805
2010-05-07,0.28,0.29,0.28,0.29,9200,0.286805
2010-05-06,0.26,0.26,0.26,0.26,400,0.257136
2010-05-05,0.26,0.26,0.26,0.26,000,0.257136
2010-05-04,0.30,0.30,0.26,0.26,16600,0.257136
2010-05-03,0.33,0.33,0.33,0.33,3000,0.326365
2010-04-30,0.33,0.33,0.33,0.33,000,0.326365
2010-04-29,0.33,0.33,0.33,0.33,5000,0.326365
2010-04-28,0.28,0.28,0.28,0.28,500,0.276916
2010-04-27,0.30,0.30,0.30,0.30,000,0.296695
2010-04-26,0.29,0.30,0.29,0.30,16000,0.296695
2010-04-23,0.32,0.32,0.32,0.32,000,0.316475
2010-04-22,0.32,0.32,0.32,0.32,1000,0.316475
2010-04-21,0.26,0.32,0.26,0.32,46700,0.316475
2010-04-20,0.26,0.26,0.26,0.26,5600,0.257136
2010-04-19,0.24,0.25,0.24,0.25,29400,0.247246
2010-04-16,0.22,0.24,0.22,0.24,3700,0.237356
2010-04-15,0.24,0.24,0.24,0.24,5000,0.237356
2010-04-14,0.22,0.22,0.22,0.22,1100,0.217576
2010-04-13,0.22,0.22,0.22,0.22,8100,0.217576
2010-04-12,0.24,0.24,0.22,0.22,15000,0.217576
2010-04-09,0.22,0.24,0.22,0.24,9900,0.237356
2010-04-08,0.22,0.22,0.22,0.22,8000,0.217576
2010-04-07,0.22,0.22,0.22,0.22,7700,0.217576
2010-04-06,0.22,0.22,0.22,0.22,31300,0.217576
2010-04-05,0.22,0.22,0.22,0.22,8300,0.217576
2010-04-01,0.22,0.22,0.22,0.22,13600,0.217576
2010-03-31,0.22,0.24,0.22,0.22,14500,0.217576
2010-03-30,0.22,0.22,0.22,0.22,8500,0.217576
2010-03-29,0.22,0.22,0.22,0.22,8500,0.217576
2010-03-26,0.22,0.22,0.22,0.22,21000,0.217576
2010-03-25,0.22,0.22,0.22,0.22,6900,0.217576
2010-03-24,0.21,0.22,0.21,0.22,33800,0.217576
2010-03-23,0.20,0.20,0.20,0.20,9100,0.197797
2010-03-22,0.19,0.20,0.19,0.20,8500,0.197797
2010-03-19,0.18,0.19,0.18,0.19,12900,0.187907
2010-03-18,0.18,0.18,0.18,0.18,6500,0.178017
2010-03-17,0.18,0.18,0.18,0.18,6500,0.178017
2010-03-16,0.18,0.18,0.18,0.18,10500,0.178017
2010-03-15,0.18,0.18,0.18,0.18,10200,0.178017
2010-03-12,0.18,0.18,0.18,0.18,13500,0.178017
2010-03-11,0.18,0.18,0.18,0.18,8000,0.178017
2010-03-10,0.17,0.17,0.17,0.17,8000,0.168127
2010-03-09,0.15,0.15,0.14,0.15,13800,0.148348
2010-03-08,0.14,0.17,0.14,0.17,28100,0.168127
2010-03-05,0.14,0.16,0.14,0.16,11000,0.158237
2010-03-04,0.15,0.15,0.15,0.15,11900,0.148348
2010-03-03,0.15,0.16,0.15,0.16,27800,0.158237
2010-03-02,0.18,0.18,0.15,0.15,32300,0.148348
2010-03-01,0.17,0.17,0.17,0.17,3000,0.168127
2010-02-26,0.17,0.17,0.17,0.17,3000,0.168127
2010-02-25,0.17,0.17,0.17,0.17,3300,0.168127
2010-02-24,0.17,0.17,0.17,0.17,13800,0.168127
2010-02-23,0.17,0.17,0.17,0.17,5000,0.168127
2010-02-22,0.17,0.17,0.17,0.17,5000,0.168127
2010-02-19,0.17,0.17,0.17,0.17,6300,0.168127
2010-02-18,0.16,0.17,0.16,0.17,8500,0.168127
2010-02-17,0.19,0.19,0.19,0.19,3400,0.187907
2010-02-16,0.19,0.19,0.19,0.19,11400,0.187907
2010-02-12,0.19,0.19,0.18,0.18,10000,0.178017
2010-02-11,0.21,0.25,0.21,0.22,24800,0.217576
2010-02-10,0.18,0.18,0.18,0.18,5700,0.178017
2010-02-09,0.18,0.22,0.18,0.22,9300,0.217576
2010-02-08,0.29,0.29,0.20,0.20,74100,0.197797
2010-02-05,0.26,0.28,0.20,0.28,27700,0.276916
2010-02-04,0.26,0.26,0.26,0.26,16500,0.257136
2010-02-03,0.26,0.27,0.26,0.26,12700,0.257136
2010-02-02,0.26,0.30,0.26,0.30,22500,0.296695
2010-02-01,0.26,0.30,0.26,0.29,15600,0.286805
2010-01-29,0.26,0.26,0.26,0.26,22000,0.257136
2010-01-28,0.26,0.26,0.26,0.26,16600,0.257136
2010-01-27,0.25,0.29,0.25,0.29,40300,0.286805
2010-01-26,0.25,0.25,0.25,0.25,21700,0.247246
2010-01-25,0.24,0.27,0.24,0.25,95200,0.247246
2010-01-22,0.21,0.21,0.20,0.20,8600,0.197797
2010-01-21,0.23,0.23,0.21,0.21,8200,0.207687
2010-01-20,0.20,0.21,0.20,0.21,15600,0.207687
2010-01-19,0.20,0.20,0.20,0.20,20100,0.197797
2010-01-15,0.18,0.19,0.17,0.19,18300,0.187907
2010-01-14,0.15,0.15,0.15,0.15,5300,0.148348
2010-01-13,0.15,0.16,0.15,0.16,5900,0.158237
2010-01-12,0.15,0.16,0.15,0.16,13500,0.158237
2010-01-11,0.15,0.16,0.15,0.15,74500,0.148348
2010-01-08,0.13,0.14,0.13,0.14,3700,0.138458
2010-01-07,0.13,0.13,0.13,0.13,7900,0.128568
2010-01-06,0.16,0.17,0.13,0.13,21500,0.128568
2010-01-05,0.13,0.13,0.13,0.13,3500,0.128568
2010-01-04,0.14,0.14,0.13,0.13,3500,0.128568
2009-12-31,0.15,0.15,0.14,0.14,18000,0.138458
2009-12-30,0.16,0.16,0.16,0.16,47100,0.158237
2009-12-29,0.16,0.18,0.16,0.16,12700,0.158237
2009-12-28,0.18,0.18,0.15,0.15,35100,0.148348
2009-12-24,0.19,0.19,0.18,0.18,6000,0.178017
2009-12-23,0.20,0.20,0.18,0.19,26000,0.187907
2009-12-22,0.20,0.20,0.18,0.18,85200,0.178017
2009-12-21,0.19,0.21,0.16,0.21,70500,0.207687
2009-12-18,0.21,0.21,0.19,0.19,9500,0.187907
2009-12-17,0.20,0.20,0.19,0.19,11000,0.187907
2009-12-16,0.20,0.20,0.20,0.20,7100,0.197797
2009-12-15,0.20,0.20,0.20,0.20,8500,0.197797
2009-12-14,0.20,0.24,0.20,0.24,9500,0.237356
2009-12-11,0.25,0.25,0.21,0.21,15500,0.207687
2009-12-10,0.25,0.25,0.25,0.25,23900,0.247246
2009-12-09,0.25,0.25,0.25,0.25,30000,0.247246
2009-12-08,0.24,0.25,0.24,0.25,41000,0.247246
2009-12-07,0.25,0.29,0.25,0.25,3600,0.247246
2009-12-04,0.26,0.26,0.26,0.26,4000,0.257136
2009-12-03,0.26,0.26,0.26,0.26,32100,0.257136
2009-12-02,0.30,0.30,0.27,0.27,8500,0.267026
2009-12-01,0.24,0.30,0.24,0.30,42300,0.296695
2009-11-30,0.23,0.24,0.23,0.24,16500,0.237356
2009-11-27,0.24,0.24,0.24,0.24,000,0.237356
2009-11-25,0.22,0.24,0.22,0.24,5500,0.237356
2009-11-24,0.28,0.28,0.20,0.21,105000,0.207687
2009-11-23,0.32,0.32,0.20,0.20,25600,0.197797
2009-11-20,0.40,0.41,0.15,0.15,429800,0.148348
2009-11-19,0.41,0.44,0.40,0.41,16500,0.405483
2009-11-18,0.40,0.41,0.40,0.40,3700,0.395594
2009-11-17,0.35,0.45,0.35,0.45,7800,0.445043
2009-11-16,0.36,0.36,0.36,0.36,60500,0.356034
2009-11-13,0.35,0.35,0.30,0.35,152500,0.346144
2009-11-12,0.30,0.35,0.25,0.35,65200,0.346144
2009-11-11,0.30,0.35,0.30,0.35,13000,0.346144
2009-11-10,0.40,0.45,0.30,0.35,61000,0.346144
2009-11-09,0.49,0.60,0.46,0.49,113900,0.484602
2009-11-06,0.50,0.50,0.48,0.48,6800,0.474712
2009-11-05,0.51,0.52,0.50,0.50,400,0.494492
2009-11-04,0.47,0.48,0.47,0.47,500,0.464822
2009-11-03,0.47,0.47,0.46,0.46,300,0.454933
2009-11-02,0.48,0.48,0.45,0.45,10200,0.445043
2009-10-30,0.46,0.47,0.46,0.46,13200,0.454933
2009-10-29,0.48,0.48,0.47,0.48,12400,0.474712
2009-10-28,0.46,0.46,0.45,0.45,1700,0.445043
2009-10-27,0.48,0.51,0.45,0.47,31300,0.464822
2009-10-26,0.51,0.51,0.46,0.46,6300,0.454933
2009-10-23,0.51,0.51,0.45,0.49,32100,0.484602
2009-10-22,0.53,0.53,0.52,0.52,1700,0.514272
2009-10-21,0.58,0.58,0.58,0.58,100,0.573611
2009-10-20,0.56,0.56,0.56,0.56,000,0.553831
2009-10-19,0.56,0.56,0.56,0.56,2600,0.553831
2009-10-16,0.64,0.64,0.50,0.53,51400,0.524161
2009-10-15,0.65,0.70,0.55,0.61,82500,0.60328
2009-10-14,0.50,0.79,0.50,0.57,103900,0.563721
2009-10-13,0.45,0.55,0.45,0.51,55400,0.504382
2009-10-12,0.46,0.53,0.46,0.48,3800,0.474712
2009-10-09,0.46,0.48,0.46,0.48,700,0.474712
2009-10-08,0.47,0.47,0.47,0.47,200,0.464822
2009-10-07,0.48,0.49,0.46,0.46,3200,0.454933
2009-10-06,0.45,0.50,0.44,0.47,80300,0.464822
2009-10-05,0.44,0.45,0.44,0.44,6000,0.435153
2009-10-02,0.45,0.46,0.43,0.45,7100,0.445043
2009-10-01,0.50,0.51,0.47,0.47,15000,0.464822
2009-09-30,0.49,0.51,0.49,0.50,15500,0.494492
2009-09-29,0.50,0.51,0.49,0.50,41500,0.494492
2009-09-28,0.58,0.58,0.48,0.54,45600,0.534051
2009-09-25,0.60,0.60,0.58,0.59,2700,0.583501
2009-09-24,0.64,0.64,0.62,0.62,6800,0.61317
2009-09-23,0.65,0.65,0.63,0.63,23200,0.62306
2009-09-22,0.64,0.65,0.64,0.65,77100,0.64284
2009-09-21,0.66,0.66,0.63,0.65,110900,0.64284
2009-09-18,0.70,0.72,0.65,0.65,8800,0.64284
2009-09-17,0.67,0.69,0.65,0.69,19600,0.682399
2009-09-16,0.67,0.69,0.67,0.67,2700,0.662619
2009-09-15,0.65,0.68,0.65,0.67,1000,0.662619
2009-09-14,0.65,0.67,0.65,0.67,500,0.662619
2009-09-11,0.65,0.70,0.65,0.65,9900,0.64284
2009-09-10,0.74,0.74,0.67,0.69,10200,0.682399
2009-09-09,0.67,0.74,0.67,0.71,3500,0.702179
2009-09-08,0.64,0.73,0.64,0.66,13500,0.652729
2009-09-04,0.65,0.67,0.64,0.64,1900,0.63295
2009-09-03,0.68,0.69,0.65,0.65,11200,0.64284
2009-09-02,0.68,0.70,0.68,0.70,5900,0.692289
2009-09-01,0.70,0.72,0.68,0.68,39400,0.672509
2009-08-31,0.72,0.75,0.69,0.70,46600,0.692289
2009-08-28,0.68,0.76,0.67,0.76,24300,0.751628
2009-08-27,0.76,0.79,0.72,0.73,38200,0.721958
2009-08-26,0.78,0.80,0.75,0.79,34400,0.781297
2009-08-25,0.83,0.83,0.71,0.80,58400,0.791187
2009-08-24,0.94,0.94,0.84,0.85,25300,0.840636
2009-08-21,0.93,1.00,0.93,0.96,8900,0.949425
2009-08-20,0.92,1.04,0.92,0.93,23100,0.919755
2009-08-19,1.00,1.06,0.95,0.97,276300,0.959314
2009-08-18,0.96,1.03,0.83,0.95,139200,0.939535
2009-08-17,0.87,0.92,0.85,0.90,63000,0.890086
2009-08-14,0.86,0.96,0.86,0.88,66100,0.870306
2009-08-13,0.92,0.98,0.84,0.84,51700,0.830747
2009-08-12,0.82,0.90,0.80,0.90,65200,0.890086
2009-08-11,0.74,0.84,0.70,0.84,55500,0.830747
2009-08-10,0.68,0.73,0.68,0.73,4300,0.721958
2009-08-07,0.55,0.75,0.55,0.72,37700,0.712069
2009-08-06,0.62,0.62,0.60,0.60,4700,0.59339
2009-08-05,0.69,0.70,0.65,0.66,8000,0.652729
2009-08-04,0.64,0.69,0.63,0.65,6600,0.64284
2009-08-03,0.66,0.71,0.63,0.71,18000,0.702179
2009-07-31,0.60,0.69,0.60,0.64,18000,0.63295
2009-07-30,0.60,0.62,0.60,0.60,14900,0.59339
2009-07-29,0.57,0.60,0.57,0.60,16000,0.59339
2009-07-28,0.58,0.58,0.58,0.58,900,0.573611
2009-07-27,0.53,0.54,0.53,0.54,14200,0.534051
2009-07-24,0.54,0.54,0.53,0.53,9500,0.524161
2009-07-23,0.53,0.57,0.53,0.57,1800,0.563721
2009-07-22,0.58,0.58,0.58,0.58,1600,0.573611
2009-07-21,0.58,0.58,0.58,0.58,5000,0.573611
2009-07-20,0.58,0.58,0.58,0.58,000,0.573611
2009-07-17,0.54,0.58,0.45,0.58,12800,0.573611
2009-07-16,0.52,0.52,0.52,0.52,5200,0.514272
2009-07-15,0.53,0.54,0.48,0.54,9000,0.534051
2009-07-14,0.48,0.48,0.48,0.48,000,0.474712
2009-07-13,0.46,0.54,0.46,0.48,7000,0.474712
2009-07-10,0.54,0.54,0.54,0.54,400,0.534051
2009-07-09,0.52,0.54,0.52,0.54,3400,0.534051
2009-07-08,0.55,0.55,0.52,0.52,11400,0.514272
2009-07-07,0.58,0.58,0.55,0.55,11300,0.543941
2009-07-06,0.58,0.58,0.56,0.57,3100,0.563721
2009-07-02,0.60,0.60,0.57,0.58,1400,0.573611
2009-07-01,0.55,0.59,0.55,0.59,13700,0.583501
2009-06-30,0.60,0.60,0.56,0.56,10100,0.553831
2009-06-29,0.58,0.59,0.58,0.58,3600,0.573611
2009-06-26,0.63,0.63,0.63,0.63,2000,0.62306
2009-06-25,0.58,0.58,0.58,0.58,100,0.573611
2009-06-24,0.58,0.58,0.57,0.57,4300,0.563721
2009-06-23,0.57,0.57,0.57,0.57,1000,0.563721
2009-06-22,0.58,0.58,0.57,0.57,2000,0.563721
2009-06-19,0.62,0.62,0.57,0.57,2100,0.563721
2009-06-18,0.59,0.60,0.59,0.60,1200,0.59339
2009-06-17,0.58,0.58,0.58,0.58,200,0.573611
2009-06-16,0.64,0.64,0.62,0.62,13600,0.61317
2009-06-15,0.62,0.69,0.62,0.64,700,0.63295
2009-06-12,0.65,0.65,0.61,0.61,8600,0.60328
2009-06-11,0.72,0.72,0.64,0.65,2500,0.64284
2009-06-10,0.75,0.75,0.64,0.70,16300,0.692289
2009-06-09,0.74,0.78,0.74,0.78,48300,0.771407
2009-06-08,0.68,0.82,0.66,0.72,92900,0.712069
2009-06-05,0.56,0.64,0.55,0.64,53300,0.63295
2009-06-04,0.52,0.61,0.49,0.60,99500,0.59339
2009-06-03,0.50,0.52,0.50,0.52,7400,0.514272
2009-06-02,0.48,0.55,0.48,0.54,13500,0.534051
2009-06-01,0.42,0.42,0.42,0.42,1200,0.415373
2009-05-29,0.43,0.48,0.43,0.48,700,0.474712
2009-05-28,0.45,0.49,0.45,0.49,200,0.484602
2009-05-27,0.50,0.50,0.50,0.50,000,0.494492
2009-05-26,0.42,0.50,0.42,0.50,1200,0.494492
2009-05-22,0.50,0.50,0.50,0.50,000,0.494492
2009-05-21,0.50,0.50,0.50,0.50,000,0.494492
2009-05-20,0.50,0.50,0.50,0.50,2700,0.494492
2009-05-19,0.45,0.49,0.45,0.49,1500,0.484602
2009-05-18,0.42,0.43,0.42,0.42,1100,0.415373
2009-05-15,0.44,0.44,0.44,0.44,000,0.435153
2009-05-14,0.44,0.44,0.44,0.44,000,0.435153
2009-05-13,0.44,0.44,0.44,0.44,000,0.435153
2009-05-12,0.41,0.48,0.41,0.44,23100,0.435153
2009-05-11,0.51,0.51,0.49,0.50,18100,0.494492
2009-05-08,0.54,0.54,0.50,0.50,21400,0.494492
2009-05-07,0.57,0.57,0.57,0.57,000,0.563721
2009-05-06,0.56,0.58,0.56,0.57,1000,0.563721
2009-05-05,0.54,0.60,0.54,0.60,1100,0.59339
2009-05-04,0.56,0.58,0.54,0.54,6800,0.534051
2009-05-01,0.54,0.54,0.54,0.54,200,0.534051
2009-04-30,0.55,0.55,0.50,0.50,1800,0.494492
2009-04-29,0.46,0.61,0.46,0.60,4400,0.59339
2009-04-28,0.55,0.65,0.45,0.65,21000,0.64284
2009-04-27,0.56,0.56,0.56,0.56,000,0.553831
