Date,Open,High,Low,Close,Volume,Adj Close
2016-02-08,119.739998,121.419998,118.919998,119.339996,6400,118.182733
2016-02-05,129.119995,129.449997,126.110001,126.809998,2500,125.580296
2016-02-04,131.220001,131.220001,128.75,129.789993,1900,128.531394
2016-02-03,139.309998,139.309998,127.940002,130.839996,11400,129.571215
2016-02-02,138.610001,141.839996,138.610001,140.619995,800,139.256375
2016-02-01,139.020004,143.110001,139.020004,143.110001,800,141.722234
2016-01-29,137.529999,138.080002,137.529999,138.080002,2100,136.741013
2016-01-28,136.389999,136.389999,136.360001,136.360001,600,135.037691
2016-01-27,138.009995,138.369995,138.009995,138.369995,10600,137.028194
2016-01-26,134.070007,134.070007,134.070007,134.070007,600,132.769904
2016-01-25,135.300003,135.300003,134.350006,134.899994,3800,133.591842
2016-01-22,134.110001,134.110001,134.110001,134.110001,000,132.809509
2016-01-21,134.110001,134.110001,134.110001,134.110001,000,132.809509
2016-01-20,128.520004,134.110001,127.349998,134.110001,26600,132.809509
2016-01-19,132.830002,136.419998,126.980003,136.419998,13200,135.097106
2016-01-15,130.410004,130.429993,128.00,128.649994,1700,127.402449
2016-01-14,129.309998,131.929993,128.00,131.350006,3700,130.076279
2016-01-13,137.259995,137.740005,130.429993,130.429993,46600,129.165187
2016-01-12,138.039993,138.039993,138.039993,138.039993,1500,136.701392
2016-01-11,139.259995,139.710007,136.440002,138.039993,400,136.701392
2016-01-08,140.649994,140.649994,140.649994,140.649994,000,139.286083
2016-01-07,142.059998,143.350006,140.649994,140.649994,1400,139.286083
2016-01-06,146.139999,146.139999,145.270004,145.270004,6700,143.861292
2016-01-05,146.289993,146.289993,146.039993,146.039993,2300,144.623814
2016-01-04,144.220001,144.220001,144.220001,144.220001,95300,142.821471
2015-12-31,144.171005,144.171005,144.171005,144.171005,000,142.77295
2015-12-30,144.171005,144.171005,144.171005,144.171005,000,142.77295
2015-12-29,144.171005,144.171005,144.171005,144.171005,000,142.77295
2015-12-28,144.171005,144.171005,144.171005,144.171005,000,142.77295
2015-12-24,144.151001,144.171005,144.151001,144.171005,300,142.77295
2015-12-23,144.00,144.00,144.00,144.00,000,142.603603
2015-12-22,142.490005,144.00,142.220001,144.00,1900,142.603603
2015-12-21,145.679993,148.729996,145.660004,148.729996,400,147.287731
2015-12-18,147.559998,147.589996,143.789993,144.979996,2300,143.574096
2015-12-17,151.759995,153.119995,150.610001,152.039993,1200,150.565631
2015-12-16,158.533997,158.533997,151.380005,152.029999,1100,150.555734
2015-12-15,155.149994,157.507004,155.149994,157.507004,600,155.979627
2015-12-14,154.25,154.25,154.25,154.25,100,152.754207
2015-12-11,154.679993,154.679993,153.899994,154.630005,35900,153.130527
2015-12-10,158.770004,159.283997,158.582001,159.283997,1200,156.439119
2015-12-09,153.389999,153.389999,153.389999,153.389999,1000,150.650391
2015-12-08,153.389999,153.389999,153.389999,153.389999,10400,150.650391
2015-12-07,151.388,151.388,151.388,151.388,80000,148.684148
2015-12-04,151.388,151.388,151.388,151.388,3000,148.684148
2015-12-03,153.970001,154.279999,149.139999,149.139999,3700,146.476297
2015-12-02,152.619995,152.619995,149.860001,150.320007,26100,147.63523
2015-12-01,158.50,158.50,156.889999,156.889999,1800,154.087879
2015-11-30,159.899994,159.899994,159.820007,159.820007,300,156.965556
2015-11-27,160.229996,162.809998,160.229996,161.960007,300,159.067334
2015-11-25,159.229996,159.229996,159.229996,159.229996,000,156.386082
2015-11-24,159.229996,159.229996,159.229996,159.229996,700,156.386082
2015-11-23,155.220001,159.309998,155.220001,159.309998,600,156.464655
2015-11-20,157.520004,158.354996,157.244995,157.50,4400,154.686985
2015-11-19,158.339996,158.339996,151.270004,151.830002,22200,149.118255
2015-11-18,159.287994,160.369995,158.699997,159.259995,5600,156.415545
2015-11-17,156.300003,159.649994,156.300003,158.869995,4200,156.032511
2015-11-16,157.369995,158.850006,154.080002,154.940002,22400,152.17271
2015-11-13,153.119995,158.059998,152.110001,155.960007,6900,153.174497
2015-11-12,155.649994,155.779999,153.380005,153.399994,4600,150.660207
2015-11-11,163.850006,165.960007,155.789993,155.789993,4400,153.00752
2015-11-10,159.75,165.949997,159.75,165.389999,13800,162.436066
2015-11-09,156.080002,159.690002,155.149994,158.210007,84700,155.384311
2015-11-06,160.020004,160.130005,152.00,159.240005,5800,156.395913
2015-11-05,160.100006,160.610001,156.660004,158.50,3400,155.669125
2015-11-04,145.25,156.080002,145.25,154.270004,15000,151.514678
2015-11-03,142.639999,142.639999,142.639999,142.639999,000,140.09239
2015-11-02,136.850006,143.860001,136.710007,142.639999,32500,140.09239
2015-10-30,135.410004,137.115005,135.119995,137.115005,9400,134.666075
2015-10-29,140.440002,140.440002,137.75,138.830002,5300,136.350441
2015-10-28,136.300003,141.339996,136.300003,140.809998,13000,138.295073
2015-10-27,134.699997,136.559998,133.600006,136.429993,14300,133.993297
2015-10-26,134.00,135.190002,133.399994,133.860001,18100,131.469206
2015-10-23,132.369995,134.539993,131.740005,133.75,64000,131.36117
2015-10-22,137.289993,137.289993,115.059998,123.529999,228400,121.323702
2015-10-21,143.869995,143.960007,136.789993,139.649994,8400,137.155787
2015-10-20,144.300003,144.490005,141.369995,142.050003,2300,139.512931
2015-10-19,147.460007,148.520004,146.449997,147.589996,1800,144.953978
2015-10-16,147.389999,147.389999,147.389999,147.389999,000,144.757553
2015-10-15,146.619995,147.389999,145.800003,147.389999,12800,144.757553
2015-10-14,155.029999,155.029999,155.029999,155.029999,000,152.261099
2015-10-13,155.029999,155.029999,155.029999,155.029999,000,152.261099
2015-10-12,155.639999,155.639999,155.029999,155.029999,500,152.261099
2015-10-09,156.190002,157.25,156.190002,157.25,1600,154.44145
2015-10-08,154.809998,155.520004,152.169998,154.410004,10800,151.652177
2015-10-07,152.220001,153.00,152.089996,153.00,400,150.267357
2015-10-06,149.809998,154.910004,149.809998,150.110001,10400,147.428974
2015-10-05,145.570007,145.570007,145.570007,145.570007,000,142.970067
2015-10-02,145.570007,145.570007,145.570007,145.570007,100,142.970067
2015-10-01,150.00,150.889999,143.839996,144.419998,103100,141.840597
2015-09-30,146.348999,147.00,145.00,147.00,15900,144.374519
2015-09-29,146.550003,146.550003,146.550003,146.550003,108900,143.93256
2015-09-28,150.339996,150.339996,146.550003,146.550003,25700,143.93256
2015-09-25,161.369995,161.369995,161.369995,161.369995,000,158.48786
2015-09-24,159.949997,161.869995,159.949997,161.369995,300,158.48786
2015-09-23,161.190002,163.800003,160.699997,161.457001,9600,158.573312
2015-09-22,158.600006,158.600006,158.600006,158.600006,000,155.767345
2015-09-21,158.600006,158.600006,158.600006,158.600006,000,155.767345
2015-09-18,158.600006,158.600006,158.600006,158.600006,000,155.767345
2015-09-17,158.339996,158.600006,157.289993,158.600006,26300,155.767345
2015-09-16,151.490005,151.490005,151.490005,151.490005,000,148.784331
2015-09-15,151.490005,151.490005,151.490005,151.490005,000,148.784331
2015-09-14,151.490005,151.490005,151.490005,151.490005,100,148.784331
2015-09-11,153.399994,153.399994,153.399994,153.399994,000,150.660207
2015-09-10,153.399994,153.399994,153.399994,153.399994,000,149.370656
2015-09-09,155.100006,155.589996,153.399994,153.399994,300,149.370656
2015-09-08,152.50,153.889999,152.380005,153.889999,26500,149.84779
2015-09-04,147.270004,147.270004,147.270004,147.270004,000,143.401682
2015-09-03,147.270004,147.270004,147.270004,147.270004,000,143.401682
2015-09-02,146.039993,150.559998,146.039993,147.270004,700,143.401682
2015-09-01,147.789993,149.479996,143.550003,143.550003,1400,139.779393
2015-08-31,154.544998,154.544998,148.699997,149.639999,3400,145.709425
2015-08-28,153.238007,153.949997,149.300003,149.300003,34600,145.378359
2015-08-27,151.029999,151.899994,151.029999,151.899994,300,147.910056
2015-08-26,151.580002,151.580002,151.580002,151.580002,000,147.598469
2015-08-25,151.580002,153.319,151.580002,151.580002,25200,147.598469
2015-08-24,148.673004,150.199997,148.669998,150.199997,28200,146.254713
2015-08-21,155.070007,155.220001,155.070007,155.139999,600,151.064957
2015-08-20,157.50,157.50,157.25,157.25,20200,153.119534
2015-08-19,158.100998,159.009995,158.100998,159.009995,300,154.833299
2015-08-18,160.300003,160.300003,160.300003,160.300003,000,156.089423
2015-08-17,160.300003,160.300003,160.300003,160.300003,000,156.089423
2015-08-14,160.300003,160.300003,160.300003,160.300003,000,156.089423
2015-08-13,160.300003,160.300003,160.300003,160.300003,200,156.089423
2015-08-12,157.160004,157.160004,154.979004,155.389999,400,151.30839
2015-08-11,158.25,158.380005,157.610001,158.380005,500,154.219857
2015-08-10,151.00,158.190002,150.00,158.190002,13900,154.034846
2015-08-07,157.800003,157.800003,157.800003,157.800003,10200,153.65509
2015-08-06,159.139999,162.25,159.139999,161.949997,21400,157.696077
2015-08-05,144.160004,162.50,144.160004,158.869995,36200,154.696977
2015-08-04,140.259995,141.00,140.259995,141.00,12700,137.296371
2015-08-03,139.50,141.059998,138.830002,138.830002,1500,135.183372
2015-07-31,136.509995,136.509995,136.509995,136.509995,000,132.924304
2015-07-30,136.509995,136.509995,136.509995,136.509995,000,132.924304
2015-07-29,136.509995,136.509995,136.509995,136.509995,000,132.924304
2015-07-28,136.509995,136.509995,136.509995,136.509995,000,132.924304
2015-07-27,136.509995,136.509995,136.509995,136.509995,000,132.924304
2015-07-24,136.509995,136.509995,136.509995,136.509995,000,132.924304
2015-07-23,136.509995,136.509995,136.509995,136.509995,700,132.924304
2015-07-22,138.339996,138.339996,138.339996,138.339996,000,134.706237
2015-07-21,138.339996,138.339996,138.339996,138.339996,000,134.706237
2015-07-20,138.339996,138.339996,138.339996,138.339996,000,134.706237
2015-07-17,138.339996,138.339996,138.339996,138.339996,000,134.706237
2015-07-16,138.339996,138.339996,138.339996,138.339996,000,134.706237
2015-07-15,138.339996,138.339996,138.339996,138.339996,000,134.706237
2015-07-14,137.800003,138.339996,137.800003,138.339996,200,134.706237
2015-07-13,136.970993,136.970993,136.970993,136.970993,49700,133.373193
2015-07-10,136.970993,136.970993,136.970993,136.970993,000,133.373193
2015-07-09,136.970993,136.970993,136.970993,136.970993,000,133.373193
2015-07-08,136.970993,136.970993,136.970993,136.970993,10000,133.373193
2015-07-07,136.970993,136.970993,136.970993,136.970993,000,133.373193
2015-07-06,134.160004,137.00,134.160004,136.970993,5300,133.373193
2015-07-02,139.449997,139.449997,139.449997,139.449997,000,135.787082
2015-07-01,139.449997,139.449997,139.449997,139.449997,000,135.787082
2015-06-30,139.470001,139.470001,139.449997,139.449997,300,135.787082
2015-06-29,140.875,140.875,140.875,140.875,000,137.174654
2015-06-26,140.875,140.899994,140.875,140.875,21500,137.174654
2015-06-25,140.00,140.00,140.00,140.00,25000,136.322638
2015-06-24,140.00,140.00,140.00,140.00,8400,136.322638
2015-06-23,140.00,140.00,140.00,140.00,300,136.322638
2015-06-22,141.429993,141.429993,140.279999,140.279999,7100,136.595282
2015-06-19,137.529999,137.529999,137.529999,137.529999,000,133.917516
2015-06-18,137.529999,137.529999,137.529999,137.529999,200,133.917516
2015-06-17,137.154999,137.154999,136.759995,136.759995,35100,133.167737
2015-06-16,138.039993,138.039993,135.852005,135.852005,1300,132.283598
2015-06-15,133.544998,133.550003,133.544998,133.550003,15200,130.042062
2015-06-12,133.75,133.75,133.75,133.75,200,130.236806
2015-06-11,135.679993,135.679993,135.679993,135.679993,000,132.116104
2015-06-10,135.679993,135.679993,135.679993,135.679993,000,130.837597
2015-06-09,135.679993,135.679993,135.679993,135.679993,2800,130.837597
2015-06-08,134.449997,134.449997,134.449997,134.449997,000,129.651499
2015-06-05,134.449997,134.449997,134.449997,134.449997,000,129.651499
2015-06-04,134.080002,134.449997,134.080002,134.449997,300,129.651499
2015-06-03,133.770004,135.089996,133.770004,133.770004,50200,128.995775
2015-06-02,134.311996,134.860001,134.311996,134.860001,42400,130.04687
2015-06-01,133.00,133.00,133.00,133.00,40000,128.253253
2015-05-29,132.253006,132.253006,132.253006,132.253006,000,127.532919
2015-05-28,132.253006,132.253006,132.253006,132.253006,80100,127.532919
2015-05-27,126.199997,132.919998,126.050003,132.539993,56100,127.809663
2015-05-26,136.440002,136.440002,136.440002,136.440002,34400,131.570482
2015-05-22,136.440002,136.440002,136.440002,136.440002,000,131.570482
2015-05-21,136.440002,136.440002,136.440002,136.440002,4700,131.570482
2015-05-20,136.440002,136.440002,136.440002,136.440002,000,131.570482
2015-05-19,136.369995,136.440002,136.00,136.440002,1000,131.570482
2015-05-18,133.710007,135.339996,133.710007,135.339996,1500,130.509735
2015-05-15,131.005997,131.005997,130.809006,130.809998,6800,126.141411
2015-05-14,130.100006,130.100006,130.100006,130.100006,1500,125.456759
2015-05-13,130.100006,130.100006,130.100006,130.100006,100,125.456759
2015-05-12,132.25,132.25,132.25,132.25,000,127.53002
2015-05-11,131.75,132.259995,131.75,132.25,300,127.53002
2015-05-08,129.00,129.00,129.00,129.00,000,124.396012
2015-05-07,129.00,129.00,129.00,129.00,100,124.396012
2015-05-06,127.879997,127.879997,127.879997,127.879997,000,123.315982
2015-05-05,127.879997,127.879997,127.879997,127.879997,000,123.315982
2015-05-04,128.50,128.50,127.879997,127.879997,500,123.315982
2015-05-01,126.010002,126.010002,126.010002,126.010002,000,121.512726
2015-04-30,126.010002,126.010002,126.010002,126.010002,100,121.512726
2015-04-29,125.50,125.50,125.50,125.50,000,121.020926
2015-04-28,125.50,125.50,125.50,125.50,200,121.020926
2015-04-27,129.660004,129.660004,128.50,128.50,600,123.913857
2015-04-24,129.00,129.00,129.00,129.00,000,124.396012
2015-04-23,129.00,129.00,129.00,129.00,200,124.396012
2015-04-22,128.610001,128.610001,128.610001,128.610001,000,124.019931
2015-04-21,128.610001,128.610001,128.610001,128.610001,000,124.019931
2015-04-20,128.610001,128.610001,128.610001,128.610001,000,124.019931
2015-04-17,128.895996,128.895996,128.610001,128.610001,42200,124.019931
2015-04-16,131.020004,131.020004,131.020004,131.020004,17800,126.343922
2015-04-15,131.020004,131.020004,131.020004,131.020004,20000,126.343922
2015-04-14,131.020004,131.020004,131.020004,131.020004,200,126.343922
2015-04-13,127.00,127.00,127.00,127.00,000,122.467391
2015-04-10,127.00,127.00,127.00,127.00,000,122.467391
2015-04-09,127.00,127.00,127.00,127.00,000,122.467391
2015-04-08,127.00,127.00,127.00,127.00,1700,122.467391
2015-04-07,127.00,127.00,127.00,127.00,10100,122.467391
2015-04-06,127.00,127.00,127.00,127.00,700,122.467391
2015-04-02,124.00,124.00,124.00,124.00,000,119.574461
2015-04-01,124.00,124.00,124.00,124.00,22000,119.574461
2015-03-31,126.720001,126.720001,124.00,124.00,500,119.574461
2015-03-30,125.00,125.910004,124.57,125.029999,800,120.567699
2015-03-27,124.50,124.50,123.00,123.00,1100,118.610151
2015-03-26,125.50,125.50,123.665001,124.00,23800,119.574461
2015-03-25,127.00,127.160004,123.601997,126.550003,3000,122.033455
2015-03-24,128.25,128.839005,128.25,128.839005,57000,124.240762
2015-03-23,128.639999,129.559998,127.68,129.559998,61500,124.936023
2015-03-20,128.220001,128.220001,128.220001,128.220001,000,123.643851
2015-03-19,127.209999,128.220001,127.209999,128.220001,14300,123.643851
2015-03-18,125.220001,125.220001,125.220001,125.220001,100,120.750921
2015-03-17,122.879997,123.459999,122.50,123.459999,44900,119.053733
2015-03-16,121.420998,121.420998,121.420998,121.420998,30900,117.087503
2015-03-13,121.420998,121.420998,121.420998,121.420998,8000,117.087503
2015-03-12,121.420998,121.420998,121.420998,121.420998,000,117.087503
2015-03-11,121.420998,121.420998,121.420998,121.420998,000,117.087503
2015-03-10,121.420998,121.420998,121.420998,121.420998,6900,115.821359
2015-03-09,122.440002,122.440002,122.440002,122.440002,000,116.79337
2015-03-06,122.440002,122.440002,122.440002,122.440002,000,116.79337
2015-03-05,123.670998,123.670998,122.440002,122.440002,200,116.79337
2015-03-04,124.150002,125.230003,124.150002,124.580002,600,118.834678
2015-03-03,122.959999,123.639999,122.330002,123.639999,21700,117.938026
2015-03-02,124.919998,125.080002,121.040001,121.75,16200,116.135189
2015-02-27,120.00,122.75,120.00,122.739998,37400,117.079531
2015-02-26,117.07,119.959999,117.07,118.959999,20100,113.473856
2015-02-25,117.25,117.25,117.25,117.25,79700,111.842718
2015-02-24,117.25,117.25,117.25,117.25,200,111.842718
2015-02-23,116.190002,116.190002,116.190002,116.190002,000,110.831605
2015-02-20,116.190002,116.190002,116.190002,116.190002,000,110.831605
2015-02-19,116.190002,116.190002,116.190002,116.190002,16700,110.831605
2015-02-18,116.370003,116.370003,115.169998,116.190002,21100,110.831605
2015-02-17,115.50,116.900002,115.50,116.050003,62400,110.698062
2015-02-13,115.389999,115.449997,115.248001,115.248001,59800,109.933046
2015-02-12,114.769997,114.769997,114.769997,114.769997,000,109.477086
2015-02-11,114.769997,114.769997,114.769997,114.769997,000,109.477086
2015-02-10,115.879997,115.879997,114.769997,114.769997,12200,109.477086
2015-02-09,116.730003,116.730003,116.730003,116.730003,000,111.346702
2015-02-06,117.559998,117.559998,116.730003,116.730003,900,111.346702
2015-02-05,114.040001,114.040001,114.040001,114.040001,000,108.780756
2015-02-04,114.040001,114.040001,114.040001,114.040001,000,108.780756
2015-02-03,114.040001,114.040001,114.040001,114.040001,100,108.780756
2015-02-02,112.839996,113.449997,112.580002,112.580002,400,107.388089
2015-01-30,116.720001,116.720001,116.720001,116.720001,000,111.337161
2015-01-29,116.720001,116.720001,116.720001,116.720001,33600,111.337161
2015-01-28,118.00,118.440002,116.75,117.449997,21100,112.033492
2015-01-27,116.00,117.349998,116.00,117.209999,11700,111.804562
2015-01-26,114.853996,114.853996,114.853996,114.853996,39100,109.557212
2015-01-23,111.123001,111.123001,111.123001,111.123001,000,105.998281
2015-01-22,111.123001,111.123001,111.123001,111.123001,000,105.998281
2015-01-21,111.123001,111.166,111.123001,111.123001,95000,105.998281
2015-01-20,112.550003,112.550003,112.550003,112.550003,000,107.359473
2015-01-16,112.550003,112.550003,112.550003,112.550003,000,107.359473
2015-01-15,112.550003,112.550003,112.550003,112.550003,000,107.359473
2015-01-14,111.639999,112.550003,111.639999,112.550003,10200,107.359473
2015-01-13,110.75,110.75,110.75,110.75,200,105.642482
2015-01-12,110.50,111.010002,110.50,111.00,700,105.880953
2015-01-09,110.841003,110.841003,110.841003,110.841003,000,105.729289
2015-01-08,110.841003,110.841003,110.841003,110.841003,000,105.729289
2015-01-07,112.00,112.00,110.841003,110.841003,300,105.729289
2015-01-06,113.00,113.00,111.199997,111.199997,400,106.071726
2015-01-05,113.00,113.00,113.00,113.00,000,107.788718
2015-01-02,113.00,113.00,113.00,113.00,000,107.788718
2014-12-31,111.00,114.220001,111.00,113.00,300,107.788718
2014-12-30,111.900002,111.900002,111.900002,111.900002,000,106.739448
2014-12-29,111.900002,111.900002,111.900002,111.900002,000,106.739448
2014-12-26,111.900002,111.900002,111.900002,111.900002,000,106.739448
2014-12-24,106.00,106.00,106.00,106.00,000,101.11154
2014-12-23,111.900002,111.900002,111.900002,111.900002,53700,106.739448
2014-12-22,110.230003,118.50,110.230003,118.50,47100,113.035071
2014-12-19,109.00,109.989998,109.00,109.989998,14600,104.917529
2014-12-18,103.940002,103.940002,103.940002,103.940002,000,99.146545
2014-12-17,103.940002,103.940002,103.940002,103.940002,000,99.146545
2014-12-16,103.940002,103.940002,103.940002,103.940002,000,99.146545
2014-12-15,103.940002,103.940002,103.940002,103.940002,000,99.146545
2014-12-12,104.040001,104.089996,103.699997,103.940002,3500,99.146545
2014-12-11,103.160004,105.269997,103.160004,105.269997,500,100.415203
2014-12-10,106.00,106.00,106.00,106.00,100,99.859099
2014-12-09,104.390999,106.919998,104.390999,106.699997,15500,100.518543
2014-12-08,106.529999,106.529999,106.529999,106.529999,000,100.358393
2014-12-05,106.529999,106.529999,106.529999,106.529999,100,100.358393
2014-12-04,107.040001,107.040001,107.040001,107.040001,000,100.838849
2014-12-03,107.040001,107.040001,107.040001,107.040001,100,100.838849
2014-12-02,107.879997,107.879997,107.879997,107.879997,1000,101.630182
2014-12-01,109.089996,109.089996,107.50,107.50,2400,101.272199
2014-11-28,108.660004,108.93,108.660004,108.93,200,102.619355
2014-11-26,108.494003,108.494003,108.494003,108.494003,000,102.208617
2014-11-25,108.494003,108.494003,108.494003,108.494003,9500,102.208617
2014-11-24,108.830002,108.830002,108.830002,108.830002,32400,102.52515
2014-11-21,107.360001,107.449997,107.309998,107.389999,1600,101.168571
2014-11-20,106.879997,106.879997,106.879997,106.879997,100,100.688115
2014-11-19,107.279999,107.279999,106.18,106.18,15100,100.028671
2014-11-18,106.657997,106.657997,106.657997,106.657997,000,100.478976
2014-11-17,106.657997,106.657997,106.657997,106.657997,1800,100.478976
2014-11-14,105.769997,105.82,105.769997,105.82,200,99.689526
2014-11-13,107.00,107.00,107.00,107.00,000,100.801166
2014-11-12,107.00,107.00,107.00,107.00,000,100.801166
2014-11-11,105.660004,107.160004,105.660004,107.00,3300,100.801166
2014-11-10,108.709999,109.190002,108.709999,109.190002,700,102.864294
2014-11-07,108.00,108.00,107.959999,107.959999,300,101.705549
2014-11-06,108.199997,108.199997,108.199997,108.199997,000,101.931643
2014-11-05,108.769997,108.769997,106.099998,108.199997,800,101.931643
2014-11-04,109.010002,109.989998,108.82,109.860001,600,103.495478
2014-11-03,110.949997,112.900002,109.919998,109.959999,20600,103.589683
2014-10-31,109.300003,109.300003,109.300003,109.300003,000,102.967922
2014-10-30,108.93,109.300003,108.93,109.300003,15200,102.967922
2014-10-29,108.339996,108.50,108.269997,108.50,208600,102.214266
2014-10-28,107.400002,107.663002,107.400002,107.663002,30200,101.425758
2014-10-27,107.50,107.50,107.50,107.50,000,101.272199
2014-10-24,107.50,107.50,107.50,107.50,000,101.272199
2014-10-23,107.50,107.50,107.50,107.50,000,101.272199
2014-10-22,107.489998,107.50,107.489998,107.50,3800,101.272199
2014-10-21,106.410004,106.43,105.00,106.43,2900,100.264188
