Date,Open,High,Low,Close,Volume,Adj Close
2014-08-27,6.44,6.49,6.43,6.48,86300,5.500133
2014-08-26,6.46,6.50,6.42,6.44,106400,5.430533
2014-08-25,6.52,6.52,6.44,6.47,92500,5.45583
2014-08-22,6.46,6.50,6.44,6.45,101200,5.438965
2014-08-21,6.48,6.52,6.38,6.49,106500,5.472695
2014-08-20,6.58,6.58,6.44,6.48,130000,5.464263
2014-08-19,6.48,6.54,6.47,6.48,70600,5.464263
2014-08-18,6.55,6.55,6.48,6.49,135400,5.472695
2014-08-15,6.58,6.58,6.51,6.55,79200,5.523291
2014-08-14,6.51,6.57,6.51,6.55,27200,5.523291
2014-08-13,6.55,6.55,6.50,6.52,51700,5.497993
2014-08-12,6.52,6.56,6.50,6.51,61900,5.489561
2014-08-11,6.50,6.54,6.44,6.54,38600,5.514858
2014-08-08,6.42,6.47,6.40,6.47,20700,5.45583
2014-08-07,6.40,6.45,6.40,6.44,39800,5.430533
2014-08-06,6.40,6.44,6.39,6.42,37500,5.413668
2014-08-05,6.38,6.47,6.38,6.40,67800,5.396803
2014-08-04,6.46,6.46,6.36,6.42,66900,5.413668
2014-08-01,6.44,6.45,6.39,6.41,91800,5.405235
2014-07-31,6.49,6.53,6.43,6.45,98900,5.438965
2014-07-30,6.55,6.55,6.49,6.50,58800,5.481128
2014-07-29,6.55,6.60,6.48,6.55,67700,5.523291
2014-07-28,6.61,6.62,6.52,6.55,121700,5.487031
2014-07-25,6.61,6.62,6.57,6.59,35600,5.520539
2014-07-24,6.65,6.66,6.59,6.60,91800,5.528916
2014-07-23,6.65,6.65,6.59,6.64,76200,5.562425
2014-07-22,6.60,6.66,6.58,6.65,75200,5.570802
2014-07-21,6.57,6.60,6.56,6.59,50900,5.520539
2014-07-18,6.50,6.59,6.50,6.57,80800,5.503785
2014-07-17,6.50,6.52,6.49,6.51,72900,5.453522
2014-07-16,6.49,6.54,6.48,6.50,95800,5.445145
2014-07-15,6.53,6.54,6.47,6.50,61700,5.445145
2014-07-14,6.57,6.57,6.50,6.52,83000,5.461899
2014-07-11,6.53,6.55,6.46,6.51,83100,5.453522
2014-07-10,6.58,6.61,6.52,6.54,117900,5.478654
2014-07-09,6.61,6.65,6.61,6.63,72600,5.554048
2014-07-08,6.63,6.63,6.56,6.62,73400,5.545671
2014-07-07,6.61,6.66,6.58,6.61,46800,5.537294
2014-07-03,6.60,6.64,6.58,6.61,66100,5.537294
2014-07-02,6.63,6.65,6.58,6.60,82900,5.528916
2014-07-01,6.62,6.64,6.60,6.60,43800,5.528916
2014-06-30,6.53,6.62,6.53,6.62,64400,5.545671
2014-06-27,6.59,6.63,6.55,6.57,52700,5.503785
2014-06-26,6.54,6.61,6.52,6.57,86400,5.503785
2014-06-25,6.57,6.61,6.55,6.58,111200,5.476141
2014-06-24,6.63,6.66,6.58,6.58,52900,5.476141
2014-06-23,6.66,6.68,6.60,6.61,122900,5.501108
2014-06-20,6.57,6.70,6.57,6.68,109700,5.559365
2014-06-19,6.55,6.60,6.54,6.59,79100,5.484463
2014-06-18,6.50,6.54,6.38,6.54,85300,5.442851
2014-06-17,6.50,6.52,6.49,6.50,87300,5.409561
2014-06-16,6.50,6.52,6.48,6.51,112900,5.417884
2014-06-13,6.49,6.50,6.46,6.47,94300,5.384594
2014-06-12,6.40,6.49,6.39,6.47,107300,5.384594
2014-06-11,6.33,6.40,6.32,6.39,149800,5.318015
2014-06-10,6.29,6.33,6.26,6.33,47900,5.268081
2014-06-09,6.30,6.33,6.27,6.31,57100,5.251436
2014-06-06,6.27,6.30,6.26,6.28,63300,5.226469
2014-06-05,6.29,6.30,6.25,6.29,64900,5.234791
2014-06-04,6.30,6.30,6.23,6.25,65300,5.201501
2014-06-03,6.30,6.30,6.27,6.28,82200,5.226469
2014-06-02,6.32,6.33,6.29,6.29,64300,5.234791
2014-05-30,6.33,6.34,6.32,6.32,58700,5.259758
2014-05-29,6.34,6.34,6.29,6.33,67500,5.268081
2014-05-28,6.32,6.35,6.30,6.32,53500,5.259758
2014-05-27,6.33,6.39,6.32,6.35,129000,5.248939
2014-05-23,6.30,6.33,6.28,6.31,66100,5.215875
2014-05-22,6.25,6.32,6.25,6.28,96300,5.191077
2014-05-21,6.30,6.30,6.24,6.28,61900,5.191077
2014-05-20,6.32,6.33,6.26,6.28,147500,5.191077
2014-05-19,6.36,6.38,6.30,6.32,68300,5.224141
2014-05-16,6.36,6.38,6.31,6.32,112800,5.224141
2014-05-15,6.33,6.37,6.30,6.32,91500,5.224141
2014-05-14,6.30,6.37,6.30,6.34,105700,5.240673
2014-05-13,6.31,6.33,6.28,6.30,125900,5.207609
2014-05-12,6.26,6.31,6.24,6.29,98000,5.199343
2014-05-09,6.32,6.32,6.21,6.23,94500,5.149746
2014-05-08,6.27,6.33,6.25,6.32,193200,5.224141
2014-05-07,6.28,6.28,6.23,6.26,67900,5.174545
2014-05-06,6.24,6.27,6.23,6.26,70300,5.174545
2014-05-05,6.17,6.25,6.17,6.24,76300,5.158012
2014-05-02,6.17,6.23,6.16,6.21,107600,5.133214
2014-05-01,6.18,6.21,6.16,6.19,90600,5.116682
2014-04-30,6.17,6.20,6.16,6.20,87700,5.124948
2014-04-29,6.19,6.21,6.16,6.16,90100,5.091884
2014-04-28,6.24,6.24,6.16,6.17,105300,5.10015
2014-04-25,6.26,6.26,6.22,6.24,147700,5.123295
2014-04-24,6.27,6.28,6.22,6.26,93600,5.139716
2014-04-23,6.25,6.28,6.20,6.24,102500,5.123295
2014-04-22,6.23,6.25,6.19,6.24,95400,5.123295
2014-04-21,6.24,6.25,6.17,6.21,119100,5.098664
2014-04-17,6.20,6.23,6.16,6.21,96900,5.098664
2014-04-16,6.16,6.22,6.16,6.16,137300,5.057612
2014-04-15,6.18,6.21,6.15,6.16,102800,5.057612
2014-04-14,6.25,6.26,6.14,6.16,100200,5.057612
2014-04-11,6.20,6.26,6.20,6.22,62400,5.106874
2014-04-10,6.28,6.29,6.22,6.23,59000,5.115085
2014-04-09,6.27,6.29,6.21,6.27,80900,5.147926
2014-04-08,6.22,6.29,6.18,6.24,124200,5.123295
2014-04-07,6.24,6.24,6.18,6.19,106200,5.082243
2014-04-04,6.26,6.27,6.20,6.23,60600,5.115085
2014-04-03,6.24,6.26,6.18,6.26,85500,5.139716
2014-04-02,6.20,6.26,6.19,6.24,77600,5.123295
2014-04-01,6.20,6.25,6.18,6.23,88300,5.115085
2014-03-31,6.24,6.26,6.17,6.19,71600,5.082243
2014-03-28,6.20,6.25,6.15,6.20,103200,5.090453
2014-03-27,6.25,6.26,6.19,6.21,98000,5.098664
2014-03-26,6.25,6.27,6.20,6.23,154100,5.080601
2014-03-25,6.22,6.26,6.20,6.21,131100,5.064291
2014-03-24,6.20,6.22,6.16,6.17,105300,5.03167
2014-03-21,6.25,6.25,6.18,6.18,121600,5.039825
2014-03-20,6.22,6.23,6.19,6.21,88000,5.064291
2014-03-19,6.35,6.35,6.20,6.21,126300,5.064291
2014-03-18,6.31,6.35,6.29,6.33,45500,5.162151
2014-03-17,6.23,6.34,6.23,6.32,98300,5.153996
2014-03-14,6.35,6.35,6.22,6.23,88800,5.080601
2014-03-13,6.38,6.38,6.26,6.34,114000,5.170307
2014-03-12,6.36,6.36,6.28,6.34,108600,5.170307
2014-03-11,6.32,6.34,6.29,6.34,164000,5.170307
2014-03-10,6.40,6.40,6.30,6.32,112000,5.153996
2014-03-07,6.36,6.40,6.29,6.39,214800,5.211082
2014-03-06,6.31,6.36,6.30,6.36,176400,5.186617
2014-03-05,6.29,6.31,6.27,6.29,187500,5.129531
2014-03-04,6.25,6.29,6.23,6.29,200900,5.129531
2014-03-03,6.19,6.25,6.17,6.25,186100,5.096911
2014-02-28,6.16,6.19,6.11,6.19,129300,5.047981
2014-02-27,6.19,6.20,6.10,6.12,166400,4.990895
2014-02-26,6.20,6.20,6.13,6.17,122100,5.03167
2014-02-25,6.25,6.25,6.20,6.20,221300,5.021884
2014-02-24,6.20,6.23,6.18,6.21,150400,5.029984
2014-02-21,6.10,6.18,6.10,6.17,124900,4.997585
2014-02-20,6.18,6.18,6.10,6.12,99000,4.957086
2014-02-19,6.21,6.21,6.12,6.18,399900,5.005685
2014-02-18,6.15,6.21,6.14,6.21,190000,5.029984
2014-02-14,6.11,6.15,6.09,6.14,101300,4.973285
2014-02-13,6.07,6.11,6.03,6.10,80200,4.940886
2014-02-12,6.08,6.10,6.05,6.06,52600,4.908487
2014-02-11,6.08,6.14,6.05,6.07,148100,4.916587
2014-02-10,6.15,6.15,6.05,6.05,99400,4.900387
2014-02-07,6.14,6.16,6.05,6.13,114900,4.965186
2014-02-06,6.08,6.10,6.02,6.09,59800,4.932787
2014-02-05,6.08,6.09,6.02,6.04,63600,4.892287
2014-02-04,6.10,6.13,6.05,6.09,115000,4.932787
2014-02-03,6.20,6.20,6.05,6.06,208900,4.908487
2014-01-31,5.97,6.15,5.96,6.15,301300,4.981385
2014-01-30,6.03,6.03,5.95,5.99,157900,4.851788
2014-01-29,6.01,6.09,5.95,6.00,152500,4.859888
2014-01-28,6.04,6.13,6.03,6.05,150600,4.866368
2014-01-27,6.10,6.12,6.01,6.07,143500,4.882455
2014-01-24,6.12,6.13,6.05,6.10,213200,4.906586
2014-01-23,6.14,6.15,6.09,6.12,148500,4.922673
2014-01-22,6.17,6.19,6.11,6.12,138400,4.922673
2014-01-21,6.20,6.20,6.13,6.18,102500,4.970935
2014-01-17,6.19,6.20,6.13,6.15,167100,4.946804
2014-01-16,6.12,6.19,6.12,6.15,225000,4.946804
2014-01-15,6.12,6.15,6.08,6.15,127800,4.946804
2014-01-14,6.15,6.15,6.09,6.09,160800,4.898543
2014-01-13,6.25,6.27,6.15,6.16,182700,4.954847
2014-01-10,6.19,6.20,6.12,6.19,93200,4.978978
2014-01-09,6.19,6.19,6.12,6.16,103800,4.954847
2014-01-08,6.15,6.18,6.14,6.15,76500,4.946804
2014-01-07,6.21,6.21,6.15,6.16,96100,4.954847
2014-01-06,6.20,6.23,6.17,6.19,160600,4.978978
2014-01-03,6.20,6.25,6.20,6.20,93600,4.987022
2014-01-02,6.18,6.22,6.17,6.19,88700,4.978978
2013-12-31,6.20,6.23,6.18,6.19,142900,4.978978
2013-12-30,6.22,6.22,6.17,6.20,192700,4.987022
2013-12-27,6.25,6.25,6.18,6.20,181300,4.987022
2013-12-26,6.27,6.29,6.21,6.24,112600,4.983804
2013-12-24,6.27,6.27,6.21,6.24,78400,4.983804
2013-12-23,6.25,6.27,6.20,6.25,81000,4.991791
2013-12-20,6.22,6.23,6.16,6.21,158600,4.959844
2013-12-19,6.23,6.24,6.17,6.18,150600,4.935883
2013-12-18,6.21,6.26,6.20,6.21,97900,4.959844
2013-12-17,6.26,6.28,6.21,6.21,73800,4.959844
2013-12-16,6.25,6.29,6.20,6.29,107900,5.023739
2013-12-13,6.24,6.27,6.20,6.21,102700,4.959844
2013-12-12,6.20,6.21,6.20,6.20,92400,4.951857
2013-12-11,6.23,6.25,6.20,6.20,112300,4.951857
2013-12-10,6.27,6.28,6.22,6.26,128600,4.999778
2013-12-09,6.26,6.29,6.26,6.27,64000,5.007765
2013-12-06,6.21,6.28,6.20,6.26,150900,4.999778
2013-12-05,6.20,6.24,6.20,6.23,93200,4.975818
2013-12-04,6.21,6.23,6.20,6.23,97300,4.975818
2013-12-03,6.23,6.25,6.20,6.23,162100,4.975818
2013-12-02,6.26,6.29,6.24,6.24,82100,4.983804
2013-11-29,6.29,6.31,6.27,6.29,28200,5.023739
2013-11-27,6.33,6.34,6.25,6.27,101000,5.007765
2013-11-26,6.39,6.39,6.31,6.32,107000,5.0477
2013-11-25,6.38,6.40,6.35,6.36,77800,5.044505
2013-11-22,6.36,6.38,6.31,6.35,56100,5.036573
2013-11-21,6.34,6.37,6.32,6.34,51300,5.028641
2013-11-20,6.30,6.38,6.30,6.32,59800,5.012778
2013-11-19,6.42,6.42,6.30,6.31,68100,5.004846
2013-11-18,6.36,6.43,6.34,6.39,128900,5.068299
2013-11-15,6.27,6.40,6.27,6.38,96000,5.060368
2013-11-14,6.28,6.30,6.22,6.28,87700,4.981052
2013-11-13,6.26,6.26,6.25,6.26,101800,4.965189
2013-11-12,6.27,6.28,6.25,6.26,78100,4.965189
2013-11-11,6.27,6.30,6.26,6.26,105000,4.965189
2013-11-08,6.29,6.33,6.25,6.28,81600,4.981052
2013-11-07,6.32,6.37,6.27,6.29,94700,4.988983
2013-11-06,6.33,6.40,6.31,6.32,66200,5.012778
2013-11-05,6.36,6.39,6.30,6.33,73000,5.02071
2013-11-04,6.31,6.40,6.30,6.35,53100,5.036573
2013-11-01,6.34,6.34,6.26,6.30,90000,4.996915
2013-10-31,6.29,6.35,6.26,6.31,97400,5.004846
2013-10-30,6.45,6.47,6.27,6.30,212900,4.996915
2013-10-29,6.42,6.51,6.41,6.45,55900,5.115889
2013-10-28,6.53,6.57,6.46,6.48,85400,5.104785
2013-10-25,6.55,6.63,6.52,6.54,267200,5.152051
2013-10-24,6.54,6.55,6.45,6.55,166100,5.159929
2013-10-23,6.53,6.54,6.43,6.52,361400,5.136296
2013-10-22,6.47,6.55,6.47,6.51,102900,5.128418
2013-10-21,6.41,6.51,6.38,6.48,273400,5.104785
2013-10-18,6.34,6.40,6.31,6.38,113700,5.026008
2013-10-17,6.26,6.34,6.25,6.34,84500,4.994497
2013-10-16,6.29,6.31,6.22,6.25,88900,4.923597
2013-10-15,6.30,6.30,6.22,6.25,91300,4.923597
2013-10-14,6.23,6.33,6.19,6.30,155700,4.962986
2013-10-11,6.19,6.29,6.19,6.29,81600,4.955108
2013-10-10,6.23,6.28,6.21,6.22,85900,4.899963
2013-10-09,6.19,6.23,6.17,6.20,88800,4.884208
2013-10-08,6.20,6.28,6.15,6.21,171100,4.892086
2013-10-07,6.21,6.24,6.20,6.20,87300,4.884208
2013-10-04,6.26,6.30,6.23,6.24,107300,4.915719
2013-10-03,6.26,6.30,6.22,6.30,149900,4.962986
2013-10-02,6.28,6.33,6.27,6.28,52600,4.94723
2013-10-01,6.26,6.33,6.26,6.32,145400,4.978741
2013-09-30,6.30,6.33,6.26,6.29,77800,4.955108
2013-09-27,6.33,6.42,6.28,6.33,176300,4.986619
2013-09-26,6.40,6.41,6.29,6.34,125500,4.994497
2013-09-25,6.35,6.39,6.34,6.38,83800,5.026008
2013-09-24,6.26,6.36,6.25,6.34,214200,4.994497
2013-09-23,6.30,6.32,6.28,6.30,130700,4.962986
2013-09-20,6.40,6.40,6.27,6.32,176700,4.978741
2013-09-19,6.50,6.55,6.38,6.41,179500,5.049641
2013-09-18,6.43,6.54,6.41,6.53,174500,5.144174
2013-09-17,6.45,6.52,6.38,6.45,139000,5.081152
2013-09-16,6.34,6.40,6.34,6.37,109800,5.01813
2013-09-13,6.35,6.35,6.29,6.31,57400,4.970863
2013-09-12,6.35,6.40,6.30,6.33,93000,4.986619
2013-09-11,6.30,6.39,6.29,6.35,112100,5.002374
2013-09-10,6.27,6.42,6.27,6.32,153600,4.978741
2013-09-09,6.35,6.35,6.27,6.27,80900,4.939352
2013-09-06,6.32,6.37,6.19,6.32,121700,4.978741
2013-09-05,6.25,6.31,6.25,6.29,65200,4.955108
2013-09-04,6.24,6.30,6.24,6.27,132500,4.939352
2013-09-03,6.27,6.31,6.20,6.24,140400,4.915719
2013-08-30,6.29,6.33,6.26,6.27,70400,4.939352
2013-08-29,6.34,6.34,6.29,6.29,80400,4.955108
2013-08-28,6.35,6.42,6.30,6.33,183300,4.986619
2013-08-27,6.38,6.43,6.35,6.37,112200,4.983467
2013-08-26,6.41,6.44,6.38,6.42,127200,5.022584
2013-08-23,6.39,6.44,6.33,6.41,204000,5.014761
2013-08-22,6.36,6.42,6.32,6.35,123300,4.967821
2013-08-21,6.37,6.42,6.32,6.33,135500,4.952174
2013-08-20,6.44,6.44,6.34,6.39,157400,4.999114
2013-08-19,6.40,6.47,6.40,6.46,256200,5.053877
2013-08-16,6.45,6.47,6.40,6.40,327200,5.006937
2013-08-15,6.48,6.49,6.44,6.45,135800,5.046054
2013-08-14,6.50,6.53,6.48,6.48,117200,5.069524
2013-08-13,6.51,6.51,6.44,6.46,109100,5.053877
2013-08-12,6.50,6.52,6.44,6.46,146800,5.053877
2013-08-09,6.44,6.55,6.44,6.47,100100,5.061701
2013-08-08,6.47,6.51,6.43,6.48,75600,5.069524
2013-08-07,6.51,6.51,6.41,6.44,213300,5.038231
2013-08-06,6.69,6.69,6.45,6.50,286000,5.085171
2013-08-05,6.55,6.69,6.55,6.67,176200,5.218168
2013-08-02,6.71,6.71,6.54,6.58,281500,5.147757
2013-08-01,6.70,6.70,6.55,6.68,426300,5.225991
2013-07-31,6.61,6.66,6.51,6.63,562600,5.186874
2013-07-30,6.60,6.62,6.50,6.55,1119700,5.124288
2013-07-29,6.38,6.45,6.25,6.45,216600,5.046054
2013-07-26,6.29,6.35,6.27,6.34,95900,4.924793
2013-07-25,6.27,6.32,6.25,6.28,66500,4.878186
2013-07-24,6.33,6.33,6.23,6.25,25800,4.854882
2013-07-23,6.37,6.37,6.29,6.29,38200,4.885953
2013-07-22,6.33,6.38,6.33,6.33,78300,4.917025
2013-07-19,6.30,6.36,6.27,6.33,46600,4.917025
2013-07-18,6.29,6.34,6.29,6.30,38700,4.893721
2013-07-17,6.34,6.34,6.24,6.29,49200,4.885953
2013-07-16,6.30,6.33,6.23,6.30,92400,4.893721
2013-07-15,6.18,6.28,6.18,6.26,148800,4.86265
2013-07-12,6.15,6.19,6.14,6.19,148200,4.808275
2013-07-11,6.16,6.19,6.11,6.13,133700,4.761668
2013-07-10,6.08,6.14,6.08,6.12,93600,4.7539
2013-07-09,6.01,6.16,6.00,6.11,216500,4.746133
2013-07-08,5.87,6.00,5.87,5.98,134600,4.645151
2013-07-05,6.00,6.00,5.85,5.90,112200,4.583009
2013-07-03,6.09,6.09,5.99,6.01,78200,4.668455
2013-07-02,6.08,6.10,6.04,6.07,75500,4.715062
2013-07-01,6.11,6.16,6.06,6.09,70500,4.730597
2013-06-28,6.10,6.13,6.01,6.11,251200,4.746133
2013-06-27,6.09,6.16,6.07,6.12,151400,4.7539
2013-06-26,6.08,6.11,6.02,6.10,120700,4.738365
2013-06-25,5.90,6.09,5.89,6.06,107100,4.673115
2013-06-24,5.95,6.01,5.75,5.86,205800,4.518887
2013-06-21,6.09,6.13,5.99,6.05,117400,4.665404
2013-06-20,6.20,6.21,6.07,6.09,152000,4.696249
2013-06-19,6.35,6.35,6.20,6.22,179200,4.796498
2013-06-18,6.28,6.36,6.26,6.33,65000,4.881323
2013-06-17,6.25,6.34,6.25,6.34,46600,4.889035
2013-06-14,6.30,6.36,6.28,6.28,30600,4.842766
2013-06-13,6.35,6.35,6.25,6.33,34800,4.881323
2013-06-12,6.38,6.40,6.23,6.25,59400,4.819632
2013-06-11,6.36,6.46,6.35,6.37,53600,4.912169
2013-06-10,6.46,6.46,6.37,6.38,31100,4.91988
2013-06-07,6.33,6.44,6.33,6.43,41300,4.958437
2013-06-06,6.30,6.36,6.30,6.32,26100,4.873612
2013-06-05,6.37,6.39,6.31,6.31,56200,4.8659
2013-06-04,6.43,6.43,6.34,6.39,40300,4.927592
2013-06-03,6.35,6.44,6.31,6.43,84600,4.958437
2013-05-31,6.37,6.42,6.31,6.35,96500,4.896746
2013-05-30,6.29,6.40,6.29,6.39,77900,4.927592
2013-05-29,6.26,6.36,6.26,6.33,73400,4.881323
2013-05-28,6.38,6.42,6.32,6.32,92600,4.838911
2013-05-24,6.35,6.42,6.34,6.37,76900,4.877193
2013-05-23,6.30,6.38,6.30,6.36,73100,4.869537
2013-05-22,6.42,6.46,6.30,6.32,196300,4.838911
2013-05-21,6.49,6.55,6.39,6.44,260100,4.930789
2013-05-20,6.57,6.65,6.54,6.61,118300,5.060949
2013-05-17,6.46,6.52,6.41,6.50,73900,4.976728
2013-05-16,6.50,6.53,6.46,6.49,133500,4.969071
2013-05-15,6.50,6.50,6.45,6.48,52100,4.961415
2013-05-14,6.49,6.54,6.45,6.48,158900,4.961415
2013-05-13,6.48,6.54,6.45,6.49,96100,4.969071
2013-05-10,6.57,6.57,6.44,6.44,166600,4.930789
2013-05-09,6.59,6.64,6.55,6.62,83500,5.068606
2013-05-08,6.53,6.63,6.53,6.59,73300,5.045636
2013-05-07,6.57,6.65,6.56,6.59,51700,5.045636
2013-05-06,6.55,6.63,6.52,6.59,42600,5.045636
2013-05-03,6.60,6.68,6.56,6.60,91500,5.053293
2013-05-02,6.49,6.60,6.49,6.56,141100,5.022667
2013-05-01,6.45,6.50,6.42,6.44,35300,4.930789
2013-04-30,6.49,6.49,6.45,6.48,45100,4.961415
2013-04-29,6.48,6.51,6.43,6.46,68200,4.946102
2013-04-26,6.45,6.56,6.45,6.49,47100,4.969071
2013-04-25,6.45,6.58,6.43,6.53,168700,4.965243
2013-04-24,6.39,6.44,6.35,6.41,124300,4.873998
2013-04-23,6.40,6.40,6.33,6.37,69200,4.843583
2013-04-22,6.27,6.37,6.23,6.36,65200,4.83598
2013-04-19,6.23,6.30,6.20,6.24,42100,4.744734
2013-04-18,6.30,6.30,6.21,6.25,29300,4.752338
2013-04-17,6.37,6.38,6.23,6.27,86700,4.767546
2013-04-16,6.30,6.41,6.30,6.39,68200,4.858791
2013-04-15,6.48,6.48,6.27,6.27,105700,4.767546
2013-04-12,6.31,6.48,6.31,6.47,90400,4.91962
2013-04-11,6.37,6.44,6.37,6.40,95400,4.866394
2013-04-10,6.38,6.44,6.37,6.39,95700,4.858791
2013-04-09,6.18,6.40,6.18,6.35,74800,4.828376
2013-04-08,6.24,6.28,6.14,6.16,60000,4.683905
2013-04-05,6.15,6.29,6.07,6.27,107400,4.767546
2013-04-04,6.22,6.25,6.15,6.18,73200,4.699112
2013-04-03,6.28,6.33,6.15,6.18,134600,4.699112
2013-04-02,6.41,6.41,6.30,6.30,68200,4.790357
2013-04-01,6.38,6.41,6.35,6.36,44900,4.83598
2013-03-28,6.39,6.44,6.36,6.39,58900,4.858791
2013-03-27,6.35,6.44,6.35,6.41,59000,4.873998
2013-03-26,6.43,6.47,6.35,6.36,53600,4.83598
2013-03-25,6.30,6.47,6.30,6.46,117200,4.87704
2013-03-22,6.39,6.46,6.36,6.43,85500,4.854391
2013-03-21,6.42,6.42,6.35,6.37,49900,4.809093
2013-03-20,6.44,6.44,6.36,6.38,106000,4.816643
2013-03-19,6.47,6.47,6.31,6.39,109500,4.824192
2013-03-18,6.45,6.45,6.35,6.40,79400,4.831742
2013-03-15,6.47,6.47,6.35,6.47,112100,4.884589
2013-03-14,6.47,6.48,6.36,6.45,117100,4.86949
2013-03-13,6.43,6.47,6.42,6.43,38000,4.854391
2013-03-12,6.49,6.50,6.43,6.45,55300,4.86949
2013-03-11,6.45,6.50,6.41,6.48,91900,4.892139
2013-03-08,6.42,6.49,6.38,6.38,84300,4.816643
2013-03-07,6.45,6.48,6.42,6.42,39900,4.846841
2013-03-06,6.45,6.49,6.41,6.47,118900,4.884589
2013-03-05,6.45,6.48,6.42,6.45,89800,4.86949
2013-03-04,6.43,6.50,6.40,6.44,78100,4.861941
2013-03-01,6.38,6.49,6.36,6.42,43400,4.846841
2013-02-28,6.33,6.46,6.31,6.42,130800,4.846841
2013-02-27,6.31,6.43,6.30,6.33,107100,4.778895
2013-02-26,6.40,6.40,6.23,6.33,138200,4.778895
2013-02-25,6.61,6.61,6.40,6.40,127800,4.797014
2013-02-22,6.54,6.56,6.50,6.56,52100,4.916939
2013-02-21,6.53,6.58,6.50,6.51,58700,4.879463
2013-02-20,6.69,6.69,6.54,6.55,80600,4.909444
2013-02-19,6.68,6.68,6.58,6.64,106500,4.976902
2013-02-15,6.70,6.71,6.60,6.68,85200,5.006883
2013-02-14,6.58,6.70,6.58,6.69,211900,5.014379
2013-02-13,6.58,6.61,6.52,6.60,129700,4.94692
2013-02-12,6.50,6.53,6.49,6.51,177800,4.879463
2013-02-11,6.51,6.53,6.46,6.50,114600,4.871967
2013-02-08,6.59,6.59,6.45,6.50,112600,4.871967
2013-02-07,6.50,6.51,6.46,6.50,63600,4.871967
2013-02-06,6.49,6.52,6.46,6.50,69900,4.871967
2013-02-05,6.50,6.50,6.46,6.50,32200,4.871967
2013-02-04,6.50,6.51,6.46,6.47,40000,4.849481
2013-02-01,6.52,6.52,6.47,6.50,68200,4.871967
2013-01-31,6.45,6.52,6.45,6.49,83600,4.864472
2013-01-30,6.49,6.50,6.46,6.48,65200,4.856977
2013-01-29,6.48,6.52,6.48,6.50,61400,4.871967
2013-01-28,6.52,6.52,6.45,6.50,60400,4.837489
2013-01-25,6.50,6.52,6.45,6.52,60200,4.852373
2013-01-24,6.53,6.60,6.47,6.50,112900,4.837489
2013-01-23,6.61,6.63,6.53,6.53,74500,4.859816
2013-01-22,6.65,6.69,6.56,6.64,92400,4.941681
2013-01-18,6.66,6.73,6.60,6.64,56800,4.941681
2013-01-17,6.63,6.73,6.54,6.67,76400,4.964008
2013-01-16,6.81,6.81,6.56,6.60,120100,4.911911
2013-01-15,6.66,6.83,6.63,6.77,144200,5.03843
2013-01-14,6.62,6.70,6.59,6.66,68500,4.956565
2013-01-11,6.63,6.67,6.59,6.60,56600,4.911911
2013-01-10,6.53,6.70,6.53,6.58,92000,4.897027
2013-01-09,6.48,6.56,6.46,6.52,57800,4.852373
2013-01-08,6.44,6.49,6.41,6.47,225700,4.815162
2013-01-07,6.41,6.47,6.41,6.44,58100,4.792835
2013-01-04,6.29,6.42,6.29,6.40,70200,4.763066
2013-01-03,6.24,6.37,6.24,6.34,55100,4.718412
2013-01-02,6.20,6.31,6.20,6.28,150900,4.673758
2012-12-31,6.15,6.17,6.11,6.14,117000,4.569566
2012-12-28,6.16,6.26,6.11,6.16,90400,4.584451
2012-12-27,6.22,6.26,6.12,6.17,121600,4.591893
2012-12-26,6.24,6.26,6.16,6.26,50500,4.589661
2012-12-24,6.29,6.31,6.25,6.25,58700,4.582329
2012-12-21,6.18,6.29,6.16,6.29,58300,4.611656
2012-12-20,6.24,6.30,6.20,6.24,70400,4.574997
2012-12-19,6.33,6.33,6.24,6.24,124000,4.574997
2012-12-18,6.24,6.39,6.24,6.27,161600,4.596992
2012-12-17,6.29,6.31,6.18,6.22,57300,4.560333
2012-12-14,6.30,6.32,6.22,6.32,53900,4.633651
2012-12-13,6.19,6.30,6.16,6.29,286100,4.611656
2012-12-12,6.24,6.24,6.17,6.18,48700,4.531007
2012-12-11,6.24,6.27,6.17,6.18,48900,4.531007
2012-12-10,6.30,6.30,6.21,6.23,67800,4.567665
2012-12-07,6.36,6.37,6.26,6.26,32900,4.589661
2012-12-06,6.14,6.37,6.14,6.31,73400,4.626319
2012-12-05,6.20,6.24,6.14,6.16,87500,4.516343
2012-12-04,6.26,6.26,6.20,6.20,65400,4.54567
2012-12-03,6.30,6.31,6.23,6.25,82100,4.582329
2012-11-30,6.42,6.43,6.28,6.29,151500,4.611656
2012-11-29,6.41,6.49,6.38,6.45,108500,4.728963
2012-11-28,6.50,6.50,6.37,6.42,54300,4.706968
2012-11-27,6.47,6.52,6.47,6.51,69800,4.738495
2012-11-26,6.45,6.54,6.45,6.49,94900,4.723937
2012-11-23,6.45,6.49,6.42,6.46,23500,4.702101
2012-11-21,6.34,6.45,6.28,6.36,110000,4.629313
2012-11-20,6.27,6.39,6.27,6.30,81900,4.58564
2012-11-19,6.22,6.40,6.17,6.25,148800,4.549246
2012-11-16,6.03,6.20,6.02,6.20,75800,4.512852
2012-11-15,5.99,6.13,5.95,6.03,220500,4.389113
2012-11-14,6.19,6.24,6.00,6.03,356700,4.389113
2012-11-13,6.21,6.28,6.19,6.22,294300,4.527409
