Date,Open,High,Low,Close,Volume,Adj Close
2016-04-14,22.01,22.01,22.01,22.01,000,21.930001
2016-04-13,22.01,22.01,22.01,22.01,000,21.930001
2016-04-12,22.01,22.01,22.01,22.01,100,21.930001
2016-04-11,22.41,22.41,22.41,22.41,000,22.328546
2016-04-08,22.41,22.41,22.41,22.41,000,22.328546
2016-04-07,22.41,22.41,22.41,22.41,000,22.328546
2016-04-06,22.41,22.41,22.41,22.41,000,22.328546
2016-04-05,22.41,22.41,22.41,22.41,200,22.328546
2016-04-04,22.15,22.15,22.15,22.15,000,22.069491
2016-04-01,22.040001,22.280001,22.030001,22.15,800,22.069491
2016-03-31,22.50,22.50,22.50,22.50,000,22.418219
2016-03-30,22.50,22.50,22.50,22.50,000,22.418219
2016-03-29,22.50,22.50,22.50,22.50,000,22.418219
2016-03-28,22.50,22.50,22.50,22.50,000,22.418219
2016-03-24,22.50,22.50,22.50,22.50,000,22.418219
2016-03-23,22.50,22.50,22.50,22.50,000,22.418219
2016-03-22,22.50,22.50,22.50,22.50,000,22.418219
2016-03-21,22.50,22.50,22.50,22.50,000,22.418219
2016-03-18,22.040001,22.50,22.00,22.50,1000,22.418219
2016-03-17,22.75,22.75,22.75,22.75,000,22.667311
2016-03-16,22.75,22.75,22.75,22.75,000,22.667311
2016-03-15,22.75,22.75,22.75,22.75,000,22.667311
2016-03-14,22.75,22.75,22.75,22.75,000,22.667311
2016-03-11,22.75,22.75,22.75,22.75,000,22.667311
2016-03-10,22.75,22.75,22.75,22.75,000,22.667311
2016-03-09,22.75,22.75,22.75,22.75,000,22.667311
2016-03-08,22.120001,22.75,22.120001,22.75,2200,22.667311
2016-03-07,22.120001,22.790001,22.120001,22.790001,2000,22.707166
2016-03-04,22.01,22.01,22.01,22.01,100,21.930001
2016-03-03,22.01,22.01,22.01,22.01,900,21.930001
2016-03-02,22.049999,22.049999,22.049999,22.049999,000,21.969854
2016-03-01,22.15,22.23,22.02,22.049999,2300,21.969854
2016-02-29,22.139999,22.139999,22.139999,22.139999,000,22.059527
2016-02-26,22.139999,22.139999,22.139999,22.139999,000,22.059527
2016-02-25,22.02,22.15,22.02,22.139999,700,22.059527
2016-02-24,22.01,22.129999,22.01,22.129999,400,22.049563
2016-02-23,22.00,22.01,22.00,22.01,1300,21.930001
2016-02-22,22.00,22.00,22.00,22.00,000,21.920037
2016-02-19,22.08,22.15,22.00,22.00,5500,21.920037
2016-02-18,22.030001,22.030001,22.030001,22.030001,7100,21.949928
2016-02-17,22.120001,22.120001,22.120001,22.120001,200,22.039601
2016-02-16,22.450001,22.450001,22.18,22.18,900,22.099383
2016-02-12,22.27,22.27,22.27,22.27,000,22.189056
2016-02-11,22.27,22.27,22.27,22.27,700,22.189056
2016-02-10,22.50,22.700001,22.50,22.700001,800,22.617493
2016-02-09,22.01,22.98,22.01,22.98,5400,22.896474
2016-02-08,22.959999,22.959999,22.309999,22.309999,20500,22.22891
2016-02-05,22.99,22.99,22.40,22.40,7500,22.318583
2016-02-04,22.129999,22.50,22.129999,22.50,16700,22.418219
2016-02-03,22.00,22.00,22.00,22.00,000,21.920037
2016-02-02,22.00,22.00,22.00,22.00,000,21.920037
2016-02-01,22.00,22.00,22.00,22.00,000,21.920037
2016-01-29,22.059999,22.450001,22.00,22.00,4500,21.920037
2016-01-28,22.360001,22.360001,22.360001,22.360001,000,22.278729
2016-01-27,22.360001,22.360001,22.360001,22.360001,000,22.278729
2016-01-26,22.360001,22.360001,22.360001,22.360001,000,22.278729
2016-01-25,22.040001,22.40,22.00,22.360001,1500,22.278729
2016-01-22,21.91,22.040001,21.91,22.040001,500,21.959892
2016-01-21,22.959999,22.959999,22.959999,22.959999,400,22.876547
2016-01-20,22.950001,22.950001,22.950001,22.950001,000,22.786876
2016-01-19,22.950001,22.950001,22.950001,22.950001,000,22.786876
2016-01-15,22.950001,22.950001,22.950001,22.950001,000,22.786876
2016-01-14,22.950001,22.950001,22.950001,22.950001,100,22.786876
2016-01-13,22.50,22.59,22.379999,22.379999,1300,22.220925
2016-01-12,22.59,22.59,22.50,22.50,1000,22.340073
2016-01-11,22.59,22.59,22.59,22.59,000,22.429434
2016-01-08,22.59,22.59,22.59,22.59,000,22.429434
2016-01-07,22.639999,22.639999,22.35,22.59,1100,22.429434
2016-01-06,22.629999,22.700001,21.90,22.700001,4400,22.538652
2016-01-05,22.700001,22.700001,22.700001,22.700001,200,22.538652
2016-01-04,23.25,23.25,23.25,23.25,000,23.084742
2015-12-31,23.25,23.25,23.25,23.25,000,23.084742
2015-12-30,22.40,24.299999,22.35,23.25,1300,23.084742
2015-12-29,22.34,22.34,22.34,22.34,000,22.181211
2015-12-28,23.00,23.00,22.26,22.34,1300,22.181211
2015-12-24,23.129999,23.129999,23.129999,23.129999,000,22.965595
2015-12-23,22.24,23.40,22.01,23.129999,3300,22.965595
2015-12-22,23.290001,23.290001,23.290001,23.290001,000,23.124459
2015-12-21,22.35,23.35,22.35,23.290001,1300,23.124459
2015-12-18,23.540001,23.549999,23.540001,23.549999,1900,23.382609
2015-12-17,23.540001,23.540001,23.540001,23.540001,300,23.372682
2015-12-16,23.25,23.549999,22.40,23.34,11900,23.174103
2015-12-15,21.91,23.690001,21.91,23.25,1600,23.084742
2015-12-14,23.540001,23.549999,21.90,23.50,4600,23.332965
2015-12-11,23.540001,23.559999,23.540001,23.559999,600,23.392538
2015-12-10,23.10,23.10,22.360001,22.360001,300,22.201069
2015-12-09,23.10,23.10,23.10,23.10,000,22.935809
2015-12-08,23.10,23.10,23.10,23.10,100,22.935809
2015-12-07,23.25,23.25,23.25,23.25,200,23.084742
2015-12-04,23.25,23.25,23.25,23.25,100,23.084742
2015-12-03,23.219999,23.219999,23.219999,23.219999,100,23.054955
2015-12-02,23.190001,24.690001,23.190001,24.690001,200,24.514508
2015-12-01,24.959999,25.00,24.959999,25.00,400,24.822304
2015-11-30,24.030001,24.030001,23.00,23.25,3400,23.084742
2015-11-27,22.75,22.85,22.74,22.75,11800,22.588296
2015-11-25,23.10,23.10,22.76,22.969999,50700,22.806732
2015-11-24,23.10,23.10,23.10,23.10,000,22.935809
2015-11-23,23.07,23.50,21.450001,23.10,1500,22.935809
2015-11-20,23.25,23.25,23.25,23.25,000,23.084742
2015-11-19,23.35,23.35,23.25,23.25,3100,23.084742
2015-11-18,23.01,23.120001,23.01,23.120001,200,22.955667
2015-11-17,23.57,23.57,23.57,23.57,300,23.402468
2015-11-16,23.57,23.57,23.57,23.57,000,23.402468
2015-11-13,23.57,23.57,23.57,23.57,1900,23.402468
2015-11-12,23.25,23.25,23.25,23.25,100,23.084742
2015-11-11,23.139999,23.139999,23.139999,23.139999,100,22.975524
2015-11-10,23.57,23.57,23.57,23.57,000,23.402468
2015-11-09,23.57,23.57,23.57,23.57,300,23.402468
2015-11-06,23.57,23.58,23.00,23.00,800,22.836519
2015-11-05,23.52,23.52,23.52,23.52,000,23.352824
2015-11-04,23.52,23.52,23.52,23.52,000,23.352824
2015-11-03,23.799999,23.799999,23.09,23.52,600,23.352824
2015-11-02,23.90,23.90,23.90,23.90,000,23.730122
2015-10-30,23.85,23.90,23.85,23.90,300,23.730122
2015-10-29,23.90,23.90,23.90,23.90,200,23.730122
2015-10-28,23.00,23.10,23.00,23.00,18500,22.836519
2015-10-27,23.00,23.00,22.879999,22.90,800,22.73723
2015-10-26,22.99,23.00,22.98,23.00,7900,22.836519
2015-10-23,22.549999,23.200001,22.549999,23.200001,300,23.035099
2015-10-22,23.00,23.00,23.00,23.00,000,22.836519
2015-10-21,23.00,23.00,23.00,23.00,700,22.757088
2015-10-20,23.00,23.00,23.00,23.00,000,22.757088
2015-10-19,23.00,23.00,23.00,23.00,000,22.757088
2015-10-16,23.00,23.00,23.00,23.00,000,22.757088
2015-10-15,22.879999,23.00,22.879999,23.00,700,22.757088
2015-10-14,22.91,22.91,22.91,22.91,000,22.668038
2015-10-13,22.870001,22.91,22.870001,22.91,200,22.668038
2015-10-12,22.799999,22.799999,22.799999,22.799999,100,22.559199
2015-10-09,22.780001,22.780001,22.780001,22.780001,000,22.539412
2015-10-08,22.780001,22.780001,22.780001,22.780001,100,22.539412
2015-10-07,22.799999,22.799999,22.799999,22.799999,400,22.559199
2015-10-06,23.00,23.00,22.07,22.799999,900,22.559199
2015-10-05,22.870001,22.870001,22.870001,22.870001,000,22.628461
2015-10-02,22.870001,22.870001,22.870001,22.870001,000,22.628461
2015-10-01,22.870001,22.870001,22.870001,22.870001,000,22.628461
2015-09-30,22.870001,22.870001,22.870001,22.870001,200,22.628461
2015-09-29,22.00,22.870001,21.90,22.870001,3200,22.628461
2015-09-28,22.42,22.889999,22.42,22.889999,300,22.648249
2015-09-25,22.799999,22.799999,22.200001,22.790001,400,22.549306
2015-09-24,22.799999,22.799999,22.799999,22.799999,000,22.559199
2015-09-23,22.76,22.799999,22.76,22.799999,500,22.559199
2015-09-22,23.00,23.00,23.00,23.00,400,22.757088
2015-09-21,23.17,23.17,23.17,23.17,000,22.925292
2015-09-18,22.42,23.17,22.42,23.17,4200,22.925292
2015-09-17,22.00,22.01,22.00,22.01,700,21.777544
2015-09-16,22.040001,22.040001,22.040001,22.040001,000,21.807228
2015-09-15,22.040001,22.040001,22.040001,22.040001,200,21.807228
2015-09-14,22.50,22.50,22.50,22.50,000,22.262368
2015-09-11,22.049999,22.50,22.049999,22.50,1000,22.262368
2015-09-10,22.60,22.60,22.00,22.00,400,21.767649
2015-09-09,21.870001,22.60,21.799999,22.60,1100,22.361313
2015-09-08,22.00,22.190001,21.85,22.190001,7700,21.955643
2015-09-04,22.00,23.99,21.950001,22.50,6900,22.262368
2015-09-03,21.700001,21.700001,21.700001,21.700001,000,21.470818
2015-09-02,21.66,22.00,21.66,21.700001,800,21.470818
2015-09-01,21.549999,22.00,21.549999,21.68,1300,21.451029
2015-08-31,22.00,22.00,22.00,22.00,100,21.767649
2015-08-28,21.950001,21.950001,21.58,21.58,400,21.352085
2015-08-27,21.540001,21.540001,21.540001,21.540001,100,21.312508
2015-08-26,21.540001,21.540001,21.540001,21.540001,100,21.312508
2015-08-25,22.00,22.00,21.00,22.00,400,21.767649
2015-08-24,21.610001,21.610001,21.60,21.60,200,21.371874
2015-08-21,21.950001,22.00,21.58,21.690001,4500,21.460924
2015-08-20,21.799999,22.00,21.50,22.00,13100,21.767649
2015-08-19,21.799999,21.799999,21.799999,21.799999,200,21.569761
2015-08-18,21.799999,21.799999,21.799999,21.799999,000,21.569761
2015-08-17,21.799999,21.799999,21.799999,21.799999,000,21.569761
2015-08-14,21.790001,21.799999,21.790001,21.799999,500,21.569761
2015-08-13,21.85,21.85,21.85,21.85,000,21.619234
2015-08-12,21.85,21.85,21.85,21.85,000,21.619234
2015-08-11,21.74,22.00,21.74,21.85,1200,21.619234
2015-08-10,20.799999,21.50,20.799999,21.50,1400,21.27293
2015-08-07,21.950001,21.950001,20.809999,21.950001,300,21.718178
2015-08-06,21.370001,21.370001,21.370001,21.370001,000,21.144304
2015-08-05,21.370001,21.370001,21.370001,21.370001,300,21.144304
2015-08-04,21.50,21.50,21.50,21.50,000,21.27293
2015-08-03,21.50,21.50,21.48,21.50,300,21.27293
2015-07-31,24.98,24.98,24.98,24.98,200,24.716176
2015-07-30,21.00,21.00,21.00,21.00,000,20.77821
2015-07-29,21.00,21.00,21.00,21.00,000,20.77821
2015-07-28,20.299999,21.00,20.299999,21.00,1300,20.77821
2015-07-27,21.049999,21.049999,21.049999,21.049999,700,20.827682
2015-07-24,20.190001,20.190001,20.16,20.190001,1000,19.976766
2015-07-23,20.700001,20.700001,20.459999,20.459999,600,20.243913
2015-07-22,20.700001,20.700001,20.51,20.51,900,20.293386
2015-07-21,20.35,20.35,20.35,20.35,000,20.135076
2015-07-20,20.35,20.35,20.35,20.35,000,20.135076
2015-07-17,20.35,20.35,20.35,20.35,000,20.135076
2015-07-16,20.35,20.35,20.35,20.35,000,20.135076
2015-07-15,22.00,22.00,20.35,20.35,600,20.055921
2015-07-14,20.35,20.35,20.35,20.35,200,20.055921
2015-07-13,20.35,20.35,20.35,20.35,000,20.055921
2015-07-10,20.35,20.35,20.35,20.35,000,20.055921
2015-07-09,21.459999,21.50,20.35,20.35,700,20.055921
2015-07-08,24.969999,24.99,24.969999,24.99,600,24.628867
2015-07-07,27.370001,27.370001,27.370001,27.370001,200,26.974475
2015-07-06,20.719999,20.719999,20.719999,20.719999,200,20.420573
2015-07-02,20.290001,20.290001,20.290001,20.290001,000,19.996788
2015-07-01,20.290001,20.290001,20.290001,20.290001,200,19.996788
2015-06-30,20.27,20.27,20.08,20.200001,700,19.908089
2015-06-29,20.200001,20.200001,20.200001,20.200001,000,19.908089
2015-06-26,20.200001,20.200001,20.200001,20.200001,000,19.908089
2015-06-25,20.07,20.26,20.07,20.200001,800,19.908089
2015-06-24,20.09,20.129999,20.09,20.129999,700,19.839099
2015-06-23,20.35,20.35,20.35,20.35,000,20.055921
2015-06-22,20.75,20.780001,20.33,20.35,3200,20.055921
2015-06-19,21.379999,22.77,20.33,20.33,17300,20.036209
2015-06-18,20.200001,22.870001,20.200001,21.77,4500,21.4554
2015-06-17,20.90,20.90,20.90,20.90,200,20.597972
2015-06-16,20.50,20.50,20.50,20.50,100,20.203753
2015-06-15,20.00,20.75,19.99,20.719999,15400,20.420573
2015-06-12,19.860001,19.860001,19.860001,19.860001,400,19.573002
2015-06-11,19.809999,19.85,19.809999,19.85,800,19.563146
2015-06-10,19.75,19.799999,19.75,19.799999,12600,19.513868
2015-06-09,19.76,19.76,19.76,19.76,100,19.474447
2015-06-08,19.76,19.76,19.76,19.76,200,19.474447
2015-06-05,19.82,19.99,19.77,19.99,3200,19.701123
2015-06-04,19.75,19.75,19.75,19.75,000,19.464591
2015-06-03,19.75,19.75,19.75,19.75,000,19.464591
2015-06-02,19.75,19.76,19.75,19.75,1100,19.464591
2015-06-01,19.75,19.75,19.75,19.75,000,19.464591
2015-05-29,19.75,19.75,19.75,19.75,000,19.464591
2015-05-28,19.75,19.75,19.75,19.75,200,19.464591
2015-05-27,19.799999,19.799999,19.799999,19.799999,000,19.513868
2015-05-26,19.799999,19.799999,19.799999,19.799999,000,19.513868
2015-05-22,19.799999,19.799999,19.75,19.799999,2200,19.513868
2015-05-21,19.50,19.50,19.50,19.50,000,19.218204
2015-05-20,19.50,19.50,19.50,19.50,000,19.218204
2015-05-19,19.540001,19.540001,19.50,19.50,500,19.218204
2015-05-18,19.67,19.67,19.67,19.67,000,19.385747
2015-05-15,19.67,19.67,19.67,19.67,000,19.385747
2015-05-14,19.67,19.67,19.67,19.67,100,19.385747
2015-05-13,19.50,19.50,19.50,19.50,000,19.218204
2015-05-12,19.50,19.50,19.50,19.50,000,19.218204
2015-05-11,19.50,19.50,19.50,19.50,100,19.218204
2015-05-08,19.33,19.99,19.33,19.809999,600,19.523723
2015-05-07,19.26,19.26,19.26,19.26,500,18.981672
2015-05-06,19.35,19.35,19.35,19.35,000,19.070372
2015-05-05,19.35,19.35,19.35,19.35,2000,19.070372
2015-05-04,19.26,20.00,19.26,19.50,18500,19.218204
2015-05-01,19.26,20.00,19.26,19.50,18500,19.218204
2015-04-30,19.26,20.00,19.26,19.50,18600,19.218204
2015-04-29,19.40,19.40,19.40,19.40,000,19.119649
2015-04-28,19.360001,19.40,19.34,19.40,4900,19.119649
2015-04-27,19.32,19.40,19.32,19.360001,4600,19.080228
2015-04-24,19.50,19.50,19.50,19.50,000,19.218204
2015-04-23,19.50,19.50,19.50,19.50,000,19.218204
2015-04-22,19.50,19.50,19.50,19.50,1100,19.149215
2015-04-21,19.40,19.40,19.40,19.40,100,19.051013
2015-04-20,19.25,19.25,19.25,19.25,500,18.903712
2015-04-17,19.25,19.25,19.25,19.25,500,18.903712
2015-04-16,19.50,19.50,19.50,19.50,000,19.149215
2015-04-15,19.50,19.50,19.50,19.50,3800,19.149215
2015-04-14,19.50,19.50,19.469999,19.50,5000,19.149215
2015-04-13,19.50,19.50,19.50,19.50,000,19.149215
2015-04-10,19.50,19.50,19.50,19.50,000,19.149215
2015-04-09,19.360001,19.549999,19.360001,19.50,5900,19.149215
2015-04-08,19.450001,19.450001,19.450001,19.450001,2000,19.100115
2015-04-07,19.549999,19.610001,19.40,19.60,10300,19.247416
2015-04-06,19.48,19.790001,19.34,19.34,1000,18.992093
2015-04-02,19.40,19.48,19.389999,19.40,3000,19.051013
2015-04-01,19.50,19.799999,19.35,19.40,8500,19.051013
2015-03-31,19.25,19.25,19.25,19.25,000,18.903712
2015-03-30,19.25,19.25,19.25,19.25,000,18.903712
2015-03-27,19.25,19.25,19.25,19.25,000,18.903712
2015-03-26,19.42,19.42,19.25,19.25,2300,18.903712
2015-03-25,19.25,19.25,19.25,19.25,000,18.903712
2015-03-24,19.50,19.50,19.25,19.25,5800,18.903712
2015-03-23,19.50,19.50,19.50,19.50,000,19.149215
2015-03-20,19.49,19.50,19.49,19.50,1200,19.149215
2015-03-19,19.65,19.65,19.639999,19.639999,300,19.286696
2015-03-18,19.50,19.950001,19.200001,19.950001,4300,19.591121
2015-03-17,20.00,20.00,20.00,20.00,000,19.64022
2015-03-16,20.00,20.00,20.00,20.00,000,19.64022
2015-03-13,20.00,20.00,20.00,20.00,000,19.64022
2015-03-12,20.00,20.00,20.00,20.00,100,19.64022
2015-03-11,19.83,19.83,19.83,19.83,100,19.473278
2015-03-10,19.799999,19.92,19.799999,19.90,3000,19.542019
2015-03-09,19.200001,20.00,19.200001,19.40,7000,19.051013
2015-03-06,19.799999,19.799999,19.799999,19.799999,000,19.443817
2015-03-05,19.799999,19.799999,19.799999,19.799999,000,19.443817
2015-03-04,19.799999,19.799999,19.799999,19.799999,000,19.443817
2015-03-03,20.219999,20.27,19.059999,19.799999,900,19.443817
2015-03-02,19.49,19.49,19.49,19.49,000,19.139395
2015-02-27,19.49,19.49,19.49,19.49,000,19.139395
2015-02-26,19.49,19.49,19.49,19.49,000,19.139395
2015-02-25,19.790001,19.790001,19.49,19.49,1700,19.139395
2015-02-24,19.950001,19.950001,19.950001,19.950001,000,19.591121
2015-02-23,19.950001,19.950001,19.950001,19.950001,100,19.591121
2015-02-20,19.40,19.700001,19.40,19.690001,35900,19.335798
2015-02-19,19.450001,19.450001,19.450001,19.450001,000,19.100115
2015-02-18,19.450001,19.450001,19.450001,19.450001,000,19.100115
2015-02-17,19.450001,19.450001,19.450001,19.450001,000,19.100115
2015-02-13,19.450001,19.450001,19.450001,19.450001,000,19.100115
2015-02-12,19.450001,19.450001,19.450001,19.450001,000,19.100115
2015-02-11,19.450001,19.450001,19.450001,19.450001,000,19.100115
2015-02-10,19.450001,19.50,19.450001,19.450001,6700,19.100115
2015-02-09,19.48,19.889999,19.48,19.889999,500,19.532199
2015-02-06,19.790001,19.790001,19.41,19.41,400,19.060834
2015-02-05,19.700001,19.700001,19.700001,19.700001,000,19.345618
2015-02-04,19.799999,19.799999,19.700001,19.700001,3100,19.345618
2015-02-03,19.02,19.02,19.02,19.02,000,18.67785
2015-02-02,19.02,19.02,19.01,19.02,2000,18.67785
2015-01-30,19.24,19.280001,19.15,19.200001,700,18.854612
2015-01-29,19.50,19.50,19.24,19.24,700,18.893892
2015-01-28,19.299999,19.299999,19.299999,19.299999,26400,18.952812
2015-01-27,19.299999,19.299999,19.299999,19.299999,000,18.952812
2015-01-26,19.299999,19.299999,19.299999,19.299999,000,18.952812
2015-01-23,19.299999,19.299999,19.299999,19.299999,000,18.952812
2015-01-22,19.299999,19.299999,19.299999,19.299999,000,18.952812
2015-01-21,19.299999,19.299999,19.299999,19.299999,000,18.884072
2015-01-20,19.299999,19.299999,19.299999,19.299999,000,18.884072
2015-01-16,19.299999,19.299999,19.299999,19.299999,000,18.884072
2015-01-15,19.299999,19.299999,19.299999,19.299999,000,18.884072
2015-01-14,19.299999,19.299999,19.299999,19.299999,200,18.884072
2015-01-13,19.299999,19.299999,19.299999,19.299999,000,18.884072
2015-01-12,19.299999,19.299999,19.299999,19.299999,000,18.884072
2015-01-09,19.299999,19.299999,19.299999,19.299999,000,18.884072
2015-01-08,19.549999,19.549999,19.299999,19.299999,800,18.884072
2015-01-07,19.299999,19.299999,19.299999,19.299999,000,18.884072
2015-01-06,19.50,19.50,19.299999,19.299999,1000,18.884072
2015-01-05,19.530001,19.530001,19.530001,19.530001,000,19.109116
2015-01-02,19.530001,19.530001,19.530001,19.530001,000,19.109116
2014-12-31,19.530001,19.530001,19.530001,19.530001,000,19.109116
2014-12-30,19.530001,19.530001,19.530001,19.530001,100,19.109116
2014-12-29,19.639999,19.639999,19.639999,19.639999,000,19.216745
2014-12-26,19.639999,19.639999,19.639999,19.639999,000,19.216745
2014-12-24,19.639999,19.639999,19.639999,19.639999,000,19.216745
2014-12-23,19.639999,19.639999,19.639999,19.639999,300,19.216745
2014-12-22,20.299999,20.299999,20.299999,20.299999,000,19.862521
2014-12-19,20.299999,20.299999,20.299999,20.299999,000,19.862521
2014-12-18,20.299999,20.299999,20.299999,20.299999,000,19.862521
2014-12-17,20.09,20.299999,20.09,20.299999,3000,19.862521
2014-12-16,20.01,20.01,20.01,20.01,000,19.578772
2014-12-15,20.01,20.01,20.01,20.01,000,19.578772
2014-12-12,20.01,20.01,20.00,20.01,8200,19.578772
2014-12-11,20.00,20.02,19.950001,20.02,6200,19.588556
2014-12-10,20.00,20.00,20.00,20.00,1000,19.568987
2014-12-09,19.92,19.92,19.92,19.92,100,19.490711
2014-12-08,19.68,19.68,19.68,19.68,000,19.255883
2014-12-05,19.68,19.68,19.68,19.68,000,19.255883
2014-12-04,19.59,19.68,19.59,19.68,400,19.255883
2014-12-03,19.35,19.35,19.35,19.35,000,18.932995
2014-12-02,19.35,19.35,19.35,19.35,000,18.932995
2014-12-01,19.35,19.35,19.35,19.35,000,18.932995
2014-11-28,19.35,19.35,19.35,19.35,000,18.932995
2014-11-26,19.35,19.35,19.35,19.35,000,18.932995
2014-11-25,19.35,19.35,19.35,19.35,000,18.932995
2014-11-24,19.35,19.35,19.35,19.35,000,18.932995
2014-11-21,19.35,19.35,19.35,19.35,100,18.932995
2014-11-20,19.50,19.50,19.50,19.50,200,19.079762
2014-11-19,19.57,19.57,19.57,19.57,100,19.148253
2014-11-18,19.370001,19.370001,19.35,19.35,900,18.932995
2014-11-17,19.35,19.35,19.35,19.35,600,18.932995
2014-11-14,19.450001,19.450001,19.450001,19.450001,000,19.03084
2014-11-13,19.450001,19.450001,19.450001,19.450001,000,19.03084
2014-11-12,19.450001,19.450001,19.450001,19.450001,000,19.03084
2014-11-11,19.450001,19.450001,19.450001,19.450001,000,19.03084
2014-11-10,19.450001,19.450001,19.450001,19.450001,000,19.03084
2014-11-07,19.450001,19.450001,19.450001,19.450001,300,19.03084
2014-11-06,19.35,19.35,19.35,19.35,300,18.932995
2014-11-05,19.74,19.74,19.74,19.74,000,19.31459
2014-11-04,19.74,19.74,19.74,19.74,000,19.31459
2014-11-03,19.74,19.74,19.74,19.74,000,19.31459
2014-10-31,19.74,19.74,19.74,19.74,200,19.31459
2014-10-30,19.51,19.75,19.450001,19.50,1800,19.079762
2014-10-29,19.549999,19.549999,19.549999,19.549999,5000,19.128684
2014-10-28,19.50,19.50,19.50,19.50,000,19.079762
2014-10-27,19.50,19.50,19.50,19.50,000,19.079762
2014-10-24,19.50,19.50,19.50,19.50,000,19.079762
2014-10-23,19.50,19.50,19.50,19.50,000,19.079762
2014-10-22,19.50,19.50,19.50,19.50,000,19.079762
2014-10-21,19.50,19.50,19.50,19.50,000,19.079762
2014-10-20,19.50,19.50,19.50,19.50,200,19.079762
2014-10-17,19.50,19.50,19.50,19.50,000,19.079762
2014-10-16,19.50,19.50,19.50,19.50,000,19.079762
2014-10-15,19.50,19.50,19.50,19.50,000,19.011271
2014-10-14,19.15,19.50,19.15,19.50,2100,19.011271
2014-10-13,19.15,19.15,19.15,19.15,000,18.670042
2014-10-10,19.15,19.15,19.15,19.15,000,18.670042
2014-10-09,19.15,19.15,19.15,19.15,000,18.670042
2014-10-08,19.15,19.15,19.15,19.15,300,18.670042
2014-10-07,19.25,19.25,19.00,19.00,2400,18.523802
2014-10-06,19.25,19.25,19.219999,19.25,1800,18.767537
2014-10-03,19.25,19.25,19.25,19.25,000,18.767537
2014-10-02,19.25,19.25,19.25,19.25,000,18.767537
2014-10-01,19.25,19.25,19.25,19.25,000,18.767537
2014-09-30,19.25,19.25,19.25,19.25,100,18.767537
2014-09-29,19.00,19.00,19.00,19.00,000,18.523802
2014-09-26,19.00,19.00,19.00,19.00,400,18.523802
2014-09-25,19.190001,19.190001,19.190001,19.190001,000,18.709041
2014-09-24,19.190001,19.190001,19.190001,19.190001,300,18.709041
2014-09-23,19.049999,19.049999,19.049999,19.049999,200,18.572548
2014-09-22,19.50,19.50,19.50,19.50,000,19.011271
2014-09-19,19.00,19.50,19.00,19.50,800,19.011271
2014-09-18,19.16,19.16,19.16,19.16,000,18.679792
2014-09-17,19.16,19.16,19.16,19.16,200,18.679792
2014-09-16,19.200001,19.389999,19.110001,19.24,4200,18.757787
