Date,Open,High,Low,Close,Volume,Adj Close
2016-03-16,11.50,11.50,11.20,11.40,5700,11.238417
2016-03-15,11.62,11.62,11.62,11.62,000,11.455299
2016-03-14,11.62,11.62,11.62,11.62,000,11.455299
2016-03-11,11.62,11.62,11.62,11.62,000,11.455299
2016-03-10,11.62,11.62,11.62,11.62,000,11.455299
2016-03-09,11.62,11.62,11.62,11.62,000,11.455299
2016-03-08,11.62,11.62,11.62,11.62,000,11.455299
2016-03-07,11.60,11.75,11.55,11.62,8800,11.455299
2016-03-04,11.50,11.60,11.33,11.55,3600,11.386291
2016-03-03,11.40,11.40,11.40,11.40,600,11.238417
2016-03-02,11.40,11.40,11.40,11.40,000,11.238417
2016-03-01,11.40,11.40,11.40,11.40,000,11.238417
2016-02-29,11.40,11.40,11.40,11.40,000,11.238417
2016-02-26,11.40,11.40,11.40,11.40,000,11.238417
2016-02-25,11.40,11.40,11.40,11.40,200,11.238417
2016-02-24,11.14,11.14,11.14,11.14,000,10.821413
2016-02-23,11.14,11.14,11.14,11.14,000,10.821413
2016-02-22,11.14,11.14,11.14,11.14,000,10.821413
2016-02-19,11.14,11.60,11.14,11.14,3300,10.821413
2016-02-18,11.15,11.15,11.14,11.14,400,10.821413
2016-02-17,12.40,12.40,12.40,12.40,000,12.045378
2016-02-16,12.40,12.40,12.40,12.40,000,12.045378
2016-02-12,12.40,12.40,12.40,12.40,000,12.045378
2016-02-11,12.40,12.40,12.40,12.40,000,12.045378
2016-02-10,12.40,12.40,12.40,12.40,000,12.045378
2016-02-09,12.40,12.40,12.40,12.40,000,12.045378
2016-02-08,12.40,12.40,12.40,12.40,000,12.045378
2016-02-05,12.40,12.40,12.40,12.40,000,12.045378
2016-02-04,12.40,12.40,12.40,12.40,000,12.045378
2016-02-03,12.40,12.40,12.40,12.40,100,12.045378
2016-02-02,12.45,12.45,12.40,12.40,800,12.045378
2016-02-01,12.43,12.45,12.43,12.45,800,12.093949
2016-01-29,11.75,12.24,11.52,11.53,9300,11.200259
2016-01-28,11.75,11.75,11.74,11.75,2300,11.413968
2016-01-27,11.75,11.75,11.75,11.75,1000,11.413968
2016-01-26,11.75,11.75,11.746,11.75,5000,11.413968
2016-01-25,11.75,11.75,11.746,11.75,3000,11.413968
2016-01-22,11.95,12.47,11.69,12.00,9800,11.656818
2016-01-21,11.71,12.49,11.71,12.35,19200,11.996809
2016-01-20,11.52,11.52,11.52,11.52,000,11.190546
2016-01-19,11.52,11.52,11.52,11.52,000,11.190546
2016-01-15,11.52,11.52,11.52,11.52,000,11.190546
2016-01-14,11.52,11.52,11.52,11.52,000,11.190546
2016-01-13,11.52,11.52,11.52,11.52,000,11.190546
2016-01-12,11.52,11.52,11.52,11.52,000,11.190546
2016-01-11,11.52,11.52,11.52,11.52,300,11.190546
2016-01-08,12.14,12.14,12.14,12.14,000,11.792815
2016-01-07,12.14,12.14,12.14,12.14,000,11.792815
2016-01-06,12.14,12.14,12.14,12.14,600,11.792815
2016-01-05,12.65,12.65,12.15,12.30,16000,11.948239
2016-01-04,12.65,12.65,12.65,12.65,000,12.288229
2015-12-31,12.65,12.65,12.65,12.65,000,12.288229
2015-12-30,12.65,12.65,12.65,12.65,000,12.288229
2015-12-29,12.65,12.65,12.65,12.65,000,12.288229
2015-12-28,12.65,12.65,12.65,12.65,000,12.288229
2015-12-24,12.65,12.65,12.65,12.65,100,12.288229
2015-12-23,12.10,12.10,12.10,12.10,000,11.753959
2015-12-22,12.10,12.10,12.10,12.10,000,11.753959
2015-12-21,12.10,12.10,12.10,12.10,000,11.753959
2015-12-18,12.10,12.10,12.10,12.10,000,11.753959
2015-12-17,12.10,12.10,12.10,12.10,000,11.753959
2015-12-16,12.10,12.10,12.10,12.10,000,11.753959
2015-12-15,12.10,12.10,12.10,12.10,000,11.753959
2015-12-14,12.10,12.10,12.10,12.10,000,11.753959
2015-12-11,12.10,12.10,12.10,12.10,000,11.753959
2015-12-10,12.10,12.10,12.10,12.10,600,11.753959
2015-12-09,12.00,12.00,12.00,12.00,000,11.656818
2015-12-08,12.00,12.00,12.00,12.00,000,11.656818
2015-12-07,12.00,12.00,12.00,12.00,000,11.656818
2015-12-04,12.00,12.00,12.00,12.00,000,11.656818
2015-12-03,12.00,12.00,12.00,12.00,000,11.656818
2015-12-02,12.00,12.00,12.00,12.00,000,11.656818
2015-12-01,12.00,12.00,12.00,12.00,000,11.656818
2015-11-30,12.00,12.00,12.00,12.00,700,11.656818
2015-11-27,12.25,12.25,12.25,12.25,000,11.899669
2015-11-25,12.25,12.25,12.25,12.25,000,11.899669
2015-11-24,12.25,12.25,12.25,12.25,000,11.74133
2015-11-23,12.25,12.25,12.25,12.25,1600,11.74133
2015-11-20,12.25,12.25,12.25,12.25,2400,11.74133
2015-11-19,12.25,12.25,12.25,12.25,000,11.74133
2015-11-18,12.25,12.25,12.25,12.25,100,11.74133
2015-11-17,12.25,12.25,12.25,12.25,000,11.74133
2015-11-16,12.25,12.25,12.25,12.25,000,11.74133
2015-11-13,12.25,12.25,12.25,12.25,100,11.74133
2015-11-12,11.85,11.85,11.85,11.85,000,11.35794
2015-11-11,11.85,11.85,11.85,11.85,000,11.35794
2015-11-10,11.85,11.85,11.85,11.85,000,11.35794
2015-11-09,11.85,11.85,11.85,11.85,000,11.35794
2015-11-06,11.85,11.85,11.85,11.85,000,11.35794
2015-11-05,11.84,11.85,11.84,11.85,3000,11.35794
2015-11-04,12.07,12.07,12.07,12.07,000,11.568804
2015-11-03,12.07,12.07,12.07,12.07,000,11.568804
2015-11-02,12.07,12.07,12.07,12.07,000,11.568804
2015-10-30,12.07,12.07,12.07,12.07,000,11.568804
2015-10-29,12.07,12.07,12.07,12.07,000,11.568804
2015-10-28,12.07,12.07,12.07,12.07,000,11.568804
2015-10-27,12.07,12.07,12.07,12.07,000,11.568804
2015-10-26,12.07,12.07,12.07,12.07,000,11.568804
2015-10-23,12.07,12.07,12.07,12.07,000,11.568804
2015-10-22,12.07,12.07,12.07,12.07,000,11.568804
2015-10-21,12.07,12.07,12.07,12.07,000,11.568804
2015-10-20,12.07,12.07,12.07,12.07,000,11.568804
2015-10-19,12.07,12.07,12.07,12.07,000,11.568804
2015-10-16,12.07,12.07,12.07,12.07,000,11.568804
2015-10-15,12.07,12.07,12.07,12.07,000,11.568804
2015-10-14,12.07,12.07,12.07,12.07,000,11.568804
2015-10-13,12.07,12.07,12.07,12.07,000,11.568804
2015-10-12,12.07,12.07,12.07,12.07,200,11.568804
2015-10-09,11.25,11.25,11.25,11.25,1000,10.782854
2015-10-08,11.50,11.50,11.50,11.50,000,11.022473
2015-10-07,11.50,11.50,11.50,11.50,000,11.022473
2015-10-06,11.50,11.50,11.50,11.50,2500,11.022473
2015-10-05,11.57,11.57,11.57,11.57,000,11.089566
2015-10-02,11.57,11.57,11.57,11.57,000,11.089566
2015-10-01,12.30,12.30,11.57,11.57,1600,11.089566
2015-09-30,13.00,13.00,13.00,13.00,000,12.460187
2015-09-29,13.00,13.00,13.00,13.00,000,12.460187
2015-09-28,13.00,13.00,13.00,13.00,000,12.460187
2015-09-25,13.00,13.00,13.00,13.00,000,12.460187
2015-09-24,13.00,13.00,13.00,13.00,000,12.460187
2015-09-23,13.00,13.00,13.00,13.00,000,12.460187
2015-09-22,13.00,13.00,13.00,13.00,000,12.460187
2015-09-21,13.00,13.00,13.00,13.00,000,12.460187
2015-09-18,13.00,13.00,13.00,13.00,100,12.460187
2015-09-17,13.30,13.30,13.30,13.30,000,12.74773
2015-09-16,13.45,13.47,13.30,13.30,1200,12.74773
2015-09-15,13.45,13.45,13.45,13.45,000,12.891501
2015-09-14,13.45,13.70,13.45,13.45,300,12.891501
2015-09-11,14.50,14.50,14.50,14.50,000,13.897901
2015-09-10,14.50,14.50,14.50,14.50,000,13.897901
2015-09-09,14.50,14.50,14.50,14.50,400,13.897901
2015-09-08,12.00,12.00,12.00,12.00,800,11.501711
2015-09-04,12.00,12.00,12.00,12.00,000,11.501711
2015-09-03,12.00,12.00,12.00,12.00,000,11.501711
2015-09-02,12.00,12.00,12.00,12.00,000,11.501711
2015-09-01,12.00,12.00,12.00,12.00,000,11.501711
2015-08-31,12.00,12.00,12.00,12.00,000,11.501711
2015-08-28,12.00,12.00,12.00,12.00,000,11.501711
2015-08-27,12.00,12.00,12.00,12.00,000,11.501711
2015-08-26,12.00,12.00,12.00,12.00,000,11.345479
2015-08-25,12.00,12.00,12.00,12.00,000,11.345479
2015-08-24,12.00,12.00,12.00,12.00,200,11.345479
2015-08-21,12.00,12.00,12.00,12.00,000,11.345479
2015-08-20,12.00,12.00,12.00,12.00,000,11.345479
2015-08-19,12.00,12.00,12.00,12.00,000,11.345479
2015-08-18,12.00,12.00,12.00,12.00,000,11.345479
2015-08-17,12.00,12.00,12.00,12.00,000,11.345479
2015-08-14,12.00,12.00,12.00,12.00,000,11.345479
2015-08-13,12.00,12.00,12.00,12.00,000,11.345479
2015-08-12,12.00,12.00,12.00,12.00,400,11.345479
2015-08-11,11.51,11.51,11.51,11.51,000,10.882206
2015-08-10,11.51,11.51,11.51,11.51,000,10.882206
2015-08-07,11.51,11.51,11.51,11.51,000,10.882206
2015-08-06,11.51,11.51,11.51,11.51,000,10.882206
2015-08-05,11.51,11.51,11.51,11.51,200,10.882206
2015-08-04,11.50,11.50,11.50,11.50,000,10.872751
2015-08-03,11.50,11.50,11.50,11.50,000,10.872751
2015-07-31,11.50,11.50,11.50,11.50,000,10.872751
2015-07-30,11.59,12.00,11.50,11.50,2100,10.872751
2015-07-29,12.31,12.31,12.31,12.31,000,11.638571
2015-07-28,12.31,12.31,12.31,12.31,000,11.638571
2015-07-27,12.31,12.31,12.31,12.31,000,11.638571
2015-07-24,12.31,12.31,12.31,12.31,000,11.638571
2015-07-23,16.00,16.00,12.31,12.31,1900,11.638571
2015-07-22,12.15,12.15,12.15,12.15,000,11.487298
2015-07-21,12.15,12.15,12.15,12.15,500,11.487298
2015-07-20,12.10,12.10,12.10,12.10,000,11.440026
2015-07-17,12.10,12.10,12.10,12.10,400,11.440026
2015-07-16,12.15,12.15,12.15,12.15,1000,11.487298
2015-07-15,12.15,12.15,12.15,12.15,2000,11.487298
2015-07-14,11.75,11.75,11.75,11.75,000,11.109115
2015-07-13,11.75,11.75,11.75,11.75,000,11.109115
2015-07-10,11.75,11.75,11.75,11.75,000,11.109115
2015-07-09,11.75,11.75,11.75,11.75,000,11.109115
2015-07-08,11.75,11.75,11.75,11.75,000,11.109115
2015-07-07,11.75,11.75,11.75,11.75,000,11.109115
2015-07-06,11.75,11.75,11.75,11.75,000,11.109115
2015-07-02,11.75,11.75,11.75,11.75,000,11.109115
2015-07-01,11.75,11.75,11.75,11.75,000,11.109115
2015-06-30,11.75,11.75,11.75,11.75,000,11.109115
2015-06-29,11.75,11.75,11.75,11.75,000,11.109115
2015-06-26,11.75,11.75,11.75,11.75,000,11.109115
2015-06-25,11.75,11.75,11.75,11.75,000,11.109115
2015-06-24,11.75,11.75,11.75,11.75,000,11.109115
2015-06-23,11.75,11.75,11.75,11.75,000,11.109115
2015-06-22,11.75,11.75,11.75,11.75,000,11.109115
2015-06-19,11.75,11.75,11.75,11.75,000,11.109115
2015-06-18,11.75,11.75,11.75,11.75,000,11.109115
2015-06-17,11.75,11.75,11.75,11.75,5400,11.109115
2015-06-16,11.75,11.75,11.75,11.75,000,11.109115
2015-06-15,11.90,12.08,11.75,11.75,1300,11.109115
2015-06-12,11.58,11.58,11.58,11.58,000,10.948388
2015-06-11,11.58,11.58,11.58,11.58,000,10.948388
2015-06-10,11.58,11.58,11.58,11.58,000,10.948388
2015-06-09,11.90,11.90,11.58,11.58,1000,10.948388
2015-06-08,11.90,11.90,11.90,11.90,800,11.250933
2015-06-05,11.90,11.90,11.90,11.90,000,11.250933
2015-06-04,11.90,11.90,11.90,11.90,000,11.250933
2015-06-03,11.90,11.90,11.90,11.90,900,11.250933
2015-06-02,11.90,11.90,11.90,11.90,500,11.250933
2015-06-01,11.70,11.70,11.70,11.70,000,11.061842
2015-05-29,11.69,11.70,11.69,11.70,1200,11.061842
2015-05-28,11.55,11.55,11.55,11.55,000,10.920024
2015-05-27,11.55,11.55,11.55,11.55,000,10.920024
2015-05-26,11.90,11.90,11.55,11.55,3100,10.765915
2015-05-22,11.75,11.75,11.75,11.75,000,10.952337
2015-05-21,11.75,11.75,11.75,11.75,000,10.952337
2015-05-20,11.55,11.75,11.55,11.75,3700,10.952337
2015-05-19,11.96,12.00,11.55,12.00,2900,11.185366
2015-05-18,11.55,11.55,11.55,11.55,000,10.765915
2015-05-15,11.80,11.80,11.00,11.55,3000,10.765915
2015-05-14,12.00,12.00,12.00,12.00,000,11.185366
2015-05-13,12.00,12.00,12.00,12.00,000,11.185366
2015-05-12,12.00,12.00,12.00,12.00,000,11.185366
2015-05-11,12.00,12.00,12.00,12.00,3000,11.185366
2015-05-08,11.50,11.50,11.50,11.50,000,10.719309
2015-05-07,11.50,11.50,11.50,11.50,000,10.719309
2015-05-06,11.75,11.75,11.50,11.50,1200,10.719309
2015-05-05,12.00,12.00,12.00,12.00,000,11.185366
2015-05-04,12.00,12.00,12.00,12.00,000,11.185366
2015-05-01,12.00,12.00,12.00,12.00,000,11.185366
2015-04-30,11.95,12.00,11.95,12.00,400,11.185366
2015-04-29,11.45,11.45,11.45,11.45,000,10.672703
2015-04-28,11.45,11.45,11.45,11.45,100,10.672703
2015-04-27,11.65,11.65,11.65,11.65,000,10.859126
2015-04-24,11.58,11.65,11.58,11.65,1000,10.859126
2015-04-23,11.45,11.45,11.45,11.45,000,10.672703
2015-04-22,11.45,11.45,11.45,11.45,000,10.672703
2015-04-21,11.45,11.45,11.45,11.45,000,10.672703
2015-04-20,11.45,11.45,11.45,11.45,000,10.672703
2015-04-17,11.45,11.45,11.45,11.45,000,10.672703
2015-04-16,11.45,11.45,11.45,11.45,000,10.672703
2015-04-15,11.45,11.45,11.45,11.45,000,10.672703
2015-04-14,11.45,11.45,11.45,11.45,000,10.672703
2015-04-13,11.65,11.65,11.45,11.45,1500,10.672703
2015-04-10,11.95,11.95,11.95,11.95,000,11.13876
2015-04-09,11.95,11.95,11.95,11.95,000,11.13876
2015-04-08,11.95,11.95,11.95,11.95,000,11.13876
2015-04-07,11.95,11.95,11.95,11.95,000,11.13876
2015-04-06,11.95,11.95,11.95,11.95,000,11.13876
2015-04-02,11.95,11.95,11.95,11.95,000,11.13876
2015-04-01,11.90,11.95,11.90,11.95,400,11.13876
2015-03-31,11.85,11.90,11.85,11.90,400,11.092154
2015-03-30,11.55,11.55,11.55,11.55,000,10.765915
2015-03-27,11.55,11.55,11.55,11.55,000,10.765915
2015-03-26,11.55,11.55,11.55,11.55,000,10.765915
2015-03-25,11.55,11.55,11.55,11.55,000,10.765915
2015-03-24,11.55,11.55,11.55,11.55,000,10.765915
2015-03-23,11.55,11.55,11.55,11.55,000,10.765915
2015-03-20,11.55,11.55,11.55,11.55,000,10.765915
2015-03-19,11.55,11.55,11.55,11.55,000,10.765915
2015-03-18,11.55,11.55,11.55,11.55,000,10.765915
2015-03-17,11.55,11.55,11.55,11.55,000,10.765915
2015-03-16,11.55,11.55,11.55,11.55,000,10.765915
2015-03-13,11.55,11.55,11.55,11.55,000,10.765915
2015-03-12,11.55,11.55,11.55,11.55,000,10.765915
2015-03-11,11.55,11.55,11.55,11.55,000,10.765915
2015-03-10,11.55,11.55,11.55,11.55,000,10.765915
2015-03-09,11.55,11.55,11.55,11.55,000,10.765915
2015-03-06,11.55,11.55,11.55,11.55,000,10.765915
2015-03-05,11.55,11.55,11.55,11.55,000,10.765915
2015-03-04,11.55,11.55,11.55,11.55,000,10.765915
2015-03-03,11.55,11.55,11.55,11.55,600,10.765915
2015-03-02,11.40,11.40,11.40,11.40,000,10.626097
2015-02-27,11.40,11.40,11.40,11.40,000,10.626097
2015-02-26,11.40,11.40,11.40,11.40,000,10.626097
2015-02-25,11.40,11.40,11.40,11.40,200,10.626097
2015-02-24,11.50,11.55,11.50,11.55,700,10.626098
2015-02-23,11.29,11.30,11.29,11.30,800,10.396096
2015-02-20,11.00,11.00,11.00,11.00,200,10.120093
2015-02-19,10.95,10.95,10.95,10.95,000,10.074093
2015-02-18,10.95,10.95,10.95,10.95,100,10.074093
2015-02-17,10.95,10.95,10.95,10.95,600,10.074093
2015-02-13,10.90,10.90,10.90,10.90,100,10.028092
2015-02-12,10.95,10.95,10.95,10.95,100,10.074093
2015-02-11,10.90,10.90,10.90,10.90,200,10.028092
2015-02-10,10.88,10.88,10.83,10.83,200,9.963692
2015-02-09,10.90,10.90,10.90,10.90,200,10.028092
2015-02-06,10.85,10.85,10.85,10.85,100,9.982092
2015-02-05,10.88,10.88,10.88,10.88,500,10.009692
2015-02-04,10.50,10.50,10.50,10.50,000,9.660089
2015-02-03,10.50,10.50,10.50,10.50,000,9.660089
2015-02-02,10.50,10.50,10.50,10.50,500,9.660089
