Date,Open,High,Low,Close,Volume,Adj Close
2016-03-04,1370.00,1370.00,1367.50,1370.00,3300,1348.57799
2016-03-03,1355.00,1355.00,1355.00,1355.00,100,1333.812537
2016-03-02,1364.00,1365.00,1364.00,1364.50,100,1343.163991
2016-03-01,1360.319946,1364.00,1360.00,1364.00,100,1342.671809
2016-02-29,1357.400024,1357.400024,1357.400024,1357.400024,000,1336.175034
2016-02-26,1357.400024,1357.400024,1357.400024,1357.400024,100,1336.175034
2016-02-25,1360.00,1360.00,1350.00,1350.00,100,1328.89072
2016-02-24,1360.00,1360.00,1340.00,1360.00,200,1338.734355
2016-02-23,1345.00,1364.98999,1343.47998,1364.98999,100,1343.646319
2016-02-22,1345.00,1345.00,1330.00,1335.00,400,1314.125268
2016-02-19,1340.00,1340.00,1340.00,1340.00,100,1319.047085
2016-02-18,1341.00,1341.00,1341.00,1341.00,100,1320.031449
2016-02-17,1355.00,1369.00,1343.359985,1346.00,200,1324.953266
2016-02-16,1367.199951,1367.199951,1355.00,1355.00,100,1333.812537
2016-02-12,1380.00,1390.00,1350.50,1375.00,900,1353.499807
2016-02-11,1380.00,1380.00,1340.00,1345.00,800,1323.968903
2016-02-10,1332.00,1332.400024,1332.00,1332.209961,100,1311.378855
2016-02-09,1333.050049,1333.050049,1330.00,1330.050049,100,1309.252716
2016-02-08,1340.050049,1360.00,1340.00,1360.00,300,1338.734355
2016-02-05,1350.00,1370.00,1345.50,1370.00,100,1348.57799
2016-02-04,1380.00,1380.00,1380.00,1380.00,100,1358.421625
2016-02-03,1374.00,1374.00,1373.959961,1373.959961,100,1352.476031
2016-02-02,1380.00,1380.00,1375.00,1377.00,100,1355.468534
2016-02-01,1380.00,1380.00,1380.00,1380.00,000,1358.421625
2016-01-29,1345.050049,1385.00,1342.50,1380.00,6500,1358.421625
2016-01-28,1385.00,1385.00,1385.00,1385.00,200,1363.343442
2016-01-27,1354.50,1385.00,1340.00,1385.00,200,1363.343442
2016-01-26,1340.050049,1357.00,1340.00,1355.00,200,1333.812537
2016-01-25,1350.209961,1350.209961,1350.00,1350.00,100,1328.89072
2016-01-22,1355.00,1355.00,1340.00,1350.00,100,1328.89072
2016-01-21,1360.00,1367.50,1355.00,1356.00,100,1334.796901
2016-01-20,1350.00,1350.00,1350.00,1350.00,100,1328.89072
2016-01-19,1355.00,1358.00,1351.609985,1351.609985,100,1330.475531
2016-01-15,1355.00,1355.00,1355.00,1355.00,000,1333.812537
2016-01-14,1360.00,1360.00,1355.00,1355.00,100,1333.812537
2016-01-13,1387.50,1387.50,1387.50,1387.50,000,1365.804351
2016-01-12,1358.00,1387.50,1355.00,1387.50,100,1365.804351
2016-01-11,1365.00,1380.00,1365.00,1375.00,500,1353.499807
2016-01-08,1375.00,1375.00,1375.00,1375.00,100,1353.499807
2016-01-07,1357.00,1378.00,1350.00,1378.00,300,1356.452898
2016-01-06,1365.00,1365.00,1357.00,1357.00,100,1335.781264
2016-01-05,1356.00,1356.00,1356.00,1356.00,000,1334.796901
2016-01-04,1361.00,1361.00,1356.00,1356.00,100,1334.796901
2015-12-31,1365.00,1365.00,1365.00,1365.00,100,1343.656172
2015-12-30,1360.00,1360.00,1360.00,1360.00,000,1338.734355
2015-12-29,1385.98999,1385.98999,1360.00,1360.00,100,1338.734355
2015-12-28,1375.00,1390.00,1375.00,1385.00,400,1342.425729
2015-12-24,1380.00,1380.00,1380.00,1380.00,100,1337.579427
2015-12-23,1378.00,1380.00,1378.00,1380.00,100,1337.579427
2015-12-22,1380.00,1380.00,1380.00,1380.00,100,1337.579427
2015-12-21,1382.449951,1385.00,1351.01001,1351.01001,100,1309.480576
2015-12-18,1372.800049,1379.00,1372.800049,1379.00,100,1336.610166
2015-12-17,1373.00,1380.00,1350.00,1365.00,300,1323.04052
2015-12-16,1350.00,1370.00,1350.00,1360.00,100,1318.194218
2015-12-15,1369.949951,1373.00,1356.800049,1356.800049,100,1315.092632
2015-12-14,1357.839966,1370.00,1357.839966,1370.00,100,1327.886822
2015-12-11,1355.00,1370.00,1355.00,1355.050049,200,1313.396426
2015-12-10,1373.00,1373.00,1355.00,1356.00,100,1314.317176
2015-12-09,1350.00,1373.00,1350.00,1373.00,100,1330.794604
2015-12-08,1350.50,1350.50,1350.50,1350.50,100,1308.986243
2015-12-07,1373.00,1373.00,1350.00,1350.00,100,1308.501613
2015-12-04,1345.00,1372.50,1345.00,1370.00,200,1327.886822
2015-12-03,1350.00,1350.00,1350.00,1350.00,100,1308.501613
2015-12-02,1350.160034,1350.160034,1350.160034,1350.160034,000,1308.656728
2015-12-01,1350.160034,1350.160034,1350.160034,1350.160034,000,1308.656728
2015-11-30,1375.00,1375.00,1350.160034,1350.160034,100,1308.656728
2015-11-27,1350.00,1350.00,1350.00,1350.00,000,1308.501613
2015-11-25,1350.00,1350.00,1350.00,1350.00,000,1308.501613
2015-11-24,1350.00,1380.00,1350.00,1350.00,100,1308.501613
2015-11-23,1345.00,1350.00,1345.00,1350.00,100,1308.501613
2015-11-20,1351.209961,1351.209961,1350.00,1350.00,100,1308.501613
2015-11-19,1388.00,1388.00,1360.00,1360.00,300,1318.194218
2015-11-18,1360.00,1360.00,1360.00,1360.00,100,1318.194218
2015-11-17,1365.050049,1365.050049,1365.050049,1365.050049,100,1323.08903
2015-11-16,1370.00,1370.00,1370.00,1370.00,000,1327.886822
2015-11-13,1381.50,1385.00,1355.00,1370.00,300,1327.886822
2015-11-12,1380.00,1380.00,1375.00,1375.00,200,1332.733124
2015-11-11,1380.00,1380.00,1380.00,1380.00,100,1337.579427
2015-11-10,1380.00,1380.00,1380.00,1380.00,100,1337.579427
2015-11-09,1372.00,1389.00,1372.00,1389.00,100,1346.302771
2015-11-06,1380.00,1380.00,1350.00,1350.00,300,1308.501613
2015-11-05,1345.550049,1346.00,1345.050049,1346.00,100,1304.624571
2015-11-04,1345.00,1357.98999,1345.00,1357.98999,100,1316.245995
2015-11-03,1342.099976,1360.50,1342.099976,1360.50,400,1318.678848
2015-11-02,1340.050049,1358.400024,1340.050049,1358.400024,100,1316.643425
2015-10-30,1350.00,1358.50,1350.00,1350.00,2100,1308.501613
2015-10-29,1340.00,1340.00,1335.00,1340.00,100,1298.809009
2015-10-28,1336.00,1345.00,1336.00,1345.00,100,1303.655311
2015-10-27,1354.00,1360.00,1336.00,1360.00,100,1318.194218
2015-10-26,1345.00,1354.00,1345.00,1354.00,100,1312.378655
2015-10-23,1345.00,1345.00,1345.00,1345.00,100,1303.655311
2015-10-22,1360.00,1360.00,1340.00,1356.800049,700,1315.092632
2015-10-21,1360.00,1360.00,1360.00,1360.00,000,1318.194218
2015-10-20,1340.00,1368.00,1330.00,1360.00,500,1318.194218
2015-10-19,1345.00,1358.00,1345.00,1348.300049,100,1306.853918
2015-10-16,1340.00,1350.00,1340.00,1350.00,100,1308.501613
2015-10-15,1330.00,1330.00,1330.00,1330.00,000,1289.116404
2015-10-14,1330.00,1330.00,1330.00,1330.00,000,1289.116404
2015-10-13,1360.00,1360.00,1330.00,1330.00,100,1289.116404
2015-10-12,1320.00,1320.00,1320.00,1320.00,000,1279.4238
2015-10-09,1320.00,1320.00,1320.00,1320.00,100,1279.4238
2015-10-08,1355.00,1355.00,1355.00,1355.00,100,1313.347915
2015-10-07,1355.00,1355.00,1355.00,1355.00,100,1313.347915
2015-10-06,1358.00,1358.00,1358.00,1358.00,000,1316.255697
2015-10-05,1358.00,1358.00,1358.00,1358.00,000,1316.255697
2015-10-02,1358.00,1358.00,1358.00,1358.00,000,1316.255697
2015-10-01,1358.00,1358.00,1358.00,1358.00,100,1316.255697
2015-09-30,1315.300049,1335.00,1313.75,1335.00,500,1293.962706
2015-09-29,1348.00,1348.00,1320.00,1320.00,200,1279.4238
2015-09-28,1330.00,1330.00,1330.00,1330.00,400,1268.519625
2015-09-25,1350.00,1350.00,1330.180054,1330.180054,100,1268.691356
2015-09-24,1330.00,1330.00,1330.00,1330.00,100,1268.519625
2015-09-23,1335.00,1350.00,1321.01001,1350.00,100,1287.595108
2015-09-22,1340.00,1340.00,1340.00,1340.00,100,1278.057367
2015-09-21,1350.00,1350.00,1320.50,1320.50,100,1259.458771
2015-09-18,1350.00,1350.00,1321.01001,1321.01001,100,1259.945205
2015-09-17,1325.00,1325.00,1321.00,1324.00,400,1262.79698
2015-09-16,1320.25,1320.25,1320.25,1320.25,100,1259.220327
2015-09-15,1328.00,1328.00,1328.00,1328.00,100,1266.612077
2015-09-14,1320.099976,1320.099976,1320.099976,1320.099976,100,1259.077238
2015-09-11,1320.099976,1335.00,1320.099976,1335.00,100,1273.288496
2015-09-10,1335.00,1335.00,1335.00,1335.00,100,1273.288496
2015-09-09,1335.00,1335.00,1335.00,1335.00,000,1273.288496
2015-09-08,1320.050049,1335.00,1320.050049,1335.00,100,1273.288496
2015-09-04,1353.300049,1353.300049,1320.00,1329.50,100,1268.042738
2015-09-03,1325.00,1325.00,1325.00,1325.00,000,1263.750754
2015-09-02,1325.00,1340.00,1325.00,1325.00,100,1263.750754
2015-09-01,1340.00,1340.00,1325.00,1335.00,300,1273.288496
2015-08-31,1340.00,1340.00,1340.00,1340.00,000,1278.057367
2015-08-28,1340.00,1340.00,1340.00,1340.00,100,1278.057367
2015-08-27,1340.00,1355.00,1340.00,1345.00,100,1282.826237
2015-08-26,1330.030029,1350.00,1330.00,1350.00,100,1287.595108
2015-08-25,1334.51001,1358.00,1325.00,1358.00,300,1295.225301
2015-08-24,1336.00,1345.00,1332.00,1340.00,200,1278.057367
2015-08-21,1335.00,1336.00,1335.00,1336.00,100,1274.24227
2015-08-20,1356.900024,1358.00,1356.900024,1358.00,100,1295.225301
2015-08-19,1345.00,1350.00,1335.00,1335.00,100,1273.288496
2015-08-18,1358.00,1358.00,1345.00,1345.00,600,1282.826237
2015-08-17,1357.00,1358.00,1357.00,1358.00,100,1295.225301
2015-08-14,1345.00,1357.00,1345.00,1357.00,100,1294.271527
2015-08-13,1340.00,1345.00,1333.50,1345.00,300,1282.826237
2015-08-12,1333.50,1340.00,1333.50,1340.00,100,1278.057367
2015-08-11,1357.00,1357.00,1332.25,1333.50,100,1271.857835
2015-08-10,1358.00,1358.00,1358.00,1358.00,000,1295.225301
2015-08-07,1358.00,1358.00,1358.00,1358.00,100,1295.225301
2015-08-06,1332.00,1358.00,1332.00,1336.00,4100,1274.24227
2015-08-05,1345.00,1357.00,1345.00,1350.00,100,1287.595108
2015-08-04,1345.00,1358.00,1335.00,1358.00,100,1295.225301
2015-08-03,1355.00,1355.00,1355.00,1355.00,000,1292.363979
2015-07-31,1355.00,1355.00,1355.00,1355.00,100,1292.363979
2015-07-30,1330.00,1330.050049,1330.00,1330.050049,100,1268.56736
2015-07-29,1350.00,1358.00,1350.00,1358.00,100,1295.225301
2015-07-28,1358.00,1358.00,1330.00,1330.00,100,1268.519625
2015-07-27,1340.00,1340.00,1330.00,1340.00,100,1278.057367
2015-07-24,1355.00,1355.00,1330.00,1330.00,100,1268.519625
2015-07-23,1340.00,1340.00,1340.00,1340.00,000,1278.057367
2015-07-22,1340.00,1340.00,1340.00,1340.00,100,1278.057367
2015-07-21,1325.00,1340.00,1325.00,1340.00,100,1278.057367
2015-07-20,1359.00,1359.00,1359.00,1359.00,100,1296.179076
2015-07-17,1360.00,1360.00,1350.00,1350.00,100,1287.595108
2015-07-16,1360.00,1360.00,1327.050049,1327.050049,100,1265.706038
2015-07-15,1360.00,1360.00,1360.00,1360.00,100,1297.13285
2015-07-14,1340.00,1340.00,1340.00,1340.00,000,1278.057367
2015-07-13,1340.00,1340.00,1325.00,1340.00,200,1278.057367
2015-07-10,1350.00,1350.00,1326.099976,1326.099976,100,1264.799883
2015-07-09,1325.00,1358.00,1325.00,1325.00,200,1263.750754
2015-07-08,1326.00,1365.00,1326.00,1365.00,100,1301.90172
2015-07-07,1325.150024,1325.150024,1310.00,1325.150024,300,1263.893844
2015-07-06,1330.00,1330.00,1330.00,1330.00,300,1268.519625
2015-07-02,1348.00,1348.00,1335.00,1335.00,100,1273.288496
2015-07-01,1340.00,1340.00,1340.00,1340.00,000,1278.057367
2015-06-30,1320.00,1340.00,1320.00,1340.00,600,1278.057367
2015-06-29,1328.00,1328.00,1328.00,1328.00,100,1266.612077
2015-06-26,1340.00,1340.00,1339.00,1339.00,400,1256.835845
2015-06-25,1340.00,1340.00,1335.00,1340.00,100,1257.774483
2015-06-24,1335.00,1340.00,1335.00,1340.00,100,1257.774483
2015-06-23,1338.00,1338.00,1330.00,1330.00,100,1248.388106
2015-06-22,1340.00,1340.00,1338.949951,1338.949951,100,1256.788868
2015-06-19,1340.00,1340.00,1326.00,1337.00,300,1254.95857
2015-06-18,1335.030029,1345.00,1330.00,1345.00,400,1262.467671
2015-06-17,1335.00,1355.00,1335.00,1340.00,100,1257.774483
2015-06-16,1350.00,1352.00,1340.00,1352.00,400,1269.038135
2015-06-15,1330.00,1350.00,1330.00,1350.00,200,1267.16086
2015-06-12,1360.00,1360.00,1360.00,1360.00,000,1276.547236
2015-06-11,1350.00,1360.00,1350.00,1360.00,100,1276.547236
2015-06-10,1348.00,1348.00,1348.00,1348.00,100,1265.283584
2015-06-09,1343.50,1365.00,1340.00,1340.00,400,1257.774483
2015-06-08,1342.199951,1350.00,1342.199951,1342.50,2200,1260.121077
2015-06-05,1347.150024,1347.150024,1347.00,1347.00,100,1264.344947
2015-06-04,1356.00,1356.00,1355.00,1355.00,100,1271.854048
2015-06-03,1355.00,1355.00,1355.00,1355.00,000,1271.854048
2015-06-02,1347.00,1355.00,1347.00,1355.00,100,1271.854048
2015-06-01,1349.00,1349.00,1349.00,1349.00,100,1266.222222
2015-05-29,1347.00,1347.00,1347.00,1347.00,100,1264.344947
2015-05-28,1343.00,1343.00,1343.00,1343.00,000,1260.590396
2015-05-27,1343.00,1343.00,1343.00,1343.00,000,1260.590396
2015-05-26,1343.00,1343.00,1343.00,1343.00,100,1260.590396
2015-05-22,1360.00,1360.00,1342.01001,1342.01001,200,1259.661154
2015-05-21,1355.00,1355.00,1355.00,1355.00,200,1271.854048
2015-05-20,1355.00,1355.00,1340.00,1340.00,200,1257.774483
2015-05-19,1342.00,1342.00,1331.00,1331.00,400,1249.326744
2015-05-18,1350.00,1350.00,1350.00,1350.00,000,1267.16086
2015-05-15,1355.00,1355.00,1350.00,1350.00,100,1267.16086
2015-05-14,1350.00,1350.00,1340.00,1340.00,300,1257.774483
2015-05-13,1340.00,1350.00,1339.48999,1350.00,300,1267.16086
2015-05-12,1348.00,1348.00,1337.50,1340.00,1600,1257.774483
2015-05-11,1360.00,1360.00,1355.00,1355.00,200,1271.854048
2015-05-08,1365.00,1365.00,1365.00,1365.00,100,1281.240425
2015-05-07,1363.00,1369.50,1363.00,1365.00,100,1281.240425
2015-05-06,1352.050049,1352.050049,1345.00,1345.00,1200,1262.467671
2015-05-05,1360.00,1375.00,1355.00,1375.00,400,1290.626802
2015-05-04,1360.00,1360.00,1360.00,1360.00,000,1276.547236
2015-05-01,1360.00,1360.00,1360.00,1360.00,100,1276.547236
2015-04-30,1361.01001,1367.939941,1360.00,1365.00,300,1281.240425
2015-04-29,1368.00,1368.00,1368.00,1368.00,100,1284.056338
2015-04-28,1367.00,1367.00,1350.00,1366.00,200,1282.179062
2015-04-27,1360.00,1370.00,1360.00,1364.00,1100,1280.301787
2015-04-24,1370.00,1370.00,1370.00,1370.00,000,1285.933613
2015-04-23,1370.00,1370.00,1353.00,1370.00,300,1285.933613
2015-04-22,1384.25,1384.25,1350.00,1350.00,100,1267.16086
2015-04-21,1385.00,1385.00,1365.050049,1379.98999,300,1295.310594
2015-04-20,1360.00,1365.00,1360.00,1365.00,300,1281.240425
2015-04-17,1345.00,1365.00,1345.00,1365.00,100,1281.240425
2015-04-16,1370.00,1375.00,1370.00,1370.00,100,1285.933613
2015-04-15,1374.949951,1374.949951,1374.949951,1374.949951,400,1290.579824
2015-04-14,1375.00,1375.00,1360.00,1375.00,100,1290.626802
2015-04-13,1380.00,1380.00,1380.00,1380.00,300,1295.31999
2015-04-10,1383.00,1383.00,1380.00,1380.00,100,1295.31999
2015-04-09,1348.00,1348.00,1348.00,1348.00,000,1265.283584
2015-04-08,1356.00,1356.00,1348.00,1348.00,100,1265.283584
2015-04-07,1362.00,1370.00,1362.00,1370.00,100,1285.933613
2015-04-06,1362.00,1362.00,1362.00,1362.00,100,1278.424512
2015-04-02,1375.00,1375.00,1375.00,1375.00,100,1290.626802
2015-04-01,1365.00,1380.00,1365.00,1380.00,100,1295.31999
2015-03-31,1350.00,1350.00,1340.00,1350.00,100,1267.16086
2015-03-30,1358.00,1358.00,1358.00,1358.00,000,1274.669961
2015-03-27,1358.00,1358.00,1358.00,1358.00,000,1254.723961
2015-03-26,1358.00,1358.00,1358.00,1358.00,000,1254.723961
2015-03-25,1360.00,1360.00,1358.00,1358.00,100,1254.723961
2015-03-24,1368.00,1368.00,1368.00,1368.00,000,1263.963459
2015-03-23,1368.00,1368.00,1368.00,1368.00,100,1263.963459
2015-03-20,1355.00,1355.00,1355.00,1355.00,100,1251.952111
2015-03-19,1387.00,1387.00,1380.00,1380.00,100,1275.050858
2015-03-18,1375.00,1375.00,1375.00,1375.00,000,1270.431109
2015-03-17,1356.51001,1375.00,1356.00,1375.00,100,1270.431109
2015-03-16,1370.00,1370.00,1370.00,1370.00,100,1265.811359
2015-03-13,1375.00,1375.00,1375.00,1375.00,000,1270.431109
2015-03-12,1370.00,1380.00,1370.00,1375.00,100,1270.431109
2015-03-11,1375.00,1375.00,1375.00,1375.00,300,1270.431109
2015-03-10,1342.00,1342.00,1342.00,1342.00,000,1239.940762
2015-03-09,1332.00,1342.00,1332.00,1342.00,100,1239.940762
2015-03-06,1353.00,1353.00,1328.099976,1328.099976,300,1227.097836
2015-03-05,1370.00,1370.00,1370.00,1370.00,100,1265.811359
2015-03-04,1353.050049,1353.050049,1353.050049,1353.050049,000,1250.150454
2015-03-03,1352.00,1353.050049,1350.00,1353.050049,700,1250.150454
2015-03-02,1393.00,1393.00,1393.00,1393.00,100,1287.062207
2015-02-27,1352.00,1352.00,1352.00,1352.00,000,1249.180261
2015-02-26,1352.00,1352.00,1352.00,1352.00,000,1249.180261
2015-02-25,1352.00,1352.00,1352.00,1352.00,100,1249.180261
2015-02-24,1350.00,1395.00,1350.00,1395.00,200,1288.910107
2015-02-23,1350.050049,1350.050049,1350.050049,1350.050049,100,1247.378604
2015-02-20,1335.00,1335.00,1335.00,1335.00,100,1233.473113
2015-02-19,1395.00,1395.00,1395.00,1395.00,100,1288.910107
2015-02-18,1395.00,1395.00,1395.00,1395.00,000,1288.910107
2015-02-17,1355.00,1395.00,1355.00,1395.00,100,1288.910107
2015-02-13,1375.00,1375.00,1375.00,1375.00,000,1270.431109
2015-02-12,1375.00,1400.00,1375.00,1375.00,200,1270.431109
2015-02-11,1351.00,1351.00,1351.00,1351.00,000,1248.256311
2015-02-10,1351.00,1351.00,1351.00,1351.00,000,1248.256311
2015-02-09,1351.00,1351.00,1351.00,1351.00,000,1248.256311
2015-02-06,1351.00,1351.00,1351.00,1351.00,000,1248.256311
2015-02-05,1385.00,1385.00,1350.050049,1351.00,100,1248.256311
2015-02-04,1353.00,1385.00,1353.00,1385.00,100,1279.670608
2015-02-03,1375.00,1375.00,1346.00,1346.00,100,1243.636562
2015-02-02,1383.00,1383.00,1345.00,1345.00,100,1242.712612
2015-01-30,1385.00,1385.00,1385.00,1385.00,000,1279.670608
2015-01-29,1385.00,1385.00,1385.00,1385.00,100,1279.670608
2015-01-28,1361.00,1370.00,1361.00,1370.00,500,1265.811359
2015-01-27,1360.00,1380.00,1360.00,1380.00,100,1275.050858
2015-01-26,1349.00,1450.00,1349.00,1450.00,500,1339.727351
2015-01-23,1330.00,1330.00,1330.00,1330.00,100,1228.853363
2015-01-22,1345.00,1345.00,1345.00,1345.00,100,1242.712612
2015-01-21,1340.00,1340.00,1340.00,1340.00,500,1238.092862
2015-01-20,1340.00,1350.00,1320.00,1350.00,200,1247.332361
2015-01-16,1345.00,1345.00,1345.00,1345.00,000,1242.712612
2015-01-15,1345.00,1345.00,1345.00,1345.00,100,1242.712612
2015-01-14,1330.00,1344.98999,1330.00,1344.98999,100,1242.703363
2015-01-13,1340.00,1340.00,1340.00,1340.00,100,1238.092862
2015-01-12,1330.00,1330.00,1330.00,1330.00,200,1228.853363
2015-01-09,1320.00,1320.00,1320.00,1320.00,100,1219.613864
2015-01-08,1345.00,1350.00,1345.00,1350.00,100,1247.332361
2015-01-07,1335.00,1335.00,1335.00,1335.00,400,1233.473113
2015-01-06,1322.00,1334.900024,1322.00,1334.900024,100,1233.38074
2015-01-05,1324.00,1324.00,1324.00,1324.00,100,1223.309664
2015-01-02,1320.00,1320.00,1320.00,1320.00,100,1219.613864
2014-12-31,1320.00,1330.00,1320.00,1330.00,100,1228.853363
2014-12-30,1320.00,1335.00,1320.00,1335.00,100,1233.473113
2014-12-29,1330.00,1335.00,1330.00,1335.00,100,1233.473113
2014-12-26,1340.00,1340.00,1340.00,1340.00,100,1218.458924
2014-12-24,1317.109985,1317.109985,1317.109985,1317.109985,000,1197.645087
2014-12-23,1345.00,1345.00,1319.280029,1319.280029,100,1199.618302
2014-12-22,1315.00,1338.00,1315.00,1338.00,100,1216.640329
2014-12-19,1330.00,1330.00,1330.00,1330.00,300,1209.365947
2014-12-18,1330.00,1330.00,1330.00,1330.00,100,1209.365947
2014-12-17,1330.00,1335.00,1330.00,1330.00,100,1209.365947
2014-12-16,1330.00,1330.00,1330.00,1330.00,000,1209.365947
2014-12-15,1330.00,1330.00,1330.00,1330.00,100,1209.365947
2014-12-12,1320.00,1320.00,1320.00,1320.00,100,1200.27297
2014-12-11,1345.00,1345.00,1318.00,1319.00,600,1199.363672
2014-12-10,1345.00,1345.00,1345.00,1345.00,100,1223.005413
2014-12-09,1340.00,1340.00,1340.00,1340.00,100,1218.458924
2014-12-08,1335.00,1349.219971,1271.050049,1340.00,500,1218.458924
2014-12-05,1321.00,1345.01001,1321.00,1340.00,200,1218.458924
2014-12-04,1344.00,1344.00,1342.00,1342.00,100,1220.27752
2014-12-03,1330.01001,1345.00,1330.01001,1345.00,100,1223.005413
2014-12-02,1345.00,1345.00,1345.00,1345.00,000,1223.005413
2014-12-01,1340.00,1345.00,1340.00,1345.00,600,1223.005413
2014-11-28,1340.00,1340.00,1340.00,1340.00,100,1218.458924
2014-11-26,1323.00,1329.75,1320.00,1329.75,100,1209.138623
2014-11-25,1326.00,1330.00,1313.00,1330.00,100,1209.365947
2014-11-24,1312.00,1336.699951,1312.00,1336.699951,000,1215.458197
2014-11-21,1321.00,1321.00,1310.00,1316.00,100,1196.635779
2014-11-20,1343.00,1343.00,1330.00,1330.00,100,1209.365947
2014-11-19,1335.00,1335.00,1325.00,1335.00,100,1213.912436
