Date,Open,High,Low,Close,Volume,Adj Close
2016-02-26,1.62,1.85,1.62,1.85,16200,1.85
2016-02-25,1.70,1.788,1.58,1.78,21700,1.78
2016-02-24,1.58,1.63,1.51,1.531,19900,1.531
2016-02-23,1.74,1.74,1.63,1.65,7200,1.65
2016-02-22,1.731,1.92,1.72,1.77,4000,1.77
2016-02-19,1.82,1.82,1.65,1.80,8900,1.80
2016-02-18,1.82,1.86,1.81,1.82,6800,1.82
2016-02-17,1.98,1.98,1.74,1.81,16000,1.81
2016-02-16,1.93,1.93,1.75,1.87,8800,1.87
2016-02-12,1.83,1.88,1.82,1.87,7300,1.87
2016-02-11,2.01,2.01,1.80,1.88,11800,1.88
2016-02-10,1.95,2.03,1.95,1.97,7000,1.97
2016-02-09,2.01,2.01,1.95,1.99,8500,1.99
2016-02-08,2.18,2.18,1.95,2.05,15900,2.05
2016-02-05,2.16,2.16,1.96,1.98,10800,1.98
2016-02-04,2.05,2.19,1.98,2.09,16600,2.09
2016-02-03,2.15,2.32,1.96,2.05,24800,2.05
2016-02-02,2.182,2.26,2.10,2.12,18900,2.12
2016-02-01,2.30,2.35,2.11,2.30,19500,2.30
2016-01-29,2.21,2.34,2.11,2.27,42800,2.27
2016-01-28,2.10,2.35,2.10,2.35,50700,2.35
2016-01-27,1.95,2.27,1.94,2.17,38000,2.17
2016-01-26,1.90,2.25,1.90,2.01,52700,2.01
2016-01-25,2.78,2.78,1.90,1.94,70100,1.94
2016-01-22,2.49,2.70,2.49,2.66,32400,2.66
2016-01-21,2.78,2.78,2.47,2.52,49400,2.52
2016-01-20,2.91,3.009,2.41,2.51,163200,2.51
2016-01-19,4.37,4.37,2.893,3.04,966400,3.04
2016-01-15,3.59,5.79,3.15,3.66,2871200,3.66
2016-01-14,2.21,2.24,2.08,2.17,6900,2.17
2016-01-13,2.34,2.34,2.07,2.14,8000,2.14
2016-01-12,2.64,2.64,2.26,2.27,6500,2.27
2016-01-11,2.451,2.49,2.25,2.32,3900,2.32
2016-01-08,2.60,2.76,2.40,2.44,18400,2.44
2016-01-07,2.60,2.60,2.47,2.49,10700,2.49
2016-01-06,2.85,2.854,2.60,2.60,8100,2.60
2016-01-05,2.88,2.88,2.72,2.88,3900,2.88
2016-01-04,3.083,3.083,2.72,2.77,6800,2.77
2015-12-31,2.45,2.87,2.45,2.68,17500,2.68
2015-12-30,2.96,3.24,2.82,2.93,10600,2.93
2015-12-29,2.90,2.99,2.90,2.99,1200,2.99
2015-12-28,2.99,2.99,2.90,2.94,4700,2.94
2015-12-24,2.949,3.00,2.88,3.00,1500,3.00
2015-12-23,2.60,3.02,2.60,2.98,8700,2.98
2015-12-22,2.56,2.58,2.56,2.58,900,2.58
2015-12-21,2.60,2.71,2.58,2.71,9200,2.71
2015-12-18,2.45,2.95,2.45,2.63,12300,2.63
2015-12-17,3.02,3.02,2.45,2.45,12300,2.45
2015-12-16,3.04,3.10,2.98,3.00,8400,3.00
2015-12-15,2.87,3.02,2.82,3.02,11300,3.02
2015-12-14,2.96,2.97,2.76,2.87,9200,2.87
2015-12-11,2.85,2.85,2.61,2.61,2400,2.61
2015-12-10,3.00,3.042,2.875,2.88,3800,2.88
2015-12-09,3.31,3.31,2.98,2.99,6500,2.99
2015-12-08,2.85,3.244,2.85,2.99,8000,2.99
2015-12-07,2.97,2.98,2.63,2.72,18400,2.72
2015-12-04,3.20,3.38,2.97,2.97,9000,2.97
2015-12-03,3.25,3.56,3.13,3.15,10600,3.15
2015-12-02,3.41,3.70,2.931,3.24,14700,3.24
2015-12-01,3.90,4.00,3.35,3.35,7100,3.35
2015-11-30,3.66,3.90,3.60,3.74,1900,3.74
2015-11-27,3.62,3.748,3.60,3.65,1600,3.65
2015-11-25,4.16,4.20,3.50,3.61,15100,3.61
2015-11-24,4.19,4.34,3.95,4.01,14400,4.01
2015-11-23,4.44,4.44,4.04,4.04,15400,4.04
2015-11-20,4.46,4.66,4.22,4.39,3600,4.39
2015-11-19,4.30,4.47,4.30,4.47,1500,4.47
2015-11-18,4.50,4.50,4.25,4.33,4200,4.33
2015-11-17,4.80,4.80,4.20,4.30,7200,4.30
2015-11-16,4.79,4.889,4.524,4.79,4600,4.79
2015-11-13,5.04,5.04,4.75,4.88,5500,4.88
2015-11-12,4.98,5.17,4.96,5.17,2900,5.17
2015-11-11,5.16,5.17,4.90,5.07,12400,5.07
2015-11-10,5.264,5.30,5.02,5.11,8800,5.11
2015-11-09,5.25,5.25,5.01,5.17,13100,5.17
2015-11-06,5.23,5.349,4.87,5.21,11900,5.21
2015-11-05,5.66,5.66,5.15,5.37,7000,5.37
2015-11-04,5.88,5.97,5.585,5.66,9400,5.66
2015-11-03,5.70,6.00,5.37,5.81,10300,5.81
2015-11-02,5.00,5.05,4.92,5.01,2100,5.01
2015-10-30,4.92,4.98,4.76,4.96,6600,4.96
2015-10-29,4.85,5.10,4.75,4.90,11900,4.90
2015-10-28,5.12,5.26,4.70,4.87,9100,4.87
2015-10-27,5.62,5.62,5.10,5.11,8900,5.11
2015-10-26,6.25,6.77,5.54,5.66,9100,5.66
2015-10-23,6.42,6.73,6.10,6.14,6100,6.14
2015-10-22,6.35,6.54,6.14,6.14,3300,6.14
2015-10-21,6.25,6.62,6.25,6.25,2600,6.25
2015-10-20,6.21,6.35,6.12,6.12,5900,6.12
2015-10-19,6.70,6.924,6.00,6.10,10700,6.10
2015-10-16,7.21,7.21,6.58,6.79,7300,6.79
2015-10-15,7.30,7.30,7.00,7.17,6100,7.17
2015-10-14,7.27,7.57,7.26,7.26,3000,7.26
2015-10-13,7.42,7.72,7.29,7.35,7900,7.35
2015-10-12,7.48,7.75,7.192,7.49,9400,7.49
2015-10-09,7.65,7.65,7.38,7.50,4700,7.50
2015-10-08,7.53,7.70,7.47,7.69,4700,7.69
2015-10-07,7.63,8.00,7.20,7.52,15900,7.52
2015-10-06,7.04,7.868,7.04,7.62,9100,7.62
2015-10-05,7.01,7.684,6.948,7.11,21500,7.11
2015-10-02,7.00,7.04,6.40,7.03,15800,7.03
2015-10-01,7.23,7.23,6.84,7.08,9100,7.08
2015-09-30,7.65,7.77,7.12,7.12,38000,7.12
2015-09-29,7.75,7.80,7.42,7.47,6600,7.47
2015-09-28,7.67,7.72,7.23,7.48,21400,7.48
2015-09-25,8.35,8.53,7.67,7.67,15200,7.67
2015-09-24,7.60,8.51,7.51,8.08,16000,8.08
2015-09-23,7.80,8.00,7.51,7.73,8500,7.73
2015-09-22,8.33,8.33,7.40,7.75,22200,7.75
2015-09-21,9.59,10.115,8.10,8.10,20400,8.10
2015-09-18,10.14,10.14,9.15,9.15,65200,9.15
2015-09-17,10.38,10.90,10.20,10.35,21300,10.35
2015-09-16,10.47,10.75,10.40,10.57,22700,10.57
2015-09-15,10.54,10.55,10.06,10.34,18800,10.34
2015-09-14,10.96,10.96,9.628,9.84,9800,9.84
2015-09-11,9.51,10.00,9.51,9.86,17400,9.86
2015-09-10,9.30,10.00,9.18,9.52,21000,9.52
2015-09-09,9.56,10.68,9.50,9.69,50200,9.69
2015-09-08,9.47,10.26,9.45,9.63,23900,9.63
2015-09-04,9.28,9.70,9.01,9.24,24900,9.24
2015-09-03,8.59,9.19,8.59,9.05,250400,9.05
2015-09-02,12.05,12.05,8.10,8.42,255700,8.42
2015-09-01,13.19,13.99,11.64,12.02,28000,12.02
2015-08-31,14.00,14.50,13.52,14.30,13500,14.30
2015-08-28,13.25,14.00,12.90,13.97,31200,13.97
2015-08-27,12.58,12.90,12.38,12.88,13000,12.88
2015-08-26,11.24,12.59,11.24,12.39,21500,12.39
2015-08-25,10.67,11.20,10.10,10.95,28900,10.95
2015-08-24,10.00,10.67,8.50,10.67,42300,10.67
2015-08-21,11.87,12.00,10.626,11.18,19600,11.18
2015-08-20,12.06,12.30,11.841,12.30,9900,12.30
2015-08-19,12.90,12.99,12.02,12.11,11800,12.11
2015-08-18,13.74,13.74,12.32,12.98,22100,12.98
2015-08-17,12.98,14.00,12.01,14.00,21000,14.00
2015-08-14,13.29,13.35,10.63,13.06,23600,13.06
2015-08-13,11.39,13.50,11.31,12.55,35500,12.55
2015-08-12,10.02,12.24,10.01,11.16,24200,11.16
2015-08-11,11.35,11.68,10.00,10.20,36700,10.20
2015-08-10,11.80,13.98,10.68,11.10,60900,11.10
2015-08-07,15.00,15.20,11.11,11.36,108700,11.36
2015-08-06,13.00,15.94,12.71,15.22,95000,15.22
2015-08-05,7.79,14.88,7.79,12.69,145600,12.69
2015-08-04,7.94,8.50,7.55,7.89,31700,7.89
2015-08-03,6.94,8.43,6.81,7.80,78900,7.80
2015-07-31,8.68,8.68,6.53,6.94,91100,6.94
2015-07-30,11.00,11.00,8.60,8.68,53000,8.68
2015-07-29,11.84,12.00,10.768,11.05,35800,11.05
2015-07-28,10.75,12.89,10.52,11.84,43600,11.84
2015-07-27,12.75,12.82,10.38,10.60,48200,10.60
2015-07-24,13.53,13.85,12.06,12.42,31300,12.42
2015-07-23,14.58,14.94,12.22,13.01,36300,13.01
2015-07-22,15.30,15.40,14.05,14.16,37500,14.16
2015-07-21,15.95,16.15,14.054,15.32,38400,15.32
2015-07-20,17.049999,17.610001,15.61,15.87,10500,15.87
2015-07-17,18.17,18.83,16.299999,17.200001,17500,17.200001
2015-07-16,19.77,20.00,17.931999,18.34,23600,18.34
2015-07-15,22.58,22.58,19.25,19.82,39500,19.82
2015-07-14,23.52,23.52,21.67,22.889999,10200,22.889999
2015-07-13,23.884001,24.10,23.50,23.530001,5600,23.530001
2015-07-10,23.00,24.440001,22.554001,23.120001,28600,23.120001
2015-07-09,21.52,24.00,21.52,23.00,18400,23.00
2015-07-08,24.50,24.50,21.02,21.120001,3900,21.120001
2015-07-07,25.00,25.00,23.370001,24.09,8400,24.09
2015-07-06,27.879999,27.879999,24.65,25.610001,17600,25.610001
2015-07-02,30.25,30.25,25.52,26.52,13800,26.52
2015-07-01,32.00,32.00,29.190001,29.879999,14100,29.879999
2015-06-30,28.00,32.50,25.974001,32.369999,67900,32.369999
2015-06-29,31.34,31.34,28.049999,28.09,10900,28.09
2015-06-26,31.049999,33.279999,31.00,31.00,126700,31.00
2015-06-25,31.370001,31.370001,28.469999,30.73,14100,30.73
2015-06-24,31.200001,32.00,30.040001,31.639999,3800,31.639999
2015-06-23,29.01,31.879999,29.01,30.57,3400,30.57
2015-06-22,30.43,32.580002,30.061001,30.74,4800,30.74
2015-06-19,32.369999,32.381001,30.127001,31.440001,15200,31.440001
2015-06-18,32.799999,33.560001,32.00,32.830002,9000,32.830002
2015-06-17,34.93,34.93,31.82,33.169998,13400,33.169998
2015-06-16,35.799999,35.990002,34.060001,34.310001,5100,34.310001
2015-06-15,36.959999,38.259998,34.099998,34.099998,18800,34.099998
2015-06-12,38.459999,38.459999,36.799999,37.299999,8400,37.299999
2015-06-11,39.59,41.25,38.200001,38.799999,21900,38.799999
2015-06-10,39.00,39.66,37.68,38.509998,13300,38.509998
2015-06-09,36.290001,39.490002,35.91,38.299999,31100,38.299999
2015-06-08,35.540001,36.950001,34.599998,36.939999,7700,36.939999
2015-06-05,33.849998,34.990002,33.509998,34.900002,12100,34.900002
2015-06-04,33.59,34.509998,30.85,33.75,23300,33.75
2015-06-03,39.599998,44.214001,34.00,35.259998,87800,35.259998
2015-06-02,36.450001,39.400002,34.950001,37.91,37300,37.91
2015-06-01,35.00,37.00,32.52,36.50,15700,36.50
2015-05-29,29.530001,36.299999,27.00,35.950001,34700,35.950001
2015-05-28,30.969999,31.139999,27.00,29.75,21000,29.75
2015-05-27,33.25,33.98,31.00,32.046001,20800,32.046001
2015-05-26,34.00,36.900002,30.709999,34.50,31200,34.50
2015-05-22,33.900002,37.049999,30.34,34.650002,45100,34.650002
2015-05-21,27.25,39.41,27.25,35.349998,222200,35.349998
2015-05-20,17.41,26.00,16.459999,25.50,76100,25.50
2015-05-19,12.00,16.27,11.97,15.85,37000,15.85
