Date,Open,High,Low,Close,Volume,Adj Close
2015-11-18,1.86,1.86,1.80,1.83,32600,1.678213
2015-11-17,1.858,1.87,1.83,1.84,15900,1.687383
2015-11-16,1.88,1.88,1.85,1.88,3400,1.724066
2015-11-13,1.83,1.89,1.83,1.88,17000,1.724066
2015-11-12,1.87,1.87,1.84,1.86,24300,1.705725
2015-11-11,1.911,1.93,1.86,1.87,29300,1.714895
2015-11-10,1.99,1.99,1.88,1.88,28800,1.724066
2015-11-09,1.97,1.97,1.89,1.89,53100,1.733236
2015-11-06,1.99,1.99,1.93,1.94,28000,1.779089
2015-11-05,1.97,1.97,1.94,1.95,16700,1.78826
2015-11-04,1.93,1.99,1.93,1.94,38000,1.779089
2015-11-03,1.96,1.98,1.96,1.97,8800,1.806601
2015-11-02,1.99,1.99,1.94,1.98,37100,1.815771
2015-10-30,1.99,1.99,1.93,1.95,18700,1.78826
2015-10-29,1.94,1.97,1.93,1.97,27500,1.806601
2015-10-28,2.00,2.00,1.95,1.95,39400,1.78826
2015-10-27,2.00,2.00,1.95,1.96,48900,1.780923
2015-10-26,1.99,2.00,1.95,2.00,50500,1.817269
2015-10-23,1.99,1.99,1.96,1.975,63900,1.794553
2015-10-22,2.00,2.00,1.98,1.98,42400,1.799096
2015-10-21,2.00,2.00,1.98,1.99,7800,1.808182
2015-10-20,1.97,2.00,1.95,1.99,27200,1.808182
2015-10-19,1.97,1.99,1.97,1.98,11500,1.799096
2015-10-16,2.03,2.03,1.985,2.00,48000,1.817269
2015-10-15,2.00,2.03,1.98,2.03,59100,1.844528
2015-10-14,2.00,2.00,1.97,2.00,23300,1.817269
2015-10-13,1.98,2.03,1.98,1.99,45700,1.808182
2015-10-12,2.00,2.02,1.98,2.02,46300,1.835441
2015-10-09,1.97,2.01,1.962,2.00,50900,1.817269
2015-10-08,1.97,1.98,1.95,1.97,95300,1.79001
2015-10-07,1.94,2.00,1.88,1.97,114500,1.79001
2015-10-06,1.945,1.95,1.92,1.95,28000,1.771837
2015-10-05,1.96,1.96,1.93,1.95,155600,1.771837
2015-10-02,1.90,1.96,1.86,1.96,199700,1.780923
2015-10-01,1.90,1.93,1.88,1.90,43400,1.726405
2015-09-30,1.89,1.90,1.79,1.90,45600,1.726405
2015-09-29,1.90,1.911,1.84,1.90,36600,1.726405
2015-09-28,1.90,1.90,1.845,1.88,32400,1.708232
2015-09-25,1.95,1.96,1.85,1.85,209600,1.664618
2015-09-24,1.926,1.95,1.875,1.875,58600,1.687113
2015-09-23,1.90,1.93,1.86,1.93,95200,1.736601
2015-09-22,1.86,1.91,1.86,1.88,50300,1.691612
2015-09-21,1.90,1.95,1.89,1.92,253600,1.727603
2015-09-18,1.77,1.93,1.77,1.92,703300,1.727603
2015-09-17,1.91,1.91,1.74,1.77,160100,1.592634
2015-09-16,1.90,1.905,1.88,1.89,132700,1.70061
2015-09-15,1.90,1.90,1.87,1.88,20200,1.691612
2015-09-14,1.878,1.90,1.87,1.90,37300,1.709608
2015-09-11,1.92,1.92,1.85,1.90,106400,1.709608
2015-09-10,1.90,1.91,1.87,1.90,208200,1.709608
2015-09-09,1.92,1.92,1.87,1.90,91100,1.709608
2015-09-08,1.89,1.91,1.873,1.89,70600,1.70061
2015-09-04,1.87,1.90,1.87,1.89,3600,1.70061
2015-09-03,1.88,1.92,1.87,1.89,24900,1.70061
2015-09-02,1.92,1.92,1.87,1.90,42100,1.709608
2015-09-01,1.928,1.93,1.89,1.92,20300,1.727603
2015-08-31,1.90,1.94,1.86,1.93,42100,1.736601
2015-08-28,1.90,1.91,1.875,1.91,33400,1.718606
2015-08-27,1.90,1.92,1.88,1.92,79100,1.727603
2015-08-26,1.92,1.92,1.85,1.92,31300,1.711407
2015-08-25,1.895,1.92,1.87,1.90,40200,1.69358
2015-08-24,1.91,1.91,1.68,1.89,49900,1.684667
2015-08-21,1.82,1.90,1.82,1.89,61900,1.684667
2015-08-20,1.90,1.93,1.85,1.88,79600,1.675753
2015-08-19,1.89,1.90,1.86,1.89,88500,1.684667
2015-08-18,1.92,1.94,1.89,1.89,28600,1.684667
2015-08-17,1.95,1.95,1.92,1.92,35300,1.711407
2015-08-14,1.95,1.979,1.905,1.94,9500,1.729234
2015-08-13,1.94,1.98,1.905,1.96,70700,1.747062
2015-08-12,1.94,1.94,1.85,1.93,21800,1.720321
2015-08-11,1.91,1.92,1.85,1.91,111700,1.702494
2015-08-10,1.89,1.92,1.89,1.912,35300,1.704276
2015-08-07,1.93,1.93,1.88,1.90,42600,1.69358
2015-08-06,1.92,1.944,1.91,1.92,53700,1.711407
2015-08-05,1.94,1.94,1.90,1.92,46200,1.711407
2015-08-04,1.91,1.95,1.89,1.94,548200,1.729234
2015-08-03,1.87,1.91,1.87,1.91,24800,1.702494
2015-07-31,1.92,1.94,1.91,1.91,23100,1.702494
2015-07-30,1.95,1.95,1.88,1.92,69700,1.711407
2015-07-29,1.93,1.98,1.93,1.95,13500,1.738148
2015-07-28,1.99,1.99,1.93,1.97,57200,1.739931
2015-07-27,1.92,1.98,1.90,1.935,145000,1.709018
2015-07-24,2.00,2.00,1.88,1.98,242600,1.748763
2015-07-23,2.02,2.04,2.00,2.02,84400,1.784091
2015-07-22,2.02,2.02,1.99,2.01,21100,1.775259
2015-07-21,2.03,2.05,2.01,2.02,41400,1.784091
2015-07-20,2.03,2.04,1.99,2.00,44200,1.766427
2015-07-17,2.01,2.02,1.99,2.02,29300,1.784091
2015-07-16,2.00,2.06,1.99,2.00,58900,1.766427
2015-07-15,2.04,2.05,1.99,2.00,42500,1.766427
2015-07-14,2.08,2.098,2.03,2.05,67100,1.810588
2015-07-13,2.00,2.06,2.00,2.045,64100,1.806172
2015-07-10,1.98,2.07,1.961,1.98,135800,1.748763
2015-07-09,2.00,2.00,1.93,1.96,53100,1.731099
2015-07-08,1.97,1.99,1.95,1.97,53300,1.739931
2015-07-07,1.98,2.01,1.93,1.99,59800,1.757595
2015-07-06,2.04,2.04,1.945,1.99,90500,1.757595
2015-07-02,2.05,2.05,1.97,2.05,53500,1.810588
2015-07-01,2.01,2.02,1.98,1.99,67800,1.757595
2015-06-30,2.02,2.062,1.98,2.03,102400,1.792924
2015-06-29,2.06,2.06,2.01,2.01,64100,1.775259
2015-06-26,2.14,2.15,2.05,2.07,38800,1.828252
2015-06-25,2.19,2.19,2.07,2.08,50000,1.821186
2015-06-24,2.15,2.15,2.06,2.08,42800,1.821186
2015-06-23,2.09,2.14,2.06,2.12,88900,1.856209
2015-06-22,2.15,2.15,2.05,2.09,93900,1.829942
2015-06-19,2.11,2.36,2.05,2.15,103700,1.882476
2015-06-18,2.12,2.12,2.03,2.03,92300,1.777408
2015-06-17,2.13,2.13,2.05,2.09,109700,1.829942
2015-06-16,2.19,2.19,2.00,2.08,186200,1.821186
2015-06-15,2.30,2.339,2.23,2.26,12700,1.978789
2015-06-12,2.39,2.39,2.27,2.30,35600,2.013812
2015-06-11,2.32,2.38,2.30,2.38,36500,2.083858
2015-06-10,2.29,2.30,2.22,2.30,19000,2.013812
2015-06-09,2.24,2.28,2.201,2.26,33600,1.978789
2015-06-08,2.29,2.29,2.215,2.28,3300,1.9963
2015-06-05,2.32,2.32,2.09,2.26,64400,1.978789
2015-06-04,2.40,2.40,2.24,2.29,12800,2.005056
2015-06-03,2.27,2.33,2.26,2.33,20600,2.040079
2015-06-02,2.27,2.29,2.22,2.23,17500,1.952522
2015-06-01,2.31,2.31,2.19,2.27,14800,1.987545
2015-05-29,2.26,2.31,2.25,2.307,19600,2.019941
2015-05-28,2.25,2.25,2.18,2.25,22200,1.970033
2015-05-27,2.30,2.30,2.23,2.30,31300,2.013812
2015-05-26,2.22,2.23,2.18,2.23,19000,1.936762
2015-05-22,2.25,2.25,2.21,2.24,10600,1.945447
2015-05-21,2.15,2.23,2.15,2.21,10300,1.919392
2015-05-20,2.16,2.20,2.15,2.18,25000,1.893337
2015-05-19,2.19,2.23,2.14,2.19,24300,1.902022
2015-05-18,2.20,2.24,2.14,2.20,98100,1.910707
2015-05-15,2.237,2.257,2.20,2.24,19300,1.945447
2015-05-14,2.27,2.30,2.23,2.25,65000,1.954132
2015-05-13,2.26,2.296,2.25,2.29,6500,1.988872
2015-05-12,2.30,2.30,2.27,2.28,11200,1.980187
2015-05-11,2.30,2.35,2.26,2.27,39600,1.971502
2015-05-08,2.311,2.35,2.30,2.35,3300,2.040982
2015-05-07,2.37,2.37,2.271,2.34,17600,2.032297
2015-05-06,2.34,2.37,2.271,2.34,12100,2.032297
2015-05-05,2.39,2.39,2.30,2.34,5200,2.032297
2015-05-04,2.29,2.39,2.288,2.37,7100,2.058352
2015-05-01,2.29,2.359,2.28,2.314,16100,2.009716
2015-04-30,2.38,2.38,2.25,2.35,24000,2.040982
2015-04-29,2.35,2.405,2.31,2.36,10500,2.049667
2015-04-28,2.30,2.39,2.30,2.35,9700,2.040982
2015-04-27,2.44,2.44,2.35,2.39,8600,2.060089
2015-04-24,2.34,2.34,2.30,2.34,6300,2.016991
2015-04-23,2.44,2.44,2.29,2.34,7900,2.016991
2015-04-22,2.42,2.42,2.35,2.38,7200,2.05147
2015-04-21,2.42,2.44,2.39,2.39,35000,2.060089
2015-04-20,2.40,2.45,2.39,2.41,49800,2.077328
2015-04-17,2.40,2.44,2.355,2.42,9600,2.085948
2015-04-16,2.42,2.45,2.37,2.42,34900,2.085948
2015-04-15,2.339,2.40,2.32,2.39,18300,2.060089
2015-04-14,2.35,2.38,2.30,2.31,25100,1.991132
2015-04-13,2.40,2.40,2.31,2.34,19000,2.016991
2015-04-10,2.38,2.39,2.318,2.37,55100,2.04285
2015-04-09,2.26,2.28,2.15,2.255,25600,1.943724
2015-04-08,2.225,2.29,2.20,2.23,27600,1.922175
2015-04-07,2.201,2.31,2.20,2.22,48200,1.913556
2015-04-06,2.17,2.29,2.17,2.245,19500,1.935105
2015-04-02,2.34,2.34,2.15,2.15,41400,1.853218
2015-04-01,2.31,2.337,2.20,2.245,23100,1.935105
2015-03-31,2.38,2.38,2.27,2.29,11700,1.973893
2015-03-30,2.427,2.427,2.27,2.32,44300,1.999752
2015-03-27,2.40,2.40,2.27,2.39,18700,2.060089
2015-03-26,2.34,2.44,2.29,2.29,71100,1.958378
2015-03-25,2.37,2.50,2.27,2.34,117000,2.001137
2015-03-24,2.34,2.542,2.33,2.392,63300,2.045607
2015-03-23,2.59,2.59,2.319,2.34,125700,2.001137
2015-03-20,2.70,2.801,2.46,2.63,502100,2.249141
2015-03-19,3.26,3.26,2.55,2.71,214000,2.317556
2015-03-18,3.23,3.30,3.12,3.28,10700,2.805012
2015-03-17,3.164,3.28,3.10,3.20,20400,2.736597
2015-03-16,3.29,3.34,3.071,3.20,16400,2.736597
2015-03-13,3.37,3.40,3.29,3.30,21500,2.822116
2015-03-12,3.336,3.336,3.23,3.26,5900,2.787909
2015-03-11,3.11,3.31,3.10,3.26,12500,2.787909
2015-03-10,3.02,3.13,3.00,3.13,18100,2.676734
2015-03-09,3.22,3.23,3.03,3.06,61600,2.616871
2015-03-06,3.41,3.413,3.163,3.23,67800,2.762253
2015-03-05,3.32,3.43,3.32,3.33,22100,2.847772
2015-03-04,3.44,3.45,3.30,3.32,35000,2.83922
2015-03-03,3.455,3.455,3.39,3.41,19400,2.916187
2015-03-02,3.43,3.47,3.41,3.41,18700,2.916187
2015-02-27,3.46,3.53,3.41,3.42,25000,2.924739
2015-02-26,3.52,3.653,3.47,3.48,20700,2.97605
2015-02-25,3.75,3.75,3.48,3.64,26500,3.11288
2015-02-24,3.70,3.72,3.506,3.54,32000,2.997429
2015-02-23,3.54,3.71,3.54,3.60,35500,3.048233
2015-02-20,3.40,3.55,3.40,3.54,32300,2.997429
2015-02-19,3.42,3.43,3.40,3.41,10000,2.887354
2015-02-18,3.42,3.43,3.40,3.40,14800,2.878887
2015-02-17,3.41,3.42,3.40,3.41,11200,2.887354
2015-02-13,3.40,3.42,3.38,3.41,28000,2.887354
2015-02-12,3.494,3.494,3.40,3.40,17400,2.878887
2015-02-11,3.47,3.51,3.44,3.49,2000,2.955093
2015-02-10,3.51,3.54,3.40,3.44,26600,2.912756
2015-02-09,3.598,3.60,3.51,3.51,16900,2.972028
2015-02-06,3.59,3.61,3.57,3.58,12600,3.031299
2015-02-05,3.593,3.60,3.55,3.57,7000,3.022831
2015-02-04,3.60,3.63,3.55,3.60,8500,3.048233
2015-02-03,3.58,3.64,3.476,3.64,15100,3.082103
2015-02-02,3.50,3.50,3.29,3.49,27700,2.955093
2015-01-30,3.55,3.599,3.44,3.46,16900,2.929691
2015-01-29,3.51,3.58,3.50,3.53,9300,2.988962
2015-01-28,3.49,3.61,3.47,3.51,32400,2.972028
2015-01-27,3.52,3.55,3.50,3.50,25600,2.933925
2015-01-26,3.50,3.63,3.50,3.52,28700,2.95069
2015-01-23,3.55,3.56,3.491,3.53,21200,2.959072
2015-01-22,3.55,3.60,3.525,3.59,26600,3.009368
2015-01-21,3.59,3.60,3.49,3.52,29800,2.95069
2015-01-20,3.60,3.619,3.55,3.56,18000,2.98422
2015-01-16,3.60,3.70,3.60,3.60,15500,3.017751
2015-01-15,3.61,3.70,3.60,3.639,12400,3.050443
2015-01-14,3.669,3.70,3.64,3.64,3000,3.051282
2015-01-13,3.754,3.79,3.48,3.74,57300,3.135108
2015-01-12,3.88,3.88,3.70,3.87,36700,3.244082
2015-01-09,4.01,4.08,3.88,3.88,10900,3.252465
2015-01-08,3.90,4.11,3.90,4.00,15000,3.353057
2015-01-07,3.90,3.951,3.81,3.87,8500,3.244082
2015-01-06,4.02,4.04,3.86,3.86,29400,3.2357
2015-01-05,4.10,4.14,3.82,3.93,54300,3.294378
2015-01-02,3.96,4.139,3.958,4.05,8500,3.39497
2014-12-31,4.07,4.14,3.94,3.95,39900,3.311144
2014-12-30,4.128,4.128,3.98,4.03,12600,3.378205
2014-12-29,4.20,4.20,4.06,4.11,13600,3.445266
2014-12-26,4.18,4.23,4.13,4.18,24000,3.474605
2014-12-24,4.17,4.17,4.12,4.17,9700,3.466292
2014-12-23,4.11,4.18,4.11,4.15,7900,3.449668
2014-12-22,4.09,4.26,4.02,4.16,24300,3.45798
2014-12-19,4.10,4.18,4.09,4.11,4200,3.416418
2014-12-18,4.191,4.21,4.06,4.11,1600,3.416418
2014-12-17,4.08,4.18,4.002,4.18,17600,3.474605
2014-12-16,3.95,4.10,3.95,4.042,13000,3.359893
2014-12-15,4.09,4.09,3.95,3.95,17100,3.283419
2014-12-12,4.04,4.04,3.98,4.02,17100,3.341606
2014-12-11,4.19,4.20,3.95,4.04,38000,3.358231
2014-12-10,4.22,4.22,4.14,4.15,8800,3.449668
2014-12-09,4.166,4.29,4.13,4.20,7600,3.49123
2014-12-08,4.21,4.24,4.15,4.24,13000,3.524479
2014-12-05,4.25,4.335,4.25,4.28,2600,3.55773
2014-12-04,4.212,4.295,4.18,4.23,1900,3.516167
2014-12-03,4.16,4.25,4.16,4.25,4900,3.532792
2014-12-02,4.20,4.30,4.15,4.22,18700,3.507855
2014-12-01,4.30,4.30,4.10,4.24,17700,3.524479
2014-11-28,4.34,4.39,4.21,4.354,8900,3.619242
2014-11-26,4.40,4.40,4.34,4.35,17100,3.615916
2014-11-25,4.30,4.39,4.27,4.32,15000,3.590979
2014-11-24,4.32,4.36,4.26,4.26,14500,3.512011
2014-11-21,4.31,4.36,4.255,4.29,21100,3.536744
2014-11-20,4.25,4.37,4.22,4.31,22100,3.553232
2014-11-19,4.16,4.25,4.14,4.24,24200,3.495523
2014-11-18,4.24,4.24,4.06,4.17,22900,3.437814
2014-11-17,4.32,4.35,3.95,4.23,67100,3.487279
2014-11-14,4.30,4.40,4.30,4.30,12300,3.544988
2014-11-13,4.35,4.35,4.17,4.30,21200,3.544988
2014-11-12,4.33,4.39,4.31,4.38,13900,3.610941
2014-11-11,4.39,4.39,4.347,4.37,5800,3.602697
2014-11-10,4.35,4.37,4.32,4.37,13500,3.602697
2014-11-07,4.36,4.362,4.324,4.324,5500,3.564774
2014-11-06,4.39,4.39,4.30,4.35,5500,3.586208
2014-11-05,4.35,4.35,4.30,4.34,4600,3.577964
2014-11-04,4.34,4.39,4.29,4.32,11500,3.561476
2014-11-03,4.43,4.477,4.28,4.33,43000,3.56972
2014-10-31,4.40,4.46,4.34,4.40,16300,3.627429
2014-10-30,4.42,4.54,4.37,4.40,12300,3.627429
2014-10-29,4.49,4.57,4.36,4.40,22600,3.627429
2014-10-28,4.60,4.60,4.50,4.59,31200,3.755214
2014-10-27,4.59,4.60,4.45,4.56,13300,3.73067
2014-10-24,4.53,4.59,4.51,4.58,4700,3.747032
2014-10-23,4.50,4.561,4.45,4.45,10300,3.640675
2014-10-22,4.49,4.50,4.48,4.48,9500,3.66522
2014-10-21,4.50,4.50,4.44,4.484,10300,3.668492
2014-10-20,4.56,4.56,4.43,4.50,12300,3.681582
2014-10-17,4.56,4.56,4.42,4.42,10700,3.616132
2014-10-16,4.55,4.59,4.55,4.56,13200,3.73067
2014-10-15,4.58,4.58,4.435,4.54,9100,3.714307
2014-10-14,4.477,4.59,4.42,4.53,23800,3.706126
2014-10-13,4.39,4.51,4.39,4.46,4900,3.648857
2014-10-10,4.45,4.59,4.36,4.36,22500,3.567044
2014-10-09,4.50,4.535,4.38,4.38,15300,3.583407
2014-10-08,4.54,4.659,4.51,4.51,6900,3.689764
2014-10-07,4.60,4.67,4.59,4.67,5100,3.820664
2014-10-06,4.64,4.65,4.574,4.62,4300,3.779758
2014-10-03,4.60,4.61,4.59,4.61,3900,3.771576
2014-10-02,4.45,4.62,4.45,4.56,11700,3.73067
2014-10-01,4.60,4.60,4.45,4.46,7700,3.648857
2014-09-30,4.55,4.57,4.45,4.56,15800,3.73067
2014-09-29,4.58,4.60,4.53,4.533,9300,3.70858
2014-09-26,4.48,4.59,4.48,4.54,12100,3.714307
2014-09-25,4.77,4.77,4.59,4.65,10900,3.775667
2014-09-24,4.64,4.72,4.50,4.715,18200,3.828445
2014-09-23,4.49,4.65,4.49,4.60,10300,3.735068
2014-09-22,4.75,4.80,4.49,4.52,82700,3.670111
2014-09-19,4.76,4.79,4.54,4.75,22300,3.856864
2014-09-18,4.70,4.81,4.56,4.73,13700,3.840625
2014-09-17,4.63,4.74,4.60,4.68,16400,3.800026
2014-09-16,4.49,4.69,4.48,4.55,20100,3.69447
2014-09-15,4.75,4.78,4.47,4.47,92100,3.629512
2014-09-12,4.82,4.85,4.71,4.71,25800,3.824385
2014-09-11,4.96,4.96,4.80,4.919,12500,3.994087
2014-09-10,5.01,5.036,4.80,4.99,15600,4.051737
2014-09-09,5.00,5.00,4.95,4.96,5100,4.027378
2014-09-08,4.99,5.00,4.99,4.99,11500,4.051737
2014-09-05,5.055,5.07,4.99,5.00,7600,4.059857
2014-09-04,5.07,5.07,4.96,5.03,11800,4.084216
2014-09-03,5.11,5.11,5.00,5.07,24400,4.116695
2014-09-02,5.10,5.12,4.95,5.06,28000,4.108575
2014-08-29,5.03,5.10,4.97,5.10,29400,4.141054
2014-08-28,4.97,5.09,4.97,5.09,5000,4.132934
