Date,Open,High,Low,Close,Volume,Adj Close
2016-03-16,19.110001,19.41,18.85,18.99,3500,18.946644
2016-03-15,18.799999,19.219999,18.799999,19.00,7100,18.956621
2016-03-14,18.90,19.530001,18.85,18.90,5400,18.856849
2016-03-11,18.90,19.309999,18.90,19.00,5600,18.956621
2016-03-10,19.190001,19.190001,18.309999,18.93,13300,18.886781
2016-03-09,19.01,19.290001,19.00,19.10,3800,19.056393
2016-03-08,19.10,19.65,18.90,18.90,7200,18.856849
2016-03-07,19.299999,19.33,18.25,19.10,4400,19.056393
2016-03-04,19.48,19.85,19.25,19.50,4200,19.45548
2016-03-03,19.33,19.465,19.08,19.25,2100,19.20605
2016-03-02,19.48,19.50,19.374001,19.374001,700,19.329768
2016-03-01,19.50,19.507999,19.334999,19.360001,3000,19.3158
2016-02-29,19.65,19.65,19.33,19.33,1000,19.285868
2016-02-26,19.65,19.65,19.65,19.65,500,19.605137
2016-02-25,19.700001,19.700001,19.35,19.379999,900,19.335753
2016-02-24,19.35,19.690001,19.35,19.690001,400,19.645046
2016-02-23,19.780001,19.780001,19.780001,19.780001,100,19.684955
2016-02-22,19.50,19.799999,19.50,19.799999,1000,19.704857
2016-02-19,19.60,19.60,19.60,19.60,000,19.505819
2016-02-18,19.200001,19.60,19.200001,19.60,600,19.505819
2016-02-17,19.799999,19.799999,19.200001,19.33,500,19.237116
2016-02-16,20.799999,20.799999,20.799999,20.799999,200,20.700052
2016-02-12,19.35,19.35,19.35,19.35,200,19.257021
2016-02-11,19.799999,19.799999,19.799999,19.799999,000,19.704857
2016-02-10,19.809,19.809,19.60,19.799999,1000,19.704857
2016-02-09,20.51,20.51,20.51,20.51,1700,20.411447
2016-02-08,20.00,20.51,20.00,20.51,400,20.411447
2016-02-05,20.00,20.00,19.25,19.700001,4900,19.605339
2016-02-04,19.610001,21.49,19.610001,20.879999,300,20.779668
2016-02-03,20.110001,20.110001,19.75,19.780001,2900,19.684955
2016-02-02,19.552,21.49,19.552,21.49,900,21.386737
2016-02-01,19.290001,21.799999,19.290001,21.799999,1700,21.695247
2016-01-29,19.450001,19.450001,19.110001,19.110001,600,19.018174
2016-01-28,19.459999,19.459999,19.459999,19.459999,200,19.366491
2016-01-27,19.60,19.60,19.60,19.60,200,19.505819
2016-01-26,19.23,19.57,19.23,19.57,500,19.475963
2016-01-25,19.50,19.50,19.139999,19.139999,900,19.048029
2016-01-22,19.889999,19.889999,19.200001,19.60,27600,19.505819
2016-01-21,19.50,19.50,19.48,19.48,300,19.386395
2016-01-20,19.709999,19.709999,19.41,19.49,900,19.396347
2016-01-19,19.889999,19.889999,19.285,19.285,700,19.192333
2016-01-15,19.40,19.719999,19.40,19.719999,500,19.625242
2016-01-14,19.315001,19.315001,19.315001,19.315001,000,19.222189
2016-01-13,19.49,19.49,19.00,19.315001,600,19.222189
2016-01-12,19.83,19.83,19.014,19.014,500,18.922635
2016-01-11,19.74,19.74,19.34,19.34,300,19.247069
2016-01-08,19.74,19.799999,19.74,19.799999,200,19.704857
2016-01-07,19.66,19.66,19.00,19.01,3300,18.918654
2016-01-06,19.25,19.25,19.25,19.25,000,19.157501
2016-01-05,19.25,19.25,19.25,19.25,000,19.157501
2016-01-04,19.135,19.25,19.00,19.25,1100,19.157501
2015-12-31,19.50,19.50,19.50,19.50,000,19.4063
2015-12-30,19.77,20.629999,19.50,19.50,3000,19.4063
2015-12-29,20.299999,20.299999,20.00,20.00,1400,19.903897
2015-12-28,20.110001,20.299999,20.110001,20.299999,600,20.202455
2015-12-24,22.35,23.40,21.754999,21.834999,1100,21.730079
2015-12-23,22.280001,22.280001,22.280001,22.280001,100,22.172942
2015-12-22,21.42,21.42,21.42,21.42,000,21.317074
2015-12-21,22.440001,23.35,21.42,21.42,4500,21.317074
2015-12-18,23.50,23.50,21.379999,22.790001,1700,22.680492
2015-12-17,23.50,23.50,23.50,23.50,000,23.387079
2015-12-16,23.610001,23.610001,23.50,23.50,1100,23.387079
2015-12-15,23.85,23.85,23.733999,23.733999,300,23.619954
2015-12-14,23.799999,24.200001,23.75,23.75,13500,23.635878
2015-12-11,23.10,23.77,23.10,23.77,600,23.655782
2015-12-10,23.00,23.00,23.00,23.00,1100,22.889482
2015-12-09,22.073,22.073,22.073,22.073,000,21.966936
2015-12-08,21.75,22.49,21.315001,22.073,12300,21.966936
2015-12-07,21.389999,22.00,21.00,22.00,6000,21.894287
2015-12-04,20.799999,21.200001,20.799999,21.200001,2300,21.098132
2015-12-03,20.780001,20.879999,20.48,20.879999,3000,20.779668
2015-12-02,20.33,20.48,20.25,20.48,1600,20.38159
2015-12-01,20.00,20.25,20.00,20.25,700,20.152696
2015-11-30,20.25,20.25,20.055,20.055,300,19.958633
2015-11-27,20.09,20.17,20.040001,20.17,500,20.07308
2015-11-25,20.00,20.24,20.00,20.24,1000,20.142744
2015-11-24,19.969999,20.18,19.969999,20.139999,7900,20.003416
2015-11-23,19.200001,19.969999,19.200001,19.969999,22400,19.834569
2015-11-20,19.049999,19.200001,18.639999,19.200001,21100,19.069792
2015-11-19,18.879999,19.00,18.879999,19.00,1000,18.871148
2015-11-18,18.374001,18.709999,18.374001,18.709999,700,18.583114
2015-11-17,18.809999,18.809999,18.75,18.799999,2000,18.672503
2015-11-16,18.950001,18.950001,18.93,18.93,800,18.801623
2015-11-13,18.49,18.75,18.459999,18.75,800,18.622843
2015-11-12,18.40,18.40,18.40,18.40,500,18.275216
2015-11-11,18.50,18.50,18.50,18.50,200,18.374539
2015-11-10,18.23,18.23,18.23,18.23,000,18.106369
2015-11-09,18.23,18.23,18.23,18.23,000,18.106369
2015-11-06,18.23,18.23,18.23,18.23,000,18.106369
2015-11-05,18.23,18.23,18.23,18.23,000,18.106369
2015-11-04,18.120001,18.23,18.120001,18.23,1300,18.106369
2015-11-03,18.620001,18.620001,18.620001,18.620001,000,18.493726
2015-11-02,18.620001,18.620001,18.620001,18.620001,200,18.493726
2015-10-30,18.469999,18.90,18.469999,18.90,3100,18.771826
2015-10-29,18.629999,18.629999,18.620001,18.620001,800,18.493726
2015-10-28,18.91,18.91,18.91,18.91,300,18.781758
2015-10-27,19.190001,19.190001,19.190001,19.190001,300,19.05986
2015-10-26,19.299999,19.299999,18.58,19.200001,4400,19.069792
2015-10-23,19.25,19.25,19.24,19.25,55300,19.119452
2015-10-22,19.190001,19.209999,19.190001,19.200001,12800,19.069792
2015-10-21,18.90,19.200001,18.90,19.200001,1500,19.069792
2015-10-20,18.959999,18.959999,18.959999,18.959999,000,18.831418
2015-10-19,19.049999,19.049999,18.959999,18.959999,400,18.831418
2015-10-16,19.17,19.17,19.17,19.17,000,19.039995
2015-10-15,19.17,19.17,19.17,19.17,200,19.039995
2015-10-14,19.200001,19.200001,19.200001,19.200001,000,19.069792
2015-10-13,19.139999,19.200001,18.77,19.200001,2900,19.069792
2015-10-12,18.90,18.99,18.60,18.832001,1600,18.704288
2015-10-09,19.299,19.299999,19.030001,19.030001,700,18.900945
2015-10-08,17.82,18.379999,17.82,18.33,800,18.205691
2015-10-07,18.379999,18.379999,18.379999,18.379999,100,18.255352
2015-10-06,18.719999,19.00,18.719999,19.00,300,18.871148
2015-10-05,19.07,19.07,19.07,19.07,100,18.940673
2015-10-02,18.549999,19.15,18.549999,19.139999,1800,19.010198
2015-10-01,19.139999,19.139999,19.139999,19.139999,000,19.010198
2015-09-30,18.945,19.139999,18.74,19.139999,400,19.010198
2015-09-29,17.43,19.299999,17.43,19.059999,7200,18.93074
2015-09-28,18.372,18.372,17.25,17.469999,7100,17.351523
2015-09-25,18.75,18.75,18.290001,18.719999,2500,18.593046
2015-09-24,18.790001,19.15,18.34,19.15,500,19.02013
2015-09-23,18.76,19.296,18.610001,19.110001,1500,18.980402
2015-09-22,19.00,19.00,19.00,19.00,000,18.871148
2015-09-21,18.90,19.00,18.90,19.00,1100,18.871148
2015-09-18,19.299999,19.299999,18.51,18.51,58100,18.384471
2015-09-17,19.75,19.75,18.84,19.299999,7700,19.169112
2015-09-16,19.92,19.92,19.700001,19.75,5300,19.616061
2015-09-15,20.00,20.00,19.799999,19.92,6600,19.784909
2015-09-14,18.879999,20.00,18.879999,19.99,4900,19.854434
2015-09-11,18.940001,19.00,18.219999,18.74,11900,18.612911
2015-09-10,18.50,18.90,18.25,18.90,3200,18.771826
2015-09-09,18.450001,18.450001,18.417,18.450001,2100,18.324878
2015-09-08,19.00,19.00,18.323,18.809999,2900,18.682436
2015-09-04,18.620001,18.620001,18.620001,18.620001,000,18.493726
2015-09-03,18.75,18.75,18.620001,18.620001,400,18.493726
2015-09-02,18.790001,18.790001,18.35,18.75,2600,18.622843
2015-09-01,18.60,18.799999,18.60,18.799999,1600,18.672503
2015-08-31,18.040001,18.60,18.030001,18.60,1800,18.473861
2015-08-28,18.559999,18.60,18.559999,18.60,500,18.473861
2015-08-27,18.559999,18.60,18.540001,18.60,600,18.434132
2015-08-26,18.209999,18.60,18.209999,18.60,600,18.434132
2015-08-25,18.00,18.00,17.75,17.75,1500,17.591712
2015-08-24,18.049999,18.049999,18.00,18.014999,1900,17.854348
2015-08-21,18.219999,18.219999,18.00,18.00,1300,17.839483
2015-08-20,18.280001,18.301001,18.280001,18.301001,700,18.137799
2015-08-19,18.263,18.263,18.263,18.263,000,18.100138
2015-08-18,18.25,18.263,18.25,18.263,500,18.100138
2015-08-17,18.219999,18.43,18.086,18.43,1500,18.265648
2015-08-14,18.450001,18.450001,18.450001,18.450001,000,18.28547
2015-08-13,18.08,18.450001,18.08,18.450001,600,18.28547
2015-08-12,18.620001,18.625999,17.360001,17.950001,1700,17.789929
2015-08-11,18.68,18.68,18.68,18.68,000,18.513419
2015-08-10,18.68,18.68,18.68,18.68,200,18.513419
2015-08-07,18.68,18.68,18.68,18.68,200,18.513419
2015-08-06,18.01,18.01,18.01,18.01,000,17.849394
2015-08-05,18.25,18.565001,18.01,18.01,5300,17.849394
2015-08-04,18.530001,18.530001,18.24,18.25,3300,18.087253
2015-08-03,18.799999,18.799999,18.799999,18.799999,000,18.632348
2015-07-31,18.799999,18.799999,18.799999,18.799999,200,18.632348
2015-07-30,17.889999,17.889999,17.889999,17.889999,000,17.730463
2015-07-29,18.25,18.25,17.889999,17.889999,2600,17.730463
2015-07-28,18.40,18.455,18.219999,18.219999,600,18.05752
2015-07-27,18.40,18.40,18.24,18.24,400,18.077342
2015-07-24,18.40,18.40,18.280001,18.280001,400,18.116986
2015-07-23,18.490999,18.85,18.40,18.73,1100,18.562972
2015-07-22,18.09,18.09,18.09,18.09,800,17.92868
2015-07-21,18.35,18.35,18.35,18.35,000,18.186362
2015-07-20,18.52,18.52,17.879999,18.35,3600,18.186362
2015-07-17,18.879999,18.879999,18.879999,18.879999,200,18.711634
2015-07-16,19.18,19.18,18.00,18.15,4500,17.988145
2015-07-15,19.49,19.49,19.00,19.00,2400,18.830565
2015-07-14,18.92,18.92,18.00,18.27,2400,18.107075
2015-07-13,18.469999,18.469999,18.459999,18.459999,300,18.29538
2015-07-10,18.00,18.079,16.459999,17.57,2800,17.413317
2015-07-09,18.58,18.58,18.18,18.18,500,18.017878
2015-07-08,18.74,18.74,18.74,18.74,000,18.572883
2015-07-07,18.74,18.74,18.74,18.74,000,18.572883
2015-07-06,18.85,19.00,18.74,18.74,2000,18.572883
2015-07-02,19.115,19.115,18.889999,18.889999,500,18.721545
2015-07-01,19.00,19.00,19.00,19.00,000,18.830565
2015-06-30,19.00,19.00,19.00,19.00,1000,18.830565
2015-06-29,19.00,19.219999,18.790001,19.00,11300,18.830565
2015-06-26,19.379999,19.379999,19.379999,19.379999,800,19.207176
2015-06-25,18.74,18.74,18.74,18.74,000,18.572883
2015-06-24,18.74,18.74,18.74,18.74,000,18.572883
2015-06-23,19.200001,19.200001,18.60,18.74,300,18.572883
2015-06-22,19.02,19.25,18.65,18.65,5700,18.483686
2015-06-19,19.549999,19.709999,17.90,18.16,11800,17.998056
2015-06-18,19.50,19.940001,19.50,19.52,1500,19.345928
2015-06-17,19.940001,19.940001,19.60,19.940001,1400,19.762183
2015-06-16,19.940001,19.940001,19.940001,19.940001,1600,19.762183
2015-06-15,19.92,19.940001,19.879999,19.940001,2900,19.762183
2015-06-12,19.940001,19.940001,19.57,19.610001,2600,19.435126
2015-06-11,19.93,19.93,19.540001,19.85,1100,19.672985
2015-06-10,19.761999,19.761999,19.610001,19.610001,1100,19.435126
2015-06-09,20.00,20.00,19.57,19.629999,1200,19.454946
2015-06-08,19.940001,19.940001,19.940001,19.940001,400,19.762183
2015-06-05,19.549999,19.90,19.50,19.50,1800,19.326106
2015-06-04,19.90,19.90,19.90,19.90,100,19.722539
2015-06-03,19.950001,19.950001,19.950001,19.950001,1500,19.772094
2015-06-02,19.99,19.99,19.809999,19.950001,1500,19.772094
2015-06-01,19.90,19.90,19.735001,19.735001,1000,19.559011
2015-05-29,19.85,19.85,19.85,19.85,000,19.672985
2015-05-28,19.889999,19.889999,19.85,19.85,400,19.672985
2015-05-27,19.940001,19.940001,19.534,19.59,1800,19.375661
2015-05-26,19.85,19.90,19.85,19.90,200,19.682268
2015-05-22,19.940001,19.940001,19.940001,19.940001,100,19.721832
2015-05-21,19.52,19.940001,19.51,19.940001,1500,19.721832
2015-05-20,19.940001,19.940001,19.735001,19.90,4800,19.682268
2015-05-19,19.700001,19.90,19.673,19.90,3700,19.682268
2015-05-18,19.700001,19.799999,19.690001,19.75,1100,19.53391
2015-05-15,19.620001,19.799999,19.58,19.799999,9000,19.583362
2015-05-14,19.790001,19.790001,19.743999,19.743999,500,19.527975
2015-05-13,19.559999,19.73,19.15,19.73,20000,19.514128
2015-05-12,19.59,19.639999,19.51,19.51,9200,19.296536
2015-05-11,19.780001,19.780001,19.658001,19.658001,2400,19.442918
2015-05-08,19.73,19.73,19.60,19.60,1200,19.385552
2015-05-07,19.700001,19.73,19.52,19.73,5200,19.514128
2015-05-06,19.50,19.719999,19.50,19.719999,1000,19.504238
2015-05-05,19.50,19.50,19.50,19.50,000,19.286645
2015-05-04,19.690001,19.75,19.50,19.50,3800,19.286645
2015-05-01,19.58,19.629999,19.540001,19.629999,800,19.415222
2015-04-30,19.709999,19.896999,19.709999,19.896999,500,19.679301
2015-04-29,19.51,19.959999,19.51,19.959999,700,19.741611
2015-04-28,19.629999,19.959999,19.629999,19.959999,800,19.741611
2015-04-27,19.60,19.85,19.50,19.85,2800,19.632816
2015-04-24,19.60,19.690001,19.60,19.690001,1100,19.474567
2015-04-23,19.620001,19.964001,19.549999,19.549999,2800,19.336097
2015-04-22,19.67,20.216,19.50,19.77,6300,19.553692
2015-04-21,20.16,20.16,20.030001,20.049999,1300,19.830627
2015-04-20,20.23,20.23,20.23,20.23,700,20.008658
2015-04-17,20.030001,20.23,20.030001,20.23,300,20.008658
2015-04-16,19.84,20.08,19.799999,20.08,1600,19.860299
2015-04-15,19.896999,20.200001,19.896999,20.190001,1400,19.969096
2015-04-14,20.059999,20.23,20.00,20.23,2000,20.008658
2015-04-13,20.15,20.15,20.10,20.10,300,19.880081
2015-04-10,19.51,20.25,19.51,20.25,1800,20.028439
2015-04-09,20.33,20.33,19.57,20.25,2200,20.028439
2015-04-08,19.549999,20.33,19.50,20.33,4500,20.107564
2015-04-07,19.959999,19.959999,19.90,19.90,600,19.682268
2015-04-06,20.25,20.32,19.50,20.08,2200,19.860299
2015-04-02,20.18,20.200001,20.129999,20.129999,700,19.909751
2015-04-01,20.209999,20.209999,20.16,20.16,300,19.939424
2015-03-31,20.25,20.25,19.68,19.68,900,19.464676
2015-03-30,20.32,20.33,20.299999,20.33,1500,20.107564
2015-03-27,20.110001,20.25,20.110001,20.25,9100,20.028439
2015-03-26,19.98,20.049999,19.83,20.00,14300,19.781175
2015-03-25,20.08,20.33,20.08,20.10,6800,19.880081
2015-03-24,20.110001,20.290001,19.65,20.110001,6400,19.889972
2015-03-23,19.950001,20.17,19.799999,20.15,5700,19.929533
2015-03-20,19.51,20.17,19.50,20.17,146200,19.949315
2015-03-19,19.914,19.914,19.50,19.51,51900,19.296536
2015-03-18,19.75,20.00,19.709999,19.85,32800,19.632816
2015-03-17,19.780001,20.00,19.700001,19.709999,24500,19.494347
2015-03-16,21.370001,21.370001,19.610001,19.700001,20400,19.484458
2015-03-13,19.639999,19.99,19.639999,19.709999,9800,19.494347
2015-03-12,20.49,20.49,19.653999,19.940001,5200,19.721832
2015-03-11,19.98,20.889999,19.65,20.40,15500,20.176798
2015-03-10,19.950001,19.98,19.65,19.785,4700,19.568527
2015-03-09,20.50,20.860001,19.610001,19.99,3900,19.771284
2015-03-06,20.194,21.700001,19.60,19.610001,39800,19.395442
2015-03-05,20.200001,20.200001,19.601999,19.715,5700,19.499293
2015-03-04,20.200001,20.200001,19.26,20.190001,5000,19.969096
2015-03-03,20.25,20.25,19.59,20.15,3300,19.929533
2015-03-02,20.35,20.35,19.17,20.09,4300,19.87019
2015-02-27,20.17,20.25,20.17,20.24,3300,20.018549
2015-02-26,20.174,20.25,20.15,20.15,1200,19.929533
2015-02-25,20.389999,20.389999,20.09,20.25,6400,19.988876
2015-02-24,20.120001,20.25,20.040001,20.23,7500,19.969134
2015-02-23,20.292999,20.292999,20.01,20.10,2400,19.840811
2015-02-20,20.34,20.35,20.211,20.211,500,19.95038
2015-02-19,20.23,20.49,20.00,20.299999,8600,20.038231
2015-02-18,20.257999,20.50,20.257999,20.49,5300,20.225781
2015-02-17,20.50,20.50,20.09,20.440001,4900,20.176427
2015-02-13,20.549999,20.906,20.549999,20.906,700,20.636418
2015-02-12,20.700001,20.700001,20.15,20.469999,6500,20.206039
2015-02-11,19.148001,20.860001,19.139999,20.549999,11100,20.285007
2015-02-10,19.15,19.15,19.000999,19.139999,5700,18.893189
2015-02-09,19.15,19.15,19.049,19.129999,1300,18.883318
2015-02-06,19.000999,19.15,18.91,19.00,13200,18.754995
2015-02-05,19.000999,19.15,19.00,19.120001,9300,18.873449
2015-02-04,19.10,19.17,18.923,19.02,12100,18.774738
2015-02-03,18.99,19.10,18.99,19.10,6900,18.853706
2015-02-02,19.10,19.10,18.91,18.929001,2500,18.684912
2015-01-30,19.172001,19.172001,18.90,19.10,6200,18.853706
2015-01-29,19.18,19.18,19.129999,19.17,4900,18.922803
2015-01-28,19.15,19.389999,19.00,19.030001,4100,18.784609
2015-01-27,19.190001,20.40,19.00,19.10,22400,18.853706
2015-01-26,18.049999,19.10,18.00,19.00,25700,18.754995
2015-01-23,17.10,18.67,17.10,17.950001,24700,17.718536
2015-01-22,16.809999,17.52,16.809999,17.15,4100,16.928851
2015-01-21,16.76,17.257999,16.76,17.02,18000,16.800528
