Date,Open,High,Low,Close,Volume,Adj Close
2014-04-16,0.06,0.06,0.06,0.06,77700,6.00
2014-04-15,0.06,0.06,0.06,0.06,152600,6.00
2014-04-14,0.06,0.06,0.06,0.06,158200,6.00
2014-04-11,0.06,0.06,0.06,0.06,74800,6.00
2014-04-10,0.06,0.07,0.06,0.06,140700,6.00
2014-04-09,0.07,0.07,0.06,0.06,148300,6.00
2014-04-08,0.07,0.07,0.07,0.07,191600,7.00
2014-04-07,0.07,0.07,0.07,0.07,100200,7.00
2014-04-04,0.07,0.07,0.07,0.07,121400,7.00
2014-04-03,0.08,0.08,0.07,0.07,548700,7.00
2014-04-02,0.08,0.08,0.08,0.08,172900,8.00
2014-04-01,0.08,0.08,0.08,0.08,81400,8.00
2014-03-31,0.08,0.08,0.08,0.08,73900,8.00
2014-03-28,0.08,0.08,0.08,0.08,97500,8.00
2014-03-27,0.08,0.08,0.08,0.08,135600,8.00
2014-03-26,0.08,0.08,0.08,0.08,144000,8.00
2014-03-25,0.09,0.10,0.09,0.09,254100,9.00
2014-03-24,0.08,0.09,0.08,0.08,173900,8.00
2014-03-21,0.08,0.08,0.08,0.08,40800,8.00
2014-03-20,0.08,0.08,0.08,0.08,40800,8.00
2014-03-19,0.08,0.08,0.08,0.08,57200,8.00
2014-03-18,0.08,0.08,0.08,0.08,59700,8.00
2014-03-17,0.08,0.08,0.08,0.08,48500,8.00
2014-03-14,0.08,0.08,0.08,0.08,59100,8.00
2014-03-13,0.08,0.08,0.08,0.08,45500,8.00
2014-03-12,0.08,0.08,0.08,0.08,81600,8.00
2014-03-11,0.09,0.09,0.08,0.08,191600,8.00
2014-03-10,0.09,0.09,0.08,0.09,118100,9.00
2014-03-07,0.08,0.09,0.08,0.09,129800,9.00
2014-03-06,0.09,0.09,0.08,0.08,213400,8.00
2014-03-05,0.07,0.10,0.07,0.09,620200,9.00
2014-03-04,0.07,0.07,0.07,0.07,110100,7.00
2014-03-03,0.07,0.07,0.07,0.07,53800,7.00
2014-02-28,0.07,0.07,0.07,0.07,80300,7.00
2014-02-27,0.07,0.07,0.07,0.07,78800,7.00
2014-02-26,0.07,0.07,0.07,0.07,93500,7.00
2014-02-25,0.07,0.07,0.07,0.07,74900,7.00
2014-02-24,0.07,0.07,0.07,0.07,79100,7.00
2014-02-21,0.07,0.07,0.07,0.07,87700,7.00
2014-02-20,0.07,0.07,0.07,0.07,122800,7.00
2014-02-19,0.07,0.07,0.07,0.07,118600,7.00
2014-02-18,0.07,0.08,0.07,0.07,95000,7.00
2014-02-14,0.07,0.08,0.07,0.07,113700,7.00
2014-02-13,0.08,0.08,0.07,0.07,119300,7.00
2014-02-12,0.09,0.09,0.07,0.08,435300,8.00
2014-02-11,0.08,0.09,0.08,0.09,152500,9.00
2014-02-10,0.08,0.09,0.08,0.08,117700,8.00
2014-02-07,0.08,0.08,0.08,0.08,137200,8.00
2014-02-06,0.09,0.09,0.08,0.08,185800,8.00
2014-02-05,0.09,0.09,0.08,0.09,162900,9.00
2014-02-04,0.09,0.09,0.08,0.09,244600,9.00
2014-02-03,0.09,0.10,0.09,0.09,487600,9.00
2014-01-31,0.08,0.08,0.08,0.08,266400,8.00
2014-01-30,0.08,0.08,0.07,0.08,303400,8.00
2014-01-29,0.09,0.10,0.08,0.08,434300,8.00
2014-01-28,0.08,0.09,0.08,0.09,618000,9.00
2014-01-27,0.06,0.08,0.06,0.07,729200,7.00
2014-01-24,0.06,0.06,0.06,0.06,116600,6.00
2014-01-23,0.06,0.06,0.06,0.06,101100,6.00
2014-01-22,0.06,0.06,0.06,0.06,164500,6.00
2014-01-21,0.06,0.06,0.06,0.06,50400,6.00
2014-01-17,0.06,0.06,0.06,0.06,67600,6.00
2014-01-16,0.06,0.06,0.06,0.06,63500,6.00
2014-01-15,0.06,0.06,0.06,0.06,75300,6.00
2014-01-14,0.06,0.06,0.06,0.06,77000,6.00
2014-01-13,0.06,0.06,0.06,0.06,84700,6.00
2014-01-10,0.06,0.06,0.06,0.06,61300,6.00
2014-01-09,0.06,0.06,0.06,0.06,99300,6.00
2014-01-08,0.06,0.06,0.06,0.06,114900,6.00
2014-01-07,0.06,0.06,0.06,0.06,72900,6.00
2014-01-06,0.06,0.06,0.06,0.06,74300,6.00
2014-01-03,0.06,0.06,0.06,0.06,47900,6.00
2014-01-02,0.06,0.06,0.06,0.06,155500,6.00
2013-12-31,0.06,0.06,0.06,0.06,105800,6.00
2013-12-30,0.06,0.06,0.06,0.06,69200,6.00
2013-12-27,0.06,0.06,0.06,0.06,53300,6.00
2013-12-26,0.06,0.07,0.06,0.06,71400,6.00
2013-12-24,0.06,0.06,0.06,0.06,74100,6.00
2013-12-23,0.06,0.07,0.06,0.06,143600,6.00
2013-12-20,0.06,0.07,0.06,0.07,38800,7.00
2013-12-19,0.07,0.07,0.07,0.07,48800,7.00
2013-12-18,0.06,0.07,0.06,0.07,66900,7.00
2013-12-17,0.06,0.07,0.06,0.06,56900,6.00
2013-12-16,0.06,0.06,0.06,0.06,52800,6.00
2013-12-13,0.06,0.06,0.06,0.06,40700,6.00
2013-12-12,0.06,0.06,0.06,0.06,35600,6.00
2013-12-11,0.06,0.06,0.06,0.06,36900,6.00
2013-12-10,0.06,0.06,0.05,0.06,34000,6.00
2013-12-09,0.06,0.06,0.06,0.06,30700,6.00
2013-12-06,0.06,0.06,0.06,0.06,36300,6.00
2013-12-05,0.06,0.06,0.06,0.06,33300,6.00
2013-12-04,0.06,0.06,0.06,0.06,56200,6.00
2013-12-03,0.06,0.06,0.06,0.06,34700,6.00
2013-12-02,0.06,0.06,0.06,0.06,24800,6.00
2013-11-29,0.06,0.06,0.06,0.06,8300,6.00
2013-11-27,0.06,0.06,0.06,0.06,20000,6.00
2013-11-26,0.06,0.06,0.06,0.06,18500,6.00
2013-11-25,0.06,0.06,0.06,0.06,20500,6.00
2013-11-22,0.06,0.06,0.06,0.06,49800,6.00
2013-11-21,0.06,0.06,0.06,0.06,20500,6.00
2013-11-20,0.06,0.06,0.06,0.06,45500,6.00
2013-11-19,0.06,0.06,0.06,0.06,49900,6.00
2013-11-18,0.06,0.06,0.06,0.06,33300,6.00
2013-11-15,0.06,0.06,0.06,0.06,74000,6.00
2013-11-14,0.06,0.06,0.06,0.06,17600,6.00
2013-11-13,0.06,0.06,0.06,0.06,48900,6.00
2013-11-12,0.06,0.06,0.06,0.06,33400,6.00
2013-11-11,0.06,0.06,0.06,0.06,19300,6.00
2013-11-08,0.06,0.06,0.06,0.06,57200,6.00
2013-11-07,0.06,0.06,0.06,0.06,19100,6.00
2013-11-06,0.06,0.06,0.06,0.06,41500,6.00
2013-11-05,0.06,0.07,0.06,0.06,34100,6.00
2013-11-04,0.06,0.06,0.06,0.06,65300,6.00
2013-11-01,0.06,0.06,0.06,0.06,13200,6.00
2013-10-31,0.06,0.06,0.06,0.06,39700,6.00
2013-10-30,0.06,0.06,0.06,0.06,39400,6.00
2013-10-29,0.06,0.06,0.06,0.06,39300,6.00
2013-10-28,0.06,0.06,0.06,0.06,35000,6.00
2013-10-25,0.06,0.06,0.06,0.06,52800,6.00
2013-10-24,0.06,0.06,0.06,0.06,80300,6.00
2013-10-23,0.06,0.06,0.06,0.06,104900,6.00
2013-10-22,0.07,0.07,0.06,0.06,269900,6.00
2013-10-21,0.07,0.07,0.07,0.07,85300,7.00
2013-10-18,0.07,0.07,0.07,0.07,34400,7.00
2013-10-17,0.07,0.07,0.07,0.07,53000,7.00
2013-10-16,0.07,0.07,0.07,0.07,52400,7.00
2013-10-15,0.07,0.07,0.07,0.07,36000,7.00
2013-10-14,0.07,0.07,0.07,0.07,32900,7.00
2013-10-11,0.07,0.07,0.07,0.07,27000,7.00
2013-10-10,0.07,0.07,0.07,0.07,37500,7.00
2013-10-09,0.07,0.07,0.07,0.07,49000,7.00
2013-10-08,0.07,0.07,0.07,0.07,76400,7.00
2013-10-07,0.07,0.07,0.07,0.07,37000,7.00
2013-10-04,0.07,0.07,0.07,0.07,44800,7.00
2013-10-03,0.07,0.07,0.07,0.07,44300,7.00
2013-10-02,0.07,0.07,0.07,0.07,51800,7.00
2013-10-01,0.07,0.07,0.07,0.07,43300,7.00
2013-09-30,0.07,0.07,0.07,0.07,67000,7.00
2013-09-27,0.07,0.07,0.07,0.07,67700,7.00
2013-09-26,0.07,0.07,0.07,0.07,124600,7.00
2013-09-25,0.07,0.07,0.07,0.07,44300,7.00
2013-09-24,0.06,0.07,0.06,0.07,144000,7.00
2013-09-23,0.06,0.06,0.06,0.06,32300,6.00
2013-09-20,0.06,0.06,0.06,0.06,24400,6.00
2013-09-19,0.06,0.06,0.06,0.06,76900,6.00
2013-09-18,0.06,0.06,0.06,0.06,000,6.00
2013-09-17,0.06,0.06,0.06,0.06,46200,6.00
2013-09-16,0.06,0.06,0.06,0.06,54200,6.00
2013-09-13,0.06,0.06,0.06,0.06,66000,6.00
2013-09-12,0.06,0.06,0.06,0.06,70800,6.00
2013-09-11,0.07,0.07,0.06,0.06,158000,6.00
2013-09-10,0.06,0.07,0.06,0.07,236100,7.00
2013-09-09,0.06,0.06,0.06,0.06,55500,6.00
2013-09-06,0.06,0.06,0.06,0.06,52500,6.00
2013-09-05,0.06,0.06,0.06,0.06,43900,6.00
2013-09-04,0.06,0.06,0.06,0.06,77300,6.00
2013-09-03,0.06,0.06,0.06,0.06,51500,6.00
2013-08-30,0.06,0.06,0.06,0.06,90900,6.00
2013-08-29,0.06,0.06,0.06,0.06,97100,6.00
2013-08-28,0.06,0.06,0.06,0.06,121400,6.00
2013-08-27,0.06,0.06,0.06,0.06,144400,6.00
2013-08-26,0.06,0.06,0.06,0.06,120500,6.00
2013-08-23,0.06,0.07,0.06,0.06,57700,6.00
2013-08-22,0.06,0.07,0.06,0.06,74000,6.00
2013-08-21,0.07,0.07,0.06,0.06,76100,6.00
2013-08-20,0.06,0.07,0.06,0.07,75900,7.00
2013-08-19,0.07,0.07,0.06,0.06,144500,6.00
2013-08-16,0.07,0.07,0.07,0.07,64700,7.00
2013-08-15,0.07,0.07,0.07,0.07,166400,7.00
2013-08-14,0.06,0.07,0.06,0.07,64000,7.00
2013-08-13,0.07,0.07,0.06,0.06,269000,6.00
2013-08-12,0.07,0.07,0.07,0.07,188900,7.00
2013-08-09,0.07,0.07,0.07,0.07,79500,7.00
2013-08-08,0.07,0.07,0.07,0.07,134900,7.00
2013-08-07,0.07,0.07,0.07,0.07,48200,7.00
2013-08-06,0.08,0.08,0.07,0.07,94200,7.00
2013-08-05,0.07,0.08,0.07,0.07,117700,7.00
2013-08-02,0.07,0.07,0.07,0.07,48400,7.00
2013-08-01,0.07,0.07,0.07,0.07,31500,7.00
2013-07-31,0.07,0.07,0.07,0.07,64200,7.00
2013-07-30,0.07,0.07,0.07,0.07,71500,7.00
2013-07-29,0.07,0.07,0.07,0.07,35700,7.00
2013-07-26,0.07,0.07,0.07,0.07,48800,7.00
2013-07-25,0.07,0.08,0.07,0.07,50600,7.00
2013-07-24,0.08,0.08,0.07,0.07,80200,7.00
2013-07-23,0.08,0.08,0.07,0.08,29800,8.00
2013-07-22,0.08,0.08,0.07,0.08,42400,8.00
2013-07-19,0.08,0.08,0.07,0.08,55800,8.00
2013-07-18,0.08,0.08,0.08,0.08,90100,8.00
2013-07-17,0.08,0.08,0.08,0.08,116300,8.00
2013-07-16,0.08,0.08,0.08,0.08,24900,8.00
2013-07-15,0.08,0.08,0.08,0.08,39700,8.00
2013-07-12,0.08,0.08,0.08,0.08,71400,8.00
2013-07-11,0.08,0.08,0.08,0.08,24100,8.00
2013-07-10,0.08,0.08,0.08,0.08,62700,8.00
2013-07-09,0.08,0.08,0.08,0.08,35100,8.00
2013-07-08,0.08,0.08,0.08,0.08,56600,8.00
2013-07-05,0.08,0.08,0.08,0.08,59800,8.00
2013-07-03,0.08,0.08,0.08,0.08,44000,8.00
2013-07-02,0.08,0.08,0.08,0.08,52800,8.00
2013-07-01,0.08,0.08,0.08,0.08,42500,8.00
2013-06-28,0.08,0.08,0.08,0.08,29100,8.00
2013-06-27,0.08,0.08,0.08,0.08,72900,8.00
2013-06-26,0.08,0.08,0.08,0.08,75400,8.00
2013-06-25,0.08,0.08,0.08,0.08,23700,8.00
2013-06-24,0.08,0.08,0.08,0.08,65600,8.00
2013-06-21,0.08,0.08,0.08,0.08,64400,8.00
2013-06-20,0.08,0.08,0.08,0.08,62100,8.00
2013-06-19,0.08,0.08,0.08,0.08,55700,8.00
2013-06-18,0.08,0.08,0.08,0.08,35700,8.00
2013-06-17,0.08,0.08,0.08,0.08,56800,8.00
2013-06-14,0.08,0.08,0.08,0.08,59500,8.00
2013-06-13,0.08,0.08,0.08,0.08,61300,8.00
2013-06-12,0.08,0.08,0.08,0.08,96200,8.00
2013-06-11,0.08,0.08,0.08,0.08,80100,8.00
2013-06-10,0.08,0.08,0.08,0.08,89400,8.00
2013-06-07,0.08,0.08,0.08,0.08,65100,8.00
2013-06-06,0.08,0.08,0.08,0.08,48800,8.00
2013-06-05,0.08,0.08,0.08,0.08,99500,8.00
2013-06-04,0.08,0.08,0.08,0.08,55400,8.00
2013-06-03,0.08,0.09,0.08,0.08,184700,8.00
2013-05-31,0.09,0.09,0.08,0.09,226000,9.00
2013-05-30,0.08,0.09,0.08,0.09,366100,9.00
2013-05-29,0.08,0.08,0.08,0.08,302300,8.00
2013-05-28,0.07,0.08,0.07,0.08,99100,8.00
2013-05-24,0.07,0.07,0.07,0.07,91200,7.00
2013-05-23,0.07,0.07,0.07,0.07,70900,7.00
2013-05-22,0.07,0.08,0.07,0.07,101800,7.00
2013-05-21,0.07,0.07,0.07,0.07,95000,7.00
2013-05-20,0.08,0.08,0.07,0.07,115200,7.00
2013-05-17,0.08,0.08,0.07,0.07,187400,7.00
2013-05-16,0.07,0.08,0.07,0.08,685500,8.00
2013-05-15,0.07,0.07,0.06,0.06,99100,6.00
2013-05-14,0.07,0.07,0.06,0.07,93600,7.00
2013-05-13,0.07,0.07,0.07,0.07,54800,7.00
2013-05-10,0.07,0.07,0.07,0.07,61000,7.00
2013-05-09,0.07,0.07,0.07,0.07,43700,7.00
2013-05-08,0.07,0.07,0.07,0.07,37400,7.00
2013-05-07,0.07,0.07,0.07,0.07,69100,7.00
2013-05-06,0.07,0.07,0.07,0.07,45900,7.00
2013-05-03,0.07,0.07,0.07,0.07,84600,7.00
2013-05-02,0.07,0.07,0.07,0.07,39300,7.00
2013-05-01,0.07,0.07,0.07,0.07,45400,7.00
2013-04-30,0.07,0.07,0.07,0.07,57500,7.00
2013-04-29,0.07,0.07,0.07,0.07,53400,7.00
2013-04-26,0.07,0.07,0.07,0.07,53700,7.00
2013-04-25,0.07,0.07,0.07,0.07,30500,7.00
2013-04-24,0.07,0.07,0.07,0.07,34300,7.00
2013-04-23,0.07,0.07,0.07,0.07,76500,7.00
2013-04-22,0.07,0.07,0.07,0.07,32600,7.00
2013-04-19,0.07,0.07,0.07,0.07,33800,7.00
2013-04-18,0.07,0.07,0.07,0.07,30200,7.00
2013-04-17,0.07,0.08,0.07,0.07,65600,7.00
2013-04-16,0.07,0.07,0.07,0.07,38400,7.00
2013-04-15,0.07,0.08,0.07,0.07,92500,7.00
2013-04-12,0.07,0.07,0.07,0.07,45900,7.00
2013-04-11,0.07,0.07,0.07,0.07,37100,7.00
2013-04-10,0.07,0.07,0.07,0.07,46900,7.00
2013-04-09,0.07,0.07,0.07,0.07,31000,7.00
2013-04-08,0.07,0.07,0.07,0.07,49800,7.00
2013-04-05,0.07,0.07,0.07,0.07,62200,7.00
2013-04-04,0.07,0.07,0.07,0.07,57500,7.00
2013-04-03,0.07,0.07,0.07,0.07,24600,7.00
2013-04-02,0.07,0.07,0.07,0.07,61200,7.00
2013-04-01,0.07,0.07,0.07,0.07,53900,7.00
2013-03-28,0.07,0.07,0.07,0.07,52700,7.00
2013-03-27,0.07,0.07,0.07,0.07,56000,7.00
2013-03-26,0.07,0.07,0.07,0.07,75700,7.00
2013-03-25,0.07,0.07,0.07,0.07,98800,7.00
2013-03-22,0.07,0.07,0.07,0.07,60400,7.00
2013-03-21,0.07,0.07,0.07,0.07,105600,7.00
2013-03-20,0.07,0.07,0.07,0.07,73300,7.00
2013-03-19,0.07,0.07,0.07,0.07,25400,7.00
2013-03-18,0.07,0.08,0.07,0.07,29900,7.00
2013-03-15,0.08,0.08,0.07,0.07,53800,7.00
2013-03-14,0.08,0.08,0.07,0.07,74200,7.00
2013-03-13,0.08,0.08,0.07,0.07,26800,7.00
2013-03-12,0.08,0.08,0.07,0.07,42100,7.00
2013-03-11,0.07,0.08,0.07,0.08,63800,8.00
2013-03-08,0.07,0.08,0.07,0.07,113400,7.00
2013-03-07,0.07,0.07,0.07,0.07,41200,7.00
2013-03-06,0.07,0.07,0.07,0.07,16800,7.00
2013-03-05,0.07,0.07,0.07,0.07,38200,7.00
2013-03-04,0.07,0.07,0.07,0.07,61700,7.00
2013-03-01,0.07,0.07,0.07,0.07,49500,7.00
2013-02-28,0.07,0.07,0.07,0.07,49700,7.00
2013-02-27,0.07,0.08,0.07,0.07,79500,7.00
2013-02-26,0.07,0.07,0.07,0.07,64900,7.00
2013-02-25,0.07,0.07,0.07,0.07,39600,7.00
2013-02-22,0.07,0.07,0.07,0.07,77400,7.00
2013-02-21,0.08,0.08,0.07,0.07,63900,7.00
2013-02-20,0.08,0.08,0.08,0.08,70900,8.00
2013-02-19,0.08,0.08,0.08,0.08,71300,8.00
2013-02-15,0.08,0.08,0.08,0.08,39700,8.00
2013-02-14,0.08,0.08,0.08,0.08,44100,8.00
2013-02-13,0.08,0.08,0.08,0.08,105400,8.00
2013-02-12,0.08,0.08,0.08,0.08,83200,8.00
2013-02-11,0.08,0.08,0.08,0.08,220900,8.00
2013-02-08,0.08,0.08,0.08,0.08,68500,8.00
2013-02-07,0.08,0.08,0.08,0.08,81100,8.00
2013-02-06,0.08,0.08,0.08,0.08,53700,8.00
2013-02-05,0.08,0.08,0.08,0.08,66700,8.00
2013-02-04,0.08,0.08,0.08,0.08,74400,8.00
2013-02-01,0.08,0.08,0.08,0.08,136800,8.00
2013-01-31,0.08,0.08,0.08,0.08,85200,8.00
2013-01-30,0.08,0.08,0.08,0.08,140600,8.00
2013-01-29,0.08,0.08,0.08,0.08,97900,8.00
2013-01-28,0.08,0.08,0.08,0.08,85300,8.00
2013-01-25,0.08,0.08,0.08,0.08,78200,8.00
2013-01-24,0.08,0.09,0.08,0.08,78000,8.00
2013-01-23,0.09,0.09,0.08,0.08,174000,8.00
2013-01-22,0.09,0.09,0.09,0.09,160300,9.00
2013-01-18,0.09,0.09,0.08,0.09,215600,9.00
2013-01-17,0.09,0.09,0.08,0.08,40500,8.00
2013-01-16,0.09,0.09,0.08,0.09,57100,9.00
2013-01-15,0.09,0.09,0.09,0.09,74900,9.00
2013-01-14,0.08,0.09,0.08,0.09,106500,9.00
2013-01-11,0.08,0.08,0.08,0.08,79000,8.00
2013-01-10,0.08,0.08,0.08,0.08,79100,8.00
2013-01-09,0.08,0.08,0.08,0.08,184000,8.00
2013-01-08,0.10,0.10,0.08,0.08,460800,8.00
2013-01-07,0.08,0.10,0.08,0.09,733300,9.00
2013-01-04,0.06,0.08,0.06,0.08,254900,8.00
2013-01-03,0.06,0.06,0.06,0.06,58500,6.00
2013-01-02,0.06,0.06,0.06,0.06,41400,6.00
2012-12-31,0.06,0.06,0.05,0.06,244800,6.00
2012-12-28,0.06,0.06,0.06,0.06,79100,6.00
2012-12-27,0.06,0.06,0.06,0.06,37900,6.00
2012-12-26,0.06,0.06,0.06,0.06,49800,6.00
2012-12-24,0.06,0.06,0.06,0.06,34100,6.00
2012-12-21,0.06,0.06,0.06,0.06,66700,6.00
2012-12-20,0.06,0.06,0.06,0.06,85900,6.00
2012-12-19,0.06,0.06,0.06,0.06,133700,6.00
2012-12-18,0.06,0.06,0.06,0.06,118400,6.00
2012-12-17,0.06,0.06,0.06,0.06,96600,6.00
2012-12-14,0.06,0.06,0.05,0.06,182800,6.00
2012-12-13,0.05,0.06,0.05,0.06,70900,6.00
2012-12-12,0.05,0.06,0.05,0.06,51800,6.00
2012-12-11,0.06,0.06,0.05,0.06,55700,6.00
2012-12-10,0.06,0.06,0.05,0.06,102700,6.00
2012-12-07,0.06,0.06,0.06,0.06,55700,6.00
2012-12-06,0.06,0.06,0.06,0.06,54800,6.00
2012-12-05,0.06,0.06,0.06,0.06,67900,6.00
2012-12-04,0.06,0.06,0.06,0.06,103100,6.00
2012-12-03,0.06,0.06,0.06,0.06,46200,6.00
2012-11-30,0.06,0.06,0.06,0.06,66000,6.00
2012-11-29,0.06,0.06,0.06,0.06,53700,6.00
2012-11-28,0.06,0.06,0.06,0.06,52200,6.00
2012-11-27,0.06,0.06,0.06,0.06,70300,6.00
2012-11-26,0.06,0.06,0.06,0.06,68100,6.00
2012-11-23,0.06,0.06,0.06,0.06,17100,6.00
2012-11-21,0.06,0.06,0.06,0.06,45100,6.00
2012-11-20,0.06,0.06,0.06,0.06,44200,6.00
2012-11-19,0.06,0.06,0.06,0.06,54500,6.00
2012-11-16,0.06,0.06,0.06,0.06,63200,6.00
2012-11-15,0.07,0.07,0.06,0.06,55400,6.00
2012-11-14,0.07,0.07,0.07,0.07,51200,7.00
2012-11-13,0.07,0.07,0.07,0.07,57900,7.00
2012-11-12,0.07,0.07,0.07,0.07,24100,7.00
2012-11-09,0.07,0.07,0.07,0.07,49400,7.00
2012-11-08,0.07,0.07,0.07,0.07,48500,7.00
2012-11-07,0.07,0.07,0.07,0.07,20900,7.00
2012-11-06,0.07,0.07,0.07,0.07,58300,7.00
2012-11-05,0.07,0.07,0.07,0.07,47500,7.00
2012-11-02,0.07,0.07,0.07,0.07,45100,7.00
2012-11-01,0.07,0.07,0.07,0.07,53200,7.00
2012-10-31,0.07,0.07,0.07,0.07,55200,7.00
2012-10-26,0.07,0.07,0.07,0.07,43600,7.00
2012-10-25,0.07,0.07,0.07,0.07,28600,7.00
2012-10-24,0.07,0.07,0.07,0.07,38600,7.00
2012-10-23,0.07,0.07,0.07,0.07,72000,7.00
2012-10-22,0.07,0.07,0.07,0.07,50400,7.00
2012-10-19,0.08,0.08,0.07,0.07,58000,7.00
2012-10-18,0.07,0.08,0.07,0.07,58100,7.00
2012-10-17,0.07,0.07,0.07,0.07,31100,7.00
2012-10-16,0.07,0.07,0.07,0.07,37500,7.00
2012-10-15,0.08,0.08,0.07,0.07,37100,7.00
2012-10-12,0.08,0.08,0.07,0.07,30300,7.00
2012-10-11,0.08,0.08,0.07,0.08,38400,8.00
2012-10-10,0.08,0.08,0.07,0.07,44100,7.00
2012-10-09,0.08,0.08,0.08,0.08,115600,8.00
2012-10-08,0.07,0.08,0.07,0.08,92300,8.00
2012-10-05,0.07,0.07,0.07,0.07,80100,7.00
2012-10-04,0.07,0.07,0.07,0.07,92900,7.00
2012-10-03,0.07,0.08,0.07,0.07,55000,7.00
2012-10-02,0.08,0.08,0.07,0.08,55900,8.00
2012-10-01,0.08,0.08,0.08,0.08,45000,8.00
2012-09-28,0.08,0.08,0.08,0.08,44800,8.00
2012-09-27,0.08,0.08,0.08,0.08,44600,8.00
2012-09-26,0.08,0.08,0.08,0.08,38200,8.00
2012-09-25,0.08,0.08,0.08,0.08,46300,8.00
2012-09-24,0.08,0.08,0.08,0.08,77200,8.00
2012-09-21,0.08,0.09,0.08,0.08,156000,8.00
2012-09-20,0.08,0.09,0.08,0.08,385500,8.00
2012-09-19,0.08,0.08,0.08,0.08,37500,8.00
2012-09-18,0.08,0.08,0.07,0.08,61600,8.00
2012-09-17,0.08,0.08,0.07,0.08,207500,8.00
2012-09-14,0.08,0.09,0.08,0.08,83700,8.00
2012-09-13,0.09,0.09,0.08,0.09,35500,9.00
2012-09-12,0.09,0.09,0.08,0.08,93700,8.00
2012-09-11,0.08,0.09,0.08,0.09,149900,9.00
2012-09-10,0.08,0.08,0.08,0.08,36500,8.00
2012-09-07,0.08,0.08,0.08,0.08,31000,8.00
2012-09-06,0.08,0.08,0.08,0.08,25300,8.00
2012-09-05,0.08,0.08,0.08,0.08,56400,8.00
2012-09-04,0.08,0.09,0.08,0.08,39100,8.00
2012-08-31,0.08,0.08,0.08,0.08,26200,8.00
2012-08-30,0.08,0.08,0.08,0.08,28000,8.00
2012-08-29,0.08,0.08,0.08,0.08,17600,8.00
2012-08-28,0.08,0.08,0.08,0.08,23100,8.00
2012-08-27,0.08,0.08,0.08,0.08,49300,8.00
2012-08-24,0.08,0.08,0.08,0.08,39100,8.00
2012-08-23,0.08,0.08,0.08,0.08,33600,8.00
2012-08-22,0.08,0.08,0.08,0.08,22500,8.00
2012-08-21,0.08,0.08,0.08,0.08,26800,8.00
2012-08-20,0.08,0.08,0.08,0.08,29100,8.00
2012-08-17,0.08,0.08,0.08,0.08,27600,8.00
2012-08-16,0.08,0.08,0.08,0.08,19700,8.00
2012-08-15,0.08,0.08,0.08,0.08,34100,8.00
2012-08-14,0.08,0.08,0.08,0.08,18600,8.00
2012-08-13,0.08,0.09,0.08,0.08,24300,8.00
2012-08-10,0.08,0.08,0.08,0.08,32400,8.00
2012-08-09,0.09,0.09,0.08,0.08,44100,8.00
2012-08-08,0.09,0.09,0.09,0.09,43800,9.00
2012-08-07,0.09,0.09,0.09,0.09,22400,9.00
2012-08-06,0.09,0.09,0.09,0.09,31000,9.00
2012-08-03,0.09,0.10,0.09,0.09,105200,9.00
2012-08-02,0.09,0.09,0.09,0.09,85400,9.00
2012-08-01,0.08,0.09,0.08,0.09,64800,9.00
2012-07-31,0.08,0.08,0.08,0.08,27500,8.00
2012-07-30,0.08,0.08,0.08,0.08,44700,8.00
2012-07-27,0.08,0.08,0.08,0.08,32900,8.00
2012-07-26,0.08,0.08,0.08,0.08,37900,8.00
2012-07-25,0.08,0.08,0.08,0.08,25000,8.00
2012-07-24,0.08,0.08,0.08,0.08,19300,8.00
2012-07-23,0.08,0.09,0.08,0.08,44900,8.00
2012-07-20,0.08,0.08,0.08,0.08,36000,8.00
2012-07-19,0.08,0.08,0.08,0.08,36100,8.00
2012-07-18,0.08,0.09,0.08,0.08,56900,8.00
2012-07-17,0.09,0.09,0.08,0.08,81500,8.00
2012-07-16,0.09,0.09,0.08,0.09,112100,9.00
2012-07-13,0.09,0.09,0.08,0.09,73800,9.00
2012-07-12,0.08,0.09,0.08,0.08,182900,8.00
2012-07-11,0.07,0.08,0.07,0.08,144200,8.00
2012-07-10,0.07,0.07,0.07,0.07,78300,7.00
2012-07-09,0.06,0.07,0.06,0.07,97400,7.00
2012-07-06,0.07,0.07,0.06,0.06,36500,6.00
2012-07-05,0.06,0.07,0.06,0.06,56500,6.00
2012-07-03,0.06,0.06,0.06,0.06,19800,6.00
2012-07-02,0.06,0.06,0.06,0.06,45500,6.00
2012-06-29,0.06,0.06,0.06,0.06,50800,6.00
2012-06-28,0.06,0.07,0.06,0.06,42800,6.00
2012-06-27,0.06,0.06,0.06,0.06,52100,6.00
2012-06-26,0.06,0.06,0.06,0.06,72800,6.00
2012-06-25,0.06,0.06,0.06,0.06,87800,6.00
2012-06-22,0.07,0.07,0.06,0.06,58800,6.00
2012-06-21,0.07,0.07,0.07,0.07,74200,7.00
2012-06-20,0.07,0.07,0.07,0.07,60400,7.00
2012-06-19,0.07,0.07,0.07,0.07,75100,7.00
2012-06-18,0.07,0.07,0.07,0.07,67300,7.00
2012-06-15,0.07,0.08,0.07,0.07,12300,7.00
2012-06-14,0.07,0.08,0.07,0.07,32900,7.00
2012-06-13,0.07,0.08,0.07,0.07,25000,7.00
2012-06-12,0.07,0.08,0.07,0.07,12400,7.00
2012-06-11,0.08,0.08,0.07,0.08,19100,8.00
