Date,Open,High,Low,Close,Volume,Adj Close
2016-04-18,0.64,0.651,0.58,0.612,1286800,0.612
2016-04-15,0.684,0.73,0.63,0.635,2033000,0.635
2016-04-14,0.61,0.657,0.61,0.642,379600,0.642
2016-04-13,0.61,0.62,0.601,0.619,76900,0.619
2016-04-12,0.62,0.63,0.603,0.61,73300,0.61
2016-04-11,0.623,0.655,0.616,0.623,37100,0.623
2016-04-08,0.63,0.66,0.62,0.62,43000,0.62
2016-04-07,0.65,0.66,0.623,0.63,103400,0.63
2016-04-06,0.64,0.66,0.623,0.66,233000,0.66
2016-04-05,0.62,0.66,0.62,0.645,110400,0.645
2016-04-04,0.64,0.672,0.621,0.64,303700,0.64
2016-04-01,0.64,0.646,0.622,0.637,97000,0.637
2016-03-31,0.60,0.644,0.59,0.643,289800,0.643
2016-03-30,0.60,0.60,0.57,0.60,48200,0.60
2016-03-29,0.601,0.601,0.556,0.60,127400,0.60
2016-03-28,0.60,0.62,0.59,0.619,116500,0.619
2016-03-24,0.62,0.62,0.55,0.60,505600,0.60
2016-03-23,0.637,0.68,0.62,0.62,180500,0.62
2016-03-22,0.646,0.675,0.62,0.66,467400,0.66
2016-03-21,0.704,0.704,0.66,0.664,423200,0.664
2016-03-18,0.68,0.708,0.66,0.699,331300,0.699
2016-03-17,0.699,0.70,0.62,0.66,285500,0.66
2016-03-16,0.712,0.755,0.654,0.708,1032900,0.708
2016-03-15,0.73,0.748,0.685,0.71,637200,0.71
2016-03-14,0.69,0.743,0.68,0.738,755900,0.738
2016-03-11,0.68,0.69,0.65,0.68,262900,0.68
2016-03-10,0.654,0.689,0.654,0.675,427400,0.675
2016-03-09,0.69,0.69,0.67,0.671,339900,0.671
2016-03-08,0.72,0.72,0.68,0.68,234300,0.68
2016-03-07,0.66,0.721,0.654,0.716,631700,0.716
2016-03-04,0.625,0.667,0.625,0.65,446300,0.65
2016-03-03,0.61,0.632,0.596,0.62,421800,0.62
2016-03-02,0.588,0.61,0.575,0.61,145400,0.61
2016-03-01,0.628,0.635,0.572,0.60,166300,0.60
2016-02-29,0.599,0.626,0.572,0.62,153700,0.62
2016-02-26,0.597,0.599,0.57,0.599,48900,0.599
2016-02-25,0.598,0.599,0.57,0.597,89000,0.597
2016-02-24,0.57,0.60,0.56,0.594,47200,0.594
2016-02-23,0.58,0.60,0.565,0.573,139500,0.573
2016-02-22,0.577,0.624,0.564,0.58,109700,0.58
2016-02-19,0.637,0.637,0.57,0.577,217700,0.577
2016-02-18,0.608,0.67,0.60,0.625,146600,0.625
2016-02-17,0.578,0.64,0.558,0.608,269500,0.608
2016-02-16,0.537,0.576,0.52,0.57,131300,0.57
2016-02-12,0.54,0.54,0.52,0.537,150500,0.537
2016-02-11,0.55,0.567,0.525,0.53,133800,0.53
2016-02-10,0.53,0.57,0.53,0.55,171400,0.55
2016-02-09,0.57,0.60,0.53,0.54,184200,0.54
2016-02-08,0.60,0.63,0.56,0.58,331600,0.58
2016-02-05,0.64,0.69,0.60,0.60,546000,0.60
2016-02-04,0.69,0.71,0.621,0.64,513400,0.64
2016-02-03,0.72,0.75,0.661,0.69,923700,0.69
2016-02-02,1.17,1.28,0.651,0.66,2711600,0.66
2016-02-01,2.42,2.48,2.36,2.47,15700,2.47
2016-01-29,2.26,2.43,2.26,2.43,32900,2.43
2016-01-28,2.50,2.53,2.20,2.22,28400,2.22
2016-01-27,2.48,2.66,2.45,2.48,21600,2.48
2016-01-26,2.56,2.59,2.48,2.49,28600,2.49
2016-01-25,2.55,2.60,2.48,2.54,57000,2.54
2016-01-22,2.59,2.68,2.43,2.58,198900,2.58
2016-01-21,2.57,2.73,2.53,2.55,54300,2.55
2016-01-20,2.48,2.54,2.24,2.51,47200,2.51
2016-01-19,2.57,2.805,2.37,2.53,143800,2.53
2016-01-15,2.41,2.54,2.02,2.54,64600,2.54
2016-01-14,2.08,2.48,2.01,2.46,68300,2.46
2016-01-13,2.15,2.24,2.00,2.08,37400,2.08
2016-01-12,2.41,2.41,2.12,2.15,63100,2.15
2016-01-11,2.95,2.95,2.16,2.41,72400,2.41
2016-01-08,3.12,3.15,2.90,2.94,85600,2.94
2016-01-07,3.12,3.22,3.05,3.09,35300,3.09
2016-01-06,3.28,3.33,3.23,3.26,32100,3.26
2016-01-05,3.32,3.37,3.275,3.34,48500,3.34
2016-01-04,3.59,3.65,3.23,3.33,60100,3.33
2015-12-31,3.77,3.79,3.62,3.62,52000,3.62
2015-12-30,3.67,3.84,3.58,3.77,30900,3.77
2015-12-29,3.64,3.72,3.49,3.66,30900,3.66
2015-12-28,3.63,3.89,3.60,3.60,50400,3.60
2015-12-24,3.47,3.64,3.39,3.59,19400,3.59
2015-12-23,3.42,3.58,3.34,3.46,83900,3.46
2015-12-22,3.35,3.43,3.255,3.34,44700,3.34
2015-12-21,3.39,3.51,3.29,3.39,20700,3.39
2015-12-18,3.26,3.54,3.26,3.38,45000,3.38
2015-12-17,3.18,3.324,3.05,3.28,34500,3.28
2015-12-16,3.22,3.42,2.962,3.35,32600,3.35
2015-12-15,2.90,3.29,2.80,3.24,59100,3.24
2015-12-14,3.20,3.24,2.80,2.82,35500,2.82
2015-12-11,3.25,3.37,3.11,3.13,37100,3.13
2015-12-10,3.40,3.417,3.30,3.33,28700,3.33
2015-12-09,3.23,3.35,3.23,3.27,9800,3.27
2015-12-08,3.78,3.88,3.25,3.26,18500,3.26
2015-12-07,3.63,3.83,3.48,3.52,43100,3.52
2015-12-04,3.63,3.65,3.534,3.59,16200,3.59
2015-12-03,3.98,3.98,3.63,3.63,40400,3.63
2015-12-02,4.05,4.14,3.76,3.90,41000,3.90
2015-12-01,4.03,4.07,3.90,4.07,29000,4.07
2015-11-30,3.83,4.13,3.83,3.99,58600,3.99
2015-11-27,3.73,3.85,3.71,3.81,12700,3.81
2015-11-25,3.51,3.79,3.50,3.71,57300,3.71
2015-11-24,3.49,3.75,3.42,3.49,48700,3.49
2015-11-23,3.51,3.70,3.46,3.53,47600,3.53
2015-11-20,3.66,3.80,3.52,3.55,49900,3.55
2015-11-19,3.67,3.75,3.48,3.63,11300,3.63
2015-11-18,3.76,3.84,3.62,3.69,23700,3.69
2015-11-17,3.86,3.89,3.66,3.72,21600,3.72
2015-11-16,4.00,4.00,3.78,3.85,33200,3.85
2015-11-13,3.96,4.29,3.96,3.98,23000,3.98
2015-11-12,4.10,4.55,3.97,3.99,63700,3.99
2015-11-11,4.25,4.37,3.66,4.11,52700,4.11
2015-11-10,4.67,4.67,4.17,4.22,27100,4.22
2015-11-09,4.56,4.80,4.55,4.64,16500,4.64
2015-11-06,4.66,4.75,4.50,4.62,24800,4.62
2015-11-05,4.60,4.82,4.543,4.71,29200,4.71
2015-11-04,4.10,4.65,4.10,4.57,92800,4.57
2015-11-03,4.00,4.24,3.52,4.07,21400,4.07
2015-11-02,3.60,4.08,3.60,4.01,29900,4.01
2015-10-30,3.58,3.65,3.41,3.60,22500,3.60
2015-10-29,3.44,3.65,3.30,3.58,105600,3.58
2015-10-28,3.29,3.43,3.23,3.42,34000,3.42
2015-10-27,3.27,3.40,3.21,3.30,102100,3.30
2015-10-26,3.31,3.55,3.20,3.34,43800,3.34
2015-10-23,3.48,3.73,3.30,3.31,39900,3.31
2015-10-22,3.52,3.52,3.30,3.42,11600,3.42
2015-10-21,3.65,3.65,3.45,3.46,15200,3.46
2015-10-20,3.82,3.86,3.50,3.61,30500,3.61
2015-10-19,3.79,4.08,3.75,3.79,13900,3.79
2015-10-16,3.97,4.01,3.81,3.94,23300,3.94
2015-10-15,3.73,3.96,3.68,3.95,40200,3.95
2015-10-14,3.89,4.06,3.64,3.79,24000,3.79
2015-10-13,4.11,4.15,3.86,3.86,28700,3.86
2015-10-12,4.17,4.25,3.90,4.11,62800,4.11
2015-10-09,4.51,4.51,4.10,4.12,23200,4.12
2015-10-08,4.28,4.37,4.10,4.32,46200,4.32
2015-10-07,4.10,4.34,4.00,4.28,72300,4.28
2015-10-06,4.32,4.34,3.86,4.10,54500,4.10
2015-10-05,4.17,4.739,4.09,4.29,92800,4.29
2015-10-02,3.52,4.10,3.52,4.09,129500,4.09
2015-10-01,3.55,3.58,3.28,3.47,62700,3.47
2015-09-30,3.67,4.00,3.42,3.57,71500,3.57
2015-09-29,3.93,4.11,3.61,3.72,169600,3.72
2015-09-28,4.31,4.36,3.72,3.94,127600,3.94
2015-09-25,4.73,4.83,4.33,4.33,99800,4.33
2015-09-24,4.86,4.86,4.42,4.68,119100,4.68
2015-09-23,4.97,4.97,4.77,4.86,17500,4.86
2015-09-22,4.90,5.13,4.65,4.96,61700,4.96
2015-09-21,5.14,5.19,4.86,4.90,73000,4.90
2015-09-18,4.97,5.21,4.80,5.06,55300,5.06
2015-09-17,5.00,5.25,5.00,5.06,35400,5.06
2015-09-16,5.01,5.11,4.90,5.00,24900,5.00
2015-09-15,5.31,5.38,5.01,5.06,105100,5.06
2015-09-14,5.25,5.40,5.24,5.30,10800,5.30
2015-09-11,5.09,5.35,5.09,5.27,43600,5.27
2015-09-10,5.24,5.32,5.03,5.14,31600,5.14
2015-09-09,5.73,5.73,5.12,5.25,39600,5.25
2015-09-08,5.42,5.74,5.30,5.70,39300,5.70
2015-09-04,4.91,5.42,4.90,5.34,69200,5.34
2015-09-03,4.76,5.50,4.10,4.99,251500,4.99
2015-09-02,5.14,5.14,4.67,4.78,60000,4.78
2015-09-01,5.26,5.504,5.03,5.08,29200,5.08
2015-08-31,5.68,5.689,5.20,5.43,17200,5.43
2015-08-28,5.01,5.47,5.01,5.38,67800,5.38
2015-08-27,5.40,5.52,5.01,5.09,102400,5.09
2015-08-26,5.14,5.65,5.12,5.36,32100,5.36
2015-08-25,5.67,5.77,5.00,5.02,54300,5.02
2015-08-24,6.09,6.19,5.50,5.50,128500,5.50
2015-08-21,6.45,6.74,6.28,6.29,51500,6.29
2015-08-20,6.63,7.08,6.605,6.67,59400,6.67
2015-08-19,6.47,6.78,6.23,6.70,91800,6.70
2015-08-18,6.41,6.75,6.41,6.53,34800,6.53
2015-08-17,6.24,6.71,6.23,6.46,35600,6.46
2015-08-14,6.28,6.65,6.23,6.28,85000,6.28
2015-08-13,6.38,6.72,6.22,6.25,28000,6.25
2015-08-12,6.34,6.56,6.20,6.20,50300,6.20
2015-08-11,6.60,6.695,6.42,6.48,34700,6.48
2015-08-10,6.53,6.78,6.26,6.59,32100,6.59
2015-08-07,6.54,6.65,6.42,6.55,29600,6.55
2015-08-06,6.76,6.90,6.47,6.57,53300,6.57
2015-08-05,6.90,7.03,6.66,6.81,68300,6.81
2015-08-04,6.88,7.01,6.72,6.84,69300,6.84
2015-08-03,6.89,7.00,6.66,6.91,26100,6.91
2015-07-31,7.08,7.49,6.69,6.91,67700,6.91
2015-07-30,7.12,7.51,6.66,7.02,89200,7.02
2015-07-29,7.24,7.50,6.82,7.18,51700,7.18
2015-07-28,6.88,7.56,6.36,7.29,63500,7.29
2015-07-27,6.88,7.16,6.51,6.88,103800,6.88
2015-07-24,7.52,7.56,6.87,6.89,75500,6.89
2015-07-23,7.59,8.03,6.92,7.47,51800,7.47
2015-07-22,7.40,7.72,7.30,7.63,19400,7.63
2015-07-21,7.23,7.52,6.99,7.45,17700,7.45
2015-07-20,7.83,7.85,7.15,7.23,112100,7.23
2015-07-17,7.11,7.89,6.792,7.85,93500,7.85
2015-07-16,7.04,7.16,6.75,7.13,71800,7.13
2015-07-15,7.25,7.27,6.92,7.09,34900,7.09
2015-07-14,7.06,7.31,6.82,7.30,48900,7.30
2015-07-13,7.27,7.34,6.90,7.11,61300,7.11
2015-07-10,7.02,7.34,6.67,7.26,49800,7.26
2015-07-09,7.18,7.28,6.60,6.95,47900,6.95
2015-07-08,6.558,7.38,6.35,7.08,34800,7.08
2015-07-07,7.13,7.40,6.99,7.20,32200,7.20
2015-07-06,6.50,7.29,6.50,7.16,82700,7.16
2015-07-02,7.04,7.04,6.30,6.61,86600,6.61
2015-07-01,7.37,7.37,6.72,7.08,87800,7.08
2015-06-30,7.05,7.27,6.87,7.15,44000,7.15
2015-06-29,6.89,7.23,6.67,7.10,102400,7.10
2015-06-26,6.73,7.00,6.45,6.97,1525900,6.97
2015-06-25,7.49,7.49,6.40,6.77,164600,6.77
2015-06-24,7.16,7.34,6.755,7.13,88400,7.13
2015-06-23,8.35,8.35,7.12,7.27,155300,7.27
2015-06-22,7.89,8.18,7.89,8.14,90400,8.14
2015-06-19,8.48,8.85,7.70,7.71,299000,7.71
2015-06-18,8.33,8.81,8.05,8.55,181500,8.55
2015-06-17,8.67,8.88,8.03,8.35,98500,8.35
2015-06-16,8.66,8.78,8.60,8.68,75500,8.68
2015-06-15,8.70,8.875,8.65,8.71,87500,8.71
2015-06-12,8.73,8.896,8.67,8.79,49900,8.79
2015-06-11,8.84,9.02,8.74,8.80,82800,8.80
2015-06-10,8.89,9.10,8.53,8.89,268000,8.89
2015-06-09,9.00,9.04,8.57,8.90,130900,8.90
2015-06-08,8.65,9.222,8.565,9.04,140600,9.04
2015-06-05,8.48,8.97,8.25,8.80,89900,8.80
2015-06-04,7.95,8.58,7.75,8.46,108900,8.46
2015-06-03,7.63,8.13,7.56,7.97,161300,7.97
2015-06-02,7.45,8.00,7.45,7.70,50400,7.70
2015-06-01,8.10,8.14,7.41,7.50,312800,7.50
2015-05-29,7.38,7.598,7.05,7.49,68200,7.49
2015-05-28,7.07,7.60,7.07,7.46,16400,7.46
2015-05-27,7.48,7.60,7.061,7.20,29100,7.20
2015-05-26,7.52,7.60,7.156,7.50,109600,7.50
2015-05-22,7.47,7.70,7.36,7.54,39700,7.54
2015-05-21,7.37,7.62,7.16,7.51,47900,7.51
2015-05-20,7.07,7.48,6.53,7.36,44900,7.36
2015-05-19,7.65,7.808,7.01,7.16,147600,7.16
2015-05-18,7.81,8.05,7.34,7.61,248200,7.61
2015-05-15,7.25,7.84,7.25,7.70,209800,7.70
2015-05-14,7.07,7.28,6.74,7.24,95600,7.24
2015-05-13,6.61,6.98,6.46,6.97,101300,6.97
2015-05-12,5.70,6.71,5.70,6.56,226500,6.56
2015-05-11,6.00,6.00,5.59,5.87,71000,5.87
2015-05-08,5.51,6.00,5.482,5.96,97100,5.96
2015-05-07,5.59,5.99,5.28,5.70,99800,5.70
2015-05-06,5.86,6.202,5.35,5.55,74200,5.55
2015-05-05,6.02,6.51,5.56,5.87,297300,5.87
2015-05-04,6.02,6.37,5.76,5.99,189900,5.99
2015-05-01,5.06,5.49,5.06,5.42,32700,5.42
2015-04-30,5.00,5.41,4.68,5.04,121400,5.04
2015-04-29,5.88,6.00,5.03,5.20,143700,5.20
2015-04-28,6.75,6.80,5.75,5.84,138500,5.84
2015-04-27,7.67,7.67,6.55,6.85,144600,6.85
2015-04-24,7.90,7.90,7.10,7.45,64800,7.45
2015-04-23,7.10,7.93,7.10,7.56,189400,7.56
2015-04-22,6.90,7.42,6.50,7.02,142800,7.02
2015-04-21,7.48,8.77,6.86,7.40,608600,7.40
2015-04-20,6.44,7.88,5.90,7.33,344700,7.33
2015-04-17,5.70,6.47,5.26,6.09,184500,6.09
2015-04-16,5.74,5.88,5.38,5.39,345100,5.39
2015-04-15,5.39,5.94,5.39,5.61,226400,5.61
2015-04-14,5.02,5.50,5.01,5.33,53600,5.33
2015-04-13,5.19,5.30,5.01,5.04,123300,5.04
2015-04-10,5.62,5.84,5.03,5.29,229500,5.29
2015-04-09,6.50,6.58,5.25,5.56,1549500,5.56
