Date,Open,High,Low,Close,Volume,Adj Close
2015-01-13,19.969999,19.969999,19.700001,19.92,3200,19.186705
2015-01-12,19.85,19.99,19.82,19.82,1100,19.090386
2015-01-09,19.83,20.34,19.82,19.82,1300,19.090386
2015-01-08,19.84,19.84,19.84,19.84,300,19.10965
2015-01-07,19.68,19.68,19.68,19.68,000,18.95554
2015-01-06,19.77,19.85,19.68,19.68,1500,18.95554
2015-01-05,20.10,20.10,19.690001,19.77,900,19.042227
2015-01-02,19.68,19.68,19.68,19.68,000,18.95554
2014-12-31,20.40,20.40,19.68,19.68,300,18.95554
2014-12-30,19.950001,20.450001,19.950001,20.190001,1600,19.446766
2014-12-29,19.719999,20.15,19.66,20.15,4500,19.408238
2014-12-26,19.85,19.85,19.85,19.85,000,19.119282
2014-12-24,19.85,19.85,19.85,19.85,000,19.119282
2014-12-23,19.83,19.85,19.83,19.85,400,19.119282
2014-12-22,19.75,19.75,19.75,19.75,11400,19.022963
2014-12-19,20.35,20.35,19.75,19.75,800,19.022963
2014-12-18,19.73,20.379999,19.73,20.379999,300,19.62977
2014-12-17,19.700001,19.700001,19.700001,19.700001,000,18.974804
2014-12-16,19.620001,19.91,19.620001,19.700001,900,18.974804
2014-12-15,20.459999,20.459999,20.459999,20.459999,000,19.706825
2014-12-12,19.620001,20.459999,19.620001,20.459999,2200,19.706825
2014-12-11,19.66,19.780001,19.66,19.76,1100,19.032595
2014-12-10,20.00,20.00,20.00,20.00,1100,19.26376
2014-12-09,19.57,20.450001,19.57,20.450001,1300,19.697195
2014-12-08,19.870001,19.940001,19.870001,19.91,1700,19.177073
2014-12-05,19.92,19.92,19.92,19.92,800,19.186705
2014-12-04,19.620001,19.959999,19.57,19.91,2200,19.177073
2014-12-03,19.50,19.959999,19.50,19.959999,1800,19.225231
2014-12-02,19.85,19.85,19.85,19.85,800,19.119282
2014-12-01,19.799999,19.799999,19.799999,19.799999,100,19.071122
2014-11-28,19.799999,19.799999,19.799999,19.799999,100,19.071122
2014-11-26,19.35,19.950001,19.35,19.950001,2800,19.215601
2014-11-25,19.870001,19.91,19.51,19.51,5400,18.791798
2014-11-24,20.26,20.26,19.959999,20.09,500,19.350447
2014-11-21,20.25,20.25,20.25,20.25,400,19.504557
2014-11-20,20.27,21.290001,19.950001,19.950001,1400,19.215601
2014-11-19,21.58,21.58,19.959999,20.860001,2000,20.092102
2014-11-18,22.049999,22.049999,21.57,21.57,500,20.775965
2014-11-17,22.00,22.00,20.49,21.91,2600,21.103449
2014-11-14,22.440001,22.450001,21.00,21.85,5500,21.045658
2014-11-13,23.200001,23.200001,22.40,22.40,700,21.575411
2014-11-12,22.870001,23.90,22.870001,23.450001,2000,22.586759
2014-11-11,22.889999,23.02,22.790001,22.790001,800,21.951055
2014-11-10,22.50,23.25,22.50,22.50,7500,21.67173
2014-11-07,21.440001,24.00,21.00,22.99,18800,22.143692
2014-11-06,20.870001,20.870001,20.870001,20.870001,800,20.101734
2014-11-05,19.92,19.92,19.92,19.92,500,19.186705
2014-11-04,20.75,20.75,20.25,20.25,1000,19.504557
2014-11-03,19.73,19.73,19.73,19.73,800,19.003699
2014-10-31,20.43,21.200001,19.50,19.50,500,18.782166
2014-10-30,21.360001,21.360001,21.00,21.07,1100,20.294371
2014-10-29,20.99,21.719999,20.700001,21.33,3000,20.5448
2014-10-28,20.76,20.92,20.76,20.92,600,20.149893
2014-10-27,21.10,21.10,21.10,21.10,1200,20.323267
2014-10-24,20.51,21.809999,20.51,21.690001,1300,20.891548
2014-10-23,21.180001,21.180001,20.780003,21.070002,1100,19.213354
2014-10-22,20.559996,20.899997,20.559996,20.899997,1900,19.05833
2014-10-21,20.459995,21.750004,20.369999,20.990003,6000,19.140405
2014-10-20,20.650002,20.650002,20.650002,20.650002,000,18.830364
2014-10-17,20.230003,21.490002,20.230003,20.650002,5500,18.830364
2014-10-16,19.799996,19.799996,19.799996,19.799996,000,18.055258
2014-10-15,19.000001,19.799996,17.099994,19.799996,2300,18.055258
2014-10-14,20.169995,20.390002,20.130001,20.180001,2800,18.401778
2014-10-13,20.499999,20.499999,19.959995,20.020002,2300,18.255878
2014-10-10,20.689997,20.689997,20.639997,20.639997,500,18.82124
2014-10-09,20.739998,20.739998,20.739998,20.739998,100,18.91243
2014-10-08,20.749994,20.749994,20.749994,20.749994,000,18.921544
2014-10-07,20.749994,20.749994,20.749994,20.749994,500,18.921544
2014-10-06,20.869999,20.899997,20.550001,20.550001,1700,18.739174
2014-10-03,20.449999,20.499999,20.219995,20.499999,1200,18.693578
2014-10-02,20.21,20.21,20.21,20.21,000,18.429133
2014-10-01,20.390002,20.639997,20.21,20.21,1500,18.429133
2014-09-30,20.570004,20.629999,20.189999,20.449999,1100,18.647985
2014-09-29,20.650002,20.650002,20.200004,20.21,2800,18.429133
2014-09-26,20.299996,20.499999,20.299996,20.34,3900,18.547678
2014-09-25,20.639997,20.639997,20.639997,20.639997,000,18.82124
