Date,Open,High,Low,Close,Volume,Adj Close
2012-02-21,3.31,3.31,3.28,3.30,1000,2.878301
2012-02-17,3.31,3.31,3.24,3.30,7500,2.878301
2012-02-16,3.48,3.48,3.35,3.35,400,2.921911
2012-02-15,3.32,3.35,3.32,3.35,4300,2.921911
2012-02-14,3.27,3.30,3.27,3.30,1300,2.878301
2012-02-13,3.29,3.30,3.28,3.29,9000,2.869579
2012-02-10,3.26,3.30,3.25,3.30,3300,2.878301
2012-02-09,3.31,3.31,3.27,3.27,10800,2.852135
2012-02-08,3.26,3.30,3.26,3.30,11300,2.878301
2012-02-07,3.34,3.34,3.26,3.26,4100,2.843412
2012-02-06,3.35,3.35,3.33,3.33,2200,2.904467
2012-02-03,3.40,3.40,3.31,3.33,3400,2.904467
2012-02-02,3.31,3.40,3.31,3.40,600,2.965522
2012-02-01,3.51,3.51,3.30,3.39,2300,2.9568
2012-01-31,3.40,3.40,3.40,3.40,000,2.965522
2012-01-30,3.40,3.40,3.37,3.40,2900,2.965522
2012-01-27,3.40,3.51,3.40,3.50,2600,3.052743
2012-01-26,3.51,3.51,3.34,3.40,7900,2.965522
2012-01-25,3.32,3.51,3.25,3.51,10100,3.061466
2012-01-24,3.39,3.40,3.24,3.28,8900,2.860857
2012-01-23,3.40,3.40,3.35,3.39,6400,2.9568
2012-01-20,3.39,3.51,3.39,3.40,9200,2.965522
2012-01-19,3.40,3.50,3.40,3.40,2600,2.965522
2012-01-18,3.50,3.50,3.40,3.44,4300,3.000411
2012-01-17,3.47,3.50,3.47,3.50,700,3.052743
2012-01-13,3.50,3.50,3.45,3.50,1200,3.052743
2012-01-12,3.45,3.45,3.45,3.45,000,3.009133
2012-01-11,3.45,3.50,3.45,3.45,2400,3.009133
2012-01-10,3.51,3.51,3.45,3.50,7400,3.025705
2012-01-09,3.52,3.56,3.51,3.51,8900,3.03435
2012-01-06,3.60,3.60,3.60,3.60,800,3.112154
2012-01-05,3.53,3.65,3.53,3.60,1700,3.112154
2012-01-04,3.45,3.65,3.45,3.65,500,3.155378
2012-01-03,3.65,3.65,3.44,3.45,3200,2.982481
2011-12-30,3.67,3.67,3.48,3.62,1200,3.129443
2011-12-29,3.56,3.68,3.45,3.64,4100,3.146733
2011-12-28,3.64,3.70,3.61,3.61,3200,3.120798
2011-12-27,3.53,3.64,3.47,3.64,1400,3.146733
2011-12-23,3.60,3.75,3.47,3.54,3800,3.060284
2011-12-22,3.60,3.60,3.59,3.60,1100,3.112154
2011-12-21,3.60,3.60,3.45,3.46,3900,2.991125
2011-12-20,3.53,3.73,3.46,3.63,7200,3.138088
2011-12-19,3.53,3.53,3.45,3.49,1900,3.01706
2011-12-16,3.56,3.56,3.56,3.56,100,3.077574
2011-12-15,3.53,3.60,3.45,3.60,2200,3.112154
2011-12-14,3.46,3.53,3.46,3.53,200,3.051639
2011-12-13,3.46,3.60,3.46,3.60,2500,3.112154
2011-12-12,3.58,3.60,3.45,3.59,4700,3.103509
2011-12-09,3.55,3.60,3.55,3.55,4700,3.068929
2011-12-08,3.48,3.58,3.44,3.44,5200,2.973836
2011-12-07,3.57,3.57,3.52,3.57,2700,3.086219
2011-12-06,3.57,3.58,3.41,3.58,5100,3.094864
2011-12-05,3.53,3.53,3.50,3.53,2000,3.051639
2011-12-02,3.58,3.59,3.45,3.55,2600,3.068929
2011-12-01,3.58,3.58,3.58,3.58,100,3.094864
2011-11-30,3.59,3.59,3.42,3.51,5900,3.03435
2011-11-29,3.57,3.58,3.41,3.55,4800,3.068929
2011-11-28,3.55,3.55,3.42,3.52,7200,3.042995
2011-11-25,3.57,3.60,3.55,3.55,4300,3.068929
2011-11-23,3.41,3.56,3.40,3.56,11400,3.077574
2011-11-22,3.45,3.50,3.45,3.50,1400,3.025705
2011-11-21,3.56,3.64,3.50,3.50,2500,3.025705
2011-11-18,3.57,3.57,3.43,3.43,1700,2.965191
2011-11-17,3.42,3.59,3.42,3.58,900,3.094864
2011-11-16,3.49,3.59,3.43,3.43,4200,2.965191
2011-11-15,3.63,3.63,3.55,3.55,5800,3.068929
2011-11-14,3.50,3.59,3.45,3.45,7200,2.982481
2011-11-11,3.72,3.72,3.68,3.68,1700,3.181313
2011-11-10,3.65,3.69,3.63,3.69,4800,3.189957
2011-11-09,3.69,3.70,3.60,3.60,9300,3.112154
2011-11-08,3.69,3.69,3.69,3.69,900,3.189957
2011-11-07,3.69,3.69,3.46,3.50,1300,3.025705
2011-11-04,3.64,3.64,3.61,3.64,900,3.146733
2011-11-03,3.58,3.60,3.58,3.60,300,3.112154
2011-11-02,3.64,3.64,3.50,3.60,1600,3.112154
2011-11-01,3.60,3.67,3.48,3.48,4200,3.008415
2011-10-31,3.73,3.73,3.69,3.69,700,3.189957
2011-10-28,3.75,3.75,3.43,3.46,3300,2.991125
2011-10-27,3.49,3.90,3.35,3.83,20700,3.310986
2011-10-26,3.57,3.57,3.34,3.57,4000,3.086219
2011-10-25,3.27,3.41,3.27,3.41,1700,2.947901
2011-10-24,3.33,3.42,3.25,3.41,7400,2.947901
2011-10-21,3.38,3.38,3.20,3.35,2300,2.896032
2011-10-20,3.38,3.38,3.38,3.38,000,2.921967
2011-10-19,3.34,3.38,3.13,3.38,34300,2.921967
2011-10-18,3.36,3.36,3.18,3.36,3900,2.904677
2011-10-17,3.14,3.33,3.14,3.33,900,2.878742
2011-10-14,3.28,3.33,3.13,3.33,13400,2.878742
2011-10-13,3.33,3.33,3.22,3.33,400,2.878742
2011-10-12,3.36,3.36,3.36,3.36,300,2.904677
2011-10-11,3.36,3.36,3.36,3.36,000,2.904677
2011-10-10,3.24,3.36,3.24,3.36,700,2.904677
2011-10-07,3.34,3.34,3.22,3.33,700,2.878742
2011-10-06,3.34,3.34,3.21,3.34,500,2.887387
2011-10-05,3.34,3.34,3.34,3.34,000,2.887387
2011-10-04,3.34,3.34,3.34,3.34,200,2.887387
2011-10-03,3.25,3.35,3.21,3.28,2100,2.835518
2011-09-30,3.25,3.26,3.22,3.22,6100,2.783649
2011-09-29,3.38,3.38,3.22,3.35,300,2.896032
2011-09-28,3.41,3.41,3.41,3.41,000,2.921102
2011-09-27,3.35,3.41,3.15,3.41,3200,2.921102
2011-09-26,3.38,3.41,3.28,3.41,1800,2.921102
2011-09-23,3.30,3.30,3.30,3.30,100,2.826873
2011-09-22,3.39,3.44,3.28,3.38,3600,2.895403
2011-09-21,3.43,3.45,3.40,3.40,1400,2.912536
2011-09-20,3.43,3.44,3.43,3.44,300,2.946801
2011-09-19,3.42,3.43,3.39,3.43,1300,2.938235
2011-09-16,3.40,3.43,3.30,3.30,1000,2.826873
2011-09-15,3.37,3.38,3.31,3.37,3000,2.886837
2011-09-14,3.40,3.40,3.40,3.40,700,2.912536
2011-09-13,3.30,3.43,3.30,3.40,1900,2.912536
2011-09-12,3.37,3.42,3.27,3.42,1700,2.929668
2011-09-09,3.39,3.42,3.39,3.42,300,2.929668
2011-09-08,3.43,3.43,3.31,3.43,800,2.938235
2011-09-07,3.41,3.45,3.35,3.40,2100,2.912536
2011-09-06,3.31,3.44,3.31,3.33,1600,2.852572
2011-09-02,3.39,3.41,3.30,3.31,2200,2.835439
2011-09-01,3.42,3.42,3.42,3.42,100,2.929668
2011-08-31,3.40,3.40,3.40,3.40,000,2.912536
2011-08-30,3.42,3.44,3.40,3.40,1800,2.912536
2011-08-29,3.46,3.46,3.39,3.45,1700,2.955367
2011-08-26,3.40,3.45,3.39,3.45,4100,2.955367
2011-08-25,3.34,3.43,3.27,3.43,4600,2.938235
2011-08-24,3.40,3.43,3.38,3.41,3500,2.921102
2011-08-23,3.33,3.39,3.33,3.39,3300,2.90397
2011-08-22,3.38,3.40,3.25,3.27,7100,2.801174
2011-08-19,3.24,3.40,3.24,3.40,3800,2.912536
2011-08-18,3.26,3.27,3.24,3.24,600,2.775475
2011-08-17,3.35,3.37,3.35,3.36,700,2.878271
2011-08-16,3.35,3.41,3.29,3.41,3700,2.921102
2011-08-15,3.39,3.43,3.35,3.38,2900,2.895403
2011-08-12,3.43,3.43,3.28,3.37,900,2.886837
2011-08-11,3.32,3.45,3.25,3.39,5200,2.90397
2011-08-10,3.41,3.45,3.24,3.34,13900,2.861138
2011-08-09,3.37,3.46,3.21,3.24,12700,2.775475
2011-08-08,3.25,3.43,3.12,3.34,18500,2.861138
2011-08-05,3.35,3.43,3.20,3.40,16800,2.912536
2011-08-04,3.44,3.44,3.27,3.35,6700,2.869704
2011-08-03,3.27,3.43,3.26,3.43,4500,2.938235
2011-08-02,3.40,3.40,3.26,3.39,4700,2.90397
2011-08-01,3.40,3.40,3.27,3.32,2100,2.844005
2011-07-29,3.32,3.36,3.29,3.36,500,2.878271
2011-07-28,3.39,3.40,3.26,3.37,6400,2.886837
2011-07-27,3.38,3.41,3.36,3.40,600,2.88598
2011-07-26,3.40,3.40,3.30,3.37,1000,2.860516
2011-07-25,3.34,3.40,3.30,3.40,6900,2.88598
2011-07-22,3.41,3.41,3.41,3.41,200,2.894468
2011-07-21,3.34,3.44,3.32,3.39,3000,2.877492
2011-07-20,3.42,3.44,3.36,3.38,2200,2.869004
2011-07-19,3.37,3.44,3.35,3.37,1800,2.860516
2011-07-18,3.34,3.40,3.34,3.40,900,2.88598
2011-07-15,3.36,3.36,3.32,3.32,900,2.818075
2011-07-14,3.38,3.43,3.36,3.36,2100,2.852027
2011-07-13,3.32,3.39,3.32,3.39,4000,2.877492
2011-07-12,3.31,3.37,3.31,3.32,400,2.818075
2011-07-11,3.40,3.40,3.30,3.36,6400,2.852027
2011-07-08,3.33,3.43,3.31,3.43,6900,2.911445
2011-07-07,3.41,3.42,3.33,3.41,1500,2.894468
2011-07-06,3.36,3.43,3.36,3.41,2400,2.894468
2011-07-05,3.42,3.44,3.37,3.44,1600,2.919933
2011-07-01,3.44,3.55,3.32,3.41,15000,2.894468
2011-06-30,3.50,3.50,3.44,3.48,4800,2.953886
2011-06-29,3.45,3.68,3.45,3.47,3300,2.945397
2011-06-28,3.35,3.50,3.28,3.45,12600,2.928421
2011-06-27,3.18,3.35,3.18,3.28,3600,2.784122
2011-06-24,3.29,3.38,3.16,3.16,4000,2.682264
2011-06-23,3.25,3.37,3.15,3.32,1500,2.818075
2011-06-22,3.30,3.40,3.10,3.27,14700,2.775634
2011-06-21,3.33,3.44,3.28,3.35,3900,2.843539
2011-06-20,3.31,3.31,3.31,3.31,200,2.809587
2011-06-17,3.37,3.49,3.33,3.44,5100,2.919933
2011-06-16,3.37,3.42,3.35,3.39,6100,2.877492
2011-06-15,3.44,3.50,3.35,3.46,13000,2.936909
2011-06-14,3.38,3.45,3.23,3.39,23000,2.877492
2011-06-13,3.44,3.44,3.21,3.32,25800,2.818075
2011-06-10,3.39,3.45,3.24,3.43,6900,2.911445
2011-06-09,3.40,3.40,3.34,3.37,1400,2.860516
2011-06-08,3.38,3.38,3.38,3.38,400,2.869004
2011-06-07,3.20,3.38,3.20,3.38,2600,2.869004
2011-06-06,3.20,3.35,3.20,3.24,8400,2.750169
2011-06-03,3.20,3.37,3.17,3.17,3600,2.690752
2011-06-02,3.36,3.37,3.15,3.30,6400,2.801098
2011-06-01,3.35,3.40,3.33,3.38,1700,2.869004
2011-05-31,3.40,3.40,3.32,3.38,3200,2.869004
2011-05-27,3.38,3.40,3.27,3.40,3800,2.88598
2011-05-26,3.29,3.42,3.27,3.38,6100,2.869004
2011-05-25,3.42,3.44,3.32,3.38,800,2.869004
2011-05-24,3.30,3.34,3.25,3.32,6800,2.818075
2011-05-23,3.34,3.34,3.34,3.34,200,2.835051
2011-05-20,3.42,3.42,3.30,3.35,8900,2.843539
2011-05-19,3.44,3.44,3.40,3.44,700,2.919933
2011-05-18,3.39,3.43,3.35,3.43,6200,2.911445
2011-05-17,3.27,3.37,3.27,3.37,23500,2.860516
2011-05-16,3.30,3.30,3.27,3.27,2700,2.775634
2011-05-13,3.32,3.32,3.28,3.32,1400,2.818075
2011-05-12,3.20,3.32,3.20,3.32,7000,2.818075
2011-05-11,3.25,3.30,3.25,3.29,13400,2.79261
2011-05-10,3.14,3.24,3.13,3.24,1200,2.750169
2011-05-09,3.09,3.25,3.09,3.11,6400,2.639823
2011-05-06,3.28,3.28,3.10,3.10,9900,2.631335
2011-05-05,3.27,3.30,3.15,3.30,2100,2.801098
2011-05-04,3.29,3.29,3.25,3.25,4100,2.758658
2011-05-03,3.30,3.30,3.27,3.27,700,2.775634
2011-05-02,3.30,3.30,3.30,3.30,300,2.801098
2011-04-29,3.25,3.29,3.25,3.29,2300,2.79261
2011-04-28,3.27,3.29,3.16,3.25,2200,2.758658
2011-04-27,3.27,3.30,3.25,3.28,4000,2.784122
2011-04-26,3.30,3.30,3.15,3.15,5600,2.673776
2011-04-25,3.27,3.27,3.23,3.23,300,2.741681
2011-04-21,3.27,3.28,3.26,3.27,4700,2.775634
2011-04-20,3.30,3.30,3.15,3.27,5900,2.775634
2011-04-19,3.30,3.32,3.30,3.30,3200,2.801098
2011-04-18,3.34,3.34,3.18,3.30,600,2.801098
2011-04-15,3.26,3.34,3.25,3.34,1300,2.835051
2011-04-14,3.18,3.32,3.15,3.28,6700,2.784122
2011-04-13,3.14,3.48,3.10,3.15,4800,2.673776
2011-04-12,3.11,3.20,3.10,3.19,3200,2.681415
2011-04-11,3.20,3.20,3.19,3.20,7900,2.689821
2011-04-08,3.20,3.20,3.20,3.20,3600,2.689821
2011-04-07,3.20,3.20,3.18,3.20,5600,2.689821
2011-04-06,3.20,3.22,3.17,3.20,6100,2.689821
2011-04-05,3.20,3.20,3.20,3.20,1200,2.689821
2011-04-04,3.13,3.21,3.13,3.20,6000,2.689821
2011-04-01,3.16,3.22,3.15,3.15,8900,2.647792
2011-03-31,3.15,3.20,3.15,3.20,9000,2.689821
2011-03-30,3.18,3.18,3.02,3.04,14300,2.55533
2011-03-29,3.16,3.16,3.03,3.13,3000,2.630981
2011-03-28,3.13,3.13,3.13,3.13,200,2.630981
2011-03-25,3.07,3.15,3.02,3.10,11600,2.605764
2011-03-24,3.03,3.20,3.03,3.15,800,2.647792
2011-03-23,3.07,3.14,3.02,3.14,3800,2.639387
2011-03-22,3.12,3.12,3.12,3.12,200,2.622575
2011-03-21,3.09,3.10,3.09,3.10,3700,2.605764
2011-03-18,3.07,3.10,3.02,3.06,5700,2.572141
2011-03-17,3.00,3.05,2.99,3.02,4600,2.538518
2011-03-16,2.92,3.08,2.92,2.99,1800,2.513301
2011-03-15,2.95,3.08,2.92,3.03,1300,2.546924
2011-03-14,3.08,3.08,2.92,3.03,13400,2.546924
2011-03-11,3.01,3.10,3.01,3.06,13000,2.572141
2011-03-10,3.09,3.09,3.05,3.07,7300,2.580547
2011-03-09,3.08,3.08,3.05,3.07,3000,2.580547
2011-03-08,3.01,3.09,3.00,3.07,1500,2.580547
2011-03-07,3.02,3.06,2.91,2.97,18200,2.49649
2011-03-04,3.07,3.08,3.00,3.08,2100,2.588953
2011-03-03,3.08,3.08,3.08,3.08,000,2.588953
2011-03-02,3.08,3.08,2.99,3.08,1600,2.588953
2011-03-01,3.02,3.12,2.97,3.04,8600,2.55533
2011-02-28,3.09,3.10,3.02,3.02,2400,2.538518
2011-02-25,3.04,3.10,3.02,3.10,800,2.605764
2011-02-24,3.05,3.09,3.00,3.00,4000,2.521707
2011-02-23,3.03,3.11,3.00,3.04,4400,2.55533
2011-02-22,3.16,3.16,3.00,3.00,41800,2.521707
2011-02-18,3.12,3.12,3.05,3.08,11000,2.588953
2011-02-17,3.17,3.18,3.12,3.15,3300,2.647792
2011-02-16,3.13,3.18,3.13,3.18,500,2.67301
2011-02-15,3.11,3.18,3.11,3.18,800,2.67301
2011-02-14,3.14,3.18,3.08,3.13,2800,2.630981
2011-02-11,3.17,3.18,3.06,3.06,3300,2.572141
2011-02-10,3.17,3.17,3.10,3.10,1300,2.605764
2011-02-09,3.14,3.16,3.14,3.16,1600,2.656198
2011-02-08,3.15,3.15,3.05,3.13,1600,2.630981
2011-02-07,3.15,3.21,3.05,3.21,400,2.698227
2011-02-04,3.05,3.15,3.05,3.15,2500,2.647792
2011-02-03,3.25,3.25,3.00,3.13,15100,2.630981
2011-02-02,3.12,3.24,3.11,3.17,3300,2.664604
2011-02-01,3.22,3.23,3.21,3.22,1400,2.706632
2011-01-31,3.35,3.35,3.11,3.20,4700,2.689821
2011-01-28,3.24,3.24,3.24,3.24,000,2.723444
2011-01-27,3.26,3.35,3.10,3.24,6600,2.723444
2011-01-26,3.25,3.25,3.13,3.25,10200,2.731849
2011-01-25,3.14,3.20,3.14,3.19,9100,2.681415
2011-01-24,3.18,3.19,3.17,3.18,2500,2.67301
2011-01-21,3.20,3.20,3.15,3.20,3100,2.689821
2011-01-20,3.17,3.20,3.10,3.18,1800,2.67301
2011-01-19,3.25,3.25,3.05,3.05,1700,2.563735
2011-01-18,3.21,3.25,3.21,3.25,1500,2.731849
2011-01-14,3.20,3.20,3.15,3.15,5300,2.647792
2011-01-13,3.15,3.19,3.15,3.17,1000,2.664604
2011-01-12,3.19,3.20,3.15,3.17,2400,2.664604
2011-01-11,3.03,3.23,3.01,3.20,5000,2.663763
2011-01-10,3.26,3.26,3.16,3.16,8800,2.630466
2011-01-07,3.23,3.32,3.23,3.25,15600,2.705385
2011-01-06,3.35,3.45,3.30,3.33,14200,2.771979
2011-01-05,3.30,3.49,3.30,3.46,9600,2.880194
2011-01-04,3.45,3.45,3.33,3.38,9900,2.8136
2011-01-03,3.44,3.50,3.35,3.35,2200,2.788627
2010-12-31,3.40,3.40,3.35,3.40,2100,2.830249
2010-12-30,3.35,3.42,3.35,3.42,1400,2.846897
2010-12-29,3.36,3.41,3.36,3.40,600,2.830249
2010-12-28,3.40,3.41,3.40,3.41,400,2.838573
2010-12-27,3.36,3.42,3.32,3.35,11100,2.788627
2010-12-23,3.40,3.40,3.39,3.39,1100,2.821924
2010-12-22,3.41,3.44,3.33,3.33,9300,2.771979
2010-12-21,3.30,3.40,3.30,3.32,2000,2.763654
2010-12-20,3.39,3.45,3.31,3.31,8700,2.75533
2010-12-17,3.45,3.45,3.30,3.30,3100,2.747006
2010-12-16,3.41,3.42,3.39,3.42,2800,2.846897
2010-12-15,3.39,3.41,3.39,3.41,200,2.838573
2010-12-14,3.42,3.42,3.42,3.42,1300,2.846897
2010-12-13,3.40,3.44,3.30,3.44,4300,2.863546
2010-12-10,3.33,3.42,3.31,3.42,7100,2.846897
2010-12-09,3.38,3.38,3.32,3.32,300,2.763654
2010-12-08,3.32,3.44,3.30,3.30,11700,2.747006
2010-12-07,3.40,3.45,3.36,3.41,5900,2.838573
2010-12-06,3.40,3.40,3.31,3.40,3600,2.830249
2010-12-03,3.33,3.34,3.33,3.34,500,2.780303
2010-12-02,3.30,3.39,3.30,3.39,1400,2.821924
2010-12-01,3.39,3.39,3.30,3.30,1600,2.747006
2010-11-30,3.30,3.30,3.30,3.30,100,2.747006
2010-11-29,3.41,3.42,3.30,3.39,2400,2.821924
2010-11-26,3.42,3.42,3.42,3.42,200,2.846897
2010-11-24,3.30,3.30,3.30,3.30,1300,2.747006
2010-11-23,3.38,3.38,3.25,3.25,1900,2.705385
2010-11-22,3.26,3.41,3.26,3.33,4900,2.771979
2010-11-19,3.51,3.54,3.30,3.48,6300,2.896843
2010-11-18,3.41,3.55,3.41,3.51,1800,2.921815
2010-11-17,3.54,3.55,3.50,3.50,4300,2.913491
2010-11-16,3.40,3.93,3.26,3.48,10000,2.896843
2010-11-15,3.45,3.45,3.45,3.45,100,2.87187
2010-11-12,3.53,3.53,3.30,3.37,2500,2.805276
2010-11-11,3.50,3.52,3.38,3.38,700,2.8136
2010-11-10,3.31,3.52,3.31,3.47,2000,2.888518
2010-11-09,3.42,3.50,3.26,3.26,12300,2.713709
2010-11-08,3.35,3.50,3.35,3.36,10100,2.796951
2010-11-05,3.40,3.40,3.35,3.40,4400,2.830249
2010-11-04,3.40,3.40,3.33,3.38,4900,2.8136
2010-11-03,3.40,3.40,3.30,3.39,2100,2.821924
2010-11-02,3.37,3.39,3.37,3.39,300,2.821924
2010-11-01,3.38,3.40,3.30,3.30,2000,2.747006
2010-10-29,3.44,3.44,3.34,3.34,500,2.780303
2010-10-28,3.44,3.44,3.22,3.27,1100,2.722033
2010-10-27,3.40,3.40,3.25,3.39,4900,2.821924
2010-10-26,3.45,3.45,3.12,3.40,11200,2.830249
2010-10-25,3.49,3.49,3.32,3.32,5200,2.763654
2010-10-22,3.44,3.45,3.38,3.40,1600,2.830249
2010-10-21,3.43,3.43,3.31,3.31,600,2.75533
2010-10-20,3.47,3.47,3.40,3.40,7600,2.830249
2010-10-19,3.40,3.50,3.40,3.42,5600,2.846897
2010-10-18,3.42,3.42,3.38,3.38,2400,2.8136
2010-10-15,3.35,3.35,3.35,3.35,100,2.788627
2010-10-14,3.39,3.39,3.25,3.25,2300,2.705385
2010-10-13,3.33,3.38,3.26,3.38,800,2.8136
2010-10-12,3.30,3.30,3.29,3.30,2200,2.747006
2010-10-11,3.27,3.31,3.27,3.30,1300,2.747006
2010-10-08,3.36,3.36,3.28,3.28,1700,2.730357
2010-10-07,3.35,3.36,3.35,3.36,400,2.796951
2010-10-06,3.42,3.42,3.29,3.33,1900,2.771979
2010-10-05,3.36,3.37,3.36,3.37,200,2.805276
2010-10-04,3.37,3.37,3.27,3.27,700,2.722033
