Date,Open,High,Low,Close,Volume,Adj Close
2015-10-27,4.09,4.09,4.00,4.07,28400,3.917017
2015-10-26,4.05,4.10,4.05,4.07,11500,3.917017
2015-10-23,4.12,4.13,4.04,4.07,21300,3.917017
2015-10-22,4.11,4.14,4.04,4.11,14600,3.955513
2015-10-21,4.14,4.20,4.07,4.10,17100,3.945889
2015-10-20,4.14,4.20,4.08,4.08,14400,3.92664
2015-10-19,4.12,4.22,4.06,4.10,25700,3.945889
2015-10-16,4.17,4.21,4.17,4.17,9900,4.013258
2015-10-15,4.18,4.18,4.15,4.17,9400,4.013258
2015-10-14,4.11,4.26,4.10,4.13,9800,3.974761
2015-10-13,4.21,4.21,4.11,4.16,16600,4.003633
2015-10-12,4.25,4.33,4.16,4.22,15300,4.061378
2015-10-09,4.25,4.32,4.25,4.26,19700,4.099875
2015-10-08,4.20,4.32,4.15,4.30,28300,4.138371
2015-10-07,4.21,4.21,4.07,4.19,20400,4.032506
2015-10-06,4.25,4.27,4.16,4.22,34000,3.984385
2015-10-05,4.21,4.25,4.12,4.21,21200,3.974943
2015-10-02,4.06,4.25,4.06,4.25,28800,4.01271
2015-10-01,4.12,4.18,4.08,4.08,15400,3.852202
2015-09-30,4.13,4.22,4.06,4.10,12900,3.871085
2015-09-29,4.10,4.21,4.05,4.15,26600,3.918293
2015-09-28,4.10,4.16,4.05,4.05,21500,3.823877
2015-09-25,4.15,4.22,4.10,4.12,8500,3.889968
2015-09-24,4.10,4.22,4.10,4.15,12500,3.918293
2015-09-23,4.15,4.26,4.15,4.16,32800,3.927735
2015-09-22,4.14,4.28,4.12,4.14,21400,3.908852
2015-09-21,4.30,4.30,4.11,4.14,18200,3.908852
2015-09-18,4.12,4.29,4.12,4.26,40800,4.022152
2015-09-17,4.17,4.20,4.08,4.14,9500,3.908852
2015-09-16,4.12,4.19,4.09,4.17,24300,3.937177
2015-09-15,4.30,4.30,4.10,4.10,20600,3.871085
2015-09-14,4.25,4.32,4.20,4.24,21400,4.003268
2015-09-11,4.21,4.28,4.20,4.28,20400,4.041035
2015-09-10,4.23,4.23,4.15,4.21,20500,3.974943
2015-09-09,4.21,4.30,4.15,4.19,23300,3.95606
2015-09-08,4.19,4.29,4.12,4.23,33700,3.993827
2015-09-04,4.15,4.25,4.07,4.09,42200,3.861643
2015-09-03,4.06,4.30,4.06,4.17,65900,3.937177
2015-09-02,4.13,4.30,4.08,4.08,48600,3.852202
2015-09-01,4.00,4.11,4.00,4.08,24300,3.852202
2015-08-31,3.89,4.23,3.81,4.09,135300,3.861643
2015-08-28,3.59,3.78,3.53,3.72,33700,3.512302
2015-08-27,3.66,3.74,3.53,3.61,19100,3.408443
2015-08-26,3.30,3.70,3.30,3.59,52600,3.38956
2015-08-25,3.28,3.34,3.20,3.26,47600,3.077985
2015-08-24,3.20,3.21,3.08,3.21,78600,3.030776
2015-08-21,3.35,3.41,3.32,3.34,39400,3.153518
2015-08-20,3.62,3.62,3.22,3.31,120500,3.125193
2015-08-19,3.75,3.75,3.62,3.62,24100,3.417885
2015-08-18,3.77,3.79,3.70,3.75,22900,3.540627
2015-08-17,3.73,3.79,3.72,3.74,48200,3.531185
2015-08-14,3.84,3.86,3.75,3.80,22200,3.587835
2015-08-13,3.88,3.90,3.77,3.90,30200,3.682252
2015-08-12,3.77,3.91,3.70,3.90,31100,3.682252
2015-08-11,3.80,3.92,3.80,3.83,28600,3.61616
2015-08-10,3.85,3.94,3.77,3.87,32400,3.653926
2015-08-07,3.95,3.99,3.88,3.88,32300,3.663368
2015-08-06,4.00,4.13,3.90,3.92,46800,3.701135
2015-08-05,4.10,4.15,4.00,4.00,57800,3.776668
2015-08-04,4.17,4.18,4.12,4.16,15200,3.927735
2015-08-03,4.26,4.41,4.17,4.17,45900,3.937177
2015-07-31,4.12,4.26,4.10,4.22,57100,3.984385
2015-07-30,4.09,4.12,4.09,4.09,17300,3.861643
2015-07-29,4.01,4.09,4.01,4.09,19400,3.861643
2015-07-28,4.05,4.10,4.02,4.02,35000,3.795552
2015-07-27,4.06,4.09,4.06,4.06,25000,3.833318
2015-07-24,4.14,4.15,4.09,4.11,29700,3.880527
2015-07-23,4.11,4.13,4.09,4.12,15200,3.889968
2015-07-22,4.12,4.17,4.09,4.12,33100,3.889968
2015-07-21,4.14,4.14,4.08,4.11,21400,3.880527
2015-07-20,4.21,4.21,4.08,4.12,45300,3.889968
2015-07-17,4.20,4.23,4.15,4.16,5000,3.927735
2015-07-16,4.17,4.20,4.15,4.18,17500,3.946618
2015-07-15,4.21,4.24,4.16,4.16,14400,3.927735
2015-07-14,4.23,4.23,4.17,4.18,8100,3.946618
2015-07-13,4.13,4.26,4.12,4.12,27600,3.889968
2015-07-10,3.98,4.16,3.98,4.12,36000,3.889968
2015-07-09,4.26,4.36,3.92,3.92,97700,3.701135
2015-07-08,4.45,4.45,4.10,4.26,44900,4.022152
2015-07-07,4.52,4.54,4.40,4.42,55800,4.097685
2015-07-06,4.47,4.64,4.42,4.51,89100,4.181122
2015-07-02,4.47,4.49,4.43,4.45,22800,4.125497
2015-07-01,4.42,4.50,4.41,4.42,13200,4.097685
2015-06-30,4.41,4.58,4.39,4.39,23100,4.069873
2015-06-29,4.53,4.53,4.32,4.39,36700,4.069873
2015-06-26,4.44,4.65,4.37,4.46,64000,4.134768
2015-06-25,4.30,4.41,4.25,4.37,34500,4.051331
2015-06-24,4.28,4.36,4.26,4.26,14800,3.949353
2015-06-23,4.18,4.32,4.18,4.26,12700,3.949353
2015-06-22,4.16,4.22,4.11,4.18,21300,3.875186
2015-06-19,4.31,4.36,4.17,4.17,64700,3.865916
2015-06-18,4.29,4.35,4.26,4.29,26400,3.977165
2015-06-17,4.25,4.29,4.20,4.24,18400,3.930811
2015-06-16,4.27,4.29,4.24,4.26,12900,3.949353
2015-06-15,4.22,4.35,4.21,4.26,56800,3.949353
2015-06-12,4.15,4.25,4.11,4.20,20400,3.893728
2015-06-11,4.16,4.28,4.16,4.16,85000,3.856645
2015-06-10,4.19,4.21,4.16,4.19,23400,3.884457
2015-06-09,4.06,4.18,4.06,4.16,28600,3.856645
2015-06-08,4.02,4.19,3.98,4.10,119300,3.80102
2015-06-05,4.24,4.24,4.14,4.15,39800,3.847374
2015-06-04,4.28,4.28,4.13,4.22,21300,3.912269
2015-06-03,4.20,4.25,4.20,4.25,41700,3.940082
2015-06-02,4.32,4.32,4.20,4.21,40600,3.902999
2015-06-01,4.40,4.40,4.26,4.32,27300,4.004977
2015-05-29,4.21,4.39,4.21,4.32,42100,4.004977
2015-05-28,4.37,4.40,4.22,4.23,40400,3.92154
2015-05-27,4.47,4.47,4.35,4.38,22600,4.060602
2015-05-26,4.38,4.43,4.30,4.38,273100,4.060602
2015-05-22,4.23,4.64,4.12,4.39,126500,4.069873
2015-05-21,4.18,4.36,4.08,4.18,146300,3.875186
2015-05-20,4.25,4.25,3.90,4.11,198800,3.810291
2015-05-19,4.04,4.36,4.04,4.21,113800,3.902999
2015-05-18,4.77,4.78,4.00,4.17,427500,3.865916
2015-05-15,4.75,4.75,4.58,4.74,34700,4.39435
2015-05-14,4.70,4.75,4.48,4.71,53200,4.366538
2015-05-13,4.66,4.73,4.55,4.56,43400,4.227476
2015-05-12,4.73,4.76,4.56,4.65,93500,4.310913
2015-05-11,4.46,4.74,4.46,4.70,91300,4.357267
2015-05-08,4.50,4.51,4.44,4.50,25900,4.171851
2015-05-07,4.54,4.54,4.43,4.49,24500,4.16258
2015-05-06,4.51,4.51,4.42,4.45,13000,4.125497
2015-05-05,4.60,4.60,4.42,4.45,35800,4.125497
2015-05-04,4.60,4.60,4.55,4.58,21600,4.246017
2015-05-01,4.60,4.61,4.52,4.59,29000,4.255288
2015-04-30,4.51,4.60,4.46,4.57,18300,4.236747
2015-04-29,4.60,4.60,4.45,4.48,46700,4.15331
2015-04-28,4.42,4.60,4.42,4.59,27300,4.255288
2015-04-27,4.41,4.49,4.40,4.47,33800,4.144039
2015-04-24,4.62,4.62,4.28,4.37,97400,4.051331
2015-04-23,4.50,4.63,4.47,4.62,66100,4.283101
2015-04-22,4.37,4.47,4.34,4.46,43300,4.134768
2015-04-21,4.24,4.44,4.22,4.33,77900,4.014248
2015-04-20,4.14,4.25,4.10,4.24,49600,3.930811
2015-04-17,4.09,4.10,4.05,4.08,26000,3.782478
2015-04-16,4.10,4.10,4.05,4.07,35300,3.773208
2015-04-15,4.09,4.10,4.04,4.09,54400,3.791749
2015-04-14,4.04,4.04,3.99,4.03,19700,3.736125
2015-04-13,4.05,4.05,4.01,4.02,29500,3.726854
2015-04-10,4.00,4.08,3.95,4.00,26000,3.708312
2015-04-09,4.04,4.10,3.97,4.04,18500,3.745395
2015-04-08,4.04,4.17,3.98,4.04,26500,3.745395
2015-04-07,4.00,4.14,3.95,4.01,61400,3.643417
2015-04-06,3.90,4.00,3.90,3.96,35600,3.597988
2015-04-02,4.05,4.06,3.87,3.92,48800,3.561644
2015-04-01,4.00,4.06,4.00,4.03,35400,3.661589
2015-03-31,4.00,4.01,3.81,3.96,30000,3.597988
2015-03-30,3.77,4.02,3.74,3.97,39600,3.607074
2015-03-27,3.67,3.75,3.67,3.74,8100,3.398099
2015-03-26,3.77,3.77,3.65,3.73,19000,3.389014
2015-03-25,3.80,3.80,3.73,3.75,15900,3.407185
2015-03-24,3.82,3.86,3.67,3.76,39900,3.416271
2015-03-23,4.01,4.07,3.85,3.86,61300,3.507129
2015-03-20,3.93,4.04,3.93,3.98,41300,3.616159
2015-03-19,3.69,3.90,3.69,3.90,40500,3.543473
2015-03-18,3.73,3.73,3.67,3.73,14100,3.389014
2015-03-17,3.70,3.75,3.66,3.74,14900,3.398099
2015-03-16,3.70,3.70,3.65,3.69,16700,3.35267
2015-03-13,3.62,3.73,3.62,3.68,18200,3.343585
2015-03-12,3.74,3.74,3.61,3.65,19800,3.316327
2015-03-11,3.73,3.73,3.65,3.68,8300,3.343585
2015-03-10,3.73,3.73,3.65,3.69,5700,3.35267
2015-03-09,3.71,3.75,3.68,3.72,22300,3.379928
2015-03-06,3.68,3.71,3.60,3.65,17700,3.316327
2015-03-05,3.75,3.75,3.68,3.72,15900,3.379928
2015-03-04,3.67,3.74,3.60,3.74,8900,3.398099
2015-03-03,3.60,3.67,3.60,3.65,10600,3.316327
2015-03-02,3.63,3.74,3.55,3.62,20400,3.289069
2015-02-27,3.74,3.74,3.63,3.66,22400,3.325413
2015-02-26,3.70,3.74,3.53,3.74,22400,3.398099
2015-02-25,3.67,3.73,3.58,3.63,17400,3.298155
2015-02-24,3.59,3.61,3.51,3.61,26900,3.279984
2015-02-23,3.52,3.56,3.46,3.47,19200,3.152782
2015-02-20,3.62,3.62,3.51,3.52,12000,3.198211
2015-02-19,3.62,3.62,3.48,3.61,19000,3.279984
2015-02-18,3.50,3.61,3.37,3.56,43700,3.234555
2015-02-17,3.60,3.65,3.36,3.49,97400,3.170954
2015-02-13,3.74,3.74,3.60,3.63,16900,3.298155
2015-02-12,3.78,3.79,3.72,3.72,19800,3.379928
2015-02-11,3.71,3.83,3.71,3.72,36000,3.379928
2015-02-10,3.70,3.76,3.70,3.71,37600,3.370842
2015-02-09,3.80,3.88,3.71,3.79,47500,3.443529
2015-02-06,3.74,3.77,3.69,3.73,10400,3.389014
2015-02-05,3.71,3.79,3.68,3.71,21100,3.370842
2015-02-04,3.67,3.83,3.64,3.64,31400,3.307241
2015-02-03,3.73,3.79,3.61,3.73,48300,3.389014
2015-02-02,3.64,3.72,3.56,3.71,16900,3.370842
2015-01-30,3.67,3.77,3.56,3.59,43700,3.261812
2015-01-29,3.72,3.79,3.60,3.68,58700,3.343585
2015-01-28,3.70,3.70,3.64,3.70,6100,3.361756
2015-01-27,3.53,3.73,3.53,3.63,44500,3.298155
2015-01-26,3.50,3.64,3.48,3.56,38900,3.234555
2015-01-23,3.63,3.81,3.42,3.53,38700,3.207297
2015-01-22,3.36,3.66,3.28,3.63,90200,3.298155
2015-01-21,3.51,3.57,3.34,3.46,90000,3.143696
2015-01-20,3.67,3.67,3.50,3.56,60700,3.234555
2015-01-16,3.68,3.68,3.47,3.60,39600,3.270898
2015-01-15,3.56,3.67,3.34,3.67,56100,3.334499
2015-01-14,3.60,3.69,3.50,3.63,35100,3.298155
2015-01-13,3.95,3.97,3.32,3.60,325700,3.270898
2015-01-12,4.10,4.15,3.93,3.97,81900,3.607074
2015-01-09,4.14,4.17,4.00,4.05,77600,3.67976
2015-01-08,4.20,4.37,4.01,4.14,82700,3.761532
2015-01-07,4.20,4.25,3.92,4.20,125900,3.816047
2015-01-06,4.33,4.36,4.03,4.28,148100,3.816048
2015-01-05,4.21,4.44,4.10,4.29,231400,3.824964
2015-01-02,4.10,4.18,4.02,4.18,79200,3.726887
2014-12-31,3.95,4.03,3.90,4.03,78100,3.593148
2014-12-30,4.00,4.00,3.88,3.96,48500,3.530736
2014-12-29,3.90,4.08,3.90,3.94,83100,3.512904
2014-12-26,3.87,4.10,3.73,3.82,84100,3.405912
2014-12-24,3.71,3.87,3.67,3.87,55800,3.450491
2014-12-23,3.56,3.74,3.48,3.65,66400,3.25434
2014-12-22,3.50,3.69,3.45,3.53,74000,3.147348
2014-12-19,3.70,3.70,3.51,3.51,67200,3.129516
2014-12-18,3.75,3.85,3.70,3.73,58800,3.325668
2014-12-17,3.49,3.70,3.49,3.63,55600,3.236508
2014-12-16,3.55,3.56,3.45,3.49,58700,3.111684
2014-12-15,3.44,3.58,3.39,3.52,71000,3.138432
2014-12-12,3.48,3.48,3.25,3.44,38400,3.067104
2014-12-11,3.38,3.47,3.30,3.45,67500,3.07602
2014-12-10,3.23,3.40,3.18,3.34,60200,2.977944
2014-12-09,3.16,3.25,3.11,3.25,39400,2.8977
2014-12-08,3.15,3.19,3.13,3.14,31100,2.799624
2014-12-05,3.10,3.17,3.10,3.15,57600,2.80854
2014-12-04,3.10,3.10,3.05,3.10,31900,2.76396
2014-12-03,3.05,3.10,3.03,3.10,74100,2.76396
2014-12-02,3.02,3.08,3.02,3.02,43600,2.692632
2014-12-01,3.00,3.08,2.98,2.99,70300,2.665884
2014-11-28,3.00,3.00,2.96,3.00,14400,2.6748
2014-11-26,2.98,3.00,2.95,3.00,25100,2.6748
2014-11-25,2.96,2.98,2.90,2.96,40000,2.639136
2014-11-24,2.99,2.99,2.92,2.92,30800,2.603472
2014-11-21,2.92,2.99,2.92,2.95,22900,2.63022
2014-11-20,3.01,3.01,2.89,2.93,28800,2.612388
2014-11-19,2.86,3.00,2.86,3.00,38100,2.6748
2014-11-18,2.92,2.98,2.86,2.86,37400,2.549976
2014-11-17,2.96,2.99,2.86,2.86,38400,2.549976
2014-11-14,3.08,3.08,2.98,2.98,31400,2.656968
2014-11-13,2.99,3.05,2.98,3.05,59600,2.71938
2014-11-12,3.04,3.12,2.96,3.03,46300,2.701548
2014-11-11,2.99,3.09,2.90,3.05,105500,2.71938
2014-11-10,2.92,3.02,2.86,2.95,52100,2.63022
2014-11-07,2.84,2.88,2.76,2.87,20900,2.558892
2014-11-06,2.87,2.88,2.80,2.84,29000,2.532144
2014-11-05,2.84,2.85,2.80,2.85,8400,2.54106
2014-11-04,2.85,2.85,2.76,2.79,36500,2.487564
2014-11-03,2.82,2.84,2.80,2.84,12000,2.532144
2014-10-31,2.75,2.84,2.75,2.82,15100,2.514312
2014-10-30,2.85,2.85,2.75,2.75,90700,2.4519
2014-10-29,2.75,2.82,2.72,2.78,5100,2.478648
2014-10-28,2.74,2.81,2.69,2.71,38800,2.416236
2014-10-27,2.79,2.82,2.65,2.67,70700,2.380572
2014-10-24,2.77,2.79,2.75,2.76,22000,2.460816
2014-10-23,2.76,2.80,2.75,2.76,33400,2.460816
2014-10-22,2.79,2.79,2.65,2.75,18800,2.4519
2014-10-21,2.75,2.79,2.68,2.76,22700,2.460816
2014-10-20,2.74,2.74,2.67,2.74,14100,2.442984
2014-10-17,2.75,2.75,2.70,2.74,24700,2.442984
2014-10-16,2.65,2.75,2.61,2.75,26300,2.4519
2014-10-15,2.67,2.67,2.61,2.66,26000,2.371656
2014-10-14,2.66,2.71,2.64,2.67,17600,2.380572
2014-10-13,2.70,2.79,2.63,2.67,60100,2.380572
2014-10-10,2.63,2.76,2.63,2.72,38500,2.425152
2014-10-09,2.71,2.80,2.67,2.68,67600,2.389488
2014-10-08,2.79,2.80,2.62,2.73,43800,2.434068
2014-10-07,2.84,2.89,2.80,2.82,35100,2.4519
2014-10-06,2.84,2.89,2.83,2.88,135200,2.504068
2014-10-03,2.83,2.85,2.81,2.84,53600,2.469289
2014-10-02,2.80,2.82,2.75,2.82,41400,2.4519
2014-10-01,2.77,2.81,2.76,2.81,25300,2.443205
2014-09-30,2.82,2.85,2.75,2.81,45500,2.443205
2014-09-29,2.80,2.80,2.74,2.80,33200,2.43451
2014-09-26,2.74,2.80,2.71,2.79,32500,2.425816
2014-09-25,2.69,2.76,2.68,2.70,35500,2.347564
2014-09-24,2.79,2.79,2.70,2.72,28100,2.364953
2014-09-23,2.65,2.79,2.65,2.74,31300,2.382342
2014-09-22,2.71,2.73,2.65,2.66,54400,2.312785
2014-09-19,2.82,2.82,2.72,2.72,51400,2.364953
2014-09-18,2.77,2.83,2.77,2.80,41400,2.43451
2014-09-17,2.78,2.79,2.75,2.79,22000,2.425816
2014-09-16,2.80,2.80,2.71,2.76,23000,2.399732
2014-09-15,2.79,2.79,2.70,2.71,38400,2.356258
2014-09-12,2.78,2.80,2.70,2.76,33900,2.399732
2014-09-11,2.78,2.79,2.69,2.75,37300,2.391037
2014-09-10,2.77,2.86,2.69,2.76,42800,2.399732
2014-09-09,2.70,2.74,2.68,2.73,23300,2.373648
2014-09-08,2.72,2.75,2.69,2.70,45800,2.347564
2014-09-05,2.72,2.72,2.69,2.71,25500,2.356258
2014-09-04,2.70,2.72,2.66,2.69,28000,2.338869
2014-09-03,2.71,2.74,2.70,2.71,28100,2.356258
2014-09-02,2.69,2.78,2.60,2.75,34900,2.391037
2014-08-29,2.66,2.68,2.59,2.68,20800,2.330174
2014-08-28,2.68,2.68,2.58,2.60,37300,2.260617
2014-08-27,2.62,2.65,2.61,2.65,15900,2.30409
