Date,Open,High,Low,Close,Volume,Adj Close
2016-04-21,26.559999,26.620001,26.48,26.540001,8600,26.540001
2016-04-20,26.60,26.774,26.48,26.57,22300,26.57
2016-04-19,26.549999,26.790001,26.537001,26.790001,4800,26.790001
2016-04-18,26.636,26.68,26.450001,26.469999,6000,26.469999
2016-04-15,26.40,26.75,26.40,26.43,9600,26.43
2016-04-14,26.41,26.700001,26.40,26.50,9300,26.50
2016-04-13,26.476,26.559999,26.43,26.459999,31100,26.459999
2016-04-12,26.459999,26.700001,26.459999,26.559999,4000,26.559999
2016-04-11,26.299999,26.989,26.290001,26.73,92300,26.73
2016-04-08,26.01,26.01,25.622,25.790001,17500,25.790001
2016-04-07,26.200001,26.34,25.57,26.08,26900,26.08
2016-04-06,26.35,26.60,26.08,26.200001,32300,26.200001
2016-04-05,26.49,26.790001,26.18,26.35,11600,26.35
2016-04-04,26.50,26.799999,26.379999,26.610001,23300,26.610001
2016-04-01,26.18,26.60,26.18,26.32,12300,26.32
2016-03-31,26.23,26.40,26.068001,26.389999,45100,26.389999
2016-03-30,25.799999,26.48,25.790001,26.190001,25100,26.190001
2016-03-29,25.58,25.750999,25.540001,25.700001,5000,25.700001
2016-03-28,25.780001,25.85,25.551001,25.709999,4800,25.709999
2016-03-24,25.74,25.91,25.49,25.764999,11800,25.764999
2016-03-23,25.799999,25.92,25.74,25.92,3200,25.92
2016-03-22,25.878,26.16,25.82,26.00,4700,26.00
2016-03-21,25.870001,26.183001,25.85,26.18,5800,26.18
2016-03-18,25.93,26.66,25.66,26.10,20500,26.10
2016-03-17,25.75,26.00,25.42,25.67,53800,25.67
2016-03-16,25.370001,25.780001,25.360001,25.75,7600,25.75
2016-03-15,25.511,25.690001,25.40,25.57,7100,25.57
2016-03-14,25.799999,25.799999,25.41,25.450001,5500,25.450001
2016-03-11,25.809999,25.82,25.50,25.58,26300,25.58
2016-03-10,25.450001,25.805,25.40,25.51,16300,25.51
2016-03-09,25.82,25.82,25.07,25.48,14000,25.48
2016-03-08,25.50,25.790001,25.41,25.41,13500,25.41
2016-03-07,25.34,25.43,25.01,25.40,23500,25.40
2016-03-04,25.129999,25.719999,24.950001,25.540001,58500,25.540001
2016-03-03,24.940001,25.440001,24.940001,25.190001,67500,25.190001
2016-03-02,24.969999,25.00,24.469999,24.92,44400,24.92
2016-03-01,24.870001,24.99,24.790001,24.790001,526700,24.790001
2016-02-29,25.040001,25.059999,24.75,24.75,13000,24.75
2016-02-26,25.040001,25.200001,24.875,25.00,13400,25.00
2016-02-25,25.00,25.129999,24.73,24.74,99500,24.74
2016-02-24,24.870001,25.200001,24.17,24.790001,47300,24.790001
2016-02-23,24.879999,24.92,24.43,24.60,36500,24.60
2016-02-22,24.620001,24.799999,24.49,24.709999,36300,24.709999
2016-02-19,24.639999,24.879999,24.25,24.41,17500,24.41
2016-02-18,25.02,25.065001,24.49,24.50,52700,24.50
2016-02-17,24.549999,25.24,24.549999,24.92,79900,24.92
2016-02-16,24.799999,25.16,24.49,24.49,10500,24.49
2016-02-12,25.18,25.26,24.700001,24.75,19600,24.75
2016-02-11,24.459999,25.15,24.15,24.799999,72900,24.799999
2016-02-10,24.83,24.90,24.139999,24.57,54400,24.57
2016-02-09,24.51,25.145,24.49,24.549999,82700,24.549999
2016-02-08,25.26,25.50,23.90,24.01,110900,24.01
2016-02-05,25.389999,25.940001,24.809999,24.90,86400,24.90
2016-02-04,25.790001,26.07,25.51,25.51,30900,25.51
2016-02-03,25.23,26.00,25.18,25.43,49500,25.43
2016-02-02,25.02,25.25,25.00,25.16,30900,25.16
2016-02-01,25.00,25.290001,24.809999,25.00,44500,25.00
2016-01-29,24.719999,25.120001,24.68,24.719999,3700,24.719999
2016-01-28,24.780001,25.09,24.60,24.77,182300,24.77
2016-01-27,24.719999,25.110001,24.549999,24.82,218500,24.82
2016-01-26,24.66,24.85,24.610001,24.73,35900,24.73
2016-01-25,24.58,24.75,24.434,24.73,63000,24.73
2016-01-22,24.549999,24.719999,24.50,24.58,42700,24.58
2016-01-21,24.75,24.75,23.799999,24.530001,252800,24.530001
2016-01-20,24.200001,24.85,24.200001,24.67,131900,24.67
2016-01-19,24.41,24.82,24.00,24.620001,374700,24.620001
2016-01-15,14.50,14.50,13.03,13.20,9400,13.20
2016-01-14,13.81,13.92,13.59,13.85,6300,13.85
2016-01-13,14.20,14.20,13.61,13.97,198400,13.97
2016-01-12,13.86,14.00,13.86,14.00,3000,14.00
2016-01-11,14.13,14.19,13.74,13.90,9000,13.90
2016-01-08,14.09,14.45,14.05,14.23,7300,14.23
2016-01-07,13.85,14.41,13.85,14.11,13400,14.11
2016-01-06,13.95,14.14,13.92,14.00,12500,14.00
2016-01-05,14.25,14.25,14.12,14.12,2200,14.12
2016-01-04,14.01,14.22,13.97,14.22,4600,14.22
2015-12-31,14.35,14.38,14.058,14.35,6700,14.35
2015-12-30,14.11,14.19,13.95,14.19,9800,14.19
2015-12-29,14.00,14.24,13.95,14.11,21600,14.11
2015-12-28,14.00,14.19,13.945,14.09,2600,14.09
2015-12-24,14.11,14.12,14.11,14.12,300,14.12
2015-12-23,13.96,14.61,13.86,14.37,6000,14.37
2015-12-22,14.02,14.11,13.90,14.11,7500,14.11
2015-12-21,13.95,14.24,13.78,14.12,4400,14.12
2015-12-18,13.84,14.10,13.82,14.00,7000,14.00
2015-12-17,13.89,14.93,13.89,14.09,12200,14.09
2015-12-16,14.25,14.34,13.73,14.24,10800,14.24
2015-12-15,13.75,14.28,13.64,14.28,9700,14.28
2015-12-14,13.90,14.21,13.73,13.88,6400,13.88
2015-12-11,14.07,14.44,13.915,14.15,9100,14.15
2015-12-10,14.09,14.17,14.032,14.15,4800,14.15
2015-12-09,14.35,14.35,14.18,14.20,7800,14.20
2015-12-08,16.10,16.10,14.042,14.41,6900,14.41
2015-12-07,14.56,14.56,14.05,14.41,13500,14.41
2015-12-04,14.25,14.56,14.18,14.54,10000,14.54
2015-12-03,14.68,14.68,14.17,14.43,9400,14.43
2015-12-02,14.18,15.67,13.886,14.69,21600,14.69
2015-12-01,14.09,14.38,14.00,14.31,5200,14.31
2015-11-30,14.30,14.30,13.98,14.20,7100,14.20
2015-11-27,14.25,14.41,13.88,14.37,8700,14.37
2015-11-25,14.01,15.12,13.87,14.67,6500,14.67
2015-11-24,13.93,14.72,13.93,14.65,8000,14.65
2015-11-23,13.70,14.60,13.70,14.35,7500,14.35
2015-11-20,13.63,14.17,13.62,14.03,13900,14.03
2015-11-19,13.42,13.75,13.36,13.50,16400,13.50
2015-11-18,13.27,13.56,13.16,13.50,19200,13.50
2015-11-17,13.21,13.415,13.159,13.27,25600,13.27
2015-11-16,13.20,13.38,13.01,13.33,19500,13.33
2015-11-13,13.33,13.41,13.00,13.21,34700,13.21
2015-11-12,13.29,13.54,12.84,13.22,23500,13.22
2015-11-11,12.75,13.63,12.75,13.35,43600,13.35
2015-11-10,13.00,13.11,12.975,13.11,27200,13.11
2015-11-09,12.66,13.05,12.65,12.81,38800,12.81
2015-11-06,12.80,12.90,12.43,12.71,115800,12.71
2015-11-05,13.03,13.18,12.80,12.80,16200,12.80
2015-11-04,13.74,13.74,13.05,13.10,16200,13.10
2015-11-03,13.32,13.40,13.05,13.14,10400,13.14
2015-11-02,13.52,13.81,13.17,13.34,26000,13.34
2015-10-30,13.29,13.70,13.06,13.11,21600,13.11
2015-10-29,13.72,14.162,13.00,13.30,32300,13.30
2015-10-28,14.14,14.47,13.84,14.31,14500,14.31
2015-10-27,14.54,14.64,14.38,14.44,12600,14.44
2015-10-26,14.474,14.67,14.405,14.595,3900,14.595
2015-10-23,14.56,14.86,14.36,14.501,23100,14.501
2015-10-22,14.70,14.77,14.31,14.335,11300,14.335
2015-10-21,15.10,15.10,14.27,14.63,26300,14.63
2015-10-20,15.52,15.61,14.73,14.89,50400,14.89
2015-10-19,15.23,15.76,15.11,15.15,45400,15.15
2015-10-16,14.94,15.40,14.78,15.26,9500,15.26
2015-10-15,14.30,14.92,14.20,14.755,17700,14.755
2015-10-14,14.19,14.58,14.05,14.24,31400,14.24
2015-10-13,14.06,14.18,13.69,14.00,9000,14.00
2015-10-12,13.94,14.11,13.25,14.09,52700,14.09
2015-10-09,13.61,14.31,13.44,14.30,36500,14.30
2015-10-08,13.83,13.85,13.11,13.79,32400,13.79
2015-10-07,13.68,13.82,13.45,13.79,29600,13.79
2015-10-06,13.61,13.61,12.86,13.525,83600,13.525
2015-10-05,13.75,13.90,13.47,13.63,24500,13.63
2015-10-02,13.00,13.88,13.00,13.88,27800,13.88
2015-10-01,13.74,13.74,12.75,13.11,66600,13.11
2015-09-30,13.97,14.11,12.77,13.09,57000,13.09
2015-09-29,14.47,14.47,13.52,13.54,79100,13.54
2015-09-28,14.75,14.78,13.67,13.75,54100,13.75
2015-09-25,15.33,16.030001,14.70,14.84,86600,14.84
2015-09-24,15.55,15.65,14.84,14.91,40000,14.91
2015-09-23,15.89,16.129999,15.56,15.615,21200,15.615
2015-09-22,16.00,16.200001,15.761,16.17,95500,16.17
2015-09-21,16.639999,16.65,16.02,16.23,33100,16.23
2015-09-18,16.610001,16.99,16.40,16.959999,71000,16.959999
2015-09-17,16.610001,17.35,16.360001,17.35,10400,17.35
2015-09-16,16.27,16.790001,16.09,16.360001,15900,16.360001
2015-09-15,16.40,16.799999,16.24,16.25,10200,16.25
2015-09-14,16.719999,16.719999,16.299999,16.50,6000,16.50
2015-09-11,16.629999,17.360001,16.540001,16.73,6400,16.73
2015-09-10,16.84,16.85,16.337,16.59,76200,16.59
2015-09-09,16.75,17.030001,16.42,16.645,22100,16.645
2015-09-08,17.030001,17.25,16.65,17.174999,51700,17.174999
2015-09-04,16.559999,16.799999,16.469999,16.695,25400,16.695
2015-09-03,16.93,17.01,16.60,16.90,11700,16.90
2015-09-02,17.059999,17.139999,16.540001,16.83,28000,16.83
2015-09-01,17.01,17.17,16.67,17.02,14700,17.02
2015-08-31,17.139999,17.32,16.73,17.014999,11100,17.014999
2015-08-28,16.85,17.25,16.75,17.094999,47700,17.094999
2015-08-27,17.24,17.40,16.93,16.950001,19800,16.950001
2015-08-26,16.889999,17.25,16.41,16.77,46600,16.77
2015-08-25,16.66,17.629999,16.299999,16.59,70800,16.59
2015-08-24,16.74,16.780001,15.88,16.23,35900,16.23
2015-08-21,18.450001,18.58,17.32,17.33,60000,17.33
2015-08-20,18.959999,19.00,18.48,18.700001,85900,18.700001
2015-08-19,19.24,19.370001,18.98,19.24,19100,19.24
2015-08-18,19.790001,19.790001,19.139999,19.23,15400,19.23
2015-08-17,19.530001,19.790001,19.049999,19.73,37000,19.73
2015-08-14,18.01,19.35,17.809999,19.309999,88000,19.309999
2015-08-13,17.610001,18.646,17.459999,17.870001,26100,17.870001
2015-08-12,17.219999,17.76,17.07,17.60,19400,17.60
2015-08-11,17.049999,17.33,16.74,17.290001,52000,17.290001
2015-08-10,17.09,17.26,16.700001,16.98,94500,16.98
2015-08-07,17.620001,17.700001,16.66,16.90,67300,16.90
2015-08-06,17.75,18.00,17.549999,17.68,21800,17.68
2015-08-05,18.17,18.17,17.464001,17.725,35300,17.725
2015-08-04,18.360001,18.41,17.700001,17.90,45500,17.90
2015-08-03,18.09,18.438,17.90,18.200001,22800,18.200001
2015-07-31,18.49,18.562,17.709999,17.93,34800,17.93
2015-07-30,18.110001,18.83,17.610001,17.77,28600,17.77
2015-07-29,19.00,19.00,18.129999,18.129999,10300,18.129999
2015-07-28,18.809999,19.290001,18.42,19.030001,49400,19.030001
2015-07-27,18.27,18.809999,17.66,18.42,36200,18.42
2015-07-24,19.17,19.290001,18.34,18.43,103700,18.43
2015-07-23,19.725,19.725,18.950001,19.16,27900,19.16
2015-07-22,19.799999,19.799999,18.85,19.40,81700,19.40
2015-07-21,19.17,20.200001,19.009001,20.08,52300,20.08
2015-07-20,19.40,19.469999,18.620001,19.07,20700,19.07
2015-07-17,18.950001,19.677,18.75,19.469999,118800,19.469999
2015-07-16,19.219999,19.700001,18.57,19.120001,25400,19.120001
2015-07-15,19.629999,20.07,19.00,19.43,55000,19.43
2015-07-14,19.90,19.92,19.610001,19.639999,32700,19.639999
2015-07-13,20.01,21.48,19.33,19.92,175400,19.92
2015-07-10,18.200001,20.49,18.200001,20.34,125000,20.34
2015-07-09,18.629999,18.780001,16.93,17.84,30500,17.84
2015-07-08,19.07,19.59,17.42,17.629999,56800,17.629999
2015-07-07,19.889999,20.00,18.60,19.139999,43300,19.139999
2015-07-06,19.00,19.67,18.50,19.440001,124100,19.440001
2015-07-02,19.01,19.84,18.02,18.389999,73200,18.389999
2015-07-01,21.00,21.00,18.200001,18.84,106600,18.84
2015-06-30,21.93,21.93,19.02,19.969999,57000,19.969999
2015-06-29,21.68,22.17,21.02,21.34,109800,21.34
2015-06-26,21.84,22.15,21.690001,21.860001,52700,21.860001
2015-06-25,22.00,22.299999,21.76,21.889999,135900,21.889999
2015-06-24,21.68,22.75,21.68,21.93,68500,21.93
2015-06-23,22.299999,23.00,21.379999,21.74,53300,21.74
2015-06-22,22.120001,24.290001,22.00,23.00,100700,23.00
2015-06-19,22.190001,25.389999,21.799999,24.030001,154700,24.030001
2015-06-18,17.879999,22.00,17.879999,21.799999,186900,21.799999
2015-06-17,17.32,19.32,16.483999,19.32,39600,19.32
2015-06-16,18.02,18.219999,17.01,17.450001,43700,17.450001
2015-06-15,19.00,19.00,18.059999,18.10,54000,18.10
2015-06-12,19.35,19.75,18.75,19.200001,254200,19.200001
2015-06-11,16.25,20.84,16.110001,20.610001,1621100,20.610001
