Date,Open,High,Low,Close,Volume,Adj Close
2011-10-03,3.50,3.50,3.25,3.29,47600,2.583764
2011-09-30,3.56,3.73,3.55,3.59,5300,2.819365
2011-09-29,3.59,3.71,3.56,3.71,2500,2.913606
2011-09-28,3.60,3.63,3.52,3.56,2200,2.795805
2011-09-27,3.43,3.68,3.43,3.68,9200,2.850779
2011-09-26,3.55,3.56,3.35,3.46,7700,2.680352
2011-09-23,3.59,3.61,3.55,3.55,6400,2.750072
2011-09-22,3.70,3.70,3.57,3.58,10400,2.773312
2011-09-21,3.65,3.70,3.58,3.65,3600,2.827539
2011-09-20,3.62,3.72,3.62,3.69,3300,2.858526
2011-09-19,3.66,3.72,3.66,3.67,2500,2.843032
2011-09-16,3.67,3.78,3.56,3.78,28400,2.928246
2011-09-15,3.70,3.75,3.65,3.73,6800,2.889512
2011-09-14,3.70,3.81,3.70,3.81,8400,2.951486
2011-09-13,3.70,3.76,3.70,3.70,5400,2.866272
2011-09-12,3.83,3.85,3.65,3.71,16400,2.874019
2011-09-09,4.02,4.02,3.85,3.94,16700,3.052193
2011-09-08,3.96,4.00,3.95,4.00,10800,3.098673
2011-09-07,4.01,4.01,4.00,4.00,15300,3.098673
2011-09-06,3.91,4.07,3.91,4.00,10200,3.098673
2011-09-02,4.05,4.13,3.96,4.01,4600,3.106419
2011-09-01,4.12,4.25,4.03,4.15,17200,3.214873
2011-08-31,4.01,4.05,4.00,4.00,7400,3.098673
2011-08-30,4.06,4.23,4.06,4.15,1000,3.214873
2011-08-29,3.97,4.27,3.92,4.10,31100,3.176139
2011-08-26,3.52,3.81,3.52,3.75,5000,2.905006
2011-08-25,3.68,3.68,3.42,3.64,3500,2.819792
2011-08-24,3.67,3.72,3.55,3.66,7100,2.835286
2011-08-23,3.40,3.69,3.40,3.61,2700,2.796552
2011-08-22,3.72,3.75,3.61,3.61,4400,2.796552
2011-08-19,3.79,3.85,3.61,3.62,11300,2.804299
2011-08-18,3.75,3.88,3.75,3.77,7700,2.920499
2011-08-17,3.93,3.93,3.78,3.84,28600,2.974726
2011-08-16,3.94,4.00,3.85,3.85,17000,2.982472
2011-08-15,4.40,4.40,3.92,4.10,22700,3.176139
2011-08-12,4.32,4.37,4.19,4.34,18400,3.36206
2011-08-11,4.05,4.27,3.89,4.18,24500,3.238113
2011-08-10,4.10,4.43,4.05,4.20,21600,3.059939
2011-08-09,4.25,4.31,4.14,4.16,16800,3.030797
2011-08-08,4.31,4.46,3.94,4.03,43300,2.936085
2011-08-05,4.46,4.46,4.29,4.31,18500,3.140081
2011-08-04,4.38,4.47,4.29,4.45,41600,3.242078
2011-08-03,4.36,4.47,4.36,4.42,6400,3.220222
2011-08-02,4.50,4.51,4.37,4.37,25000,3.183794
2011-08-01,4.50,4.50,4.34,4.46,21200,3.249364
2011-07-29,4.35,4.41,4.22,4.40,9900,3.205651
2011-07-28,4.30,4.48,4.30,4.32,11400,3.147366
2011-07-27,4.46,4.50,4.25,4.25,30100,3.096367
2011-07-26,4.37,4.50,4.30,4.48,30400,3.263935
2011-07-25,4.42,4.42,4.14,4.34,38000,3.161937
2011-07-22,4.30,4.61,4.29,4.38,54200,3.19108
2011-07-21,4.20,4.38,4.20,4.29,89900,3.125509
2011-07-20,4.05,4.10,3.95,3.98,9000,2.899657
2011-07-19,4.04,4.10,3.92,4.09,45800,2.979798
2011-07-18,3.97,4.00,3.91,4.00,14900,2.914228
2011-07-15,3.83,4.05,3.80,3.96,58500,2.885086
2011-07-14,3.93,3.95,3.80,3.80,12200,2.768517
2011-07-13,3.89,4.04,3.74,3.93,35800,2.863229
2011-07-12,3.90,3.90,3.86,3.90,5600,2.841372
2011-07-11,3.76,3.77,3.72,3.72,15600,2.710232
2011-07-08,3.84,3.84,3.80,3.84,2500,2.797659
2011-07-07,3.79,3.90,3.79,3.86,25800,2.81223
2011-07-06,3.73,3.75,3.68,3.74,135800,2.724803
2011-07-05,3.65,3.74,3.57,3.73,18400,2.717518
2011-07-01,3.55,3.69,3.52,3.65,8400,2.659233
2011-06-30,3.62,3.62,3.50,3.50,8700,2.549949
2011-06-29,3.62,3.64,3.60,3.64,4800,2.651948
2011-06-28,3.57,3.60,3.57,3.60,9600,2.622805
2011-06-27,3.70,3.72,3.57,3.57,14600,2.582734
2011-06-24,3.65,3.68,3.54,3.67,35800,2.65508
2011-06-23,3.66,3.68,3.54,3.63,3100,2.626142
2011-06-22,3.69,3.70,3.69,3.69,1700,2.669549
2011-06-21,3.64,3.68,3.64,3.68,5000,2.662314
2011-06-20,3.50,3.72,3.50,3.57,9900,2.582734
2011-06-17,3.65,3.65,3.59,3.60,8800,2.604438
2011-06-16,3.65,3.65,3.60,3.64,12800,2.633376
2011-06-15,3.58,3.70,3.58,3.69,10700,2.669549
2011-06-14,3.54,3.62,3.34,3.62,11100,2.618907
2011-06-13,3.63,3.66,3.52,3.53,6700,2.553796
2011-06-10,3.67,3.73,3.38,3.64,12100,2.633376
2011-06-09,3.73,3.75,3.62,3.68,6000,2.662314
2011-06-08,3.75,3.75,3.66,3.70,6900,2.676784
2011-06-07,3.69,3.82,3.52,3.82,19900,2.763598
2011-06-06,3.65,3.65,3.49,3.60,27100,2.604438
2011-06-03,3.70,3.70,3.65,3.70,6100,2.676784
2011-06-02,3.74,3.74,3.65,3.70,44100,2.676784
2011-06-01,3.73,3.73,3.73,3.73,200,2.698487
2011-05-31,3.72,3.74,3.65,3.74,6600,2.705722
2011-05-27,3.69,3.75,3.69,3.70,2600,2.676784
2011-05-26,3.70,3.72,3.70,3.70,1200,2.676784
2011-05-25,3.74,3.82,3.69,3.72,10800,2.691253
2011-05-24,3.74,3.75,3.74,3.75,600,2.712956
2011-05-23,3.70,3.76,3.70,3.74,4400,2.705722
2011-05-20,3.80,3.82,3.76,3.82,1900,2.763598
2011-05-19,3.77,3.80,3.69,3.80,13100,2.749129
2011-05-18,3.80,3.81,3.80,3.80,4000,2.749129
2011-05-17,3.81,3.84,3.78,3.83,16000,2.770833
2011-05-16,3.85,3.85,3.81,3.82,2400,2.763598
2011-05-13,3.86,3.86,3.82,3.84,2500,2.778067
2011-05-12,3.83,3.90,3.83,3.89,2400,2.81424
2011-05-11,3.82,3.84,3.82,3.83,3100,2.770833
2011-05-10,3.90,3.95,3.80,3.90,4900,2.821475
2011-05-09,3.79,3.91,3.78,3.91,6900,2.828709
2011-05-06,3.90,3.90,3.79,3.79,3100,2.741894
2011-05-05,3.86,3.86,3.79,3.80,7900,2.749129
2011-05-04,3.87,3.94,3.85,3.93,5600,2.843178
2011-05-03,3.84,3.96,3.84,3.96,4100,2.864882
2011-05-02,3.83,3.84,3.83,3.84,2800,2.778067
2011-04-29,3.80,3.95,3.79,3.80,9100,2.749129
2011-04-28,3.96,3.97,3.79,3.80,24000,2.749129
2011-04-27,3.74,3.83,3.71,3.80,10000,2.749129
2011-04-26,3.71,3.79,3.71,3.76,26300,2.720191
2011-04-25,3.86,3.92,3.72,3.78,39200,2.73466
2011-04-21,3.97,3.97,3.82,3.87,5200,2.799771
2011-04-20,4.05,4.17,3.98,3.98,8300,2.879351
2011-04-19,4.13,4.13,4.06,4.10,8000,2.966165
2011-04-18,4.08,4.20,4.05,4.20,7100,3.038511
2011-04-15,4.05,4.09,4.00,4.09,4600,2.958931
2011-04-14,3.90,4.00,3.90,4.00,6900,2.89382
2011-04-13,3.95,3.96,3.84,3.84,4400,2.778067
2011-04-12,3.86,3.96,3.83,3.91,3700,2.828709
2011-04-11,3.88,3.88,3.80,3.87,5100,2.799771
2011-04-08,3.89,3.92,3.80,3.85,18300,2.785302
2011-04-07,3.87,3.93,3.84,3.85,6600,2.785302
2011-04-06,3.97,3.97,3.86,3.89,12100,2.81424
2011-04-05,3.97,4.00,3.87,3.90,5600,2.821475
2011-04-04,3.93,4.05,3.91,3.93,11700,2.843178
2011-04-01,3.99,3.99,3.81,3.87,12400,2.799771
2011-03-31,4.00,4.00,3.98,3.98,4500,2.879351
2011-03-30,4.04,4.08,3.95,4.02,4500,2.908289
2011-03-29,4.11,4.11,4.04,4.10,5700,2.966165
2011-03-28,4.04,4.15,4.03,4.14,4200,2.980635
2011-03-25,4.09,4.14,4.02,4.05,4100,2.915839
2011-03-24,4.07,4.14,4.00,4.14,3700,2.980635
2011-03-23,4.13,4.13,3.98,4.07,6400,2.930238
2011-03-22,4.07,4.15,3.95,3.95,9800,2.843842
2011-03-21,3.99,4.19,3.91,4.00,12400,2.87984
2011-03-18,4.13,4.25,3.94,3.94,34900,2.836643
2011-03-17,3.91,4.01,3.87,3.98,5300,2.865441
2011-03-16,3.91,3.97,3.80,3.87,21900,2.786245
2011-03-15,3.77,3.92,3.69,3.89,19100,2.800645
2011-03-14,3.90,3.90,3.75,3.77,24600,2.71425
2011-03-11,3.78,4.14,3.75,3.94,52700,2.836643
2011-03-10,7.58,7.90,7.51,7.75,32600,2.789845
2011-03-09,8.79,8.79,7.83,7.96,75800,2.865441
2011-03-08,8.65,8.79,8.57,8.78,15000,3.160625
2011-03-07,8.75,8.75,8.58,8.65,9200,3.113827
2011-03-04,8.51,8.55,8.50,8.55,5400,3.077829
2011-03-03,8.57,8.66,8.40,8.49,11200,3.056231
2011-03-02,8.61,8.61,8.45,8.50,13600,3.05983
2011-03-01,8.64,8.66,8.56,8.58,12600,3.088629
2011-02-28,8.54,8.72,8.46,8.64,20000,3.110228
2011-02-25,8.68,8.68,8.41,8.57,12800,3.085029
2011-02-24,8.53,8.71,8.48,8.68,19800,3.124627
2011-02-23,8.46,8.53,8.30,8.43,26000,3.034632
2011-02-22,8.49,8.53,8.30,8.40,44600,3.023832
2011-02-18,8.50,8.57,8.47,8.47,12200,3.049031
2011-02-17,8.47,8.50,8.40,8.46,24800,3.045431
2011-02-16,8.21,8.49,8.14,8.35,9000,3.005834
2011-02-15,8.39,8.50,8.10,8.13,25000,2.926638
2011-02-14,8.85,8.85,8.26,8.26,59800,2.973435
2011-02-11,8.50,8.94,8.11,8.63,185200,3.106628
2011-02-10,7.92,7.95,7.60,7.84,20400,2.822244
2011-02-09,7.39,8.50,7.39,7.89,72400,2.840243
2011-02-08,7.29,7.40,7.29,7.40,8600,2.663852
2011-02-07,7.26,7.37,7.25,7.37,7400,2.653053
2011-02-04,7.25,7.25,7.25,7.25,3800,2.609855
2011-02-03,7.17,7.33,7.15,7.33,10400,2.638654
2011-02-02,7.29,7.29,7.29,7.29,000,2.624255
2011-02-01,7.17,7.39,7.16,7.29,19200,2.624255
2011-01-31,6.87,7.30,6.87,7.30,7200,2.627854
2011-01-28,6.90,6.90,6.90,6.90,000,2.483862
2011-01-27,6.90,6.90,6.90,6.90,200,2.483862
2011-01-26,6.87,7.30,6.69,7.20,23600,2.591856
2011-01-25,6.80,6.88,6.69,6.83,6800,2.458664
2011-01-24,6.89,6.89,6.58,6.71,6400,2.415466
2011-01-21,6.74,6.88,6.74,6.88,2600,2.476663
2011-01-20,6.74,6.74,6.74,6.74,2000,2.426265
2011-01-19,6.81,6.84,6.75,6.75,12800,2.429865
2011-01-18,6.81,6.98,6.75,6.83,6400,2.458664
2011-01-14,6.99,7.01,6.98,6.98,14200,2.512661
2011-01-13,7.00,7.00,7.00,7.00,4200,2.51986
2011-01-12,6.98,7.10,6.97,7.00,54000,2.51986
2011-01-11,6.78,6.79,6.75,6.79,1200,2.444265
2011-01-10,6.89,6.89,6.85,6.85,5400,2.465863
2011-01-07,6.80,6.87,6.79,6.79,5400,2.444265
2011-01-06,6.81,6.81,6.78,6.78,1200,2.440665
2011-01-05,6.82,6.85,6.75,6.85,7000,2.465863
2011-01-04,7.02,7.02,6.85,6.85,4800,2.465863
2011-01-03,6.86,7.10,6.85,6.87,1200,2.473063
2010-12-31,7.01,7.02,6.85,6.85,5800,2.465863
2010-12-30,7.00,7.21,7.00,7.15,6000,2.573857
2010-12-29,7.00,7.40,6.81,7.15,54800,2.573857
2010-12-28,6.80,7.00,6.79,6.99,68600,2.505461
2010-12-27,6.54,6.85,6.54,6.71,16800,2.405099
2010-12-23,6.41,6.41,6.40,6.40,1800,2.293984
2010-12-22,6.46,6.49,6.36,6.46,1400,2.315491
2010-12-21,6.40,6.49,6.39,6.49,3200,2.326243
2010-12-20,6.64,6.79,6.36,6.36,6800,2.279647
2010-12-17,6.62,6.70,6.31,6.53,19400,2.340581
2010-12-16,6.76,6.76,6.75,6.75,2600,2.419437
2010-12-15,6.50,6.95,6.50,6.91,9200,2.476786
2010-12-14,6.16,6.69,6.16,6.51,13600,2.333412
2010-12-13,6.23,6.50,6.23,6.50,27600,2.329828
2010-12-10,6.23,6.36,6.23,6.28,3800,2.250972
2010-12-09,6.32,6.32,6.32,6.32,000,2.26531
2010-12-08,6.27,6.32,6.25,6.32,8200,2.26531
2010-12-07,6.22,6.25,6.22,6.25,7400,2.240219
2010-12-06,6.15,6.17,6.15,6.17,5800,2.211544
2010-12-03,6.21,6.22,6.21,6.22,3400,2.229466
2010-12-02,6.15,6.22,6.15,6.22,6200,2.229466
2010-12-01,6.15,6.23,6.15,6.21,4200,2.225882
2010-11-30,6.05,6.12,6.05,6.12,1200,2.193623
2010-11-29,6.07,6.12,6.05,6.07,2400,2.175701
2010-11-26,6.07,6.07,6.07,6.07,000,2.175701
2010-11-24,6.07,6.13,6.04,6.07,7400,2.175701
2010-11-23,5.94,6.08,5.94,6.08,5400,2.179285
2010-11-22,6.10,6.10,5.72,6.00,34600,2.15061
2010-11-19,6.36,6.36,6.02,6.11,194000,2.190038
2010-11-18,6.32,6.41,6.01,6.23,113400,2.23305
2010-11-17,6.40,6.50,6.21,6.47,87600,2.319075
2010-11-16,6.29,6.59,5.93,6.50,32600,2.329828
2010-11-15,6.37,6.40,6.17,6.36,39800,2.279647
2010-11-12,6.40,6.58,6.25,6.42,37800,2.301153
2010-11-11,6.26,6.50,6.25,6.49,8400,2.326243
2010-11-10,6.50,6.50,6.25,6.29,6000,2.254557
2010-11-09,6.28,6.63,6.28,6.50,8800,2.329828
2010-11-08,6.26,6.35,6.26,6.30,1200,2.258141
2010-11-05,6.43,6.50,6.00,6.50,14000,2.329828
2010-11-04,6.69,6.69,6.40,6.56,86400,2.351334
2010-11-03,6.50,6.75,6.45,6.75,60400,2.419437
2010-11-02,6.50,6.65,6.50,6.61,30600,2.369256
2010-11-01,6.76,6.76,6.36,6.51,35600,2.333412
2010-10-29,6.58,6.80,6.51,6.80,5400,2.437359
2010-10-28,6.68,6.70,6.50,6.69,2000,2.397931
2010-10-27,6.46,6.57,6.45,6.57,9600,2.354918
2010-10-26,6.50,6.70,6.45,6.70,5400,2.401515
2010-10-25,6.54,6.65,6.50,6.65,6400,2.383593
2010-10-22,6.59,6.59,6.22,6.40,25600,2.293984
2010-10-21,6.62,6.62,6.62,6.62,400,2.37284
2010-10-20,6.60,6.60,6.60,6.60,000,2.365671
2010-10-19,6.75,6.75,6.58,6.60,9200,2.365671
2010-10-18,6.53,6.80,6.53,6.69,15000,2.397931
2010-10-15,6.48,6.80,6.45,6.46,6200,2.315491
2010-10-14,6.40,6.40,6.40,6.40,800,2.293984
2010-10-13,6.75,6.80,6.40,6.55,15600,2.34775
2010-10-12,6.35,6.75,6.35,6.75,10200,2.419437
2010-10-11,6.52,6.75,6.25,6.33,11800,2.268894
2010-10-08,6.64,6.75,6.64,6.70,1600,2.401515
2010-10-07,6.50,6.74,6.50,6.74,2400,2.415852
2010-10-06,6.50,6.80,6.50,6.75,41400,2.419437
2010-10-05,6.45,6.75,6.45,6.50,2200,2.329828
2010-10-04,6.34,6.45,6.33,6.45,47000,2.311906
2010-10-01,6.39,6.45,6.20,6.32,26200,2.26531
2010-09-30,6.28,6.50,6.23,6.23,15600,2.23305
2010-09-29,6.70,6.70,6.23,6.23,16000,2.23305
2010-09-28,7.00,7.40,6.64,7.00,139200,2.509045
2010-09-27,6.56,7.00,6.50,6.95,61200,2.48037
2010-09-24,6.49,6.74,6.25,6.57,70000,2.344753
2010-09-23,6.43,6.61,6.22,6.51,5800,2.32334
2010-09-22,6.49,6.75,6.35,6.38,55600,2.276945
2010-09-21,6.70,6.70,6.34,6.50,6200,2.319771
2010-09-20,6.00,6.85,5.75,6.73,348200,2.401855
2010-09-17,6.00,6.00,6.00,6.00,800,2.141327
2010-09-16,5.56,5.93,5.54,5.86,1600,2.091363
2010-09-15,5.51,5.59,5.51,5.59,10000,1.995003
2010-09-14,5.85,5.95,5.48,5.85,48200,2.087794
2010-09-13,5.84,6.09,5.65,5.95,49400,2.123483
2010-09-10,5.55,5.55,5.55,5.55,1200,1.980728
2010-09-09,5.54,5.55,5.44,5.48,5800,1.955745
2010-09-08,5.40,5.40,5.40,5.40,600,1.927194
2010-09-07,5.15,5.54,5.15,5.41,16400,1.930763
2010-09-03,5.19,5.24,5.18,5.24,800,1.870092
2010-09-02,5.36,5.38,5.35,5.38,7000,1.920057
2010-09-01,5.30,5.35,5.30,5.35,10800,1.90935
2010-08-31,5.32,5.32,5.32,5.32,000,1.898643
2010-08-30,5.25,5.32,5.25,5.32,1200,1.898643
2010-08-27,5.20,5.25,5.20,5.25,14000,1.873661
2010-08-26,5.16,5.20,5.16,5.20,800,1.855817
2010-08-25,5.16,5.24,5.15,5.24,2000,1.870092
2010-08-24,5.31,5.31,5.31,5.31,000,1.895074
2010-08-23,5.21,5.31,5.21,5.31,400,1.895074
2010-08-20,5.18,5.48,5.18,5.43,4200,1.937901
2010-08-19,5.26,5.26,5.26,5.26,200,1.87723
2010-08-18,5.53,5.53,5.19,5.26,6200,1.87723
2010-08-17,5.43,5.43,5.41,5.41,400,1.930763
2010-08-16,5.43,5.54,5.43,5.43,4600,1.937901
2010-08-13,5.34,5.54,5.15,5.54,14000,1.977159
2010-08-12,5.22,5.38,5.22,5.38,10200,1.920057
2010-08-11,5.37,5.37,5.35,5.35,7800,1.90935
2010-08-10,5.45,5.45,5.27,5.38,12600,1.920057
2010-08-09,5.48,5.48,5.48,5.48,000,1.955745
2010-08-06,5.53,5.53,5.48,5.48,1000,1.955745
2010-08-05,5.51,5.51,5.51,5.51,000,1.966452
2010-08-04,5.50,5.51,5.50,5.51,9400,1.966452
2010-08-03,5.40,5.40,5.40,5.40,6000,1.927194
2010-08-02,5.40,5.40,5.30,5.30,2400,1.891506
2010-07-30,5.44,5.44,5.27,5.37,8000,1.916488
2010-07-29,5.74,5.74,5.40,5.45,25000,1.945039
2010-07-28,5.56,5.56,5.50,5.50,8000,1.962883
2010-07-27,5.79,5.79,5.50,5.55,8400,1.980728
2010-07-26,5.27,5.82,5.27,5.77,1400,2.059243
2010-07-23,5.46,5.98,5.46,5.84,600,2.084225
2010-07-22,5.67,5.69,5.67,5.68,5200,2.027123
2010-07-21,5.63,5.63,5.63,5.63,000,2.009279
2010-07-20,5.67,5.68,5.41,5.63,38400,2.009279
2010-07-19,5.46,5.69,5.46,5.69,5600,2.030692
2010-07-16,5.47,5.69,5.47,5.69,4600,2.030692
2010-07-15,5.40,5.40,5.40,5.40,000,1.927194
2010-07-14,5.40,5.40,5.40,5.40,000,1.927194
2010-07-13,5.27,5.40,5.27,5.40,10400,1.927194
2010-07-12,5.25,5.25,5.25,5.25,1000,1.873661
2010-07-09,5.40,5.40,5.40,5.40,1000,1.927194
2010-07-08,5.39,5.41,5.39,5.40,19400,1.927194
2010-07-07,5.39,5.40,5.20,5.38,5000,1.920057
2010-07-06,5.16,5.38,5.16,5.18,7200,1.848679
2010-07-02,5.40,5.40,5.15,5.38,3600,1.920057
2010-07-01,5.26,5.40,5.21,5.27,7000,1.880799
2010-06-30,5.16,5.26,5.16,5.26,1200,1.87723
2010-06-29,5.17,5.20,5.17,5.20,3600,1.855817
2010-06-28,5.11,5.25,5.05,5.25,12200,1.873661
2010-06-25,5.25,5.28,5.25,5.25,17800,1.873661
2010-06-24,5.18,5.18,5.18,5.18,000,1.848679
2010-06-23,5.13,5.18,5.13,5.18,1200,1.848679
2010-06-22,5.13,5.13,5.13,5.13,400,1.830835
2010-06-21,5.13,5.25,5.13,5.20,1600,1.855817
2010-06-18,5.12,5.14,5.12,5.14,4800,1.834403
2010-06-17,5.24,5.24,5.24,5.24,000,1.870092
2010-06-16,5.24,5.24,5.24,5.24,000,1.870092
2010-06-15,5.11,5.24,5.11,5.24,4400,1.870092
2010-06-14,5.10,5.10,5.10,5.10,2000,1.820128
2010-06-11,5.10,5.10,5.10,5.10,4400,1.820128
2010-06-10,5.11,5.11,5.11,5.11,600,1.823697
2010-06-09,5.28,5.30,5.19,5.19,3200,1.852248
2010-06-08,5.12,5.13,5.12,5.13,14600,1.830835
2010-06-07,5.05,5.05,5.00,5.00,400,1.784439
2010-06-04,5.00,5.00,4.98,4.98,2600,1.777301
2010-06-03,5.00,5.15,5.00,5.14,7600,1.834403
2010-06-02,5.05,5.14,5.05,5.14,2600,1.834403
2010-06-01,5.10,5.10,5.10,5.10,000,1.820128
2010-05-28,5.10,5.10,5.10,5.10,000,1.820128
2010-05-27,5.01,5.10,5.00,5.10,5200,1.820128
2010-05-26,4.91,4.91,4.91,4.91,000,1.752319
2010-05-25,4.90,4.91,4.90,4.91,2200,1.752319
2010-05-24,4.90,5.14,4.90,5.14,5400,1.834403
2010-05-21,4.90,5.03,4.90,4.90,2800,1.74875
2010-05-20,4.97,4.97,4.92,4.92,5200,1.755888
2010-05-19,4.90,5.15,4.90,5.13,14800,1.830835
2010-05-18,4.90,4.90,4.90,4.90,800,1.74875
2010-05-17,4.90,4.99,4.90,4.99,4000,1.78087
2010-05-14,4.90,5.15,4.81,4.92,2600,1.755888
2010-05-13,5.05,5.05,5.05,5.05,000,1.802284
2010-05-12,4.94,5.10,4.94,5.05,6600,1.802284
2010-05-11,4.99,5.00,4.99,5.00,1600,1.784439
2010-05-10,4.85,5.15,4.85,5.15,11800,1.837972
2010-05-07,4.90,4.93,4.90,4.90,6600,1.74875
2010-05-06,4.96,5.00,4.91,4.91,14000,1.752319
2010-05-05,5.01,5.04,5.01,5.01,11000,1.788008
2010-05-04,5.08,5.08,5.08,5.08,000,1.81299
2010-05-03,5.08,5.08,5.08,5.08,000,1.81299
2010-04-30,5.05,5.29,5.05,5.08,4400,1.81299
2010-04-29,5.35,5.35,5.11,5.29,6200,1.887937
2010-04-28,5.11,5.40,5.11,5.40,125200,1.927194
2010-04-27,5.10,5.30,4.98,5.19,15600,1.852248
2010-04-26,5.30,5.30,5.09,5.09,2600,1.816559
2010-04-23,5.09,5.09,5.09,5.09,3600,1.816559
2010-04-22,5.07,5.07,5.07,5.07,200,1.809421
2010-04-21,4.99,5.07,4.99,5.07,17200,1.809421
2010-04-20,5.04,5.04,4.91,4.91,400,1.752319
2010-04-19,4.94,4.98,4.90,4.90,7400,1.74875
2010-04-16,5.14,5.14,5.14,5.14,400,1.834403
2010-04-15,5.15,5.20,5.15,5.20,6000,1.855817
2010-04-14,5.37,5.37,5.35,5.35,1000,1.90935
2010-04-13,5.09,5.27,5.09,5.20,26600,1.855817
2010-04-12,5.05,5.05,5.05,5.05,000,1.802284
2010-04-09,5.05,5.05,5.05,5.05,000,1.802284
2010-04-08,5.05,5.05,5.05,5.05,200,1.802284
2010-04-07,4.90,5.07,4.90,5.07,18000,1.809421
2010-04-06,4.95,5.20,4.95,5.20,1200,1.855817
2010-04-05,4.81,4.81,4.81,4.81,400,1.716631
2010-04-01,5.10,5.10,5.10,5.10,000,1.820128
2010-03-31,5.05,5.10,5.05,5.10,1200,1.820128
2010-03-30,4.89,5.05,4.89,5.03,20000,1.795146
2010-03-29,4.81,4.81,4.81,4.81,000,1.716631
2010-03-26,4.82,4.84,4.81,4.81,11400,1.716631
2010-03-25,4.82,4.89,4.80,4.89,7600,1.745182
2010-03-24,4.81,4.81,4.80,4.80,3000,1.713062
2010-03-23,4.99,4.99,4.99,4.99,1000,1.78087
2010-03-22,4.90,4.90,4.90,4.90,000,1.74875
2010-03-19,4.90,4.90,4.90,4.90,000,1.74875
2010-03-18,4.90,4.90,4.90,4.90,1600,1.74875
2010-03-17,4.86,4.90,4.85,4.90,4800,1.74875
2010-03-16,4.80,4.90,4.79,4.90,16000,1.74875
2010-03-15,4.83,4.88,4.70,4.88,4800,1.741613
2010-03-12,4.67,4.88,4.65,4.85,22000,1.730906
2010-03-11,4.98,4.99,4.65,4.65,34000,1.659529
2010-03-10,4.86,4.90,4.86,4.90,10400,1.74875
2010-03-09,4.81,4.86,4.81,4.86,2400,1.734475
2010-03-08,4.99,4.99,4.84,4.84,1600,1.727337
2010-03-05,4.81,4.81,4.81,4.81,2000,1.716631
2010-03-04,4.76,4.76,4.76,4.76,600,1.698786
2010-03-03,4.96,4.96,4.93,4.93,1000,1.759457
2010-03-02,4.73,4.74,4.71,4.71,3200,1.680942
2010-03-01,4.75,4.80,4.75,4.78,8200,1.705924
2010-02-26,4.76,4.76,4.75,4.75,5800,1.695217
2010-02-25,4.72,4.74,4.71,4.71,1400,1.680942
2010-02-24,4.71,4.71,4.71,4.71,400,1.680942
2010-02-23,4.92,4.92,4.70,4.70,7200,1.677373
2010-02-22,5.00,5.00,5.00,5.00,800,1.784439
2010-02-19,5.00,5.05,5.00,5.05,600,1.802284
2010-02-18,5.00,5.00,5.00,5.00,000,1.784439
2010-02-17,4.90,5.00,4.90,5.00,12200,1.784439
2010-02-16,4.88,4.90,4.88,4.90,3400,1.74875
2010-02-12,5.13,5.20,5.12,5.17,3000,1.84511
2010-02-11,5.03,5.20,5.03,5.12,28600,1.827266
2010-02-10,4.50,5.01,4.50,5.01,15200,1.788008
2010-02-09,4.50,4.52,4.50,4.50,8800,1.605995
2010-02-08,4.61,4.70,4.52,4.52,2800,1.613133
2010-02-05,4.52,4.52,4.52,4.52,000,1.613133
2010-02-04,4.51,4.52,4.51,4.52,2000,1.613133
2010-02-03,4.51,4.53,4.50,4.51,14400,1.609564
2010-02-02,4.55,4.65,4.55,4.59,5000,1.638115
2010-02-01,4.67,4.67,4.67,4.67,000,1.666666
2010-01-29,4.59,4.95,4.59,4.67,19200,1.666666
2010-01-28,4.75,4.85,4.75,4.85,6200,1.730906
2010-01-27,4.60,4.60,4.60,4.60,000,1.641684
2010-01-26,4.60,4.60,4.60,4.60,000,1.641684
2010-01-25,4.60,4.60,4.60,4.60,1000,1.641684
2010-01-22,4.60,4.60,4.52,4.60,1400,1.641684
2010-01-21,4.49,4.49,4.49,4.49,400,1.602426
2010-01-20,4.61,4.61,4.61,4.61,000,1.645253
2010-01-19,4.61,4.62,4.61,4.61,1600,1.645253
2010-01-15,4.62,4.62,4.62,4.62,000,1.648822
2010-01-14,4.62,4.62,4.62,4.62,000,1.648822
2010-01-13,4.62,4.62,4.62,4.62,400,1.648822
2010-01-12,4.70,4.70,4.60,4.60,2400,1.641684
2010-01-11,4.55,4.65,4.55,4.65,10200,1.659529
2010-01-08,4.49,4.50,4.46,4.50,2800,1.605995
2010-01-07,4.44,4.55,4.44,4.44,4000,1.584582
2010-01-06,4.42,4.42,4.42,4.42,400,1.577444
2010-01-05,4.42,4.42,4.42,4.42,2000,1.577444
2010-01-04,4.44,4.44,4.42,4.42,5000,1.577444
2009-12-31,4.44,4.50,4.44,4.50,3000,1.605995
2009-12-30,4.48,4.50,4.42,4.50,9200,1.605995
2009-12-29,4.61,4.61,4.40,4.45,10200,1.588151
2009-12-28,4.70,4.70,4.36,4.36,8400,1.556031
2009-12-24,4.54,4.54,4.54,4.54,600,1.620271
2009-12-23,4.50,4.50,4.37,4.39,4200,1.566738
2009-12-22,4.45,4.45,4.37,4.40,5000,1.570307
2009-12-21,4.33,4.42,4.32,4.42,18400,1.577444
2009-12-18,4.50,4.55,4.31,4.42,3000,1.577444
2009-12-17,4.74,4.74,4.74,4.74,800,1.691648
