Date,Open,High,Low,Close,Volume,Adj Close
2016-04-01,11.35,11.35,11.35,11.35,000,11.272921
2016-03-31,11.35,11.35,11.35,11.35,000,11.272921
2016-03-30,11.45,11.45,11.35,11.35,1000,11.272921
2016-03-29,11.43,11.43,11.43,11.43,000,11.352377
2016-03-28,11.43,11.43,11.43,11.43,000,11.352377
2016-03-24,11.41,11.55,11.41,11.43,4200,11.352377
2016-03-23,11.32,11.32,11.32,11.32,000,11.243124
2016-03-22,11.32,11.32,11.32,11.32,000,11.243124
2016-03-21,11.80,11.80,11.32,11.32,800,11.243124
2016-03-18,11.66,11.66,11.66,11.66,600,11.580815
2016-03-17,11.50,11.50,11.50,11.50,000,11.421901
2016-03-16,11.50,11.50,11.50,11.50,000,11.421901
2016-03-15,11.50,11.50,11.50,11.50,000,11.421901
2016-03-14,11.50,11.50,11.50,11.50,000,11.421901
2016-03-11,11.40,11.55,11.40,11.50,400,11.421901
2016-03-10,11.32,11.32,11.32,11.32,000,11.243124
2016-03-09,11.32,11.32,11.32,11.32,200,11.243124
2016-03-08,11.54,11.54,11.50,11.50,2500,11.421901
2016-03-07,11.85,11.85,11.72,11.72,600,11.640408
2016-03-04,11.70,11.90,11.70,11.85,1400,11.769525
2016-03-03,11.39,11.39,11.39,11.39,000,11.312649
2016-03-02,11.39,11.39,11.39,11.39,000,11.312649
2016-03-01,11.39,11.39,11.39,11.39,000,11.312649
2016-02-29,11.39,11.39,11.39,11.39,000,11.312649
2016-02-26,11.40,11.40,11.39,11.39,800,11.312649
2016-02-25,11.61,11.61,11.61,11.61,000,11.531154
2016-02-24,11.61,11.61,11.61,11.61,000,11.531154
2016-02-23,11.61,11.61,11.61,11.61,000,11.531154
2016-02-22,11.55,11.70,11.50,11.61,3300,11.531154
2016-02-19,11.50,11.50,11.50,11.50,000,11.421901
2016-02-18,11.50,11.50,11.50,11.50,800,11.421901
2016-02-17,11.39,11.39,11.39,11.39,000,11.312649
2016-02-16,11.39,11.39,11.39,11.39,500,11.312649
2016-02-12,12.00,12.00,11.74,11.74,1400,11.660271
2016-02-11,11.65,11.68,11.65,11.68,400,11.600679
2016-02-10,11.58,11.58,11.58,11.58,000,11.501358
2016-02-09,11.58,11.58,11.58,11.58,000,11.501358
2016-02-08,11.58,11.58,11.58,11.58,000,11.501358
2016-02-05,11.58,11.58,11.58,11.58,000,11.501358
2016-02-04,11.33,11.58,11.33,11.58,15900,11.501358
2016-02-03,11.50,11.50,11.50,11.50,000,11.382173
2016-02-02,11.50,11.50,11.50,11.50,900,11.382173
2016-02-01,11.46,11.60,11.46,11.51,3100,11.392071
2016-01-29,11.53,11.53,11.51,11.51,400,11.392071
2016-01-28,11.50,11.50,11.50,11.50,000,11.382173
2016-01-27,11.60,12.39,11.50,11.50,28000,11.382173
2016-01-26,11.52,11.52,11.52,11.52,000,11.401969
2016-01-25,11.52,11.52,11.52,11.52,000,11.401969
2016-01-22,11.52,11.52,11.52,11.52,000,11.401969
2016-01-21,11.52,11.52,11.52,11.52,200,11.401969
2016-01-20,11.56,11.60,11.56,11.60,2200,11.481149
2016-01-19,11.32,11.73,11.30,11.34,5800,11.223813
2016-01-15,11.65,11.65,11.50,11.64,2700,11.520739
2016-01-14,11.75,11.75,11.75,11.75,000,11.629612
2016-01-13,11.75,11.75,11.75,11.75,000,11.629612
2016-01-12,11.75,11.75,11.75,11.75,000,11.629612
2016-01-11,11.78,11.78,11.75,11.75,600,11.629612
2016-01-08,11.85,12.36,11.81,12.36,700,12.233362
2016-01-07,12.50,12.50,12.50,12.50,000,12.371927
2016-01-06,12.50,12.50,12.50,12.50,000,12.371927
2016-01-05,12.54,12.54,12.50,12.50,600,12.371927
2016-01-04,11.81,11.81,11.81,11.81,100,11.688998
2015-12-31,12.29,12.30,12.29,12.30,3900,12.173977
2015-12-30,12.29,12.29,12.29,12.29,000,12.164079
2015-12-29,12.29,12.29,12.29,12.29,400,12.164079
2015-12-28,12.04,12.04,12.04,12.04,100,11.916641
2015-12-24,12.28,12.29,12.28,12.29,400,12.164079
2015-12-23,12.30,12.30,12.30,12.30,000,12.173977
2015-12-22,12.30,12.30,12.30,12.30,000,12.173977
2015-12-21,12.30,12.30,12.30,12.30,000,12.173977
2015-12-18,12.30,12.30,12.30,12.30,500,12.173977
2015-12-17,12.30,12.38,12.30,12.30,8700,12.173977
2015-12-16,11.61,11.61,11.61,11.61,000,11.491046
2015-12-15,11.61,11.61,11.61,11.61,000,11.491046
2015-12-14,11.61,11.61,11.61,11.61,900,11.491046
2015-12-11,12.10,12.10,12.10,12.10,000,11.976026
2015-12-10,12.10,12.10,12.10,12.10,500,11.976026
2015-12-09,12.10,12.10,12.10,12.10,400,11.976026
2015-12-08,12.07,12.07,12.07,12.07,000,11.946333
2015-12-07,12.07,12.07,12.07,12.07,300,11.946333
2015-12-04,12.10,12.10,12.10,12.10,000,11.976026
2015-12-03,12.10,12.10,12.10,12.10,1800,11.976026
2015-12-02,12.29,12.29,12.29,12.29,000,12.164079
2015-12-01,12.10,12.31,12.10,12.29,1200,12.164079
2015-11-30,12.29,12.30,12.29,12.30,900,12.173977
2015-11-27,12.26,12.30,12.26,12.26,2900,12.134387
2015-11-25,12.21,12.21,12.21,12.21,500,12.084899
2015-11-24,12.22,12.30,12.00,12.19,21100,12.065103
2015-11-23,12.13,12.60,12.08,12.25,5800,12.124489
2015-11-20,11.82,11.86,11.82,11.86,1100,11.738484
2015-11-19,12.00,12.00,12.00,12.00,400,11.87705
2015-11-18,12.14,12.14,12.14,12.14,000,12.015616
2015-11-17,12.11,12.14,12.11,12.14,2500,12.015616
2015-11-16,12.00,12.07,12.00,12.07,300,11.946333
2015-11-13,11.90,11.90,11.90,11.90,300,11.778075
2015-11-12,11.92,11.92,11.62,11.71,800,11.590022
2015-11-11,12.00,12.00,12.00,12.00,000,11.87705
2015-11-10,12.00,12.00,12.00,12.00,000,11.87705
2015-11-09,12.00,12.00,12.00,12.00,000,11.87705
2015-11-06,12.00,12.00,12.00,12.00,000,11.87705
2015-11-05,12.00,12.00,12.00,12.00,000,11.87705
2015-11-04,12.00,12.00,12.00,12.00,2000,11.79787
2015-11-03,11.99,11.99,11.99,11.99,000,11.788038
2015-11-02,12.00,12.00,11.99,11.99,900,11.788038
2015-10-30,11.55,11.55,11.55,11.55,000,11.35545
2015-10-29,11.55,11.55,11.55,11.55,000,11.35545
2015-10-28,11.55,11.55,11.55,11.55,300,11.35545
2015-10-27,11.49,11.55,11.49,11.55,1800,11.35545
2015-10-26,11.05,11.05,11.05,11.05,000,10.863872
2015-10-23,11.05,11.05,11.05,11.05,200,10.863872
2015-10-22,11.20,11.20,11.20,11.20,000,11.011345
2015-10-21,11.25,11.25,11.20,11.20,1400,11.011345
2015-10-20,11.30,11.30,11.30,11.30,300,11.109661
2015-10-19,11.05,11.05,11.05,11.05,000,10.863872
2015-10-16,11.05,11.05,11.05,11.05,000,10.863872
2015-10-15,11.05,11.05,11.05,11.05,000,10.863872
2015-10-14,11.05,11.05,11.05,11.05,000,10.863872
2015-10-13,11.05,11.05,11.05,11.05,000,10.863872
2015-10-12,11.05,11.05,11.05,11.05,000,10.863872
2015-10-09,11.05,11.05,11.05,11.05,000,10.863872
2015-10-08,11.00,11.05,11.00,11.05,400,10.863872
2015-10-07,10.98,10.98,10.98,10.98,300,10.795051
2015-10-06,10.78,10.78,10.78,10.78,000,10.59842
2015-10-05,10.80,10.81,10.78,10.78,1300,10.59842
2015-10-02,10.78,10.78,10.78,10.78,000,10.59842
2015-10-01,10.78,10.78,10.78,10.78,200,10.59842
2015-09-30,10.87,10.87,10.75,10.75,500,10.568925
2015-09-29,11.00,11.00,11.00,11.00,000,10.814714
2015-09-28,11.00,11.00,11.00,11.00,000,10.814714
2015-09-25,11.00,11.00,11.00,11.00,000,10.814714
2015-09-24,11.00,11.00,11.00,11.00,200,10.814714
2015-09-23,10.89,10.90,10.89,10.90,400,10.716398
2015-09-22,10.80,10.80,10.80,10.80,000,10.618083
2015-09-21,10.80,10.81,10.80,10.80,1600,10.618083
2015-09-18,10.81,10.99,10.76,10.99,2500,10.804883
2015-09-17,10.82,10.82,10.82,10.82,200,10.637746
2015-09-16,10.94,10.94,10.94,10.94,000,10.755725
2015-09-15,10.94,10.94,10.94,10.94,400,10.755725
2015-09-14,10.85,10.85,10.85,10.85,000,10.667241
2015-09-11,10.80,10.85,10.80,10.85,400,10.667241
2015-09-10,10.98,10.98,10.98,10.98,300,10.795051
2015-09-09,10.87,10.87,10.85,10.87,4000,10.686904
2015-09-08,10.95,10.96,10.95,10.96,1300,10.775388
2015-09-04,10.92,10.92,10.92,10.92,000,10.736062
2015-09-03,10.88,10.92,10.85,10.92,900,10.736062
2015-09-02,10.85,10.97,10.85,10.87,3000,10.686904
2015-09-01,10.98,10.98,10.85,10.85,1600,10.667241
2015-08-31,10.91,10.91,10.91,10.91,200,10.72623
2015-08-28,10.91,10.91,10.91,10.91,200,10.72623
2015-08-27,10.87,10.87,10.85,10.85,600,10.667241
2015-08-26,10.98,10.98,10.85,10.85,1100,10.667241
2015-08-25,10.90,10.98,10.90,10.98,200,10.795051
2015-08-24,10.85,10.85,10.85,10.85,600,10.667241
2015-08-21,10.87,10.88,10.85,10.85,3500,10.667241
2015-08-20,10.90,10.97,10.88,10.88,1500,10.696736
2015-08-19,10.97,10.97,10.90,10.90,400,10.716398
2015-08-18,10.92,10.93,10.92,10.93,2700,10.745894
2015-08-17,10.88,10.88,10.88,10.88,000,10.696736
2015-08-14,10.93,10.93,10.87,10.88,1100,10.696736
2015-08-13,11.08,11.08,10.87,10.87,1000,10.686904
2015-08-12,11.08,11.08,11.08,11.08,500,10.893367
2015-08-11,11.12,11.12,10.75,10.80,3700,10.618083
2015-08-10,11.27,11.27,11.27,11.27,000,11.080167
2015-08-07,11.27,11.27,11.27,11.27,000,11.080167
2015-08-06,11.27,11.27,11.27,11.27,300,11.080167
2015-08-05,11.29,11.29,11.29,11.29,000,11.060503
2015-08-04,11.30,11.30,11.29,11.29,600,11.060503
2015-08-03,11.15,11.15,11.15,11.15,700,10.923349
2015-07-31,11.30,11.38,11.07,11.11,2800,10.884162
2015-07-30,11.08,11.15,11.08,11.15,2700,10.923349
2015-07-29,11.08,11.08,11.08,11.08,000,10.854772
2015-07-28,11.08,11.08,11.08,11.08,100,10.854772
2015-07-27,11.10,11.29,11.09,11.28,6000,11.050706
2015-07-24,11.10,11.10,11.10,11.10,000,10.874366
2015-07-23,11.11,11.30,11.10,11.10,4100,10.874366
2015-07-22,11.23,11.25,11.23,11.25,1300,11.021316
2015-07-21,11.25,11.25,11.25,11.25,100,11.021316
2015-07-20,11.39,11.39,11.39,11.39,200,11.158471
2015-07-17,10.93,11.36,10.90,11.36,4100,11.12908
2015-07-16,11.35,11.40,11.35,11.40,3500,11.168267
2015-07-15,11.37,11.40,11.35,11.35,3500,11.119284
2015-07-14,11.65,11.65,11.57,11.57,1300,11.334811
2015-07-13,11.70,11.72,11.65,11.65,4300,11.413185
2015-07-10,11.71,11.75,11.70,11.74,1400,11.501356
2015-07-09,11.84,11.84,11.84,11.84,100,11.599323
2015-07-08,11.77,11.77,11.77,11.77,300,11.530746
2015-07-07,11.74,11.75,11.70,11.74,2600,11.501356
2015-07-06,11.74,11.75,11.70,11.70,1000,11.462169
2015-07-02,11.75,11.75,11.75,11.75,000,11.511152
2015-07-01,11.75,11.75,11.75,11.75,000,11.511152
2015-06-30,11.80,11.81,11.71,11.75,2800,11.511152
2015-06-29,11.93,11.93,11.93,11.93,400,11.687494
2015-06-26,11.92,11.92,11.92,11.92,000,11.677697
2015-06-25,11.80,11.92,11.80,11.92,1200,11.677697
2015-06-24,11.71,11.81,11.70,11.81,300,11.569933
2015-06-23,11.94,11.94,11.94,11.94,300,11.69729
2015-06-22,11.66,11.66,11.66,11.66,000,11.422982
2015-06-19,12.00,12.18,11.66,11.66,14500,11.422982
2015-06-18,12.00,12.00,11.92,11.99,1100,11.746274
2015-06-17,11.98,12.00,11.70,11.99,1400,11.746274
2015-06-16,11.97,11.97,11.62,11.85,2300,11.60912
2015-06-15,11.97,11.99,11.83,11.97,2600,11.726681
2015-06-12,11.62,11.62,11.62,11.62,000,11.383795
2015-06-11,11.67,12.05,11.60,11.62,8100,11.383795
2015-06-10,11.68,11.86,11.68,11.70,2900,11.462169
2015-06-09,11.65,11.84,11.65,11.84,3300,11.599323
2015-06-08,11.85,11.91,11.70,11.76,4900,11.520949
2015-06-05,11.77,11.79,11.77,11.79,300,11.550339
2015-06-04,11.90,11.90,11.78,11.80,1800,11.560136
2015-06-03,11.90,12.07,11.77,11.77,9100,11.530746
2015-06-02,11.80,12.00,11.80,11.93,4900,11.687494
2015-06-01,11.81,11.81,11.81,11.81,100,11.569933
2015-05-29,11.93,12.29,11.75,11.80,5700,11.560136
2015-05-28,12.27,12.27,11.96,11.96,700,11.716884
2015-05-27,11.96,12.00,11.94,11.96,4600,11.716884
2015-05-26,11.85,11.85,11.85,11.85,000,11.60912
2015-05-22,11.95,11.95,11.85,11.85,700,11.60912
2015-05-21,12.10,12.10,11.96,11.96,9900,11.716884
2015-05-20,11.82,12.00,11.80,11.91,11100,11.6679
2015-05-19,12.00,12.07,11.76,11.76,2000,11.520949
2015-05-18,12.06,12.06,12.06,12.06,300,11.814851
2015-05-15,12.16,12.16,12.00,12.10,700,11.854038
2015-05-14,12.16,12.28,12.10,12.10,8600,11.854038
2015-05-13,11.85,12.25,11.84,12.19,20100,11.942208
2015-05-12,11.91,12.08,11.91,12.08,400,11.834444
2015-05-11,12.22,12.22,12.20,12.20,1000,11.952005
2015-05-08,12.07,12.15,12.00,12.15,2200,11.903021
2015-05-07,12.09,12.25,11.96,12.18,1600,11.932412
2015-05-06,12.22,12.25,12.17,12.17,2300,11.883428
2015-05-05,12.22,12.34,12.22,12.34,400,12.049425
2015-05-04,12.23,12.23,12.23,12.23,000,11.942015
2015-05-01,12.35,12.45,12.23,12.23,7600,11.942015
2015-04-30,12.30,12.60,12.30,12.34,10500,12.049425
2015-04-29,11.80,12.54,11.80,12.31,22300,12.020132
2015-04-28,11.68,11.78,11.68,11.77,3600,11.492847
2015-04-27,11.57,11.68,11.57,11.67,1600,11.395202
2015-04-24,11.79,11.79,11.60,11.68,17200,11.404967
2015-04-23,11.51,11.51,11.50,11.50,300,11.229205
2015-04-22,11.58,11.58,11.58,11.58,000,11.307321
2015-04-21,11.58,11.58,11.58,11.58,000,11.307321
2015-04-20,11.60,11.60,11.58,11.58,900,11.307321
2015-04-17,11.90,11.90,11.51,11.51,7200,11.23897
2015-04-16,12.09,12.09,12.09,12.09,000,11.805312
2015-04-15,12.54,12.54,12.09,12.09,600,11.805312
2015-04-14,11.85,11.85,11.85,11.85,000,11.570964
2015-04-13,11.85,11.85,11.85,11.85,000,11.570964
2015-04-10,11.85,11.85,11.85,11.85,000,11.570964
2015-04-09,11.85,11.85,11.85,11.85,000,11.570964
2015-04-08,11.85,11.85,11.85,11.85,000,11.570964
2015-04-07,11.85,11.85,11.85,11.85,200,11.570964
2015-04-06,12.00,12.00,12.00,12.00,000,11.717431
2015-04-02,12.00,12.00,12.00,12.00,000,11.717431
2015-04-01,12.00,12.00,12.00,12.00,500,11.717431
2015-03-31,11.60,11.60,11.60,11.60,000,11.32685
2015-03-30,11.74,11.74,11.60,11.60,1000,11.32685
2015-03-27,11.61,11.61,11.61,11.61,000,11.336614
2015-03-26,11.61,11.61,11.61,11.61,000,11.336614
2015-03-25,11.65,11.65,11.61,11.61,400,11.336614
2015-03-24,11.32,11.80,11.32,11.62,6000,11.346379
2015-03-23,11.70,11.90,11.70,11.79,1200,11.512376
2015-03-20,11.51,11.51,11.51,11.51,000,11.23897
2015-03-19,11.42,11.67,11.30,11.51,600,11.23897
2015-03-18,11.61,11.78,11.45,11.78,4200,11.502611
2015-03-17,11.60,11.60,11.24,11.50,1700,11.229205
2015-03-16,11.30,11.60,11.29,11.50,2100,11.229205
2015-03-13,11.24,11.24,11.24,11.24,000,10.975327
2015-03-12,11.09,11.90,11.09,11.24,24500,10.975327
2015-03-11,11.90,11.90,11.46,11.59,800,11.317086
2015-03-10,11.63,11.63,11.63,11.63,000,11.356144
2015-03-09,11.63,11.63,11.63,11.63,000,11.356144
2015-03-06,11.85,12.10,11.46,11.63,5800,11.356144
2015-03-05,11.89,11.89,11.89,11.89,000,11.610022
2015-03-04,11.82,11.90,11.82,11.89,700,11.610022
2015-03-03,12.28,12.28,12.10,12.11,6100,11.824841
2015-03-02,12.40,12.42,12.14,12.14,32800,11.854135
2015-02-27,11.55,12.45,11.55,12.02,63900,11.736961
2015-02-26,11.50,11.71,11.50,11.71,9400,11.43426
2015-02-25,11.52,11.62,11.48,11.60,6600,11.32685
2015-02-24,11.76,11.89,11.40,11.89,5300,11.610022
2015-02-23,11.50,12.10,11.35,11.77,57800,11.492847
2015-02-20,11.52,11.52,11.50,11.50,2000,11.229205
2015-02-19,11.25,11.42,11.25,11.28,1300,11.014385
2015-02-18,11.70,11.70,11.26,11.35,1900,11.082737
2015-02-17,11.70,12.01,11.39,11.87,41100,11.590492
2015-02-13,11.34,11.34,11.02,11.02,2100,10.760508
2015-02-12,11.47,11.47,11.47,11.47,000,11.199911
2015-02-11,11.70,11.95,11.35,11.47,2400,11.199911
2015-02-10,11.60,11.95,11.30,11.45,4900,11.180382
2015-02-09,11.96,12.00,11.25,11.33,3900,11.063208
2015-02-06,11.18,11.18,11.18,11.18,000,10.91674
2015-02-05,11.19,11.26,11.18,11.18,1700,10.91674
2015-02-04,11.30,11.37,11.26,11.26,1400,10.955798
2015-02-03,11.25,11.61,11.25,11.28,17400,10.975257
2015-02-02,11.70,11.77,11.20,11.68,47300,11.364452
2015-01-30,11.30,11.45,11.17,11.45,13700,11.140665
2015-01-29,11.15,11.77,11.15,11.50,55800,11.189314
2015-01-28,11.24,11.41,11.23,11.25,27100,10.946068
2015-01-27,11.39,11.75,11.15,11.15,72900,10.848769
2015-01-26,12.00,12.00,10.90,11.32,51800,11.014177
2015-01-23,11.05,11.54,10.92,11.10,29500,10.800121
2015-01-22,10.90,10.90,10.90,10.90,200,10.605523
2015-01-21,10.92,10.93,10.84,10.91,1500,10.615254
2015-01-20,10.96,10.96,10.85,10.86,900,10.566604
2015-01-16,10.92,10.92,10.86,10.90,2000,10.605523
2015-01-15,10.87,10.92,10.86,10.88,1700,10.586064
2015-01-14,10.93,10.95,10.85,10.88,3200,10.586064
2015-01-13,10.89,10.89,10.89,10.89,000,10.595794
2015-01-12,10.88,10.93,10.85,10.89,4400,10.595794
2015-01-09,10.84,10.92,10.81,10.81,1300,10.517956
2015-01-08,10.85,10.97,10.81,10.89,1800,10.595794
2015-01-07,10.90,10.90,10.85,10.85,800,10.556875
2015-01-06,10.84,10.97,10.80,10.80,4500,10.508226
2015-01-05,11.01,11.01,10.78,10.80,13400,10.508226
2015-01-02,10.86,10.93,10.78,10.81,10300,10.517956
2014-12-31,10.94,10.94,10.78,10.78,4000,10.488766
2014-12-30,10.89,10.89,10.89,10.89,000,10.595794
2014-12-29,10.85,10.99,10.80,10.89,18700,10.595794
2014-12-26,10.82,10.82,10.81,10.82,3100,10.527685
2014-12-24,11.00,11.00,11.00,11.00,100,10.702822
2014-12-23,10.84,10.84,10.84,10.84,1000,10.547145
2014-12-22,10.79,10.79,10.79,10.79,700,10.498496
2014-12-19,10.79,10.79,10.79,10.79,000,10.498496
2014-12-18,10.79,10.79,10.79,10.79,000,10.498496
2014-12-17,10.79,10.79,10.79,10.79,100,10.498496
2014-12-16,10.78,10.78,10.78,10.78,000,10.488766
2014-12-15,11.00,11.00,10.78,10.78,8000,10.488766
2014-12-12,11.01,11.01,11.01,11.01,100,10.712552
2014-12-11,10.85,10.85,10.85,10.85,000,10.556875
2014-12-10,10.85,10.85,10.85,10.85,000,10.556875
2014-12-09,10.86,10.86,10.85,10.85,1000,10.556875
2014-12-08,10.85,10.85,10.85,10.85,400,10.556875
2014-12-05,10.85,10.85,10.85,10.85,000,10.556875
2014-12-04,10.85,10.85,10.85,10.85,000,10.556875
2014-12-03,10.86,10.86,10.85,10.85,11100,10.556875
2014-12-02,10.95,10.95,10.95,10.95,000,10.654173
2014-12-01,10.95,10.95,10.95,10.95,000,10.654173
2014-11-28,10.94,10.95,10.94,10.95,1900,10.654173
2014-11-26,10.92,10.92,10.86,10.86,400,10.566604
2014-11-25,10.92,10.92,10.92,10.92,000,10.624984
2014-11-24,10.95,10.95,10.92,10.92,400,10.624984
2014-11-21,10.95,10.95,10.95,10.95,000,10.654173
2014-11-20,10.86,10.95,10.85,10.95,4500,10.654173
2014-11-19,10.95,10.95,10.89,10.90,600,10.605523
2014-11-18,10.90,10.90,10.86,10.86,1400,10.566604
2014-11-17,10.90,10.90,10.90,10.90,000,10.605523
2014-11-14,10.90,10.90,10.90,10.90,000,10.605523
2014-11-13,10.90,10.90,10.90,10.90,300,10.605523
2014-11-12,10.90,10.90,10.90,10.90,100,10.605523
2014-11-11,10.83,10.86,10.82,10.86,400,10.566604
2014-11-10,10.89,10.89,10.89,10.89,000,10.595794
2014-11-07,10.89,10.89,10.89,10.89,000,10.595794
2014-11-06,10.89,10.89,10.89,10.89,000,10.595794
2014-11-05,10.89,10.89,10.89,10.89,000,10.556875
2014-11-04,10.89,10.89,10.89,10.89,000,10.556875
2014-11-03,10.89,10.89,10.89,10.89,000,10.556875
2014-10-31,10.89,10.89,10.89,10.89,000,10.556875
2014-10-30,10.89,10.89,10.89,10.89,000,10.556875
2014-10-29,10.89,10.89,10.89,10.89,000,10.556875
2014-10-28,10.89,10.89,10.89,10.89,000,10.556875
2014-10-27,10.86,10.93,10.84,10.89,1800,10.556875
2014-10-24,11.01,11.01,11.01,11.01,000,10.673204
2014-10-23,11.01,11.01,11.01,11.01,000,10.673204
2014-10-22,11.01,11.01,11.01,11.01,000,10.673204
2014-10-21,11.01,11.01,11.01,11.01,000,10.673204
2014-10-20,11.01,11.01,11.01,11.01,1800,10.673204
2014-10-17,11.00,11.00,11.00,11.00,000,10.66351
2014-10-16,11.00,11.00,11.00,11.00,100,10.66351
2014-10-15,11.00,11.00,11.00,11.00,200,10.66351
2014-10-14,10.97,10.97,10.97,10.97,000,10.634428
2014-10-13,10.97,10.97,10.97,10.97,000,10.634428
2014-10-10,10.97,10.97,10.97,10.97,000,10.634428
2014-10-09,10.97,10.97,10.97,10.97,000,10.634428
2014-10-08,10.97,10.97,10.97,10.97,1000,10.634428
2014-10-07,10.93,10.93,10.93,10.93,400,10.595652
2014-10-06,11.01,11.01,11.01,11.01,200,10.673204
2014-10-03,10.95,10.98,10.95,10.98,600,10.644121
2014-10-02,10.85,10.85,10.85,10.85,100,10.518099
2014-10-01,10.85,10.90,10.85,10.85,1600,10.518099
2014-09-30,10.85,10.87,10.85,10.87,1300,10.537487
2014-09-29,10.85,10.85,10.85,10.85,1000,10.518099
2014-09-26,10.85,10.85,10.81,10.81,3200,10.479323
2014-09-25,11.00,11.00,11.00,11.00,200,10.66351
2014-09-24,10.86,10.87,10.86,10.86,900,10.527792
2014-09-23,10.90,10.95,10.85,10.85,500,10.518099
2014-09-22,11.00,11.00,11.00,11.00,000,10.66351
2014-09-19,10.92,11.00,10.85,11.00,1500,10.66351
2014-09-18,10.89,11.05,10.85,10.95,3200,10.615039
2014-09-17,10.87,10.87,10.87,10.87,100,10.537487
2014-09-16,10.93,10.93,10.85,10.85,400,10.518099
2014-09-15,10.85,11.06,10.85,10.95,7700,10.615039
2014-09-12,10.99,11.00,10.95,10.95,2300,10.615039
2014-09-11,10.96,10.96,10.96,10.96,000,10.624734
2014-09-10,10.96,10.96,10.96,10.96,000,10.624734
2014-09-09,11.09,11.09,10.96,10.96,400,10.624734
2014-09-08,10.96,10.96,10.96,10.96,000,10.624734
2014-09-05,10.96,10.96,10.96,10.96,300,10.624734
2014-09-04,11.00,11.03,10.95,11.03,1000,10.692592
2014-09-03,10.90,10.90,10.90,10.90,000,10.566569
2014-09-02,10.90,10.90,10.90,10.90,100,10.566569
2014-08-29,11.09,11.09,11.09,11.09,500,10.750757
2014-08-28,10.85,10.85,10.85,10.85,000,10.518099
2014-08-27,10.85,10.85,10.85,10.85,000,10.518099
2014-08-26,10.85,10.85,10.85,10.85,000,10.518099
2014-08-25,10.85,10.85,10.85,10.85,000,10.518099
2014-08-22,10.80,10.99,10.78,10.85,12800,10.518099
2014-08-21,11.02,11.02,10.85,10.90,7300,10.566569
2014-08-20,11.07,11.07,11.07,11.07,100,10.731368
2014-08-19,10.83,11.45,10.75,11.01,11200,10.673204
2014-08-18,10.85,10.85,10.85,10.85,000,10.518099
2014-08-15,10.85,10.86,10.85,10.85,5000,10.518099
2014-08-14,10.83,10.85,10.83,10.85,3000,10.518099
