Date,Open,High,Low,Close,Volume,Adj Close
2016-03-14,69.099998,69.099998,68.50,68.50,300,66.573438
2016-03-11,68.50,68.50,68.50,68.50,000,66.573438
2016-03-10,69.160004,69.160004,68.00,68.50,1300,66.573438
2016-03-09,69.059998,69.059998,69.059998,69.059998,000,67.117686
2016-03-08,69.059998,69.059998,69.059998,69.059998,000,67.117686
2016-03-07,66.860001,69.059998,66.860001,69.059998,800,67.117686
2016-03-04,65.980003,66.480003,65.980003,66.480003,600,64.610254
2016-03-03,65.00,65.50,65.00,65.00,600,63.171876
2016-03-02,62.27,67.489998,62.27,65.480003,2800,63.638379
2016-03-01,65.50,65.50,62.349998,62.349998,5900,60.596406
2016-02-29,60.509998,65.50,60.50,65.50,400,63.657813
2016-02-26,59.00,61.00,59.00,59.759998,3800,58.079249
2016-02-25,60.049999,60.110001,59.700001,59.889999,8500,58.205594
2016-02-24,61.18,61.549999,60.75,61.50,6100,59.770313
2016-02-23,61.00,61.50,60.970001,61.07,4300,59.352407
2016-02-22,61.00,63.00,61.00,63.00,700,61.228126
2016-02-19,62.00,63.099998,60.990002,61.00,20400,59.284376
2016-02-18,60.75,62.00,60.75,61.00,3400,59.284376
2016-02-17,61.00,63.450001,60.990002,61.00,8300,59.284376
2016-02-16,61.560001,61.75,60.040001,61.00,4700,59.284376
2016-02-12,62.00,62.02,61.73,61.73,1200,59.993844
2016-02-11,63.00,63.25,61.950001,62.00,5400,60.256251
2016-02-10,64.989998,65.00,63.509998,63.509998,1700,61.72378
2016-02-09,62.00,65.00,62.00,65.00,900,63.171876
2016-02-08,65.650002,67.040001,64.900002,64.900002,11800,63.07469
2016-02-05,65.199997,65.209999,64.75,65.00,3700,63.171876
2016-02-04,65.00,65.00,62.75,64.00,2200,62.200001
2016-02-03,65.00,65.00,65.00,65.00,200,63.171876
2016-02-02,62.50,64.989998,62.50,64.989998,1000,63.162155
2016-02-01,72.989998,72.989998,60.00,60.50,85800,58.798438
2016-01-29,65.00,65.00,65.00,65.00,000,63.171876
2016-01-28,65.00,65.00,65.00,65.00,200,63.171876
2016-01-27,58.82,65.00,58.82,65.00,300,63.171876
2016-01-26,65.50,68.00,65.50,68.00,5300,63.852187
2016-01-25,66.800003,66.800003,64.00,64.00,3800,60.096176
2016-01-22,68.050003,68.050003,63.00,66.470001,1100,62.415514
2016-01-21,65.00,65.260002,65.00,65.00,3100,61.035179
2016-01-20,65.00,66.379997,65.00,65.25,1300,61.26993
2016-01-19,69.599998,69.599998,63.00,67.00,1900,62.913184
2016-01-15,70.00,70.00,70.00,70.00,000,65.730193
2016-01-14,71.040001,71.800003,70.00,70.00,1700,65.730193
2016-01-13,71.00,72.00,71.00,71.25,1200,66.903946
2016-01-12,74.400002,74.400002,72.769997,73.440002,1700,68.960364
2016-01-11,72.050003,75.400002,72.050003,75.400002,2200,70.800809
2016-01-08,71.510002,71.510002,71.510002,71.510002,000,67.148089
2016-01-07,72.75,72.75,71.50,71.510002,600,67.148089
2016-01-06,74.370003,74.370003,71.00,72.989998,1900,68.537809
2016-01-05,70.75,71.540001,70.75,71.00,1200,66.669195
2016-01-04,72.989998,72.989998,72.989998,72.989998,000,68.537809
2015-12-31,71.50,73.00,70.50,72.989998,2800,68.537809
2015-12-30,72.019997,72.989998,72.00,72.940002,1700,68.490863
2015-12-29,73.00,73.00,73.00,73.00,000,68.547201
2015-12-28,73.00,73.599998,72.00,73.00,12900,68.547201
2015-12-24,72.010002,72.010002,72.010002,72.010002,000,67.61759
2015-12-23,72.959999,73.910004,72.010002,72.010002,3500,67.61759
2015-12-22,76.00,76.00,72.160004,72.50,1600,68.0777
2015-12-21,73.900002,73.900002,73.900002,73.900002,300,69.392305
2015-12-18,70.989998,74.00,70.989998,74.00,500,69.486204
2015-12-17,74.00,74.00,71.300003,72.50,800,68.0777
2015-12-16,72.00,73.50,72.00,73.50,1400,69.016702
2015-12-15,73.00,73.00,73.00,73.00,800,68.547201
2015-12-14,73.400002,74.00,72.00,73.00,6000,68.547201
2015-12-11,73.50,75.510002,70.209999,72.00,4700,67.608198
2015-12-10,74.00,74.00,70.00,73.489998,2800,69.00731
2015-12-09,76.00,76.00,74.00,74.00,800,69.486204
2015-12-08,75.010002,76.00,75.010002,76.00,400,71.364209
2015-12-07,76.970001,78.580002,75.00,75.00,1300,70.425206
2015-12-04,79.00,79.00,79.00,79.00,800,74.181217
2015-12-03,78.00,78.00,78.00,78.00,000,73.242215
2015-12-02,78.00,78.00,78.00,78.00,1800,73.242215
2015-12-01,79.00,79.00,79.00,79.00,1500,74.181217
2015-11-30,79.00,79.00,78.989998,79.00,800,74.181217
2015-11-27,77.209999,78.989998,77.209999,78.989998,800,74.171825
2015-11-25,76.400002,76.400002,75.129997,75.129997,400,70.547274
2015-11-24,75.010002,78.00,75.010002,78.00,600,73.242215
2015-11-23,79.00,79.00,79.00,79.00,000,74.181217
2015-11-20,78.970001,79.00,78.970001,79.00,1600,74.181217
2015-11-19,77.010002,77.010002,77.010002,77.010002,1300,72.312604
2015-11-18,77.010002,77.010002,77.010002,77.010002,400,72.312604
2015-11-17,80.989998,80.989998,80.989998,80.989998,000,76.049831
2015-11-16,81.00,81.00,80.989998,80.989998,400,76.049831
2015-11-13,78.00,78.00,78.00,78.00,1400,73.242215
2015-11-12,77.50,78.68,77.00,77.00,3600,72.303212
2015-11-11,80.00,80.00,80.00,80.00,700,75.12022
2015-11-10,79.639999,79.639999,79.639999,79.639999,000,74.782179
2015-11-09,77.239998,79.650002,77.120003,79.639999,2000,74.782179
2015-11-06,80.00,80.00,76.949997,76.949997,2100,72.256259
2015-11-05,78.040001,79.50,78.00,79.50,400,74.650719
2015-11-04,80.50,80.50,79.989998,80.00,1200,75.12022
2015-11-03,81.50,81.50,81.50,81.50,500,76.528724
2015-11-02,80.50,80.50,80.50,80.50,100,75.589722
2015-10-30,79.50,88.00,79.00,80.50,2800,75.589722
2015-10-29,83.459999,83.459999,78.50,80.00,2800,75.12022
2015-10-28,84.00,85.25,82.699997,83.50,5600,78.40673
2015-10-27,90.00,90.00,87.50,87.50,900,80.003036
2015-10-26,87.50,87.50,87.50,87.50,100,80.003036
2015-10-23,87.910004,88.00,87.910004,88.00,300,80.460196
2015-10-22,88.00,88.400002,87.849998,88.00,1900,80.460196
2015-10-21,89.00,89.00,88.879997,89.00,1100,81.374516
2015-10-20,90.00,92.25,88.00,88.989998,16600,81.365371
2015-10-19,89.75,90.00,89.75,90.00,700,82.288837
2015-10-16,88.00,88.00,88.00,88.00,800,80.460196
2015-10-15,90.00,90.00,90.00,90.00,800,82.288837
2015-10-14,90.00,90.00,89.00,89.00,1900,81.374516
2015-10-13,90.00,90.00,90.00,90.00,000,82.288837
2015-10-12,90.00,90.00,90.00,90.00,000,82.288837
2015-10-09,90.00,90.00,89.300003,90.00,2600,82.288837
2015-10-08,91.00,91.00,89.00,90.00,1300,82.288837
2015-10-07,90.110001,90.110001,89.239998,89.239998,4600,81.593951
2015-10-06,90.00,90.00,89.980003,90.00,1300,82.288837
2015-10-05,88.099998,88.099998,88.099998,88.099998,000,80.551627
2015-10-02,88.099998,88.099998,88.099998,88.099998,000,80.551627
2015-10-01,88.00,88.099998,88.00,88.099998,1800,80.551627
2015-09-30,88.099998,88.099998,88.099998,88.099998,100,80.551627
2015-09-29,89.019997,89.019997,85.559998,86.980003,3700,79.527592
2015-09-28,89.050003,89.239998,89.019997,89.239998,1000,81.593951
2015-09-25,90.00,90.00,90.00,90.00,300,82.288837
2015-09-24,89.50,89.50,89.50,89.50,000,81.831677
2015-09-23,89.50,89.50,89.50,89.50,200,81.831677
2015-09-22,90.00,90.00,89.50,89.50,5500,81.831677
2015-09-21,89.75,90.00,89.019997,89.019997,2800,81.3928
2015-09-18,90.00,90.00,90.00,90.00,000,82.288837
2015-09-17,90.00,90.040001,90.00,90.00,1600,82.288837
2015-09-16,90.050003,90.050003,90.050003,90.050003,000,82.334556
2015-09-15,90.050003,90.050003,90.050003,90.050003,000,82.334556
2015-09-14,90.050003,90.050003,90.050003,90.050003,000,82.334556
2015-09-11,90.050003,93.25,90.050003,90.050003,2200,82.334556
2015-09-10,91.50,91.50,91.50,91.50,400,83.660317
2015-09-09,89.400002,90.00,89.400002,90.00,900,82.288837
2015-09-08,91.00,91.00,91.00,91.00,000,83.203157
2015-09-04,91.00,91.00,91.00,91.00,300,83.203157
2015-09-03,88.059998,88.059998,88.059998,88.059998,200,80.515053
2015-09-02,91.480003,91.480003,91.480003,91.480003,000,83.642034
2015-09-01,90.300003,92.00,90.300003,91.480003,1700,83.642034
2015-08-31,92.00,92.00,92.00,92.00,300,84.117478
2015-08-28,94.00,94.00,93.949997,93.949997,800,85.9004
2015-08-27,94.00,94.00,93.989998,94.00,900,85.946118
2015-08-26,92.00,94.18,91.50,94.18,7800,86.110696
2015-08-25,89.010002,91.25,89.010002,91.25,300,83.431737
2015-08-24,91.50,91.50,85.050003,85.050003,1700,77.762954
2015-08-21,95.00,95.00,95.00,95.00,000,86.860439
2015-08-20,95.00,95.00,95.00,95.00,300,86.860439
2015-08-19,98.00,98.00,98.00,98.00,000,89.6034
2015-08-18,98.699997,98.699997,98.00,98.00,700,89.6034
2015-08-17,93.769997,93.769997,93.769997,93.769997,100,85.735822
2015-08-14,96.50,99.00,85.010002,90.010002,3600,82.297982
2015-08-13,97.849998,97.849998,97.849998,97.849998,000,89.466251
2015-08-12,97.849998,97.849998,97.849998,97.849998,000,89.466251
2015-08-11,97.849998,97.849998,97.849998,97.849998,000,89.466251
2015-08-10,97.849998,97.849998,97.849998,97.849998,000,89.466251
2015-08-07,97.849998,97.849998,97.849998,97.849998,000,89.466251
2015-08-06,96.00,97.849998,96.00,97.849998,600,89.466251
2015-08-05,100.00,100.00,100.00,100.00,000,91.432041
2015-08-04,98.00,100.00,98.00,100.00,1000,91.432041
2015-08-03,99.00,99.00,99.00,99.00,400,90.517721
2015-07-31,98.00,98.00,98.00,98.00,000,89.6034
2015-07-30,98.00,98.00,98.00,98.00,000,89.6034
2015-07-29,98.00,98.00,98.00,98.00,000,89.6034
2015-07-28,99.300003,100.00,98.00,98.00,1100,89.6034
2015-07-27,97.589996,103.00,93.160004,101.489998,1400,90.691437
2015-07-24,101.489998,101.489998,101.489998,101.489998,000,90.691437
2015-07-23,101.489998,101.489998,101.489998,101.489998,000,90.691437
2015-07-22,101.50,101.50,101.489998,101.489998,600,90.691437
2015-07-21,103.00,103.00,103.00,103.00,000,92.040774
2015-07-20,103.00,103.00,103.00,103.00,000,92.040774
2015-07-17,102.50,103.00,101.50,103.00,900,92.040774
2015-07-16,103.00,103.00,103.00,103.00,000,92.040774
2015-07-15,103.00,103.00,103.00,103.00,000,92.040774
2015-07-14,103.00,103.00,103.00,103.00,000,92.040774
2015-07-13,103.00,103.00,103.00,103.00,000,92.040774
2015-07-10,103.00,103.00,103.00,103.00,000,92.040774
2015-07-09,103.00,103.00,102.970001,103.00,1200,92.040774
2015-07-08,103.290001,103.290001,103.290001,103.290001,000,92.299919
2015-07-07,103.290001,103.290001,103.290001,103.290001,000,92.299919
2015-07-06,103.559998,103.559998,103.290001,103.290001,300,92.299919
2015-07-02,103.50,103.50,103.50,103.50,000,92.487574
2015-07-01,103.50,103.50,103.50,103.50,000,92.487574
2015-06-30,103.50,103.50,103.50,103.50,000,92.487574
2015-06-29,103.50,103.50,103.50,103.50,000,92.487574
2015-06-26,103.50,103.50,103.50,103.50,000,92.487574
2015-06-25,103.50,103.50,103.50,103.50,000,92.487574
2015-06-24,103.50,103.50,103.50,103.50,000,92.487574
2015-06-23,103.50,103.50,103.50,103.50,700,92.487574
2015-06-22,105.279999,105.279999,105.040001,105.050003,2100,93.872656
2015-06-19,107.00,107.00,107.00,107.00,000,95.615173
2015-06-18,107.00,107.00,107.00,107.00,000,95.615173
2015-06-17,106.989998,107.00,106.959999,107.00,400,95.615173
2015-06-16,107.00,107.00,107.00,107.00,300,95.615173
2015-06-15,105.720001,105.720001,105.720001,105.720001,000,94.471367
2015-06-12,105.720001,105.720001,105.720001,105.720001,000,94.471367
2015-06-11,105.720001,105.720001,105.720001,105.720001,000,94.471367
2015-06-10,105.209999,105.720001,105.209999,105.720001,300,94.471367
2015-06-09,105.510002,105.510002,105.510002,105.510002,500,94.283711
2015-06-08,105.18,105.50,105.18,105.50,900,94.274773
2015-06-05,105.089996,105.089996,105.089996,105.089996,000,93.908394
2015-06-04,105.040001,105.089996,105.040001,105.089996,400,93.908394
2015-06-03,107.00,107.00,107.00,107.00,000,95.615173
2015-06-02,107.00,107.00,107.00,107.00,200,95.615173
2015-06-01,106.580002,106.580002,106.580002,106.580002,200,95.239863
2015-05-29,106.620003,106.620003,106.620003,106.620003,000,95.275608
2015-05-28,106.620003,106.620003,106.620003,106.620003,000,95.275608
2015-05-27,106.620003,106.620003,106.620003,106.620003,000,95.275608
2015-05-26,107.230003,107.980003,106.589996,106.620003,800,95.275608
2015-05-22,106.589996,109.269997,106.589996,107.699997,1000,96.24069
2015-05-21,106.720001,106.720001,106.639999,106.639999,200,95.293477
2015-05-20,109.949997,109.949997,109.949997,109.949997,000,98.25129
2015-05-19,109.949997,109.949997,109.949997,109.949997,200,98.25129
2015-05-18,116.199997,116.199997,107.519997,109.949997,400,98.25129
2015-05-15,109.199997,109.25,107.889999,108.959999,900,97.366628
2015-05-14,109.190002,109.190002,107.43,108.50,1000,96.955573
2015-05-13,109.00,109.940002,107.190002,109.790001,2600,98.108317
2015-05-12,110.00,110.00,110.00,110.00,000,98.295972
2015-05-11,108.599998,110.889999,108.50,110.00,800,98.295972
2015-05-08,106.699997,112.860001,106.510002,112.860001,900,100.851668
2015-05-07,106.029999,108.199997,106.029999,108.099998,500,96.598131
2015-05-06,105.68,105.68,105.68,105.68,000,94.435622
2015-05-05,105.68,105.68,105.68,105.68,200,94.435622
2015-05-04,108.32,109.589996,108.050003,109.589996,400,97.929593
2015-05-01,107.559998,107.559998,107.559998,107.559998,000,96.115587
2015-04-30,107.559998,107.559998,107.559998,107.559998,000,96.115587
2015-04-29,107.510002,107.559998,107.510002,107.559998,700,96.115587
2015-04-28,107.389999,107.389999,107.389999,107.389999,100,95.963676
2015-04-27,112.00,112.00,112.00,112.00,200,100.083172
2015-04-24,112.010002,114.50,112.010002,114.50,1200,100.328915
2015-04-23,111.300003,111.300003,111.300003,111.300003,100,97.524966
2015-04-22,110.949997,110.949997,110.949997,110.949997,000,97.218278
2015-04-21,110.949997,110.949997,110.949997,110.949997,400,97.218278
2015-04-20,110.949997,110.949997,110.949997,110.949997,300,97.218278
2015-04-17,109.75,109.75,109.75,109.75,000,96.166799
2015-04-16,109.75,109.75,109.75,109.75,000,96.166799
2015-04-15,109.75,109.75,109.75,109.75,000,96.166799
2015-04-14,110.00,110.00,109.75,109.75,5000,96.166799
2015-04-13,110.099998,110.099998,110.099998,110.099998,000,96.47348
2015-04-10,110.099998,110.099998,110.099998,110.099998,000,96.47348
2015-04-09,106.910004,110.099998,106.910004,110.099998,400,96.47348
2015-04-08,107.010002,107.010002,107.010002,107.010002,000,93.765916
2015-04-07,107.010002,107.010002,107.010002,107.010002,000,93.765916
2015-04-06,107.010002,107.010002,107.010002,107.010002,000,93.765916
2015-04-02,108.00,108.00,107.010002,107.010002,300,93.765916
2015-04-01,110.25,110.989998,110.25,110.989998,600,97.253328
2015-03-31,110.949997,110.949997,110.949997,110.949997,000,97.218278
2015-03-30,110.949997,110.949997,110.949997,110.949997,000,97.218278
2015-03-27,110.949997,110.949997,110.949997,110.949997,000,97.218278
2015-03-26,110.949997,110.949997,110.949997,110.949997,000,97.218278
2015-03-25,110.949997,110.949997,110.949997,110.949997,200,97.218278
2015-03-24,108.00,108.00,108.00,108.00,000,94.633387
2015-03-23,108.00,108.00,108.00,108.00,000,94.633387
2015-03-20,108.00,108.00,108.00,108.00,400,94.633387
2015-03-19,108.00,108.00,108.00,108.00,100,94.633387
2015-03-18,111.00,111.00,111.00,111.00,600,97.262093
2015-03-17,111.00,111.00,111.00,111.00,1800,97.262093
2015-03-16,112.00,112.00,112.00,112.00,600,98.138328
2015-03-13,111.00,111.00,111.00,111.00,000,97.262093
2015-03-12,111.00,111.00,111.00,111.00,300,97.262093
2015-03-11,114.00,114.00,114.00,114.00,000,99.890798
2015-03-10,110.00,114.00,110.00,114.00,600,99.890798
2015-03-09,110.00,110.00,110.00,110.00,000,96.385857
2015-03-06,110.00,110.00,110.00,110.00,000,96.385857
2015-03-05,110.00,110.00,110.00,110.00,200,96.385857
2015-03-04,110.00,110.00,110.00,110.00,000,96.385857
2015-03-03,110.00,110.00,110.00,110.00,200,96.385857
2015-03-02,113.540001,113.540001,113.540001,113.540001,300,99.48773
2015-02-27,110.00,110.00,110.00,110.00,200,96.385857
2015-02-26,110.00,110.099998,110.00,110.00,8400,96.385857
2015-02-25,110.00,114.00,110.00,110.00,3900,96.385857
2015-02-24,109.989998,110.00,107.949997,107.989998,6700,94.624623
2015-02-23,109.010002,109.599998,109.00,109.599998,400,96.035362
2015-02-20,110.00,110.00,110.00,110.00,200,96.385857
2015-02-19,108.00,108.00,108.00,108.00,000,94.633387
2015-02-18,108.00,108.029999,108.00,108.00,3000,94.633387
2015-02-17,108.00,112.959999,108.00,112.959999,400,98.979512
2015-02-13,108.00,108.00,108.00,108.00,800,94.633387
2015-02-12,108.00,108.00,107.00,107.00,700,93.757152
2015-02-11,106.00,106.00,106.00,106.00,200,92.880917
2015-02-10,113.959999,113.959999,108.00,108.00,400,94.633387
2015-02-09,108.00,108.00,108.00,108.00,000,94.633387
2015-02-06,107.949997,108.00,107.949997,108.00,400,94.633387
2015-02-05,107.00,107.00,107.00,107.00,000,93.757152
2015-02-04,107.00,107.00,107.00,107.00,600,93.757152
2015-02-03,106.00,107.00,106.00,107.00,1300,93.757152
2015-02-02,106.00,106.00,106.00,106.00,000,92.880917
2015-01-30,106.00,106.00,106.00,106.00,000,92.880917
2015-01-29,106.00,106.00,106.00,106.00,1100,92.880917
2015-01-28,105.949997,108.00,105.949997,108.00,200,94.633387
2015-01-27,105.139999,107.959999,105.050003,107.959999,800,92.582998
2015-01-26,105.00,105.129997,105.00,105.019997,700,90.061747
2015-01-23,105.00,105.00,104.120003,105.00,700,90.044599
2015-01-22,105.00,105.00,104.989998,105.00,1100,90.044599
2015-01-21,104.00,104.00,104.00,104.00,000,89.187031
2015-01-20,105.599998,105.599998,104.00,104.00,900,89.187031
2015-01-16,106.50,106.50,106.50,106.50,000,91.33095
2015-01-15,106.50,106.50,106.50,106.50,000,91.33095
2015-01-14,106.580002,107.00,106.50,106.50,900,91.33095
2015-01-13,106.50,106.50,106.50,106.50,000,91.33095
2015-01-12,106.50,106.50,106.50,106.50,300,91.33095
2015-01-09,104.610001,104.629997,104.610001,104.629997,300,89.727297
2015-01-08,104.879997,104.949997,104.879997,104.949997,200,90.001718
2015-01-07,106.599998,106.599998,106.599998,106.599998,100,91.416706
2015-01-06,105.830002,105.830002,105.830002,105.830002,400,90.756382
2015-01-05,104.50,104.50,104.50,104.50,200,89.615815
2015-01-02,104.50,104.50,104.50,104.50,100,89.615815
2014-12-31,105.00,105.00,105.00,105.00,200,90.044599
2014-12-30,103.800003,103.800003,103.800003,103.800003,000,89.01552
2014-12-29,103.800003,103.800003,103.800003,103.800003,200,89.01552
2014-12-26,102.00,102.00,102.00,102.00,100,87.471896
2014-12-24,101.900002,101.949997,101.900002,101.919998,400,87.403289
2014-12-23,101.949997,102.00,101.949997,102.00,600,87.471896
2014-12-22,101.900002,101.910004,101.900002,101.910004,300,87.394718
2014-12-19,102.00,102.00,102.00,102.00,500,87.471896
2014-12-18,102.00,102.00,102.00,102.00,000,87.471896
2014-12-17,102.00,102.00,102.00,102.00,600,87.471896
2014-12-16,102.00,102.00,102.00,102.00,000,87.471896
2014-12-15,103.00,103.00,102.00,102.00,600,87.471896
2014-12-12,104.00,104.00,104.00,104.00,000,89.187031
2014-12-11,104.019997,104.019997,104.00,104.00,800,89.187031
2014-12-10,104.040001,104.040001,104.010002,104.010002,700,89.195609
2014-12-09,104.949997,104.949997,104.949997,104.949997,000,90.001718
2014-12-08,104.949997,104.949997,104.949997,104.949997,300,90.001718
2014-12-05,105.00,105.00,104.949997,104.949997,300,90.001718
2014-12-04,105.059998,105.059998,105.059998,105.059998,000,90.096051
2014-12-03,107.00,107.00,105.00,105.059998,500,90.096051
2014-12-02,107.489998,107.489998,106.980003,107.00,3600,91.759734
2014-12-01,107.50,107.50,107.50,107.50,100,92.188518
2014-11-28,107.50,107.50,107.50,107.50,000,92.188518
2014-11-26,107.50,107.50,107.50,107.50,100,92.188518
2014-11-25,105.00,105.00,105.00,105.00,000,90.044599
2014-11-24,105.00,105.00,105.00,105.00,300,90.044599
2014-11-21,105.599998,105.599998,105.50,105.50,500,90.473383
2014-11-20,107.080002,107.080002,107.00,107.00,2100,91.759734
2014-11-19,106.800003,106.800003,106.800003,106.800003,000,91.588223
2014-11-18,106.800003,106.800003,106.800003,106.800003,000,91.588223
2014-11-17,106.75,125.00,106.75,106.800003,700,91.588223
2014-11-14,106.50,106.50,106.50,106.50,600,91.33095
2014-11-13,106.75,106.75,106.75,106.75,000,91.545342
2014-11-12,106.75,106.75,106.75,106.75,000,91.545342
2014-11-11,106.75,106.75,106.75,106.75,000,91.545342
2014-11-10,106.75,106.75,106.75,106.75,400,91.545342
2014-11-07,106.50,106.50,106.50,106.50,300,91.33095
2014-11-06,106.50,106.50,106.50,106.50,300,91.33095
2014-11-05,106.50,106.50,106.50,106.50,000,91.33095
2014-11-04,106.50,106.50,106.50,106.50,400,91.33095
2014-11-03,106.50,106.50,106.50,106.50,200,91.33095
2014-10-31,105.769997,105.769997,105.769997,105.769997,200,90.704923
2014-10-30,105.75,105.75,105.75,105.75,300,90.687775
2014-10-29,105.449997,105.449997,105.449997,105.449997,300,90.430502
2014-10-28,103.50,103.50,102.709999,102.709999,600,88.080768
2014-10-27,105.599998,105.599998,105.599998,105.599998,000,88.586728
2014-10-24,105.599998,105.599998,105.599998,105.599998,000,88.586728
2014-10-23,105.599998,105.599998,105.599998,105.599998,000,88.586728
2014-10-22,107.50,107.50,105.599998,105.599998,1300,88.586728
2014-10-21,106.00,106.00,106.00,106.00,000,88.922285
2014-10-20,106.00,106.00,106.00,106.00,000,88.922285
2014-10-17,106.00,106.00,106.00,106.00,200,88.922285
2014-10-16,105.00,105.00,105.00,105.00,200,88.083395
2014-10-15,104.00,104.00,104.00,104.00,200,87.244506
2014-10-14,105.00,105.00,104.00,104.00,700,87.244506
2014-10-13,105.50,105.50,105.50,105.50,000,88.50284
2014-10-10,105.50,105.50,105.50,105.50,000,88.50284
2014-10-09,105.50,105.50,105.50,105.50,000,88.50284
2014-10-08,105.50,105.50,105.50,105.50,000,88.50284
2014-10-07,105.50,105.50,105.50,105.50,200,88.50284
2014-10-06,106.480003,106.480003,106.480003,106.480003,000,89.324955
2014-10-03,106.480003,106.480003,106.480003,106.480003,000,89.324955
2014-10-02,106.480003,106.480003,106.480003,106.480003,000,89.324955
2014-10-01,106.480003,106.480003,106.480003,106.480003,200,89.324955
2014-09-30,106.00,106.00,106.00,106.00,000,88.922285
2014-09-29,106.00,106.00,106.00,106.00,000,88.922285
2014-09-26,106.00,106.00,106.00,106.00,000,88.922285
2014-09-25,106.00,106.00,106.00,106.00,000,88.922285
2014-09-24,106.00,106.00,106.00,106.00,000,88.922285
2014-09-23,106.00,106.00,106.00,106.00,000,88.922285
2014-09-22,106.00,106.00,106.00,106.00,400,88.922285
2014-09-19,106.00,106.00,106.00,106.00,000,88.922285
2014-09-18,106.00,106.00,106.00,106.00,200,88.922285
2014-09-17,105.099998,106.75,105.099998,106.75,300,89.551452
