Date,Open,High,Low,Close,Volume,Adj Close
2016-01-27,24.200001,24.200001,24.200001,24.200001,000,24.018047
2016-01-26,24.120001,24.200001,24.120001,24.200001,600,24.018047
2016-01-25,24.00,24.01,24.00,24.01,400,23.829475
2016-01-22,23.50,24.280001,23.50,24.190001,1400,24.008122
2016-01-21,24.360001,24.360001,24.360001,24.360001,600,24.176843
2016-01-20,24.00,24.10,23.85,24.02,800,23.8394
2016-01-19,24.60,24.60,23.77,24.129999,16600,23.948571
2016-01-15,24.639999,24.639999,24.629999,24.629999,400,24.444812
2016-01-14,24.90,24.90,24.90,24.90,000,24.712782
2016-01-13,24.90,24.90,24.90,24.90,000,24.712782
2016-01-12,25.00,25.00,24.90,24.90,500,24.712782
2016-01-11,25.00,25.10,25.00,25.10,400,24.911279
2016-01-08,25.84,25.860001,25.84,25.860001,600,25.665565
2016-01-07,25.049999,25.049999,25.049999,25.049999,000,24.861654
2016-01-06,25.049999,25.049999,25.049999,25.049999,200,24.861654
2016-01-05,24.50,25.879999,24.50,25.879999,900,25.685413
2016-01-04,25.15,25.15,23.950001,24.01,5700,23.829475
2015-12-31,26.00,27.370001,25.40,26.10,1500,25.903761
2015-12-30,25.870001,27.10,25.870001,26.02,1600,25.824362
2015-12-29,25.07,25.07,24.790001,24.98,1400,24.792181
2015-12-28,25.120001,25.120001,25.120001,25.120001,000,24.931129
2015-12-24,25.120001,25.120001,25.120001,25.120001,000,24.931129
2015-12-23,25.51,25.51,25.120001,25.120001,1400,24.931129
2015-12-22,27.280001,27.280001,27.280001,27.280001,000,27.074889
2015-12-21,27.280001,27.280001,27.280001,27.280001,000,27.074889
2015-12-18,25.43,27.280001,25.43,27.280001,600,27.074889
2015-12-17,25.549999,25.76,25.530001,25.530001,600,25.338047
2015-12-16,26.940001,26.940001,26.940001,26.940001,000,26.737445
2015-12-15,26.940001,26.940001,26.940001,26.940001,200,26.737445
2015-12-14,26.299999,26.299999,26.299999,26.299999,000,26.102256
2015-12-11,26.299999,26.299999,26.299999,26.299999,400,25.893834
2015-12-10,26.299999,26.299999,26.299999,26.299999,000,25.893834
2015-12-09,26.299999,26.299999,26.299999,26.299999,300,25.893834
2015-12-08,26.00,26.00,26.00,26.00,600,25.598467
2015-12-07,25.030001,25.030001,25.030001,25.030001,000,24.643448
2015-12-04,25.91,26.40,25.030001,25.030001,800,24.643448
2015-12-03,25.299999,25.299999,25.299999,25.299999,1200,24.909277
2015-12-02,27.00,27.00,27.00,27.00,000,26.583024
2015-12-01,27.00,27.00,27.00,27.00,000,26.583024
2015-11-30,27.00,27.00,27.00,27.00,300,26.583024
2015-11-27,25.50,25.50,25.50,25.50,000,25.106189
2015-11-25,25.50,25.50,25.50,25.50,000,25.106189
2015-11-24,25.50,25.50,25.50,25.50,200,25.106189
2015-11-23,25.299999,25.299999,25.299999,25.299999,000,24.909277
2015-11-20,25.299999,25.299999,25.299999,25.299999,000,24.909277
2015-11-19,25.209999,25.40,25.209999,25.299999,500,24.909277
2015-11-18,25.26,25.26,25.26,25.26,200,24.869896
2015-11-17,25.92,25.92,25.92,25.92,000,25.519703
2015-11-16,25.41,25.92,25.41,25.92,700,25.519703
2015-11-13,25.16,25.16,25.16,25.16,000,24.77144
2015-11-12,25.16,25.16,25.16,25.16,300,24.77144
2015-11-11,26.15,26.15,26.15,26.15,000,25.74615
2015-11-10,26.15,26.15,26.15,26.15,000,25.74615
2015-11-09,26.139999,26.15,26.139999,26.15,300,25.74615
2015-11-06,25.50,25.50,25.49,25.49,200,25.096343
2015-11-05,25.10,25.10,25.10,25.10,000,24.712367
2015-11-04,25.10,25.10,25.10,25.10,000,24.712367
2015-11-03,25.10,25.10,25.10,25.10,000,24.712367
2015-11-02,25.450001,26.15,25.10,25.10,1500,24.712367
2015-10-30,24.700001,24.700001,24.700001,24.700001,000,24.318545
2015-10-29,24.66,24.700001,24.66,24.700001,500,24.318545
2015-10-28,24.389999,24.709999,23.08,24.50,3200,24.121633
2015-10-27,25.50,25.50,25.200001,25.200001,300,24.810823
2015-10-26,25.59,25.59,25.59,25.59,200,25.194799
2015-10-23,25.40,25.690001,25.40,25.58,4100,25.184954
2015-10-22,25.58,25.58,25.58,25.58,000,25.184954
2015-10-21,25.76,25.76,25.48,25.58,3500,25.184954
2015-10-20,26.120001,26.120001,26.120001,26.120001,100,25.716615
2015-10-19,25.98,25.98,25.98,25.98,100,25.578776
2015-10-16,25.540001,26.00,25.52,26.00,2100,25.598467
2015-10-15,25.610001,26.15,25.450001,26.10,8000,25.696923
2015-10-14,25.50,25.68,25.25,25.620001,22700,25.224337
2015-10-13,25.700001,25.700001,25.129999,25.129999,3500,24.741902
2015-10-12,25.299999,25.299999,25.299999,25.299999,200,24.909277
2015-10-09,25.50,25.82,25.10,25.49,2800,25.096343
2015-10-08,26.17,26.17,26.10,26.10,200,25.696923
2015-10-07,25.809999,25.809999,25.27,25.42,1600,25.027425
2015-10-06,25.24,26.17,25.24,25.98,900,25.578776
2015-10-05,26.16,26.16,25.469999,25.469999,1600,25.076652
2015-10-02,25.27,25.27,25.27,25.27,100,24.879742
2015-10-01,26.280001,26.280001,25.639999,25.90,1500,25.500011
2015-09-30,25.90,27.82,25.90,26.360001,4700,25.952908
2015-09-29,25.709999,25.709999,25.709999,25.709999,000,25.312945
2015-09-28,25.440001,25.85,25.440001,25.709999,900,25.312945
2015-09-25,25.75,26.15,25.75,25.85,5300,25.450784
2015-09-24,25.440001,25.76,25.440001,25.76,1800,25.362174
2015-09-23,25.75,26.299999,25.67,25.67,30100,25.273564
2015-09-22,25.799999,25.799999,25.799999,25.799999,200,25.401555
2015-09-21,26.90,26.90,25.700001,25.700001,300,25.303101
2015-09-18,25.76,26.90,25.51,26.90,1300,26.484568
2015-09-17,26.15,26.290001,26.15,26.290001,400,25.88399
2015-09-16,26.309999,26.309999,26.309999,26.309999,100,25.903679
2015-09-15,26.09,26.639999,26.040001,26.129999,1800,25.726459
2015-09-14,26.280001,26.639999,26.10,26.27,500,25.864298
2015-09-11,26.139999,26.50,26.09,26.50,500,25.883989
2015-09-10,26.040001,26.040001,26.040001,26.040001,200,25.434683
2015-09-09,26.08,26.08,26.08,26.08,300,25.473752
2015-09-08,27.99,27.99,26.10,26.309999,2200,25.698405
2015-09-04,26.50,26.50,26.200001,26.200001,400,25.590964
2015-09-03,27.389999,27.389999,26.75,26.75,700,26.128178
2015-09-02,26.559999,26.559999,26.559999,26.559999,300,25.942594
2015-09-01,26.50,26.50,26.50,26.50,100,25.883989
2015-08-31,26.77,26.77,26.77,26.77,000,26.147713
2015-08-28,26.50,26.77,26.50,26.77,200,26.147713
2015-08-27,26.50,26.57,26.50,26.57,1200,25.952362
2015-08-26,27.02,27.02,27.02,27.02,200,26.391902
2015-08-25,27.32,27.32,26.50,26.50,1000,25.883989
2015-08-24,26.50,26.75,26.50,26.75,800,26.128178
2015-08-21,26.60,26.60,26.60,26.60,200,25.981665
2015-08-20,27.00,27.00,26.74,26.74,1800,26.11841
2015-08-19,26.280001,27.110001,26.280001,27.00,25600,26.372366
2015-08-18,26.950001,26.950001,26.950001,26.950001,000,26.323529
2015-08-17,26.120001,26.950001,26.120001,26.950001,2700,26.323529
2015-08-14,26.92,26.92,26.92,26.92,700,26.294226
2015-08-13,26.51,26.51,26.51,26.51,500,25.893757
2015-08-12,26.84,26.85,26.84,26.85,400,26.225854
2015-08-11,26.84,26.84,26.84,26.84,200,26.216086
2015-08-10,26.50,26.85,26.50,26.85,500,26.225854
2015-08-07,26.65,27.09,26.50,26.85,3300,26.225854
2015-08-06,26.00,26.50,26.00,26.32,1300,25.708173
2015-08-05,26.290001,26.469999,26.00,26.00,2900,25.395612
2015-08-04,26.620001,26.620001,26.620001,26.620001,000,26.0012
2015-08-03,26.57,26.65,26.57,26.620001,900,26.0012
2015-07-31,26.59,27.00,26.219999,26.219999,4500,25.610497
2015-07-30,26.450001,27.10,26.450001,26.799999,13200,26.177015
2015-07-29,26.90,26.90,26.450001,26.549999,1800,25.932826
2015-07-28,27.01,27.01,27.01,27.01,000,26.382134
2015-07-27,26.120001,27.01,26.120001,27.01,1300,26.382134
2015-07-24,26.00,26.00,26.00,26.00,000,25.395612
2015-07-23,27.799999,27.799999,26.00,26.00,400,25.395612
2015-07-22,27.75,27.799999,27.00,27.799999,4100,27.153769
2015-07-21,26.35,27.75,26.35,27.75,1700,27.104932
2015-07-20,26.77,27.200001,26.26,26.26,5200,25.649568
2015-07-17,26.25,26.25,26.25,26.25,100,25.639801
2015-07-16,26.799999,27.209999,26.780001,26.91,8300,26.284458
2015-07-15,26.620001,27.77,26.25,26.25,7400,25.639801
2015-07-14,26.25,26.25,26.25,26.25,000,25.639801
2015-07-13,26.25,26.25,26.25,26.25,000,25.639801
2015-07-10,26.25,26.25,26.25,26.25,000,25.639801
2015-07-09,26.25,26.25,26.25,26.25,000,25.639801
2015-07-08,27.629999,27.629999,26.25,26.25,200,25.639801
2015-07-07,26.40,26.40,26.40,26.40,000,25.786313
2015-07-06,26.40,26.40,26.40,26.40,000,25.786313
2015-07-02,26.08,26.889999,26.00,26.40,1900,25.786313
2015-07-01,27.07,27.07,27.07,27.07,000,26.440739
2015-06-30,26.959999,27.07,26.959999,27.07,300,26.440739
2015-06-29,26.75,27.969999,26.75,27.34,7200,26.704463
2015-06-26,26.75,26.75,26.75,26.75,300,26.128178
2015-06-25,26.77,26.860001,26.75,26.75,700,26.128178
2015-06-24,26.799999,26.91,26.75,26.860001,1300,26.235621
2015-06-23,26.700001,26.790001,26.58,26.790001,1700,26.167249
2015-06-22,26.85,27.299999,26.84,26.84,1900,26.216086
2015-06-19,28.00,28.25,26.73,26.73,15600,26.108642
2015-06-18,28.00,28.129999,27.969999,28.00,2000,27.349121
2015-06-17,27.50,28.15,27.50,28.15,3200,27.495633
2015-06-16,27.91,28.00,27.50,28.00,5500,27.349121
2015-06-15,26.450001,28.00,26.450001,28.00,7900,27.349121
2015-06-12,26.00,26.00,26.00,26.00,1000,25.395612
2015-06-11,26.25,26.25,26.25,26.25,100,25.639801
2015-06-10,26.950001,26.950001,26.950001,26.950001,500,26.11841
2015-06-09,26.450001,26.450001,26.27,26.450001,3000,25.633839
2015-06-08,26.01,26.01,26.01,26.01,300,25.207415
2015-06-05,26.41,26.41,26.41,26.41,100,25.595072
2015-06-04,25.91,25.91,25.91,25.91,000,25.1105
2015-06-03,25.91,25.91,25.91,25.91,000,25.1105
2015-06-02,26.450001,26.450001,25.91,25.91,1300,25.1105
2015-06-01,26.190001,26.190001,25.790001,25.91,1400,25.1105
2015-05-29,26.00,26.00,26.00,26.00,400,25.197724
2015-05-28,25.51,25.51,25.51,25.51,000,24.722844
2015-05-27,25.60,25.620001,25.51,25.51,600,24.722844
2015-05-26,25.60,25.60,25.60,25.60,000,24.810067
2015-05-22,25.15,25.60,25.15,25.60,200,24.810067
2015-05-21,25.07,25.07,25.07,25.07,000,24.29642
2015-05-20,24.73,25.07,24.370001,25.07,1700,24.29642
2015-05-19,25.450001,25.459999,24.23,25.01,3300,24.238272
2015-05-18,25.799999,25.799999,25.43,25.780001,4100,24.984513
2015-05-15,25.49,25.700001,25.370001,25.700001,3200,24.906981
2015-05-14,25.32,25.700001,25.23,25.469999,15100,24.684077
2015-05-13,25.00,25.00,25.00,25.00,000,24.22858
2015-05-12,25.200001,25.200001,25.00,25.00,2700,24.22858
2015-05-11,25.75,25.75,24.85,25.09,8900,24.315803
2015-05-08,25.00,26.379999,25.00,25.85,51600,25.052352
2015-05-07,25.110001,25.219999,24.10,24.92,24900,24.151049
2015-05-06,25.00,25.25,25.00,25.25,1100,24.470866
2015-05-05,25.35,25.540001,25.35,25.40,5900,24.616237
2015-05-04,25.27,25.940001,25.27,25.940001,22300,25.139575
2015-05-01,24.85,24.93,24.85,24.93,300,24.160741
2015-04-30,24.299999,24.93,24.299999,24.85,8400,24.083209
2015-04-29,24.799999,24.799999,24.379999,24.60,8200,23.840923
2015-04-28,25.530001,25.530001,24.059999,24.700001,12300,23.937838
2015-04-27,24.719999,25.719999,24.719999,25.440001,5200,24.655004
2015-04-24,24.299999,24.379999,23.77,24.35,15600,23.598638
2015-04-23,24.77,24.879999,24.549999,24.879999,800,24.112282
2015-04-22,25.01,25.01,25.00,25.00,200,24.22858
2015-04-21,24.879999,24.889999,24.879999,24.889999,300,24.121974
2015-04-20,24.00,25.190001,24.00,25.190001,2600,24.412718
2015-04-17,23.67,23.700001,23.67,23.700001,800,22.968695
2015-04-16,23.90,23.90,23.90,23.90,000,23.162522
2015-04-15,24.00,24.00,23.90,23.90,600,23.162522
2015-04-14,23.799999,23.799999,23.799999,23.799999,000,23.065608
2015-04-13,23.799999,23.799999,23.799999,23.799999,200,23.065608
2015-04-10,24.00,24.00,24.00,24.00,200,23.259437
2015-04-09,24.10,24.10,24.00,24.00,200,23.259437
2015-04-08,24.25,24.25,24.00,24.00,900,23.259437
2015-04-07,24.219999,24.219999,24.219999,24.219999,300,23.472648
2015-04-06,23.90,24.139999,23.58,23.58,1000,22.852397
2015-04-02,23.51,24.10,23.51,24.10,1100,23.356352
2015-04-01,24.00,24.17,23.82,23.91,4400,23.172214
2015-03-31,24.15,24.17,24.15,24.17,900,23.424192
2015-03-30,24.17,24.219999,24.049999,24.209999,1300,23.462956
2015-03-27,23.85,23.85,23.77,23.77,600,23.036535
2015-03-26,24.07,24.120001,24.07,24.120001,500,23.375735
2015-03-25,23.93,23.93,23.93,23.93,000,23.191597
2015-03-24,23.799999,24.25,23.01,23.93,13000,23.191597
2015-03-23,24.040001,24.040001,23.90,23.90,5000,23.162522
2015-03-20,23.67,23.67,23.67,23.67,400,22.93962
2015-03-19,23.530001,23.530001,23.530001,23.530001,000,22.80394
2015-03-18,23.530001,23.530001,23.530001,23.530001,000,22.80394
2015-03-17,23.530001,23.530001,23.530001,23.530001,200,22.80394
2015-03-16,23.799999,24.440001,23.799999,24.389999,1000,23.637402
2015-03-13,23.629999,23.629999,23.629999,23.629999,000,22.900853
2015-03-12,23.629999,23.629999,23.629999,23.629999,000,22.900853
2015-03-11,23.799999,23.799999,23.629999,23.629999,1200,22.697334
2015-03-10,23.799999,23.799999,23.76,23.76,800,22.822204
2015-03-09,24.00,24.00,23.90,23.90,1600,22.956678
2015-03-06,23.549999,23.549999,23.549999,23.549999,000,22.620492
2015-03-05,23.540001,23.549999,23.540001,23.549999,700,22.620492
2015-03-04,23.610001,23.610001,23.610001,23.610001,000,22.678125
2015-03-03,23.610001,23.610001,23.610001,23.610001,200,22.678125
2015-03-02,24.50,24.50,24.50,24.50,200,23.532996
2015-02-27,24.700001,24.700001,24.700001,24.700001,000,23.725103
2015-02-26,24.700001,24.700001,24.700001,24.700001,000,23.725103
2015-02-25,24.700001,24.700001,24.700001,24.700001,500,23.725103
2015-02-24,24.950001,24.950001,24.950001,24.950001,000,23.965236
2015-02-23,24.75,24.950001,24.709999,24.950001,2300,23.965236
2015-02-20,24.50,24.50,24.50,24.50,000,23.532996
2015-02-19,24.50,24.50,24.50,24.50,000,23.532996
2015-02-18,24.50,24.50,24.50,24.50,000,23.532996
2015-02-17,24.50,24.50,24.50,24.50,1000,23.532996
2015-02-13,24.51,24.51,24.50,24.50,600,23.532996
2015-02-12,23.90,23.90,23.90,23.90,000,22.956678
2015-02-11,23.90,23.90,23.90,23.90,000,22.956678
2015-02-10,24.75,24.75,23.90,23.90,1300,22.956678
2015-02-09,23.719999,24.709999,23.719999,23.860001,1000,22.918257
2015-02-06,23.58,23.58,23.58,23.58,000,22.649308
2015-02-05,23.58,23.58,23.58,23.58,200,22.649308
2015-02-04,23.34,23.34,23.34,23.34,000,22.418781
2015-02-03,24.00,24.030001,23.34,23.34,900,22.418781
2015-02-02,23.57,23.57,23.57,23.57,000,22.639703
2015-01-30,23.57,23.57,23.57,23.57,000,22.639703
2015-01-29,23.60,23.60,23.57,23.57,400,22.639703
2015-01-28,23.57,24.379999,23.57,23.700001,900,22.764573
2015-01-27,24.00,24.00,24.00,24.00,000,23.052731
2015-01-26,23.57,24.950001,22.75,24.00,8600,23.052731
2015-01-23,24.620001,24.68,23.709999,23.74,2000,22.802993
2015-01-22,23.719999,23.719999,23.719999,23.719999,200,22.783782
2015-01-21,24.57,24.75,23.57,23.58,2600,22.649308
2015-01-20,24.67,24.67,24.50,24.50,400,23.532996
2015-01-16,24.74,24.74,24.50,24.700001,2800,23.725103
2015-01-15,23.27,23.27,23.27,23.27,000,22.351544
2015-01-14,23.75,23.75,23.27,23.27,1800,22.351544
2015-01-13,23.66,24.75,23.66,24.50,1900,23.532996
2015-01-12,24.75,24.75,23.549999,23.549999,3300,22.620492
2015-01-09,24.75,24.75,24.75,24.75,000,23.773129
2015-01-08,24.75,24.75,24.75,24.75,000,23.773129
2015-01-07,24.75,24.75,24.75,24.75,100,23.773129
2015-01-06,24.75,24.75,24.75,24.75,900,23.773129
2015-01-05,24.27,24.27,24.27,24.27,800,23.312075
2015-01-02,24.27,24.27,24.27,24.27,800,23.312075
2014-12-31,24.25,24.34,24.25,24.34,900,23.379312
2014-12-30,24.25,24.25,24.209999,24.25,2800,23.292864
2014-12-29,23.959999,23.959999,23.959999,23.959999,000,23.014309
2014-12-26,23.959999,23.959999,23.959999,23.959999,000,23.014309
2014-12-24,23.75,23.959999,23.549999,23.959999,1200,23.014309
2014-12-23,23.77,23.77,23.77,23.77,000,22.831809
2014-12-22,24.00,24.77,23.77,23.77,3500,22.831809
2014-12-19,24.00,24.00,24.00,24.00,100,23.052731
2014-12-18,23.709999,23.709999,23.709999,23.709999,000,22.774176
2014-12-17,23.75,23.75,23.709999,23.709999,500,22.774176
2014-12-16,23.50,23.50,23.50,23.50,000,22.572466
2014-12-15,23.50,23.50,23.50,23.50,1400,22.572466
2014-12-12,23.92,23.92,23.92,23.92,000,22.975889
2014-12-11,23.799999,23.92,23.379999,23.92,500,22.774177
2014-12-10,23.950001,23.950001,23.950001,23.950001,000,22.802741
2014-12-09,23.950001,23.950001,23.950001,23.950001,000,22.802741
2014-12-08,23.950001,23.950001,23.950001,23.950001,200,22.802741
2014-12-05,23.34,23.360001,23.27,23.360001,2000,22.241003
2014-12-04,23.40,23.40,23.40,23.40,000,22.279086
2014-12-03,23.360001,23.43,23.280001,23.40,1000,22.279086
2014-12-02,23.65,23.65,23.65,23.65,000,22.517111
2014-12-01,23.10,23.65,23.10,23.65,500,22.517111
2014-11-28,23.040001,23.040001,23.040001,23.040001,500,21.936332
2014-11-26,23.559999,23.559999,23.559999,23.559999,000,22.431422
2014-11-25,23.559999,23.559999,23.559999,23.559999,000,22.431422
2014-11-24,23.559999,23.559999,23.559999,23.559999,000,22.431422
2014-11-21,23.50,23.639999,23.50,23.559999,1300,22.431422
2014-11-20,23.90,23.940001,23.65,23.940001,600,22.79322
2014-11-19,23.25,23.25,23.25,23.25,000,22.136272
2014-11-18,23.209999,23.25,23.10,23.25,1100,22.136272
2014-11-17,23.75,23.75,23.75,23.75,000,22.612321
2014-11-14,23.75,23.75,23.75,23.75,000,22.612321
2014-11-13,23.75,23.75,23.75,23.75,300,22.612321
2014-11-12,23.209999,23.209999,23.15,23.15,600,22.041062
2014-11-11,23.40,23.40,23.40,23.40,000,22.279086
2014-11-10,23.40,23.40,23.40,23.40,000,22.279086
2014-11-07,23.40,23.40,23.40,23.40,000,22.279086
2014-11-06,23.40,23.40,23.40,23.40,000,22.279086
2014-11-05,23.40,23.40,23.370001,23.40,900,22.279086
2014-11-04,23.40,23.40,23.40,23.40,000,22.279086
2014-11-03,23.10,23.40,23.10,23.40,500,22.279086
2014-10-31,23.40,23.40,23.40,23.40,200,22.279086
2014-10-30,23.50,23.50,23.450001,23.450001,1100,22.326692
2014-10-29,23.50,23.50,23.50,23.50,000,22.374296
2014-10-28,23.50,23.50,23.50,23.50,400,22.374296
2014-10-27,23.459999,23.459999,23.459999,23.459999,000,22.336211
2014-10-24,23.459999,23.459999,23.459999,23.459999,000,22.336211
2014-10-23,23.459999,23.459999,23.459999,23.459999,000,22.336211
2014-10-22,23.50,23.50,23.459999,23.459999,900,22.336211
2014-10-21,23.459999,23.459999,23.459999,23.459999,000,22.336211
2014-10-20,23.459999,23.459999,23.459999,23.459999,200,22.336211
2014-10-17,23.48,23.48,23.48,23.48,100,22.355254
2014-10-16,23.01,23.01,23.01,23.01,000,21.907769
2014-10-15,23.01,23.01,23.01,23.01,300,21.907769
2014-10-14,23.040001,23.040001,23.040001,23.040001,200,21.936332
2014-10-13,23.049999,23.049999,23.049999,23.049999,300,21.945852
2014-10-10,23.50,23.50,23.309999,23.309999,1000,22.193397
2014-10-09,23.50,23.50,23.50,23.50,200,22.374296
2014-10-08,23.50,23.50,23.450001,23.450001,400,22.326692
2014-10-07,23.50,23.50,23.50,23.50,000,22.374296
2014-10-06,23.50,23.50,23.50,23.50,000,22.374296
2014-10-03,23.50,23.50,23.50,23.50,000,22.374296
2014-10-02,23.50,23.50,23.50,23.50,200,22.374296
2014-10-01,23.00,23.00,23.00,23.00,400,21.898247
2014-09-30,23.440001,23.50,23.440001,23.450001,600,22.326692
2014-09-29,23.50,23.50,23.50,23.50,4000,22.374296
2014-09-26,23.25,23.50,23.25,23.50,1200,22.374296
2014-09-25,23.23,23.23,23.23,23.23,000,22.117229
2014-09-24,23.23,23.23,23.23,23.23,100,22.117229
2014-09-23,23.030001,23.25,23.030001,23.25,500,22.136272
2014-09-22,23.129999,23.25,23.129999,23.219999,2700,22.107708
2014-09-19,23.219999,23.219999,23.00,23.00,500,21.898247
2014-09-18,23.030001,23.25,23.030001,23.25,300,22.136272
2014-09-17,23.10,23.10,23.00,23.00,700,21.898247
2014-09-16,22.98,23.10,22.98,23.10,1200,21.993458
2014-09-15,23.00,23.00,22.92,22.93,1600,21.831601
2014-09-12,23.00,23.00,22.91,22.969999,1000,21.869684
