Date,Open,High,Low,Close,Volume,Adj Close
2016-02-04,68.410004,69.82,68.400002,69.779999,3472600,69.261187
2016-02-03,68.459999,69.07,66.400002,68.639999,2326200,68.129663
2016-02-02,68.919998,69.459999,67.790001,68.050003,2657100,67.544054
2016-02-01,70.440002,70.599998,69.400002,70.160004,2375400,69.638367
2016-01-29,68.510002,71.160004,68.440002,70.949997,2844000,70.422486
2016-01-28,68.25,70.800003,68.010002,68.419998,2984700,67.911298
2016-01-27,66.669998,67.57,65.50,66.230003,2232000,65.737586
2016-01-26,65.769997,67.650002,65.440002,66.650002,1533300,66.154461
2016-01-25,67.080002,67.339996,65.290001,65.410004,1640800,64.923683
2016-01-22,66.769997,67.440002,66.279999,67.43,1650800,66.928661
2016-01-21,65.330002,67.260002,65.110001,65.559998,2112300,65.072561
2016-01-20,64.400002,65.769997,63.75,65.089996,2598100,64.606055
2016-01-19,65.949997,66.540001,65.07,65.559998,2025200,65.072561
2016-01-15,63.830002,65.489998,63.57,64.949997,2669700,64.467096
2016-01-14,65.150002,66.160004,64.349998,65.580002,2277300,65.092417
2016-01-13,66.970001,67.760002,64.709999,64.870003,2297100,64.387697
2016-01-12,65.730003,66.82,65.160004,66.709999,2915700,66.214013
2016-01-11,65.699997,65.959999,64.339996,65.010002,2068900,64.526655
2016-01-08,67.459999,67.650002,65.279999,65.360001,2142500,64.874051
2016-01-07,67.510002,68.760002,66.669998,67.059998,2238100,66.561409
2016-01-06,69.139999,69.410004,68.620003,68.900002,1752300,68.387732
2016-01-05,70.389999,70.809998,69.50,70.480003,1403700,69.955987
2016-01-04,69.93,70.209999,69.169998,70.190002,2353500,69.668142
2015-12-31,72.050003,72.489998,71.489998,71.489998,1052800,70.958472
2015-12-30,72.93,73.389999,72.040001,72.089996,1081000,71.55401
2015-12-29,72.730003,73.639999,72.730003,73.099998,1020800,72.556503
2015-12-28,72.25,72.830002,71.970001,72.720001,1011000,72.179331
2015-12-24,72.480003,72.959999,72.18,72.449997,431900,71.911334
2015-12-23,71.00,73.00,70.919998,72.75,1582500,72.209106
2015-12-22,70.629997,70.980003,70.190002,70.910004,1809900,70.38279
2015-12-21,70.519997,70.75,70.019997,70.389999,1612000,69.866652
2015-12-18,70.480003,70.980003,69.809998,69.910004,2562400,69.390225
2015-12-17,72.139999,72.489998,70.900002,71.010002,1564600,70.482045
2015-12-16,72.139999,72.410004,70.970001,72.129997,2699200,71.593713
2015-12-15,70.889999,71.650002,70.889999,71.370003,2103000,70.839369
2015-12-14,70.199997,71.00,68.760002,70.040001,1982200,69.519256
2015-12-11,72.330002,72.480003,70.470001,70.800003,2173200,69.757475
2015-12-10,73.129997,74.129997,72.940002,73.339996,1652600,72.260067
2015-12-09,73.75,74.470001,72.75,73.169998,1131300,72.092572
2015-12-08,74.589996,74.68,73.940002,74.110001,1901600,73.018733
2015-12-07,75.860001,76.07,74.690002,75.160004,1592100,74.053275
2015-12-04,75.300003,76.260002,75.139999,76.029999,2197400,74.910459
2015-12-03,75.739998,75.93,74.639999,75.169998,2346900,74.063122
2015-12-02,76.50,76.589996,75.300003,75.540001,1157300,74.427677
2015-12-01,76.599998,77.050003,76.019997,76.489998,1325700,75.363685
2015-11-30,76.160004,76.410004,75.480003,76.150002,1528700,75.028695
2015-11-27,76.059998,76.129997,75.489998,75.949997,512500,74.831636
2015-11-25,75.589996,76.419998,75.339996,76.010002,858600,74.890757
2015-11-24,75.239998,75.779999,74.970001,75.620003,870400,74.5065
2015-11-23,76.419998,76.699997,76.019997,76.150002,655600,75.028695
2015-11-20,76.669998,76.910004,75.910004,76.370003,1069400,75.245457
2015-11-19,76.379997,76.480003,76.010002,76.379997,716400,75.255304
2015-11-18,74.809998,76.489998,74.720001,76.489998,1194800,75.363685
2015-11-17,75.230003,75.57,74.470001,74.739998,1064100,73.639454
2015-11-16,74.300003,75.360001,73.779999,75.339996,797600,74.230617
2015-11-13,75.029999,75.32,74.160004,74.360001,1235600,73.265052
2015-11-12,76.029999,76.669998,75.190002,75.25,1382700,74.141946
2015-11-11,76.470001,76.739998,76.169998,76.379997,966400,75.255304
2015-11-10,75.449997,76.160004,75.260002,76.160004,823600,75.03855
2015-11-09,76.809998,76.870003,75.25,75.529999,1359600,74.417822
2015-11-06,77.169998,77.709999,76.419998,76.93,929900,75.797208
2015-11-05,76.379997,77.050003,76.260002,76.669998,831200,75.541035
2015-11-04,76.599998,76.940002,76.00,76.190002,1018000,75.068107
2015-11-03,75.82,76.889999,75.669998,76.68,1170400,75.55089
2015-11-02,75.959999,76.220001,75.580002,76.190002,1433300,75.068107
2015-10-30,75.360001,75.989998,75.010002,75.620003,1967700,74.5065
2015-10-29,74.860001,75.550003,74.309998,75.379997,1268700,74.270029
2015-10-28,74.059998,75.239998,73.800003,75.239998,1643900,74.132091
2015-10-27,73.519997,74.00,73.209999,73.949997,1018900,72.861085
2015-10-26,74.309998,74.529999,73.870003,74.190002,1284200,73.097557
2015-10-23,74.610001,74.610001,73.43,74.389999,1986100,73.294609
2015-10-22,70.900002,74.620003,70.739998,74.25,3740200,73.156671
2015-10-21,70.970001,71.00,69.559998,69.639999,1384100,68.614552
2015-10-20,70.489998,70.790001,70.120003,70.550003,1033500,69.511156
2015-10-19,70.309998,70.589996,70.00,70.260002,992000,69.225426
2015-10-16,70.529999,70.900002,70.199997,70.800003,1307700,69.757475
2015-10-15,69.190002,70.199997,69.129997,70.199997,1201500,69.166304
2015-10-14,69.129997,69.849998,68.849998,68.980003,1296900,67.964275
2015-10-13,70.230003,70.279999,69.080002,69.150002,1679900,68.13177
2015-10-12,70.889999,71.00,69.599998,70.239998,2320700,69.205716
2015-10-09,72.139999,72.449997,71.129997,71.50,1528800,70.447165
2015-10-08,71.470001,72.169998,70.949997,72.040001,1631000,70.979214
2015-10-07,71.449997,72.169998,70.650002,71.980003,1430500,70.9201
2015-10-06,70.540001,70.870003,69.989998,70.629997,1205300,69.589973
2015-10-05,69.510002,70.82,69.43,70.75,1509300,69.708208
2015-10-02,66.32,68.75,65.879997,68.739998,2105600,67.727803
2015-10-01,69.550003,69.940002,67.940002,68.589996,1880800,67.580011
2015-09-30,69.209999,69.529999,68.510002,69.50,1920900,68.476615
2015-09-29,69.449997,71.190002,67.980003,68.269997,2689900,67.264723
2015-09-28,68.940002,69.379997,68.440002,69.099998,4012500,68.082503
2015-09-25,68.940002,69.470001,68.629997,69.120003,2098200,68.102213
2015-09-24,68.419998,68.769997,67.93,68.360001,2242300,67.353402
2015-09-23,69.309998,69.370003,68.510002,68.870003,1370000,67.855894
2015-09-22,69.160004,69.849998,68.559998,69.059998,1969000,68.043091
2015-09-21,69.900002,70.440002,69.550003,70.220001,1032900,69.186014
2015-09-18,70.089996,70.760002,69.279999,69.57,2956100,68.545584
2015-09-17,71.459999,72.440002,70.93,71.059998,1858000,70.013641
2015-09-16,71.040001,71.790001,70.480003,71.68,1380900,70.624514
2015-09-15,70.580002,71.510002,70.169998,70.949997,1900100,69.90526
2015-09-14,70.959999,70.980003,70.279999,70.580002,1309400,69.540713
2015-09-11,70.220001,71.029999,70.00,71.00,1181200,69.954527
2015-09-10,70.459999,71.50,70.419998,70.919998,1372400,69.363359
2015-09-09,72.00,72.879997,70.32,70.449997,1689600,68.903674
2015-09-08,70.260002,71.18,69.599998,71.150002,1839800,69.588314
2015-09-04,69.449997,70.120003,68.989998,69.440002,1500900,67.915848
2015-09-03,69.889999,70.769997,69.739998,70.360001,1853900,68.815653
2015-09-02,70.370003,70.540001,69.00,69.910004,1591100,68.375533
2015-09-01,70.150002,70.32,69.050003,69.379997,2445400,67.85716
2015-08-31,71.870003,72.25,71.300003,71.879997,1305800,70.302287
2015-08-28,72.089996,72.480003,71.809998,72.400002,1408200,70.810877
2015-08-27,71.57,73.120003,71.57,72.900002,2214800,71.299903
2015-08-26,69.620003,71.120003,69.160004,70.809998,3412800,69.255773
2015-08-25,72.199997,72.199997,68.32,68.330002,3049100,66.830211
2015-08-24,68.330002,72.099998,67.760002,69.650002,4135400,68.121238
2015-08-21,73.370003,73.769997,72.010002,72.089996,3034700,70.507676
2015-08-20,75.199997,75.199997,72.00,73.93,1509600,72.307294
2015-08-19,75.970001,76.239998,75.099998,75.470001,899300,73.813493
2015-08-18,77.57,77.57,76.050003,76.339996,675700,74.664392
2015-08-17,75.50,76.279999,75.360001,76.230003,819100,74.556813
2015-08-14,75.589996,76.150002,75.50,76.07,772200,74.400322
2015-08-13,75.379997,76.360001,75.019997,75.830002,982000,74.165592
2015-08-12,75.739998,75.760002,74.040001,75.470001,2510300,73.813493
2015-08-11,76.669998,76.669998,75.879997,76.18,1131000,74.507908
2015-08-10,76.510002,76.900002,76.25,76.889999,1181900,75.202323
2015-08-07,76.059998,76.269997,75.330002,75.839996,969300,74.175367
2015-08-06,76.849998,76.870003,75.459999,75.889999,1164100,74.224272
2015-08-05,77.339996,77.489998,76.07,76.480003,1561900,74.801326
2015-08-04,77.25,77.769997,76.730003,77.050003,1113600,75.358815
2015-08-03,77.129997,77.389999,76.709999,77.239998,1100100,75.544639
2015-07-31,77.629997,77.980003,77.019997,77.129997,1431800,75.437053
2015-07-30,77.089996,77.830002,77.019997,77.50,1175200,75.798935
2015-07-29,77.379997,77.769997,76.93,77.559998,1105300,75.857615
2015-07-28,77.370003,77.379997,76.650002,77.160004,1042700,75.466401
2015-07-27,76.580002,76.900002,75.550003,76.629997,1427900,74.948028
2015-07-24,77.099998,77.559998,75.989998,76.839996,1714000,75.153417
2015-07-23,78.059998,78.980003,77.029999,77.279999,2349900,75.583762
2015-07-22,79.07,79.220001,78.449997,78.739998,1639200,77.011715
2015-07-21,79.139999,79.739998,78.739998,79.07,1029800,77.334474
2015-07-20,79.529999,79.620003,79.050003,79.349998,792500,77.608327
2015-07-17,79.160004,79.50,79.019997,79.419998,1180900,77.67679
2015-07-16,78.690002,79.519997,78.410004,79.510002,1464000,77.764819
2015-07-15,78.379997,78.529999,77.870003,78.190002,1113600,76.473792
2015-07-14,78.339996,78.459999,77.910004,78.089996,1077600,76.375981
2015-07-13,78.129997,78.379997,77.730003,78.309998,1209800,76.591153
2015-07-10,77.480003,77.580002,76.919998,77.43,1193500,75.730471
2015-07-09,76.739998,77.169998,76.480003,76.610001,2030700,74.92847
2015-07-08,76.480003,76.760002,75.610001,75.769997,1863800,74.106903
2015-07-07,77.120003,77.300003,75.879997,77.220001,1514200,75.525082
2015-07-06,76.480003,77.18,76.370003,76.93,1408000,75.241446
2015-07-02,77.910004,77.980003,76.919998,77.339996,1132600,75.642443
2015-07-01,78.459999,78.800003,77.470001,77.68,1581500,75.974984
2015-06-30,78.419998,78.860001,77.290001,77.730003,1708300,76.02389
2015-06-29,77.550003,78.970001,77.389999,77.470001,2136700,75.769594
2015-06-26,79.040001,79.779999,78.709999,79.400002,2062500,77.657233
2015-06-25,78.669998,78.959999,77.980003,78.059998,1466600,76.346641
2015-06-24,78.830002,79.330002,78.68,78.730003,1675000,77.00194
2015-06-23,79.239998,79.330002,78.779999,78.949997,1873100,77.217105
2015-06-22,79.279999,79.809998,78.889999,79.07,1347500,77.334474
2015-06-19,79.480003,79.739998,78.849998,78.849998,1852200,77.119302
2015-06-18,79.029999,79.959999,79.029999,79.650002,1373100,77.901745
2015-06-17,78.970001,79.239998,78.620003,78.75,1204600,77.021498
2015-06-16,77.650002,78.860001,77.650002,78.779999,1095200,77.050838
2015-06-15,77.629997,78.330002,77.410004,78.029999,1565600,76.3173
2015-06-12,78.82,78.830002,78.150002,78.330002,1039400,76.610718
2015-06-11,78.980003,79.199997,78.57,78.970001,1482000,77.23667
2015-06-10,78.610001,79.010002,78.50,78.870003,1515900,76.630282
2015-06-09,78.93,78.93,78.07,78.099998,1754600,75.882144
2015-06-08,79.059998,79.599998,78.559998,78.610001,1372300,76.377664
2015-06-05,79.639999,79.709999,78.870003,79.220001,1306900,76.970342
2015-06-04,79.809998,79.93,78.949997,79.199997,1628300,76.950906
2015-06-03,80.550003,80.800003,79.550003,79.970001,2797400,77.699044
2015-06-02,80.410004,80.610001,79.82,80.279999,1600300,78.000238
2015-06-01,80.949997,81.220001,80.139999,80.809998,1288200,78.515186
2015-05-29,81.029999,81.279999,80.660004,80.690002,1182400,78.398598
2015-05-28,81.110001,81.339996,80.889999,81.279999,992600,78.97184
2015-05-27,81.040001,81.599998,80.650002,81.269997,1215800,78.962122
2015-05-26,81.440002,81.639999,80.269997,80.669998,1403800,78.379162
2015-05-22,81.620003,81.959999,81.330002,81.57,888200,79.253606
2015-05-21,81.519997,81.830002,81.309998,81.690002,830200,79.370201
2015-05-20,81.879997,82.129997,81.489998,81.790001,847700,79.46736
2015-05-19,82.309998,82.50,81.760002,81.949997,1056200,79.622812
2015-05-18,81.50,82.330002,81.480003,82.129997,716100,79.797701
2015-05-15,82.059998,82.220001,81.309998,81.550003,1569300,79.234177
2015-05-14,81.68,82.099998,81.220001,81.980003,799400,79.651966
2015-05-13,80.910004,81.349998,80.620003,81.18,1369700,78.874682
2015-05-12,81.309998,81.389999,80.330002,81.129997,1003100,78.826098
2015-05-11,81.68,82.099998,81.580002,81.650002,1017400,79.331336
2015-05-08,81.330002,81.940002,81.239998,81.68,1143800,79.360483
2015-05-07,80.57,80.959999,80.290001,80.75,2241300,78.456892
2015-05-06,81.580002,81.879997,80.169998,80.620003,1121100,78.330587
2015-05-05,81.510002,82.129997,81.220001,81.389999,973500,79.078717
2015-05-04,81.900002,82.080002,81.559998,81.919998,1004800,79.593665
2015-05-01,81.449997,81.589996,80.959999,81.489998,904700,79.175876
2015-04-30,81.519997,82.160004,80.849998,81.18,1717800,78.874682
2015-04-29,82.099998,82.870003,81.50,81.940002,1370700,79.613101
2015-04-28,82.089996,82.790001,81.690002,82.779999,1149900,80.429244
2015-04-27,82.669998,83.059998,82.199997,82.400002,1011000,80.060038
2015-04-24,82.040001,82.669998,81.830002,82.57,1097100,80.225208
2015-04-23,82.57,82.57,81.709999,82.07,1649200,79.739407
2015-04-22,83.449997,83.449997,81.169998,82.589996,2073300,80.244637
2015-04-21,83.419998,83.50,82.660004,82.800003,1514500,80.44868
2015-04-20,83.190002,83.519997,82.739998,83.00,1571500,80.642998
2015-04-17,82.610001,82.610001,81.980003,82.419998,1936900,80.079466
2015-04-16,82.410004,83.230003,81.949997,83.059998,1881200,80.701291
2015-04-15,82.43,83.00,82.269997,82.790001,1254500,80.438962
2015-04-14,80.889999,82.360001,80.639999,82.07,1606800,79.739407
2015-04-13,80.900002,81.889999,80.610001,81.400002,1576000,79.088435
2015-04-10,81.290001,81.510002,80.589996,80.980003,1402000,78.680364
2015-04-09,80.629997,81.720001,80.239998,81.440002,1965000,79.1273
2015-04-08,79.379997,80.769997,79.209999,80.610001,2281400,78.320868
2015-04-07,80.32,80.540001,79.010002,79.050003,1456700,76.805171
2015-04-06,81.190002,82.349998,80.949997,82.120003,1014000,77.844786
2015-04-02,81.790001,82.080002,81.300003,81.959999,952200,77.693112
2015-04-01,81.150002,81.769997,80.580002,81.599998,1511600,77.351853
2015-03-31,81.459999,81.650002,80.949997,80.980003,1472100,76.764135
2015-03-30,81.690002,82.290001,81.550003,81.739998,1169000,77.484564
2015-03-27,81.050003,81.379997,80.800003,81.209999,1150900,76.982157
2015-03-26,80.839996,81.949997,80.769997,81.160004,1433200,76.934765
2015-03-25,83.379997,83.379997,81.540001,81.580002,930400,77.332898
2015-03-24,83.160004,83.599998,82.860001,83.190002,1147200,78.859081
2015-03-23,84.00,84.379997,83.290001,83.300003,1410900,78.963355
2015-03-20,83.18,84.209999,82.830002,83.989998,2858800,79.617428
2015-03-19,83.50,83.830002,82.510002,82.830002,1323600,78.517822
2015-03-18,83.489998,84.220001,82.739998,83.879997,1290700,79.513154
2015-03-17,82.720001,83.790001,82.709999,83.559998,1060500,79.209814
2015-03-16,82.879997,83.540001,82.870003,83.529999,943400,79.181377
2015-03-13,82.870003,82.93,81.610001,82.190002,1254700,77.911141
2015-03-12,81.540001,83.099998,81.269997,82.93,1540500,78.612614
2015-03-11,81.290001,81.989998,81.169998,81.68,1258700,76.934759
2015-03-10,81.830002,82.010002,81.160004,81.160004,1430000,76.444971
2015-03-09,82.160004,82.959999,82.160004,82.709999,893900,77.904919
2015-03-06,82.800003,83.900002,82.059998,82.129997,1340700,77.358613
2015-03-05,82.580002,83.080002,82.379997,83.00,694700,78.178072
2015-03-04,82.199997,82.720001,81.889999,82.43,901300,77.641187
2015-03-03,82.800003,83.099998,82.370003,82.849998,911500,78.036785
2015-03-02,82.50,83.389999,82.360001,83.389999,1169900,78.545414
2015-02-27,83.110001,83.260002,82.43,82.599998,1439500,77.801309
2015-02-26,83.690002,83.830002,82.980003,83.32,757400,78.479481
2015-02-25,83.349998,83.949997,83.260002,83.519997,1199800,78.667859
2015-02-24,82.800003,84.169998,82.779999,84.019997,1279000,79.138812
2015-02-23,83.379997,83.449997,82.440002,83.089996,1436900,78.26284
2015-02-20,82.50,83.699997,81.949997,83.529999,1506200,78.677281
2015-02-19,83.660004,83.660004,81.279999,82.970001,2162800,78.149816
2015-02-18,82.110001,82.360001,81.360001,81.709999,863200,76.963015
2015-02-17,81.980003,82.57,81.730003,82.50,1033100,77.70712
2015-02-13,82.339996,82.809998,82.029999,82.449997,928700,77.660022
2015-02-12,82.220001,82.639999,81.82,82.279999,1451300,77.4999
2015-02-11,82.010002,82.379997,81.75,82.099998,1494400,77.330357
2015-02-10,82.199997,82.550003,81.339996,82.220001,1107000,77.443388
2015-02-09,82.150002,82.150002,81.300003,81.449997,1730100,76.718117
2015-02-06,82.150002,83.029999,81.900002,82.309998,1671900,77.528156
2015-02-05,81.559998,82.190002,81.139999,81.75,1158600,77.000692
2015-02-04,81.080002,81.75,80.489998,81.059998,1116900,76.350775
2015-02-03,80.610001,81.279999,79.080002,81.25,1569900,76.529739
2015-02-02,78.879997,80.160004,78.610001,80.010002,1905800,75.36178
2015-01-30,78.199997,79.82,78.00,78.720001,2856200,74.146722
2015-01-29,78.989998,79.800003,77.959999,79.190002,2354500,74.589418
2015-01-28,80.970001,80.989998,79.199997,79.230003,2831700,74.627096
2015-01-27,82.029999,82.610001,81.139999,81.970001,1343800,77.207912
2015-01-26,85.220001,85.220001,81.309998,82.919998,1142800,78.102718
2015-01-23,83.239998,83.690002,82.089996,82.169998,1290000,77.39629
2015-01-22,81.809998,83.599998,81.00,83.160004,2198900,78.32878
2015-01-21,80.889999,82.169998,80.029999,81.209999,2029000,76.492062
2015-01-20,81.93,82.239998,80.660004,81.360001,1446900,76.633349
2015-01-16,80.209999,81.529999,79.199997,81.50,2072200,76.765216
2015-01-15,81.769997,82.190002,80.739998,81.029999,1251800,76.322519
2015-01-14,82.339996,82.639999,80.879997,81.769997,1567000,77.019527
2015-01-13,83.959999,84.839996,82.50,83.059998,1610400,78.234584
2015-01-12,84.129997,84.129997,82.32,82.93,966000,78.112139
2015-01-09,84.57,84.800003,83.209999,83.870003,956000,78.997532
2015-01-08,84.129997,84.639999,83.809998,84.510002,1221000,79.60035
2015-01-07,82.470001,83.610001,82.18,83.519997,1267100,78.667859
2015-01-06,84.389999,84.690002,81.720001,82.309998,2012700,77.528156
2015-01-05,85.050003,85.400002,83.489998,83.790001,1173000,78.922178
2015-01-02,86.599998,87.220001,85.110001,85.760002,999700,80.777731
2014-12-31,87.139999,87.489998,85.82,85.860001,977200,80.87192
2014-12-30,87.080002,88.639999,86.330002,86.910004,645300,81.860922
2014-12-29,86.800003,87.879997,86.699997,87.260002,617600,82.190587
2014-12-26,87.849998,87.919998,87.160004,87.190002,561400,82.124654
2014-12-24,87.580002,87.870003,87.199997,87.339996,417500,82.265934
2014-12-23,87.650002,88.529999,87.220001,87.589996,1103300,82.50141
2014-12-22,87.040001,87.449997,86.540001,87.220001,987400,82.15291
2014-12-19,86.760002,87.300003,86.440002,86.720001,2387300,81.681958
2014-12-18,85.25,86.400002,84.690002,86.389999,1977200,81.371128
2014-12-17,82.150002,84.18,81.720001,84.00,1710000,79.119977
2014-12-16,81.93,83.209999,81.43,81.599998,1976700,76.859405
2014-12-15,81.260002,84.169998,81.260002,82.419998,1833400,77.631766
2014-12-12,83.510002,83.510002,81.970001,82.00,2027900,77.236168
2014-12-11,84.50,85.160004,84.080002,84.209999,1821200,78.903342
2014-12-10,84.550003,84.830002,83.800003,83.949997,1292700,78.659724
2014-12-09,83.650002,84.760002,83.440002,84.730003,692100,79.390577
2014-12-08,84.32,85.449997,83.949997,84.800003,896400,79.456165
2014-12-05,83.910004,84.879997,83.910004,84.489998,1105200,79.165696
2014-12-04,83.589996,83.849998,83.120003,83.650002,756600,78.378633
2014-12-03,83.160004,83.879997,83.059998,83.739998,943800,78.462959
2014-12-02,82.779999,83.419998,80.550003,83.25,853800,78.003839
2014-12-01,83.029999,83.730003,82.18,82.610001,753100,77.40417
2014-11-28,83.790001,84.00,83.260002,83.470001,403800,78.209976
2014-11-26,83.300003,83.50,82.870003,83.110001,792400,77.872662
2014-11-25,83.230003,84.00,83.059998,83.25,882100,78.003839
2014-11-24,83.25,83.360001,82.830002,83.279999,756300,78.031947
2014-11-21,83.00,83.169998,82.480003,82.849998,1157000,77.629044
2014-11-20,81.510002,82.32,81.339996,82.029999,714300,76.860718
2014-11-19,82.080002,82.230003,81.32,82.019997,769800,76.851347
2014-11-18,81.860001,82.449997,81.860001,82.019997,925400,76.851347
2014-11-17,82.029999,82.120003,81.550003,81.849998,925000,76.692061
2014-11-14,82.739998,82.82,81.93,82.120003,749900,76.945051
