Date,Open,High,Low,Close,Volume,Adj Close
2016-04-25,23.950001,24.00,23.25,23.34,589800,23.34
2016-04-22,23.40,23.950001,23.379999,23.950001,706200,23.950001
2016-04-21,23.58,23.84,23.27,23.440001,687300,23.440001
2016-04-20,23.43,23.73,23.40,23.51,607900,23.51
2016-04-19,23.309999,23.65,23.200001,23.469999,499300,23.469999
2016-04-18,23.360001,23.48,23.200001,23.27,485800,23.27
2016-04-15,23.450001,23.59,23.155001,23.48,628800,23.48
2016-04-14,23.299999,23.440001,22.90,23.209999,644300,23.209999
2016-04-13,22.98,23.34,22.879999,23.24,1435200,23.24
2016-04-12,23.190001,23.65,22.975,22.98,1477200,22.98
2016-04-11,22.540001,23.43,22.540001,23.030001,1031600,23.030001
2016-04-08,22.60,22.975,22.50,22.91,865400,22.91
2016-04-07,22.68,22.799999,22.309999,22.42,496200,22.42
2016-04-06,22.360001,23.01,22.35,22.83,728200,22.83
2016-04-05,22.34,22.639999,22.030001,22.32,866200,22.32
2016-04-04,22.60,22.68,22.34,22.52,580100,22.52
2016-04-01,22.00,22.60,21.628,22.549999,1098700,22.549999
2016-03-31,21.91,22.360001,21.91,22.25,901600,22.25
2016-03-30,21.790001,22.049999,21.48,21.889999,853700,21.889999
2016-03-29,20.99,21.709999,20.76,21.700001,884100,21.700001
2016-03-28,21.83,21.98,21.25,21.65,841100,21.049999
2016-03-24,21.110001,21.870001,20.705,21.83,892600,21.225011
2016-03-23,21.50,21.68,21.16,21.16,804700,20.573579
2016-03-22,21.41,21.57,21.299999,21.440001,834000,20.84582
2016-03-21,21.40,21.67,21.27,21.48,1179900,20.88471
2016-03-18,21.77,21.92,21.33,21.35,1945600,20.758314
2016-03-17,22.08,22.15,21.780001,21.85,1659900,21.244457
2016-03-16,21.75,22.25,21.709999,22.120001,1203400,21.506975
2016-03-15,21.99,22.289,20.950001,21.73,1253500,21.127782
2016-03-14,21.959999,22.50,21.780001,22.190001,1126700,21.575034
2016-03-11,21.75,22.103001,21.549999,21.83,974600,21.225011
2016-03-10,21.74,21.98,21.01,21.52,1151200,20.923603
2016-03-09,21.870001,22.10,21.27,21.77,1136100,21.166674
2016-03-08,22.799999,22.889999,21.48,21.799999,1558600,21.195842
2016-03-07,21.459999,22.91,21.41,22.83,1830700,22.197297
2016-03-04,20.90,22.530001,20.788,21.57,2895800,20.972216
2016-03-03,19.90,21.00,19.530001,20.76,1850900,20.184665
2016-03-02,19.59,20.379999,19.459999,20.190001,1800500,19.630462
2016-03-01,19.00,19.790001,18.92,19.690001,1260600,19.144319
2016-02-29,18.41,18.889999,18.299999,18.85,1233600,18.327598
2016-02-26,17.59,18.690001,17.540001,18.469999,1342800,17.958128
2016-02-25,17.219999,17.540001,16.790001,17.48,1164100,16.995565
2016-02-24,16.15,17.219999,16.10,17.139999,1710300,16.664987
2016-02-23,16.450001,16.879999,16.32,16.35,1474700,15.896882
2016-02-22,16.50,16.73,16.110001,16.459999,1206100,16.003832
2016-02-19,16.25,16.549999,15.91,16.16,1184900,15.712147
2016-02-18,16.709999,16.84,15.84,16.309999,931400,15.85799
2016-02-17,16.08,16.98,16.040001,16.610001,1563800,16.149677
2016-02-16,15.61,16.045,15.59,15.95,2001100,15.507967
2016-02-12,15.87,16.299999,15.13,15.41,3096200,14.982932
2016-02-11,16.030001,16.49,15.64,15.68,1499500,15.24545
2016-02-10,16.60,16.809999,16.23,16.24,1297100,15.78993
2016-02-09,16.92,17.030001,16.27,16.530001,1719700,16.071894
2016-02-08,18.389999,18.40,16.690001,16.959999,4005100,16.489975
2016-02-05,18.57,18.66,18.389999,18.49,949000,17.977574
2016-02-04,18.690001,18.82,18.530001,18.58,2674300,18.06508
2016-02-03,19.00,19.128,18.290001,18.690001,1516000,18.172032
2016-02-02,19.25,19.25,18.780001,18.93,1172800,18.405381
2016-02-01,19.08,19.76,18.870001,19.40,2860100,18.862355
2016-01-29,19.08,19.315001,19.00,19.209999,1033800,18.67762
2016-01-28,18.940001,19.16,18.701,18.99,746900,18.463717
2016-01-27,19.33,19.33,18.639999,18.700001,1052100,18.181755
2016-01-26,18.889999,19.68,18.870001,19.379999,812000,18.842909
2016-01-25,18.83,19.379999,18.65,18.870001,1099000,18.347044
2016-01-22,17.790001,19.02,17.540001,18.940001,1180900,18.415104
2016-01-21,17.50,17.790001,17.07,17.49,1319400,17.005288
2016-01-20,17.57,18.01,16.75,17.469999,1664700,16.985842
2016-01-19,18.700001,19.00,17.66,17.75,1078200,17.258083
2016-01-15,18.60,18.83,18.00,18.530001,1170100,18.016467
2016-01-14,18.43,18.790001,17.91,18.75,1301100,18.230369
2016-01-13,19.030001,19.370001,18.115,18.34,1058200,17.831732
2016-01-12,19.40,19.40,18.525999,18.940001,948600,18.415104
2016-01-11,19.219999,19.67,19.059999,19.18,1290300,18.648452
2016-01-08,20.780001,20.870001,19.01,19.049999,2845000,18.522054
2016-01-07,19.58,21.469999,19.58,20.74,2083500,20.165219
2016-01-06,19.75,19.889999,19.530001,19.790001,1010800,19.241548
2016-01-05,19.950001,20.139999,19.43,19.91,1090200,19.358221
2016-01-04,18.58,19.870001,18.309999,19.860001,1969400,19.309607
2015-12-31,18.50,18.92,18.50,18.690001,812700,18.172032
2015-12-30,19.030001,19.110001,18.549999,18.65,1137600,18.13314
2015-12-29,19.209999,19.385,18.719999,19.110001,982400,18.580393
2015-12-28,19.440001,19.940001,19.09,19.92,1016500,18.784572
2015-12-24,19.90,19.90,19.360001,19.559999,491700,18.445092
2015-12-23,18.799999,19.90,18.58,19.84,1005400,18.709132
2015-12-22,18.49,18.74,18.26,18.690001,809800,17.624682
2015-12-21,18.42,18.549999,18.16,18.51,779800,17.454942
2015-12-18,18.00,18.620001,17.99,18.33,3740600,17.285201
2015-12-17,18.51,18.60,17.795,18.02,1026000,16.992872
2015-12-16,18.24,18.66,18.02,18.49,1021000,17.436081
2015-12-15,18.32,18.620001,17.92,18.120001,1413500,17.087172
2015-12-14,18.25,18.83,17.889999,18.23,1133200,17.190901
2015-12-11,18.90,19.07,18.10,18.219999,1346800,17.181471
2015-12-10,18.75,19.25,18.50,19.059999,879400,17.973591
2015-12-09,18.51,19.15,18.459999,18.59,892900,17.530382
2015-12-08,18.719999,18.83,18.18,18.549999,845700,17.492661
2015-12-07,18.10,19.00,18.10,18.75,860000,17.681262
2015-12-04,18.67,19.200001,18.67,19.08,1100700,17.992452
2015-12-03,19.49,19.540001,18.610001,18.709999,1244900,17.643541
2015-12-02,19.549999,19.799999,19.24,19.459999,1172700,18.350791
2015-12-01,19.51,19.870001,19.07,19.620001,970100,18.501673
2015-11-30,19.219999,19.450001,18.93,19.450001,6448000,18.341363
2015-11-27,18.809999,19.290001,18.65,19.200001,556800,18.105613
2015-11-25,18.51,18.936001,18.48,18.84,665800,17.766132
2015-11-24,18.52,18.76,18.280001,18.469999,1104900,17.417221
2015-11-23,18.40,18.843,18.34,18.610001,1117900,17.549242
2015-11-20,18.639999,18.940001,18.209999,18.33,1018400,17.285201
2015-11-19,19.280001,19.35,18.299999,18.629999,1379100,17.568101
2015-11-18,19.40,19.549999,19.219999,19.379999,1058400,18.275351
2015-11-17,19.309999,19.530001,18.799999,19.34,1340500,18.237632
2015-11-16,18.809999,19.41,18.385,19.360001,1084200,18.256492
2015-11-13,20.00,20.27,18.76,19.030001,1740000,17.945302
2015-11-12,19.049999,19.82,18.860001,19.799999,1456300,18.671411
2015-11-11,19.780001,20.049999,19.17,19.17,1183100,18.077322
2015-11-10,20.200001,20.27,19.715,19.790001,1057500,18.661983
2015-11-09,20.299999,20.351,20.030001,20.24,1017500,19.086332
2015-11-06,20.360001,20.59,19.950001,20.42,968800,19.256073
2015-11-05,20.34,20.75,20.15,20.48,596800,19.312652
2015-11-04,20.42,20.50,20.110001,20.23,772100,19.076902
2015-11-03,20.67,20.709999,20.33,20.41,803400,19.246642
2015-11-02,20.030001,20.75,19.85,20.719999,743800,19.538972
2015-10-30,19.809999,20.155001,19.745001,20.09,533200,18.944882
2015-10-29,19.91,20.030001,19.66,19.77,682700,18.643123
2015-10-28,19.50,20.370001,19.48,20.01,776200,18.869443
2015-10-27,19.67,19.870001,19.299999,19.459999,638200,18.350791
2015-10-26,20.049999,20.059999,19.655001,19.77,492200,18.643123
2015-10-23,20.50,20.65,20.030001,20.059999,702800,18.916592
2015-10-22,20.50,20.709999,20.16,20.41,728900,19.246642
2015-10-21,20.40,20.93,20.33,20.379999,562100,19.218352
2015-10-20,19.65,20.40,19.65,20.389999,657600,19.227782
2015-10-19,19.65,20.190001,19.65,19.76,493600,18.633692
2015-10-16,19.469999,19.92,19.40,19.780001,793300,18.652553
2015-10-15,19.370001,19.459999,19.00,19.41,666500,18.303642
2015-10-14,19.110001,19.299999,18.75,18.83,400300,17.756702
2015-10-13,19.08,19.469999,19.00,19.16,405000,18.067892
2015-10-12,19.24,19.549999,19.129999,19.26,374900,18.162192
2015-10-09,19.75,19.99,19.40,19.60,533700,18.482812
2015-10-08,19.48,19.83,19.257999,19.690001,569700,18.567683
2015-10-07,18.93,19.559999,18.90,19.549999,845900,18.435661
2015-10-06,19.299999,19.299999,18.870001,18.889999,895600,17.813281
2015-10-05,18.27,18.799999,18.27,18.639999,641600,17.577531
2015-10-02,17.200001,18.280001,17.10,18.26,1722800,17.219191
2015-10-01,17.90,18.01,16.959999,17.43,761700,16.436501
2015-09-30,17.950001,17.98,17.50,17.90,786400,16.879711
2015-09-29,18.25,18.280001,17.57,17.629999,994300,16.6251
2015-09-28,19.40,19.41,18.17,18.190001,830000,17.153182
2015-09-25,20.610001,20.66,20.02,20.09,653200,18.379083
2015-09-24,20.530001,20.719999,20.18,20.49,486700,18.745017
2015-09-23,20.719999,21.110001,20.60,20.73,502700,18.964578
2015-09-22,20.629999,20.84,20.440001,20.60,432700,18.84565
2015-09-21,20.91,21.155001,20.67,20.889999,403600,19.110952
2015-09-18,21.08,21.719999,20.83,20.85,1170300,19.074359
2015-09-17,21.40,21.75,20.889999,21.440001,583900,19.614113
2015-09-16,21.01,21.59,20.75,21.389999,678100,19.568371
2015-09-15,20.450001,21.129999,20.35,21.01,500200,19.220733
2015-09-14,20.58,20.73,20.200001,20.48,409600,18.735869
2015-09-11,20.370001,21.00,20.34,20.85,599700,19.074359
2015-09-10,20.190001,20.60,20.049999,20.52,806500,18.772463
2015-09-09,20.459999,20.719999,20.280001,20.290001,641600,18.562051
2015-09-08,20.52,20.549999,20.08,20.209999,758500,18.488862
2015-09-04,20.290001,20.52,19.969999,20.200001,656600,18.479715
2015-09-03,20.41,21.00,20.299999,20.469999,1246500,18.72672
2015-09-02,20.299999,20.889999,20.190001,20.440001,769500,18.699276
2015-09-01,20.10,20.440001,19.85,20.07,1136600,18.360786
2015-08-31,20.469999,20.68,19.98,20.10,1248700,18.388231
2015-08-28,20.59,20.937,20.50,20.60,690000,18.84565
2015-08-27,20.290001,21.190001,20.15,20.68,635800,18.918837
2015-08-26,20.08,20.43,19.799999,20.190001,773200,18.470567
2015-08-25,19.799999,20.26,19.76,19.76,806000,18.077186
2015-08-24,19.389999,20.76,18.361,19.709999,1069300,18.031444
2015-08-21,21.50,21.709999,20.610001,20.610001,1123100,18.854799
2015-08-20,22.459999,22.75,21.709999,21.77,799000,19.91601
2015-08-19,23.139999,23.139999,22.15,22.77,660600,20.830847
2015-08-18,23.200001,23.42,23.09,23.139999,672000,21.169336
2015-08-17,22.92,23.42,22.629999,23.280001,944500,21.297414
2015-08-14,22.15,23.10,22.075001,23.059999,803000,21.096149
2015-08-13,20.84,22.50,20.84,22.209999,908300,20.318537
2015-08-12,21.25,21.358999,20.76,21.209999,863300,19.4037
2015-08-11,21.90,22.07,21.23,21.549999,648700,19.714744
2015-08-10,21.24,22.02,21.08,22.01,518600,20.135571
2015-08-07,21.280001,21.530001,21.110001,21.26,692800,19.449442
2015-08-06,21.50,22.42,20.799999,21.34,1241000,19.522629
2015-08-05,21.469999,21.691,21.09,21.23,828800,19.421997
2015-08-04,21.18,21.57,21.18,21.469999,636000,19.641557
2015-08-03,20.76,21.219999,20.75,21.190001,592200,19.385404
2015-07-31,20.93,21.049999,20.674999,20.85,1243200,19.074359
2015-07-30,20.84,21.110001,20.690001,20.940001,693700,19.156695
2015-07-29,20.780001,21.09,20.545,20.98,577300,19.193287
2015-07-28,20.60,21.10,20.41,20.85,1202200,19.074359
2015-07-27,20.879999,21.02,20.35,20.709999,1155900,18.946281
2015-07-24,21.790001,21.889999,20.93,21.190001,1046000,19.385404
2015-07-23,22.360001,22.559999,21.82,21.91,828000,20.044086
2015-07-22,23.25,23.52,22.379999,22.440001,948600,20.528951
2015-07-21,23.959999,24.24,22.959999,23.379999,1175200,21.388897
2015-07-20,23.77,24.41,23.52,24.23,817000,22.166509
2015-07-17,24.110001,24.24,23.75,23.860001,606100,21.82802
2015-07-16,23.700001,24.379999,23.67,24.24,994500,22.175657
2015-07-15,23.459999,23.84,23.17,23.799999,963300,21.773128
2015-07-14,23.07,23.459999,23.049999,23.42,1211500,21.425491
2015-07-13,23.049999,23.459999,22.783001,23.27,849100,21.288266
2015-07-10,22.58,23.18,22.459999,23.139999,606800,21.169336
2015-07-09,22.68,23.059999,22.40,22.43,1247900,20.519802
2015-07-08,22.82,23.00,22.469999,22.60,1512600,20.675325
2015-07-07,23.75,23.889999,22.809999,23.059999,1322900,21.096149
2015-07-06,23.26,23.76,23.18,23.75,763000,21.727387
2015-07-02,23.719999,24.16,23.48,23.52,858500,21.516975
2015-07-01,24.67,24.83,23.73,23.969999,1339500,21.928651
2015-06-30,24.59,25.00,24.389999,24.719999,1175100,22.614779
2015-06-29,25.32,25.90,24.65,24.82,1129300,22.706263
2015-06-26,26.99,27.00,25.709999,25.790001,4269300,23.593656
2015-06-25,27.450001,27.620001,27.299999,27.60,1461500,24.845154
2015-06-24,27.50,27.59,27.18,27.42,1013500,24.68312
2015-06-23,27.26,27.719999,27.26,27.51,695600,24.764137
2015-06-22,26.950001,27.370001,26.799999,27.360001,758600,24.629109
2015-06-19,26.450001,26.790001,26.405001,26.74,1776800,24.070993
2015-06-18,26.299999,26.615,26.27,26.42,595100,23.782933
2015-06-17,25.969999,26.459999,25.934999,26.33,947800,23.701916
2015-06-16,25.549999,26.27,25.43,26.17,1090200,23.557886
2015-06-15,26.01,26.120001,25.50,25.68,813800,23.116795
2015-06-12,26.030001,26.379999,25.90,26.120001,775300,23.512878
2015-06-11,25.379999,25.860001,25.360001,25.84,909600,23.260825
2015-06-10,25.58,25.624001,25.309999,25.389999,916800,22.85574
2015-06-09,25.65,25.67,25.139999,25.49,1168100,22.945759
2015-06-08,25.50,25.75,25.50,25.60,780300,23.04478
2015-06-05,25.77,25.77,25.389999,25.52,696200,22.972765
2015-06-04,25.67,26.01,25.40,25.450001,828200,22.909753
2015-06-03,26.129999,26.379999,25.879999,26.00,767300,23.404855
2015-06-02,25.77,26.82,25.68,26.42,1034900,23.782933
2015-06-01,25.799999,26.200001,25.65,25.860001,634100,23.278829
2015-05-29,25.85,26.120001,25.75,26.049999,941300,23.449863
2015-05-28,26.15,26.24,25.879999,25.98,627500,23.386851
2015-05-27,26.01,26.41,25.91,26.129999,872900,23.521878
2015-05-26,26.49,27.00,26.23,26.49,685300,23.845946
2015-05-22,26.16,26.92,26.09,26.780001,923500,24.107001
2015-05-21,25.530001,26.549999,25.34,26.50,1425900,23.854948
2015-05-20,26.09,26.417999,25.65,25.690001,834500,23.125797
2015-05-19,26.76,26.860001,26.17,26.219999,1405300,23.602895
2015-05-18,27.129999,27.50,26.790001,26.860001,866100,24.179016
2015-05-15,27.700001,27.85,27.50,27.530001,553300,24.782141
2015-05-14,27.66,27.959999,27.51,27.809999,1047000,25.034192
2015-05-13,27.959999,28.10,27.58,27.799999,1052900,25.02519
2015-05-12,26.84,28.219999,26.799999,28.110001,1140600,25.304249
2015-05-11,27.41,27.60,26.85,27.41,1376600,24.674118
2015-05-08,27.75,27.99,27.065001,27.65,1405600,24.890162
2015-05-07,28.219999,28.700001,27.50,27.620001,2251900,24.863158
2015-05-06,30.15,30.299999,28.43,28.559999,1775600,25.709332
2015-05-05,29.75,30.65,29.75,30.24,1280400,27.221646
2015-05-04,29.389999,30.389999,29.26,30.16,1716800,27.149631
2015-05-01,30.01,30.32,29.549999,29.969999,1281900,26.978595
2015-04-30,30.18,30.32,29.700001,30.08,2204900,27.077616
2015-04-29,29.780001,30.719999,29.610001,30.32,2839800,27.293661
2015-04-28,27.23,29.889999,27.09,29.48,6802300,26.537504
2015-04-27,28.469999,29.50,27.50,27.51,3688300,24.764137
2015-04-24,30.02,30.309999,28.60,28.60,1920500,25.74534
2015-04-23,30.00,30.549999,29.950001,30.15,307900,27.140629
2015-04-22,31.549999,34.630001,29.549999,30.27,218300,27.248652
2015-04-21,30.42,30.90,29.049999,30.049999,49400,27.05061
2015-04-20,28.00,30.030001,27.00,30.030001,35100,27.032608
