Date,Open,High,Low,Close,Volume,Adj Close
2015-11-18,5.86,5.86,5.57,5.60,18800,5.355996
2015-11-17,5.64,5.69,5.61,5.69,1300,5.442075
2015-11-16,5.745,5.87,5.73,5.731,1200,5.481288
2015-11-13,5.65,5.73,5.61,5.61,8900,5.365561
2015-11-12,5.22,5.77,5.20,5.672,41800,5.424859
2015-11-11,5.999,6.00,5.98,5.999,8200,5.737611
2015-11-10,5.945,6.00,5.945,6.00,2100,5.738568
2015-11-09,5.979,6.00,5.979,6.00,1600,5.738568
2015-11-06,5.98,6.04,5.93,5.93,15900,5.671617
2015-11-05,5.85,6.01,5.85,5.95,27400,5.690746
2015-11-04,5.72,5.86,5.72,5.86,4800,5.604668
2015-11-03,5.90,5.90,5.67,5.67,4800,5.422946
2015-11-02,5.72,5.90,5.72,5.89,7600,5.63336
2015-10-30,5.85,5.946,5.85,5.90,1100,5.642925
2015-10-29,5.90,5.907,5.82,5.82,1100,5.566411
2015-10-28,5.723,5.93,5.723,5.80,5200,5.547282
2015-10-27,5.90,5.90,5.89,5.89,3300,5.63336
2015-10-26,5.80,5.82,5.80,5.82,25400,5.566411
2015-10-23,5.90,5.90,5.90,5.90,500,5.642925
2015-10-22,5.86,5.955,5.71,5.737,18500,5.487027
2015-10-21,5.90,5.90,5.90,5.90,600,5.642925
2015-10-20,5.97,5.97,5.86,5.94,2400,5.681182
2015-10-19,5.96,5.964,5.954,5.964,2200,5.704136
2015-10-16,5.86,5.95,5.85,5.85,1400,5.595103
2015-10-15,5.96,6.00,5.76,5.95,4300,5.690746
2015-10-14,5.82,5.82,5.82,5.82,100,5.566411
2015-10-13,5.85,5.85,5.85,5.85,1100,5.595103
2015-10-12,5.80,5.85,5.80,5.85,1100,5.595103
2015-10-09,5.966,5.97,5.83,5.83,2900,5.575975
2015-10-08,5.963,5.963,5.963,5.963,100,5.70318
2015-10-07,5.93,5.98,5.93,5.98,6200,5.719439
2015-10-06,5.80,5.94,5.80,5.94,1000,5.681182
2015-10-05,5.95,5.95,5.83,5.88,2500,5.623796
2015-10-02,5.94,5.94,5.94,5.94,000,5.681182
2015-10-01,5.96,5.96,5.93,5.94,1100,5.681182
2015-09-30,5.98,5.98,5.98,5.98,100,5.719439
2015-09-29,5.82,5.915,5.81,5.90,3400,5.642925
2015-09-28,5.80,5.80,5.38,5.80,7300,5.547282
2015-09-25,5.999,5.999,5.70,5.706,6500,5.457378
2015-09-24,5.90,6.00,5.88,6.00,6800,5.738568
2015-09-23,6.03,6.03,6.03,6.03,400,5.767261
2015-09-22,5.90,6.07,5.90,6.07,2100,5.805518
2015-09-21,6.08,6.08,5.90,5.90,1300,5.642925
2015-09-18,5.92,5.92,5.92,5.92,500,5.662053
2015-09-17,5.95,5.95,5.95,5.95,000,5.690746
2015-09-16,5.984,5.984,5.92,5.95,3700,5.690746
2015-09-15,6.12,6.12,5.99,5.99,6100,5.729003
2015-09-14,6.07,6.07,6.06,6.06,500,5.795953
2015-09-11,6.02,6.05,6.02,6.02,3600,5.757696
2015-09-10,6.10,6.10,6.03,6.10,5400,5.83421
2015-09-09,6.16,6.40,6.04,6.04,1600,5.776825
2015-09-08,5.999,6.07,5.911,6.07,1900,5.805518
2015-09-04,6.236,6.236,6.236,6.236,300,5.964285
2015-09-03,6.137,6.19,6.05,6.12,1600,5.853339
2015-09-02,6.10,6.35,6.05,6.319,14900,6.043668
2015-09-01,6.14,6.205,6.06,6.15,7100,5.767261
2015-08-31,6.12,6.12,5.987,6.06,11400,5.682862
2015-08-28,5.90,6.127,5.90,6.03,2200,5.654729
2015-08-27,6.12,6.12,5.73,5.82,14200,5.457798
2015-08-26,6.123,6.123,5.745,5.88,12800,5.514064
2015-08-25,6.15,6.15,6.00,6.01,11000,5.635974
2015-08-24,6.04,6.04,5.62,6.00,5200,5.626596
2015-08-21,6.17,6.17,5.95,6.05,6800,5.673484
2015-08-20,6.30,6.39,6.30,6.37,1100,5.973569
2015-08-19,6.45,6.45,6.45,6.45,000,6.04859
2015-08-18,6.46,6.46,6.38,6.45,800,6.04859
2015-08-17,6.41,6.48,6.15,6.48,4300,6.076723
2015-08-14,6.43,6.58,6.40,6.40,2600,6.001702
2015-08-13,6.50,6.503,6.38,6.49,6700,6.086101
2015-08-12,6.27,6.36,6.02,6.36,27500,5.964192
2015-08-11,6.48,6.502,6.48,6.50,1700,6.095479
2015-08-10,6.40,6.82,6.28,6.59,2600,6.179878
2015-08-07,6.08,6.39,6.08,6.39,2300,5.992324
2015-08-06,6.22,6.331,6.22,6.316,5000,5.92293
2015-08-05,6.25,6.37,6.25,6.36,8300,5.964192
2015-08-04,6.25,6.345,6.25,6.345,3400,5.950125
2015-08-03,6.27,6.35,6.27,6.30,6600,5.907926
2015-07-31,6.27,6.30,6.27,6.30,2700,5.907926
2015-07-30,6.337,6.337,6.337,6.337,600,5.942623
2015-07-29,6.23,6.40,6.21,6.28,6100,5.88917
2015-07-28,6.29,6.40,6.27,6.37,8300,5.973569
2015-07-27,6.25,6.25,6.25,6.25,000,5.861037
2015-07-24,6.40,6.40,6.25,6.25,4700,5.861037
2015-07-23,6.50,6.50,6.308,6.308,2800,5.915428
2015-07-22,6.61,6.61,6.50,6.50,1100,6.095479
2015-07-21,6.57,6.57,6.25,6.25,2000,5.861037
2015-07-20,6.51,6.57,6.176,6.57,5100,6.161122
2015-07-17,6.47,6.60,6.07,6.48,19200,6.076723
2015-07-16,6.14,6.39,6.01,6.39,5500,5.992324
2015-07-15,6.00,6.01,6.00,6.00,2200,5.626596
2015-07-14,6.03,6.04,6.00,6.00,2000,5.626596
2015-07-13,5.988,6.05,5.987,6.03,15300,5.654729
2015-07-10,6.00,6.01,5.88,5.89,19000,5.523441
2015-07-09,6.00,6.00,6.00,6.00,1700,5.626596
2015-07-08,6.03,6.03,6.03,6.03,000,5.654729
2015-07-07,5.986,6.03,5.84,6.03,4800,5.654729
2015-07-06,6.05,6.07,5.77,5.95,23100,5.579707
2015-07-02,6.234,6.234,6.13,6.13,2500,5.748505
2015-07-01,6.23,6.40,6.18,6.36,31900,5.964192
2015-06-30,6.23,6.23,6.05,6.05,5300,5.673484
2015-06-29,6.16,6.16,6.10,6.10,1400,5.720372
2015-06-26,6.19,6.21,6.146,6.18,2300,5.795393
2015-06-25,6.14,6.35,6.12,6.18,22800,5.795393
2015-06-24,6.24,6.56,6.13,6.13,27600,5.748505
2015-06-23,6.149,6.24,6.13,6.19,8700,5.804771
2015-06-22,6.10,6.17,6.02,6.02,26000,5.645351
2015-06-19,6.00,6.08,5.86,5.98,12300,5.60784
2015-06-18,6.00,6.05,5.86,5.91,11200,5.542197
2015-06-17,6.05,6.05,5.96,5.96,1900,5.589085
2015-06-16,6.06,6.146,5.94,5.95,14900,5.579707
2015-06-15,5.98,6.07,5.98,6.01,7900,5.635974
2015-06-12,5.96,6.10,5.96,6.04,15800,5.664106
2015-06-11,6.199,6.199,5.97,6.03,16800,5.654729
2015-06-10,5.91,6.23,5.91,6.05,18500,5.673484
2015-06-09,6.06,6.20,6.06,6.20,14000,5.814149
2015-06-08,6.04,6.249,6.03,6.06,4600,5.682862
2015-06-05,6.06,6.25,6.06,6.128,11700,5.74663
2015-06-04,6.15,6.25,6.15,6.20,18300,5.814149
2015-06-03,6.279,6.28,6.14,6.16,9700,5.664106
2015-06-02,6.27,6.27,6.04,6.10,10800,5.608936
2015-06-01,6.28,6.28,6.01,6.03,8600,5.544572
2015-05-29,6.06,6.18,6.04,6.18,20000,5.682496
2015-05-28,6.074,6.10,6.00,6.02,3500,5.535377
2015-05-27,6.01,6.01,6.01,6.01,200,5.526182
2015-05-26,6.03,6.24,6.00,6.18,7800,5.682496
2015-05-22,6.23,6.23,5.92,6.14,4000,5.645716
2015-05-21,6.23,6.23,6.182,6.182,200,5.684335
2015-05-20,6.05,6.24,6.00,6.202,2100,5.702725
2015-05-19,6.20,6.28,6.00,6.10,17900,5.608936
2015-05-18,6.24,6.27,6.14,6.26,16700,5.756056
2015-05-15,6.00,6.36,5.86,6.278,35600,5.772607
2015-05-14,6.05,6.05,6.00,6.028,3400,5.542733
2015-05-13,5.90,5.97,5.87,5.97,6400,5.489402
2015-05-12,5.82,5.853,5.82,5.85,6400,5.379062
2015-05-11,5.81,5.81,5.80,5.80,3600,5.333087
2015-05-08,5.57,5.853,5.57,5.79,6300,5.323892
2015-05-07,6.01,6.01,5.75,5.76,7000,5.296307
2015-05-06,5.74,6.00,5.74,6.00,23800,5.516987
2015-05-05,5.67,5.736,5.67,5.736,1300,5.274239
2015-05-04,5.873,5.873,5.67,5.67,3300,5.213553
2015-05-01,5.75,5.84,5.54,5.84,1600,5.369867
2015-04-30,5.56,5.854,5.55,5.62,1400,5.167577
2015-04-29,5.64,5.70,5.59,5.70,4500,5.241137
2015-04-28,5.71,5.99,5.54,5.56,17700,5.112408
2015-04-27,5.99,6.00,5.63,5.775,7400,5.3101
2015-04-24,5.61,5.99,5.61,5.88,2900,5.406647
2015-04-23,5.78,5.98,5.78,5.82,3200,5.351477
2015-04-22,5.76,6.00,5.76,5.90,4100,5.425037
2015-04-21,5.826,5.826,5.82,5.82,2000,5.351477
2015-04-20,5.614,5.97,5.614,5.97,2300,5.489402
2015-04-17,5.74,5.96,5.74,5.96,5300,5.480207
2015-04-16,5.82,5.82,5.66,5.71,1500,5.250332
2015-04-15,5.876,5.876,5.75,5.75,12600,5.287112
2015-04-14,5.80,6.10,5.799,5.84,8600,5.369867
2015-04-13,5.90,5.901,5.89,5.90,3000,5.425037
2015-04-10,5.95,5.95,5.90,5.90,1800,5.425037
2015-04-09,5.96,5.96,5.95,5.95,3900,5.471012
2015-04-08,6.011,6.011,5.96,5.97,16400,5.489402
2015-04-07,6.01,6.20,5.95,5.95,8800,5.471012
2015-04-06,5.79,6.10,5.79,5.95,8700,5.471012
2015-04-02,5.851,6.03,5.80,5.87,24600,5.397452
2015-04-01,5.81,5.81,5.81,5.81,1000,5.342282
2015-03-31,5.81,5.91,5.772,5.91,5500,5.434232
2015-03-30,5.86,5.91,5.768,5.86,5600,5.388257
2015-03-27,6.079,6.079,5.50,5.50,11300,5.057238
2015-03-26,6.00,6.04,5.76,5.76,40400,5.296307
2015-03-25,5.951,6.00,5.95,5.96,12900,5.480207
2015-03-24,6.02,6.20,5.97,5.97,4900,5.489402
2015-03-23,6.07,6.28,5.95,5.96,11700,5.480207
2015-03-20,6.09,6.10,6.09,6.10,300,5.608936
2015-03-19,6.18,6.18,5.82,5.84,11200,5.369867
2015-03-18,5.96,6.26,5.93,6.00,6700,5.516987
2015-03-17,5.879,5.97,5.879,5.90,6400,5.425037
2015-03-16,5.80,5.90,5.80,5.90,1100,5.425037
2015-03-13,5.979,5.979,5.80,5.80,1800,5.333087
2015-03-12,5.89,5.89,5.89,5.89,1600,5.415842
2015-03-11,5.85,5.892,5.80,5.80,6400,5.333087
2015-03-10,5.90,5.90,5.81,5.90,5900,5.425037
2015-03-09,5.912,5.912,5.90,5.907,6000,5.431473
2015-03-06,5.90,5.93,5.90,5.93,2300,5.452622
2015-03-05,6.26,6.26,5.98,6.04,2300,5.553767
2015-03-04,6.21,6.21,5.96,5.98,4100,5.498597
2015-03-03,6.05,6.05,6.05,6.05,000,5.562962
2015-03-02,6.06,6.12,6.01,6.05,6200,5.562962
2015-02-27,6.044,6.30,5.95,6.00,5400,5.516987
2015-02-26,6.01,6.07,5.90,5.98,1900,5.498597
2015-02-25,6.16,6.21,5.91,6.019,3200,5.534457
2015-02-24,6.30,6.475,5.95,5.96,5400,5.369867
2015-02-23,6.48,6.65,5.90,5.95,43200,5.360857
2015-02-20,6.00,6.12,5.91,6.12,2700,5.514024
2015-02-19,6.02,6.04,5.955,6.02,11100,5.423926
2015-02-18,6.17,6.24,6.10,6.10,2200,5.496005
2015-02-17,6.479,6.479,5.96,6.25,9700,5.631153
2015-02-13,6.26,6.49,6.25,6.29,42300,5.667192
2015-02-12,6.25,6.28,6.04,6.26,45000,5.640163
2015-02-11,6.29,6.44,6.22,6.28,61700,5.658182
2015-02-10,6.36,6.40,6.267,6.27,2000,5.649172
2015-02-09,6.33,6.469,6.25,6.26,15300,5.640163
2015-02-06,6.32,6.32,6.25,6.27,3700,5.649172
2015-02-05,6.16,6.39,6.10,6.26,7100,5.640163
2015-02-04,6.08,6.30,6.08,6.10,10100,5.496005
2015-02-03,6.07,6.07,5.91,6.024,21300,5.42753
2015-02-02,6.00,6.03,5.95,6.00,47500,5.405906
2015-01-30,5.43,6.00,5.31,5.87,89100,5.288778
2015-01-29,5.45,5.48,5.24,5.47,28400,4.928385
2015-01-28,5.949,5.949,5.36,5.45,19200,4.910365
2015-01-27,5.80,5.96,5.57,5.57,59900,5.018483
2015-01-26,5.99,6.20,5.68,5.68,70800,5.117591
2015-01-23,5.59,5.97,5.41,5.86,76200,5.279769
2015-01-22,5.56,5.75,5.40,5.41,46900,4.874326
2015-01-21,5.74,5.99,5.45,5.99,6700,5.396896
2015-01-20,5.60,5.76,5.36,5.66,48500,5.099572
2015-01-16,5.47,5.68,5.47,5.68,5700,5.117591
2015-01-15,5.50,5.762,5.31,5.31,6300,4.784227
2015-01-14,5.71,5.71,5.30,5.491,19400,4.947306
2015-01-13,5.79,5.88,5.71,5.71,5500,5.144621
2015-01-12,5.75,5.80,5.75,5.80,800,5.22571
2015-01-09,5.75,5.82,5.75,5.82,1100,5.243729
2015-01-08,5.75,6.05,5.75,5.80,12700,5.22571
2015-01-07,5.85,5.90,5.85,5.86,1200,5.279769
2015-01-06,6.47,6.62,5.83,5.97,19900,5.378877
2015-01-05,6.30,6.789,6.06,6.23,25800,5.613133
2015-01-02,5.70,6.74,5.32,6.33,91900,5.703231
2014-12-31,5.688,5.90,5.67,5.87,11500,5.288778
2014-12-30,6.00,6.00,5.72,5.76,3500,5.18967
2014-12-29,5.75,5.99,5.65,5.99,900,5.396896
2014-12-26,5.904,5.904,5.60,5.654,6600,5.094166
2014-12-24,5.57,5.57,5.57,5.57,000,5.018483
2014-12-23,5.78,5.88,5.53,5.57,7000,5.018483
2014-12-22,6.15,6.15,5.49,5.771,16000,5.199581
2014-12-19,5.82,6.08,5.75,5.77,9900,5.19868
2014-12-18,5.81,5.94,5.69,5.91,8000,5.324818
2014-12-17,5.76,5.85,5.76,5.85,1500,5.270759
2014-12-16,5.76,5.99,5.69,5.69,17000,5.126601
2014-12-15,5.85,6.00,5.70,5.70,18400,5.135611
2014-12-12,5.858,5.88,5.79,5.87,3400,5.288778
2014-12-11,6.20,6.489,5.76,5.76,10900,5.18967
2014-12-10,6.18,6.26,6.01,6.22,19700,5.604123
2014-12-09,6.189,6.189,6.01,6.068,3200,5.467173
2014-12-08,6.00,6.20,5.99,6.00,6900,5.405906
2014-12-05,6.21,6.22,5.68,6.00,51000,5.405906
2014-12-04,6.25,6.52,5.96,6.06,21500,5.459965
2014-12-03,6.35,6.60,6.10,6.19,39800,5.577094
2014-12-02,6.05,6.79,5.82,6.39,83200,5.75729
2014-12-01,6.50,6.69,6.06,6.578,41500,5.926675
2014-11-28,6.49,6.49,6.49,6.49,500,5.847389
2014-11-26,6.50,6.50,6.37,6.50,19000,5.856399
2014-11-25,6.80,6.80,6.45,6.50,13300,5.856399
2014-11-24,7.01,7.01,6.90,6.90,600,6.216792
2014-11-21,6.98,6.98,6.751,6.97,6700,6.279861
2014-11-20,7.01,7.04,6.75,6.79,16100,6.117684
2014-11-19,7.02,7.33,6.784,7.33,18500,6.604216
2014-11-18,7.094,7.40,7.094,7.40,3800,6.667285
2014-11-17,7.35,7.35,7.35,7.35,300,6.622235
2014-11-14,7.166,7.166,7.05,7.05,1100,6.35194
2014-11-13,7.40,7.40,7.05,7.05,2200,6.35194
2014-11-12,7.71,7.71,7.44,7.44,9200,6.595206
2014-11-11,7.64,7.80,7.64,7.77,4200,6.887735
2014-11-10,7.85,7.85,7.61,7.61,4100,6.745903
2014-11-07,7.76,7.85,7.69,7.85,6400,6.958651
2014-11-06,7.74,7.76,7.68,7.76,11400,6.878871
2014-11-05,7.45,7.76,7.45,7.62,17300,6.754767
2014-11-04,7.58,7.76,7.44,7.46,6200,6.506561
2014-11-03,7.35,7.75,7.35,7.36,23400,6.419341
2014-10-31,7.52,7.56,7.36,7.49,15500,6.532726
2014-10-30,7.406,7.70,7.405,7.56,31100,6.59378
2014-10-29,7.299,7.45,7.25,7.45,13100,6.497838
2014-10-28,6.933,7.30,6.93,7.10,24000,6.192571
2014-10-27,7.20,7.30,7.18,7.30,8100,6.36701
2014-10-24,7.009,7.20,6.80,7.20,15500,6.27979
2014-10-23,7.05,7.189,6.99,7.01,10600,6.114074
2014-10-22,7.00,7.09,6.75,7.09,6900,6.183849
2014-10-21,6.596,7.00,6.596,7.00,19400,6.105352
2014-10-20,6.73,6.80,6.44,6.79,14300,5.922191
2014-10-17,6.40,6.748,6.40,6.73,6400,5.86986
2014-10-16,6.401,6.774,6.401,6.52,6200,5.686699
2014-10-15,6.44,6.797,6.40,6.62,9400,5.773918
2014-10-14,6.45,6.55,6.45,6.545,5000,5.708504
2014-10-13,6.31,6.50,6.287,6.47,6600,5.643089
2014-10-10,6.352,6.55,6.29,6.55,9900,5.712865
2014-10-09,6.65,6.65,6.35,6.65,4600,5.800084
2014-10-08,6.499,6.55,6.49,6.50,3200,5.669255
2014-10-07,6.445,6.50,6.37,6.37,12600,5.55587
2014-10-06,6.55,6.699,6.41,6.43,4900,5.608201
2014-10-03,6.45,6.70,6.35,6.65,15100,5.800084
2014-10-02,6.28,6.449,6.28,6.449,4800,5.624773
2014-10-01,6.55,6.55,6.28,6.28,9000,5.477373
2014-09-30,6.689,6.69,6.30,6.55,4700,5.712865
2014-09-29,6.25,6.514,6.16,6.30,7400,5.494817
2014-09-26,6.799,6.799,6.16,6.16,15400,5.372709
2014-09-25,6.524,6.86,6.27,6.57,16900,5.730309
2014-09-24,6.85,6.88,6.56,6.75,11600,5.887303
2014-09-23,6.75,6.75,6.75,6.75,700,5.887303
2014-09-22,6.949,6.95,6.56,6.89,7100,6.00941
2014-09-19,6.95,6.97,6.95,6.97,1100,6.079186
2014-09-18,6.531,6.93,6.531,6.75,2300,5.887303
2014-09-17,6.979,6.99,6.95,6.95,3900,6.061742
2014-09-16,6.80,6.82,6.39,6.56,28800,5.721587
2014-09-15,6.99,6.99,6.99,6.99,100,6.09663
2014-09-12,7.00,7.00,7.00,7.00,000,6.105352
2014-09-11,7.00,7.00,6.98,7.00,4000,6.105352
2014-09-10,7.15,7.15,7.00,7.00,8000,6.105352
2014-09-09,7.10,7.14,7.00,7.00,8200,6.105352
2014-09-08,7.35,7.35,6.98,7.00,15800,6.105352
2014-09-05,6.97,7.35,6.76,7.03,8300,6.131518
2014-09-04,7.17,7.50,6.96,7.15,3800,6.236181
2014-09-03,7.08,7.19,6.95,7.19,7700,6.271068
2014-09-02,6.70,7.49,6.67,7.49,7900,6.532726
2014-08-29,6.30,6.487,6.135,6.38,36900,5.564592
2014-08-28,6.20,6.46,6.20,6.357,4700,5.544531
2014-08-27,6.339,6.357,6.05,6.24,30900,5.442485
2014-08-26,6.54,6.58,5.92,5.92,38100,5.163383
2014-08-25,6.55,6.69,6.50,6.535,12200,5.699782
2014-08-22,6.54,6.67,6.54,6.55,10400,5.712865
