Date,Open,High,Low,Close,Volume,Adj Close
2016-04-12,43.310001,44.07,43.310001,43.630001,41000,43.630001
2016-04-11,42.560001,43.73,42.490002,43.52,35700,43.52
2016-04-08,42.509998,43.220001,42.09,42.310001,15600,42.310001
2016-04-07,42.41,42.919998,42.130001,42.330002,26700,42.330002
2016-04-06,41.52,44.055,41.52,42.610001,73600,42.610001
2016-04-05,40.41,41.560001,40.02,41.439999,25200,41.439999
2016-04-04,40.810001,41.00,40.189999,40.68,32000,40.68
2016-04-01,40.75,40.880001,40.169998,40.419998,31700,40.419998
2016-03-31,41.259998,41.259998,40.560001,40.939999,23800,40.939999
2016-03-30,40.360001,40.98,40.200001,40.43,57100,40.43
2016-03-29,40.060001,41.029999,40.060001,40.220001,54700,40.220001
2016-03-28,39.98,40.34,39.98,40.259998,21300,40.149999
2016-03-24,39.77,40.349998,39.580002,40.25,39900,40.140028
2016-03-23,40.040001,40.50,39.810001,40.110001,27700,40.000411
2016-03-22,39.810001,40.830002,39.810001,40.490002,24400,40.379374
2016-03-21,40.599998,41.206001,40.080002,40.32,45700,40.209837
2016-03-18,40.285999,40.779999,40.285999,40.549999,38300,40.439208
2016-03-17,41.07,41.07,39.759998,40.595001,25300,40.484087
2016-03-16,40.07,41.049999,40.07,40.66,19100,40.548908
2016-03-15,40.119999,40.25,39.75,40.009998,39300,39.900682
2016-03-14,40.529999,40.529999,40.23,40.419998,24100,40.309562
2016-03-11,40.580002,40.869999,40.290001,40.50,68300,40.389345
2016-03-10,40.560001,40.68,39.610001,40.150002,22900,40.040303
2016-03-09,39.959999,40.740002,39.950001,40.639999,11200,40.528962
2016-03-08,39.639999,39.91,39.34,39.82,25700,39.711203
2016-03-07,40.900002,40.900002,39.895,39.990002,24500,39.88074
2016-03-04,40.695,40.700001,39.830002,40.27,33000,40.159974
2016-03-03,40.34,41.015999,40.34,40.59,55300,40.479099
2016-03-02,39.049999,40.82,38.889999,40.259998,43800,40.149999
2016-03-01,38.77,39.279999,38.77,39.060001,24800,38.953281
2016-02-29,38.935001,39.23,38.77,38.990002,44800,38.883473
2016-02-26,38.34,39.23,38.330002,39.00,41500,38.893444
2016-02-25,37.900002,38.50,37.77,38.41,113100,38.305055
2016-02-24,37.071999,37.610001,36.700001,37.450001,26300,37.347679
2016-02-23,37.880001,38.119999,37.299999,37.419998,27400,37.317759
2016-02-22,39.150002,39.150002,37.830002,37.849998,19800,37.746584
2016-02-19,39.049999,39.310001,38.779999,39.060001,20900,38.953281
2016-02-18,39.200001,39.689999,39.119999,39.119999,33900,39.013115
2016-02-17,37.82,38.880001,37.639999,38.639999,14400,38.534427
2016-02-16,36.959999,37.810001,36.959999,37.560001,14800,37.457379
2016-02-12,36.099998,37.040001,36.099998,36.82,23400,36.719399
2016-02-11,34.029999,36.18,33.84,35.959999,26900,35.861749
2016-02-10,33.889999,34.48,33.150002,33.849998,36300,33.757513
2016-02-09,32.880001,33.91,32.709999,33.18,34700,33.089345
2016-02-08,35.720001,35.73,33.759998,33.810001,14600,33.717625
2016-02-05,36.439999,36.799999,35.349998,35.939999,17200,35.841803
2016-02-04,36.514999,37.049999,36.049999,36.849998,28400,36.749316
2016-02-03,37.369999,37.369999,35.880001,36.369999,61600,36.270628
2016-02-02,36.959999,37.150002,36.66,36.810001,10400,36.709428
2016-02-01,37.450001,37.950001,36.369999,37.740002,36700,37.636888
2016-01-29,37.380001,38.84,37.259998,38.18,61000,38.075684
2016-01-28,36.59,37.77,36.369999,37.259998,13500,37.158196
2016-01-27,38.189999,38.189999,37.099998,37.560001,17300,37.457379
2016-01-26,37.230999,38.52,37.09,38.27,27400,38.165438
2016-01-25,36.66,37.560001,36.560001,37.07,37100,36.968716
2016-01-22,36.310001,37.23,36.02,36.880001,24200,36.779237
2016-01-21,35.455002,35.669998,34.48,35.580002,40300,35.48279
2016-01-20,33.400002,35.25,33.060001,34.889999,80600,34.794672
2016-01-19,33.799999,33.939999,33.400002,33.790001,53100,33.697679
2016-01-15,34.279999,34.950001,34.099998,34.66,44200,34.565301
2016-01-14,34.424999,35.220001,33.950001,35.00,36200,34.904372
2016-01-13,35.439999,35.990002,34.310001,34.529999,27800,34.435655
2016-01-12,34.939999,35.529999,34.939999,35.369999,12100,35.27336
2016-01-11,35.830002,36.099998,34.900002,35.099998,30900,35.004098
2016-01-08,35.91,36.860001,35.27,35.990002,44800,35.891669
2016-01-07,35.77,35.970001,35.00,35.185001,89200,35.088868
2016-01-06,36.779999,37.23,36.18,36.240002,12100,36.140986
2016-01-05,38.68,38.68,37.150002,37.279999,20500,37.178142
2016-01-04,40.23,40.23,38.68,39.490002,30000,39.382106
2015-12-31,40.209999,40.689999,40.169998,40.43,68000,40.319537
2015-12-30,40.209999,40.400002,40.083,40.220001,45600,40.110111
2015-12-29,40.470001,40.849998,40.349998,40.43,48800,40.319537
2015-12-28,39.299999,40.799999,38.860001,39.970001,17100,39.761067
2015-12-24,40.139999,40.16,39.84,39.889999,22400,39.681484
2015-12-23,40.509998,41.220001,39.869999,40.080002,39800,39.870493
2015-12-22,40.060001,40.57,39.990002,40.290001,37200,40.079394
2015-12-21,41.450001,41.450001,39.84,39.869999,12100,39.661588
2015-12-18,41.509998,41.880001,41.18,41.18,15100,40.964741
2015-12-17,42.060001,42.27,41.200001,41.290001,30500,41.074167
2015-12-16,40.099998,42.310001,39.639999,42.09,19900,41.869984
2015-12-15,39.529999,39.849998,39.07,39.849998,11100,39.641692
2015-12-14,39.41,39.799999,39.169998,39.450001,31300,39.243785
2015-12-11,39.389999,39.540001,39.029999,39.290001,18000,39.084622
2015-12-10,38.349998,39.985001,38.349998,39.759998,26900,39.552162
2015-12-09,38.75,39.150002,37.830002,38.310001,8500,38.109745
2015-12-08,38.299999,39.790001,38.299999,39.02,26200,38.816032
2015-12-07,39.215,39.310001,38.799999,39.299999,13100,39.094568
2015-12-04,39.68,39.759998,39.299999,39.459999,32700,39.253731
2015-12-03,39.25,40.34,39.25,39.68,65100,39.472582
2015-12-02,42.009998,42.009998,40.009998,40.450001,30700,40.238558
2015-12-01,40.900002,42.209999,40.591999,42.189999,33000,41.96946
2015-11-30,40.407001,40.75,40.400002,40.700001,22700,40.487251
2015-11-27,40.715,40.715,40.23,40.57,3900,40.357929
2015-11-25,39.98,41.34,39.98,40.869999,18100,40.656361
2015-11-24,39.50,40.360001,39.139999,39.709999,39500,39.502424
2015-11-23,38.150002,39.759998,38.150002,39.619999,32900,39.412895
2015-11-20,36.900002,38.450001,36.900002,38.009998,33300,37.81131
2015-11-19,36.50,36.904999,36.50,36.880001,17000,36.687219
2015-11-18,36.369999,36.889999,36.349998,36.700001,12100,36.50816
2015-11-17,36.16,36.91,36.00,36.549999,17300,36.358943
2015-11-16,35.669998,36.50,35.669998,36.099998,6500,35.911294
2015-11-13,36.34,36.34,35.740002,35.84,5600,35.652655
2015-11-12,36.209999,36.209999,35.700001,36.02,8500,35.831714
2015-11-11,36.779999,37.009998,36.389999,36.389999,4500,36.199779
2015-11-10,35.400002,37.110001,35.360001,36.68,9000,36.488264
2015-11-09,36.639999,36.639999,35.305,35.400002,8500,35.214956
2015-11-06,36.77,37.299999,36.290001,36.990002,13500,36.796645
2015-11-05,35.869999,37.075001,35.869999,36.790001,13500,36.59769
2015-11-04,34.950001,36.07,34.950001,35.91,17200,35.722289
2015-11-03,35.290001,36.09,35.110001,35.720001,15200,35.533283
2015-11-02,35.66,37.299999,35.66,35.860001,17100,35.672551
2015-10-30,33.950001,35.830002,33.950001,35.200001,22200,35.016001
2015-10-29,32.18,34.810001,32.18,34.139999,34900,33.96154
2015-10-28,33.810001,35.220001,32.110001,32.240002,90600,32.071475
2015-10-27,32.652,33.380001,32.50,32.889999,69200,32.718075
2015-10-26,32.889999,33.200001,32.740002,32.860001,45100,32.688233
2015-10-23,33.049999,33.049999,32.580002,32.77,5400,32.598703
2015-10-22,32.889999,32.950001,32.799999,32.900002,9000,32.728024
2015-10-21,33.130001,33.259998,32.720001,32.790001,7500,32.618599
2015-10-20,32.970001,33.23,32.560001,33.119999,7600,32.946872
2015-10-19,32.469002,32.469002,32.009998,32.310001,26700,32.141108
2015-10-16,32.799999,33.279999,32.66,32.75,5100,32.578807
2015-10-15,33.18,33.368999,32.939999,32.950001,14200,32.777762
2015-10-14,33.00,33.240002,32.990002,33.209999,23300,33.036402
2015-10-13,32.560001,33.110001,32.27,32.959999,31000,32.787708
2015-10-12,32.849998,33.50,31.559999,32.740002,15400,32.568861
2015-10-09,33.119999,33.290001,32.360001,32.900002,14200,32.728024
2015-10-08,33.00,33.189999,32.84,32.990002,6700,32.817554
2015-10-07,33.639999,33.639999,33.130001,33.269001,18400,33.095095
2015-10-06,33.700001,33.73,33.290001,33.709999,18300,33.533788
2015-10-05,33.490002,34.18,33.419998,33.700001,26200,33.523842
2015-10-02,33.32,33.619999,33.25,33.279999,35700,33.106035
2015-10-01,32.669998,33.310001,32.57,33.27,27600,33.096089
2015-09-30,32.450001,32.450001,31.370001,32.290001,45500,32.121212
2015-09-29,32.509998,33.18,31.75,32.169998,63700,32.001837
2015-09-28,33.93,33.93,32.75,33.049999,78600,32.877238
2015-09-25,33.93,34.290001,33.759998,34.169998,57900,33.891904
2015-09-24,33.549999,33.91,33.071999,33.73,11900,33.455487
2015-09-23,32.939999,33.630001,32.939999,33.110001,11500,32.840534
2015-09-22,32.959999,33.779999,32.740002,33.279999,26400,33.009148
2015-09-21,32.73,33.330002,32.50,33.18,20300,32.909964
2015-09-18,32.540001,33.02,32.169998,32.52,64900,32.255335
2015-09-17,32.615002,33.110001,32.509998,32.790001,11600,32.523138
2015-09-16,32.509998,32.619999,32.369999,32.540001,64400,32.275173
2015-09-15,31.84,32.345001,31.639999,32.00,18300,31.739567
2015-09-14,32.029999,32.029999,31.41,31.50,16800,31.243636
2015-09-11,31.940001,32.099998,31.209999,31.65,7100,31.392415
2015-09-10,31.48,32.049999,31.389999,31.870001,23700,31.610626
2015-09-09,32.34,32.48,31.24,31.389999,29400,31.134531
2015-09-08,32.529999,32.529999,32.009998,32.07,14300,31.808997
2015-09-04,31.66,32.355999,31.66,32.169998,29100,31.908181
2015-09-03,32.439999,32.439999,31.799999,31.93,29200,31.670137
2015-09-02,31.60,32.299999,31.60,32.224998,61000,31.962734
2015-09-01,31.42,31.60,31.18,31.559999,67600,31.303147
2015-08-31,31.219999,32.009998,30.879999,31.93,18900,31.670137
2015-08-28,31.35,31.475,31.040001,31.41,19000,31.154368
2015-08-27,31.559999,31.559999,31.00,31.389999,9500,31.134531
2015-08-26,31.67,31.67,30.49,31.24,47700,30.985752
2015-08-25,31.27,31.60,30.90,31.08,22700,30.827054
2015-08-24,30.48,30.68,29.822001,30.540001,36700,30.29145
2015-08-21,32.220001,32.380001,31.690001,31.799999,26500,31.541194
2015-08-20,32.049999,32.299999,31.73,32.279999,19600,32.017287
2015-08-19,32.279999,32.700001,30.120001,32.360001,29400,32.096638
2015-08-18,33.740002,34.310001,32.150002,32.630001,25800,32.364441
2015-08-17,33.240002,34.119999,32.639999,33.84,26600,33.564592
2015-08-14,32.25,33.07,32.23,32.50,18800,32.235498
2015-08-13,31.65,32.540001,31.370001,32.400002,16200,32.136313
2015-08-12,31.58,31.950001,31.51,31.790001,52200,31.531277
2015-08-11,31.34,32.119999,31.34,31.65,82000,31.392415
2015-08-10,32.00,32.259998,31.77,32.029999,48000,31.769321
2015-08-07,31.34,32.50,31.34,31.950001,36800,31.689974
2015-08-06,31.860001,31.860001,31.18,31.59,19500,31.332904
2015-08-05,31.299999,31.299999,31.01,31.07,20000,30.817135
2015-08-04,31.25,32.75,30.65,31.02,38100,30.767543
2015-08-03,31.700001,31.780001,30.32,31.00,25900,30.747705
2015-07-31,29.629999,30.049999,29.129999,29.790001,21300,29.547554
2015-07-30,30.60,30.969999,29.40,29.40,5700,29.160727
2015-07-29,29.040001,30.07,28.549999,29.85,15500,29.607065
2015-07-28,27.870001,28.969999,27.60,28.879999,20400,28.644958
2015-07-27,27.83,27.889999,27.34,27.629999,106300,27.405131
2015-07-24,27.91,28.17,27.620001,28.10,33300,27.871307
2015-07-23,28.549999,28.889999,28.17,28.33,19500,28.099435
2015-07-22,28.620001,29.290001,28.50,28.549999,12400,28.317644
2015-07-21,29.65,30.16,29.26,29.41,11600,29.170645
2015-07-20,30.25,30.34,29.49,29.559999,15900,29.319424
2015-07-17,29.84,30.200001,29.73,29.959999,13700,29.716169
2015-07-16,28.215,29.969999,27.91,29.92,27000,29.676495
2015-07-15,28.120001,28.190001,27.83,28.01,14000,27.78204
2015-07-14,28.379999,28.502001,28.190001,28.360001,19900,28.129192
2015-07-13,28.41,28.860001,28.41,28.74,17700,28.506098
2015-07-10,28.190001,29.700001,28.16,29.18,44900,28.942518
2015-07-09,28.15,28.32,26.889999,27.860001,18000,27.633261
2015-07-08,28.959999,29.125,27.690001,28.17,8400,27.940737
2015-07-07,29.73,29.73,28.677,29.35,37900,29.111134
2015-07-06,28.74,29.879999,28.450001,29.809999,18900,29.56739
2015-07-02,27.809999,30.50,27.809999,29.09,51800,28.85325
2015-07-01,27.75,28.10,27.73,27.99,41400,27.762202
2015-06-30,26.709999,28.00,26.040001,27.77,39500,27.543993
2015-06-29,25.860001,27.110001,25.709999,26.68,52000,26.462864
2015-06-26,26.780001,27.07,26.17,26.879999,46600,26.661235
2015-06-25,26.440001,26.51,26.10,26.49,42200,26.175223
2015-06-24,25.90,26.07,25.577,25.92,56000,25.611997
2015-06-23,25.549999,26.780001,24.99,25.90,44100,25.592234
2015-06-22,24.92,25.33,24.84,25.26,118300,24.95984
2015-06-19,24.68,25.120001,24.58,24.950001,211100,24.653524
2015-06-18,24.879999,25.51,24.700001,24.879999,40600,24.584354
2015-06-17,24.809999,24.950001,24.549999,24.91,10200,24.613998
2015-06-16,25.440001,25.555,24.549999,24.90,65300,24.604117
2015-06-15,25.02,25.60,25.00,25.42,35400,25.117938
2015-06-12,25.860001,26.021999,25.530001,25.959999,114800,25.651521
2015-06-11,26.030001,26.42,25.469999,26.030001,121200,25.72069
2015-06-10,26.23,26.440001,25.32,26.051001,84800,25.741441
2015-06-09,28.110001,28.139999,25.50,25.799999,55700,25.493422
2015-06-08,27.879999,28.450001,27.200001,27.969999,49000,27.637636
2015-06-05,28.00,28.17,27.639999,27.860001,16800,27.528945
2015-06-04,27.82,28.50,27.549999,27.870001,57700,27.538826
2015-06-03,27.00,28.98,26.99,28.059999,41900,27.726567
2015-06-02,24.450001,28.00,22.048,28.00,22200,27.66728
