Date,Open,High,Low,Close,Volume,Adj Close
2015-11-25,3.96,3.96,3.96,3.96,000,3.9062
2015-11-24,3.42,3.96,3.42,3.96,1000,3.9062
2015-11-23,3.92,3.92,3.92,3.92,300,3.866744
2015-11-20,3.59,3.92,3.59,3.65,4300,3.600412
2015-11-19,3.92,3.92,3.62,3.62,2000,3.570819
2015-11-18,2.80,3.99,2.80,3.95,6200,3.896336
2015-11-17,3.98,4.01,3.98,4.01,4800,3.955521
2015-11-16,3.82,4.00,3.82,3.98,4100,3.925929
2015-11-13,4.00,4.00,4.00,4.00,000,3.945657
2015-11-12,4.00,4.00,4.00,4.00,2200,3.945657
2015-11-11,4.05,4.05,4.02,4.02,1100,3.965385
2015-11-10,3.95,4.06,3.94,4.06,2700,4.004842
2015-11-09,3.99,3.99,3.88,3.91,2400,3.85688
2015-11-06,3.90,3.924,3.863,3.924,6700,3.87069
2015-11-05,3.98,4.00,3.95,3.95,22300,3.896336
2015-11-04,4.03,4.05,4.03,4.05,3800,3.994978
2015-11-03,3.89,4.03,3.89,3.913,1500,3.859839
2015-11-02,3.95,3.95,3.84,3.87,2000,3.817423
2015-10-30,4.00,4.03,3.922,4.03,8600,3.97525
2015-10-29,4.01,4.01,3.997,4.00,3100,3.945657
2015-10-28,3.99,4.01,3.82,4.01,6300,3.955521
2015-10-27,4.00,4.06,3.94,3.95,4500,3.896336
2015-10-26,4.02,4.25,4.005,4.005,1700,3.950589
2015-10-23,4.019,4.096,4.00,4.00,4500,3.945657
2015-10-22,4.051,4.051,4.051,4.051,300,3.995964
2015-10-21,4.055,4.09,4.01,4.09,2300,4.034434
2015-10-20,4.019,4.05,4.019,4.05,2400,3.994978
2015-10-19,4.012,4.012,4.012,4.012,600,3.957494
2015-10-16,4.27,4.27,4.27,4.27,000,4.211989
2015-10-15,4.181,4.27,4.12,4.27,4500,4.211989
2015-10-14,4.12,4.159,4.11,4.15,4400,4.093619
2015-10-13,3.74,4.00,3.74,4.00,4100,3.945657
2015-10-12,3.86,3.97,3.86,3.97,1900,3.916065
2015-10-09,3.94,4.00,3.75,3.75,5200,3.699053
2015-10-08,4.00,4.00,3.76,3.89,6400,3.837152
2015-10-07,3.80,3.80,3.74,3.74,2900,3.689189
2015-10-06,3.92,4.00,3.89,3.90,6100,3.847016
2015-10-05,3.89,3.89,3.89,3.89,000,3.837152
2015-10-02,4.03,4.03,3.79,3.89,2200,3.837152
2015-10-01,4.07,4.07,3.727,4.03,9500,3.97525
2015-09-30,4.00,4.04,3.72,3.72,11600,3.669461
2015-09-29,3.89,3.89,3.65,3.65,2200,3.600412
2015-09-28,3.82,3.96,3.68,3.72,3500,3.669461
2015-09-25,3.90,4.27,3.66,3.70,26100,3.625072
2015-09-24,4.338,4.42,4.30,4.359,5300,4.270727
2015-09-23,4.30,4.43,4.23,4.43,12300,4.340289
2015-09-22,4.43,4.43,4.15,4.286,5700,4.199205
2015-09-21,4.00,4.31,4.00,4.17,26900,4.085554
2015-09-18,3.70,4.20,3.66,4.20,47400,4.114947
2015-09-17,3.26,3.47,3.22,3.23,5800,3.16459
2015-09-16,3.57,3.57,3.25,3.25,5400,3.184185
2015-09-15,3.30,3.41,3.30,3.30,1600,3.233173
2015-09-14,3.341,3.64,3.34,3.39,3900,3.32135
2015-09-11,3.35,3.48,3.35,3.35,600,3.28216
2015-09-10,3.30,3.60,3.30,3.31,6700,3.24297
2015-09-09,3.41,4.00,3.41,3.46,19800,3.389932
2015-09-08,3.54,3.54,3.48,3.49,2200,3.419325
2015-09-04,3.39,3.52,2.94,3.48,5700,3.409527
2015-09-03,3.50,3.50,3.37,3.37,600,3.301755
2015-09-02,4.00,4.20,2.89,3.13,16800,3.066615
2015-09-01,2.87,3.50,2.83,3.50,9600,3.429122
2015-08-31,2.831,2.862,2.83,2.862,1800,2.804042
2015-08-28,3.00,3.02,2.83,2.83,8600,2.77269
2015-08-27,2.77,2.88,2.77,2.87,2600,2.81188
2015-08-26,2.76,2.82,2.76,2.76,12800,2.704108
2015-08-25,2.81,2.83,2.77,2.77,7300,2.713905
2015-08-24,2.85,2.85,2.82,2.82,10500,2.762893
2015-08-21,2.90,2.90,2.88,2.88,3300,2.821678
2015-08-20,2.55,3.39,2.50,2.879,3500,2.820698
2015-08-19,2.90,2.90,2.83,2.83,7600,2.77269
2015-08-18,3.02,3.24,2.82,2.85,33300,2.792285
2015-08-17,3.00,3.62,2.97,3.00,32700,2.939248
2015-08-14,3.102,3.20,2.35,3.10,111700,3.037223
2015-08-13,3.61,3.798,3.50,3.52,7500,3.448717
2015-08-12,3.75,3.75,3.75,3.75,000,3.67406
2015-08-11,3.62,3.75,3.62,3.75,6300,3.67406
2015-08-10,3.87,3.87,3.58,3.61,13200,3.536895
2015-08-07,3.77,3.87,3.76,3.87,800,3.79163
2015-08-06,3.95,3.95,3.902,3.902,700,3.822982
2015-08-05,3.91,3.91,3.91,3.91,300,3.83082
2015-08-04,4.04,4.04,4.039,4.039,1100,3.957207
2015-08-03,3.85,4.06,3.844,3.88,7400,3.801427
2015-07-31,3.853,3.94,3.85,3.863,1600,3.784771
2015-07-30,3.78,3.92,3.78,3.92,1700,3.840617
2015-07-29,3.85,3.88,3.83,3.865,3900,3.786731
2015-07-28,3.83,3.84,3.73,3.76,3600,3.683857
2015-07-27,3.832,3.86,3.832,3.86,2100,3.781832
2015-07-24,3.95,3.95,3.86,3.86,5900,3.781832
2015-07-23,4.04,4.048,3.942,3.942,4100,3.862172
2015-07-22,3.97,4.11,3.96,4.11,5800,4.02677
2015-07-21,3.988,4.18,3.988,4.18,4900,4.095352
2015-07-20,3.994,3.994,3.98,3.98,1900,3.899402
2015-07-17,4.00,4.185,3.95,3.95,5500,3.87001
2015-07-16,3.86,3.96,3.86,3.96,2900,3.879807
2015-07-15,3.91,3.93,3.86,3.86,4300,3.781832
2015-07-14,3.92,3.99,3.92,3.94,3900,3.860212
2015-07-13,3.99,3.993,3.99,3.99,4300,3.9092
2015-07-10,4.07,4.07,4.03,4.04,3900,3.958187
2015-07-09,4.00,4.00,3.90,3.905,9100,3.825921
2015-07-08,4.00,4.00,3.97,4.00,6800,3.918997
2015-07-07,4.10,4.115,3.85,3.85,20600,3.772035
2015-07-06,4.03,4.215,4.03,4.05,3000,3.967985
2015-07-02,4.08,4.09,3.99,3.99,5100,3.9092
2015-07-01,4.11,4.17,4.039,4.12,9600,4.036567
2015-06-30,4.18,4.18,4.03,4.05,7800,3.967985
2015-06-29,4.23,4.23,4.04,4.04,4900,3.933693
2015-06-26,4.04,4.26,4.04,4.09,9400,3.982378
2015-06-25,4.33,4.39,4.06,4.10,18000,3.992114
2015-06-24,4.335,4.37,4.21,4.32,6300,4.206326
2015-06-23,4.21,4.34,4.20,4.25,8100,4.138167
2015-06-22,4.09,4.23,4.02,4.23,15900,4.118694
2015-06-19,3.92,4.15,3.92,4.15,6000,4.040799
2015-06-18,3.95,4.10,3.90,3.92,10700,3.816851
2015-06-17,4.01,4.10,3.975,3.975,5400,3.870404
2015-06-16,4.00,4.13,3.96,4.00,5000,3.894746
2015-06-15,4.05,4.14,4.00,4.05,3200,3.94343
2015-06-12,4.00,4.16,4.00,4.16,400,4.050536
2015-06-11,4.105,4.105,4.04,4.04,2700,3.933693
2015-06-10,3.96,4.11,3.96,4.11,2300,4.001851
2015-06-09,3.95,4.15,3.95,4.15,6800,4.040799
2015-06-08,4.07,4.14,3.84,4.09,7200,3.982378
2015-06-05,4.03,4.07,3.98,4.04,10200,3.933693
2015-06-04,3.97,4.032,3.95,4.03,16000,3.923957
2015-06-03,3.86,3.96,3.81,3.96,11200,3.855798
2015-06-02,3.88,3.88,3.77,3.815,2000,3.714614
2015-06-01,3.82,3.87,3.80,3.83,15200,3.729219
2015-05-29,3.81,3.962,3.81,3.88,3800,3.777904
2015-05-28,4.03,4.046,3.80,3.828,36100,3.727272
2015-05-27,3.929,4.04,3.92,3.97,4600,3.865535
2015-05-26,3.96,4.05,3.93,4.05,1100,3.94343
2015-05-22,4.00,4.03,4.00,4.00,3200,3.894746
2015-05-21,4.13,4.16,4.05,4.11,4000,4.001851
2015-05-20,3.99,4.36,3.935,4.36,7800,4.245273
2015-05-19,4.07,4.07,3.91,3.91,17500,3.807114
2015-05-18,3.93,4.13,3.93,4.01,7000,3.904483
2015-05-15,4.07,4.15,3.85,4.00,35600,3.894746
2015-05-14,4.474,4.474,4.01,4.05,10500,3.94343
2015-05-13,4.20,4.238,4.20,4.238,700,4.126483
2015-05-12,4.25,4.44,4.17,4.30,7000,4.186852
2015-05-11,4.339,4.41,4.339,4.38,4400,4.264747
2015-05-08,4.41,4.49,4.41,4.448,2500,4.330957
2015-05-07,4.23,4.41,4.20,4.33,2700,4.216062
2015-05-06,4.35,4.45,4.24,4.24,900,4.12843
2015-05-05,4.358,4.358,4.358,4.358,400,4.243325
2015-05-04,4.36,4.49,4.30,4.48,7000,4.362115
2015-05-01,4.30,4.49,4.30,4.48,5900,4.362115
2015-04-30,4.29,4.467,4.29,4.45,3500,4.332905
2015-04-29,4.29,4.29,4.25,4.28,7000,4.167378
2015-04-28,4.37,4.37,4.37,4.37,100,4.25501
2015-04-27,4.50,4.50,4.26,4.40,7800,4.284221
2015-04-24,4.35,4.45,4.35,4.45,7300,4.332905
2015-04-23,4.42,4.42,4.34,4.40,5800,4.284221
2015-04-22,4.34,4.418,4.34,4.418,1300,4.301747
2015-04-21,4.03,4.34,4.03,4.25,9000,4.138167
2015-04-20,4.17,4.266,4.112,4.23,5700,4.118694
2015-04-17,4.23,4.26,4.20,4.20,7300,4.089483
2015-04-16,4.15,4.30,4.15,4.15,11600,4.040799
2015-04-15,4.29,4.29,4.06,4.19,9200,4.079746
2015-04-14,4.217,4.29,4.05,4.19,21900,4.079746
2015-04-13,4.07,4.244,4.061,4.061,11600,3.954141
2015-04-10,4.07,4.27,4.07,4.084,11800,3.976536
2015-04-09,4.16,4.38,4.03,4.19,26000,4.079746
2015-04-08,4.15,4.218,4.15,4.15,18800,4.040799
2015-04-07,4.34,4.34,3.71,4.11,34800,4.001851
2015-04-06,4.321,4.44,4.25,4.25,6700,4.138167
2015-04-02,4.28,4.47,4.24,4.315,5800,4.201457
2015-04-01,4.23,4.42,4.135,4.20,12200,4.089483
2015-03-31,4.48,4.64,4.23,4.24,32200,4.12843
2015-03-30,4.47,4.48,4.39,4.48,2900,4.337773
2015-03-27,4.41,4.48,4.40,4.48,5700,4.337773
2015-03-26,4.42,4.42,4.42,4.42,600,4.279678
2015-03-25,4.47,4.47,4.47,4.47,000,4.328091
2015-03-24,4.401,4.47,4.401,4.47,1900,4.328091
2015-03-23,4.42,4.471,4.36,4.47,7700,4.328091
2015-03-20,4.44,4.50,4.40,4.41,10400,4.269995
2015-03-19,4.43,4.51,4.43,4.438,5700,4.297107
2015-03-18,4.502,4.52,4.50,4.51,3400,4.366821
2015-03-17,4.39,4.501,4.38,4.501,2400,4.358106
2015-03-16,4.43,4.52,4.413,4.52,2900,4.376503
2015-03-13,4.40,4.40,4.39,4.40,3800,4.260313
2015-03-12,4.40,4.524,4.38,4.52,4600,4.376503
2015-03-11,4.455,4.52,4.40,4.43,12200,4.28936
2015-03-10,4.45,4.45,4.43,4.43,600,4.28936
2015-03-09,4.487,4.50,4.47,4.50,2900,4.357138
2015-03-06,4.505,4.63,4.43,4.43,6100,4.28936
2015-03-05,4.44,4.55,4.44,4.53,4700,4.386186
2015-03-04,4.38,4.491,4.38,4.49,5800,4.347456
2015-03-03,4.49,4.50,4.39,4.50,5800,4.357138
2015-03-02,4.50,4.62,4.465,4.48,11900,4.337773
2015-02-27,4.42,4.71,4.41,4.63,8100,4.483011
2015-02-26,4.47,4.66,4.41,4.56,5000,4.415233
2015-02-25,4.41,4.50,4.35,4.39,13600,4.25063
2015-02-24,4.53,4.577,4.433,4.48,5000,4.337773
2015-02-23,4.40,4.68,4.40,4.575,8900,4.429757
2015-02-20,4.49,4.64,4.468,4.468,7400,4.326154
2015-02-19,4.55,4.621,4.47,4.538,6500,4.393932
2015-02-18,4.40,4.59,4.388,4.45,13700,4.308725
2015-02-17,4.38,4.45,4.35,4.37,16000,4.231265
2015-02-13,4.45,4.475,4.41,4.47,6500,4.328091
2015-02-12,4.46,4.58,4.44,4.48,1900,4.337773
2015-02-11,4.484,4.561,4.404,4.404,15700,4.264186
2015-02-10,4.35,4.60,4.35,4.437,11300,4.296138
2015-02-09,4.52,4.52,4.46,4.461,7900,4.319376
2015-02-06,4.52,4.551,4.41,4.41,14900,4.269995
2015-02-05,4.354,4.52,4.35,4.52,19600,4.376503
2015-02-04,4.36,4.44,4.36,4.432,4100,4.291297
2015-02-03,4.34,4.58,4.34,4.53,9800,4.386186
2015-02-02,4.408,4.502,4.34,4.48,13200,4.337773
2015-01-30,4.28,4.40,4.28,4.39,8900,4.25063
2015-01-29,4.31,4.437,4.27,4.329,15000,4.191567
2015-01-28,4.59,4.59,4.334,4.38,17400,4.240948
2015-01-27,4.54,4.55,4.30,4.38,18500,4.240948
2015-01-26,4.37,4.60,4.37,4.48,11800,4.337773
2015-01-23,4.30,4.526,4.285,4.33,13400,4.192535
2015-01-22,4.33,4.34,4.27,4.31,6000,4.17317
2015-01-21,4.50,4.51,4.30,4.32,18600,4.182853
2015-01-20,4.43,4.93,4.43,4.58,33300,4.434598
2015-01-16,4.38,4.48,4.22,4.34,17600,4.202218
2015-01-15,4.35,4.42,4.33,4.33,15100,4.192535
2015-01-14,4.43,4.50,4.12,4.36,15300,4.221583
2015-01-13,4.47,4.51,4.38,4.42,53400,4.279678
2015-01-12,4.491,4.556,4.45,4.45,16800,4.308725
2015-01-09,4.701,4.71,4.55,4.57,5100,4.424916
2015-01-08,4.60,4.73,4.47,4.52,49700,4.376503
2015-01-07,4.65,4.86,4.484,4.63,25700,4.483011
2015-01-06,4.672,4.92,4.45,4.62,67400,4.473329
2015-01-05,4.571,4.69,4.57,4.69,4200,4.541106
2015-01-02,4.66,4.75,4.66,4.70,13900,4.550789
2014-12-31,4.621,4.80,4.56,4.65,15200,4.502376
2014-12-30,4.76,4.78,4.52,4.755,16700,4.604043
2014-12-29,4.82,4.897,4.743,4.80,9000,4.647614
2014-12-26,4.81,4.848,4.81,4.848,2100,4.669884
2014-12-24,4.87,4.91,4.806,4.81,19000,4.63328
2014-12-23,4.829,4.90,4.77,4.88,13700,4.700708
2014-12-22,4.78,4.93,4.77,4.82,19200,4.642913
2014-12-19,4.77,4.95,4.77,4.78,25400,4.604382
2014-12-18,4.51,4.57,4.51,4.57,9800,4.402098
2014-12-17,4.58,4.65,4.53,4.53,10300,4.363567
2014-12-16,4.51,4.654,4.51,4.52,10800,4.353935
2014-12-15,4.609,4.69,4.52,4.63,4900,4.459893
2014-12-12,4.70,4.70,4.57,4.69,7500,4.517689
2014-12-11,4.59,4.76,4.53,4.69,7000,4.517689
2014-12-10,4.57,4.61,4.51,4.55,24100,4.382833
2014-12-09,4.56,4.66,4.53,4.56,9700,4.392465
2014-12-08,4.64,4.76,4.51,4.55,11800,4.382833
2014-12-05,4.67,4.77,4.65,4.66,8300,4.488791
2014-12-04,4.677,4.84,4.677,4.84,5000,4.662178
2014-12-03,4.76,4.78,4.62,4.68,8900,4.508056
2014-12-02,4.81,4.95,4.56,4.64,12900,4.469526
2014-12-01,4.75,4.914,4.72,4.74,13400,4.565852
2014-11-28,4.80,4.96,4.72,4.77,15800,4.59475
2014-11-26,4.87,4.93,4.82,4.83,7500,4.652545
2014-11-25,4.92,4.92,4.81,4.82,29600,4.642913
2014-11-24,4.92,5.00,4.90,4.92,5000,4.739239
2014-11-21,5.14,5.14,4.81,5.00,6300,4.816299
2014-11-20,4.98,5.09,4.97,5.00,2400,4.816299
2014-11-19,4.96,5.03,4.93,4.95,5100,4.768136
2014-11-18,4.98,5.10,4.80,5.04,15900,4.85483
2014-11-17,5.26,5.26,5.01,5.01,21800,4.825932
2014-11-14,5.40,5.42,5.15,5.15,53200,4.960788
2014-11-13,5.15,5.27,5.12,5.13,9800,4.941523
2014-11-12,5.37,5.37,5.10,5.17,7100,4.980054
2014-11-11,5.39,5.39,5.17,5.38,7300,5.182338
2014-11-10,5.16,5.40,5.06,5.39,15700,5.191971
2014-11-07,5.30,5.30,5.04,5.07,9600,4.883728
2014-11-06,5.07,5.20,5.01,5.05,14000,4.864463
2014-11-05,5.22,5.23,5.06,5.10,8400,4.912625
2014-11-04,5.12,5.20,5.03,5.13,3200,4.941523
2014-11-03,5.10,5.22,5.09,5.22,3600,5.028216
2014-10-31,5.23,5.23,5.18,5.18,12900,4.989686
2014-10-30,5.01,5.23,5.01,5.18,11400,4.989686
2014-10-29,5.25,5.26,5.02,5.02,8000,4.835565
2014-10-28,5.30,5.30,5.09,5.15,4200,4.960788
2014-10-27,5.24,5.29,5.00,5.29,8800,5.095645
2014-10-24,5.17,5.31,5.12,5.31,1200,5.11491
2014-10-23,5.01,5.34,4.97,5.26,17200,5.066747
2014-10-22,4.93,5.02,4.93,4.99,10400,4.806667
2014-10-21,5.00,5.01,4.82,4.90,11400,4.719973
2014-10-20,4.90,5.02,4.88,5.00,7300,4.816299
2014-10-17,4.88,4.99,4.88,4.95,4100,4.768136
2014-10-16,4.76,4.93,4.76,4.93,10300,4.748871
2014-10-15,4.90,4.99,4.66,4.99,4600,4.806667
2014-10-14,5.02,5.02,4.91,4.93,2700,4.748871
2014-10-13,4.99,5.09,4.82,5.00,11000,4.816299
2014-10-10,5.10,5.10,5.00,5.01,7900,4.825932
2014-10-09,5.08,5.10,5.05,5.08,5000,4.89336
2014-10-08,5.09,5.09,5.07,5.08,1300,4.89336
2014-10-07,5.21,5.21,5.07,5.09,3000,4.902993
2014-10-06,5.05,5.20,5.05,5.13,6800,4.941523
2014-10-03,5.00,5.10,5.00,5.08,5300,4.89336
2014-10-02,5.10,5.14,4.98,5.00,22300,4.816299
2014-10-01,5.23,5.36,5.15,5.18,7500,4.989686
2014-09-30,5.21,5.41,5.21,5.31,7900,5.11491
2014-09-29,5.32,5.45,5.21,5.45,6000,5.249766
2014-09-26,5.14,5.30,5.12,5.26,5400,5.066747
2014-09-25,5.20,5.33,5.15,5.18,5200,4.965605
2014-09-24,5.43,5.44,5.10,5.18,32400,4.965605
2014-09-23,5.46,5.46,5.30,5.31,13500,5.090224
2014-09-22,5.42,5.49,5.36,5.44,49300,5.214844
2014-09-19,5.49,5.49,5.42,5.48,9900,5.253188
2014-09-18,5.37,5.53,5.24,5.45,77000,5.22443
2014-09-17,5.21,5.27,5.18,5.20,12400,4.984777
2014-09-16,5.35,5.39,5.17,5.18,28300,4.965605
2014-09-15,5.19,5.34,5.18,5.23,7600,5.013535
2014-09-12,5.19,5.22,5.15,5.21,2800,4.994363
2014-09-11,5.28,5.28,5.15,5.19,14700,4.975191
2014-09-10,5.25,5.30,5.25,5.25,3400,5.032707
2014-09-09,5.30,5.36,5.24,5.27,22700,5.05188
2014-09-08,5.39,5.39,5.29,5.34,6900,5.118983
2014-09-05,5.60,5.60,5.25,5.36,22400,5.138155
2014-09-04,5.69,5.69,5.50,5.64,30400,5.406566
2014-09-03,5.67,5.68,5.58,5.64,31000,5.406566
2014-09-02,5.70,5.70,5.60,5.66,30900,5.425738
2014-08-29,5.66,5.70,5.65,5.70,4600,5.464082
2014-08-28,5.70,5.70,5.63,5.65,22500,5.416152
2014-08-27,5.71,5.71,5.65,5.70,2600,5.464082
2014-08-26,5.70,5.70,5.67,5.70,8800,5.464082
2014-08-25,5.65,5.83,5.65,5.70,65000,5.464082
