Date,Open,High,Low,Close,Volume,Adj Close
2016-01-11,17.17,17.799999,16.950001,17.610001,22600,17.57861
2016-01-08,17.870001,17.92,17.299999,17.379999,12200,17.349019
2016-01-07,18.18,18.18,17.59,17.59,17300,17.558645
2016-01-06,18.040001,18.25,17.059999,18.030001,15400,17.997862
2016-01-05,17.290001,18.25,17.290001,18.219999,28600,18.187521
2016-01-04,17.48,18.09,16.25,18.08,47800,18.047772
2015-12-31,18.059999,18.059999,17.24,18.00,12100,17.967914
2015-12-30,18.309999,18.360001,17.48,17.860001,26600,17.828165
2015-12-29,18.40,18.959999,18.16,18.18,84800,18.147594
2015-12-28,18.35,18.60,18.07,18.200001,31700,18.167559
2015-12-24,17.790001,18.799999,16.530001,18.059999,19600,18.027807
2015-12-23,16.91,17.58,15.54,17.549999,21900,17.518716
2015-12-22,16.809999,17.00,16.60,16.940001,24500,16.909804
2015-12-21,16.60,16.959999,16.60,16.780001,16400,16.75009
2015-12-18,16.49,16.969999,16.299999,16.629999,108300,16.600356
2015-12-17,16.530001,16.60,16.41,16.549999,15700,16.520498
2015-12-16,16.299999,16.549999,16.299999,16.50,45700,16.470588
2015-12-15,16.25,16.40,16.07,16.33,15900,16.270944
2015-12-14,16.309999,16.450001,16.222,16.43,49600,16.370583
2015-12-11,16.00,16.139999,15.95,16.00,13800,15.942138
2015-12-10,16.00,16.07,15.90,16.00,28500,15.942138
2015-12-09,15.73,16.24,15.70,16.040001,307700,15.981994
2015-12-08,15.50,15.86,15.50,15.80,45400,15.742861
2015-12-07,15.40,15.65,15.40,15.62,20700,15.563512
2015-12-04,15.82,15.82,15.40,15.51,13900,15.45391
2015-12-03,15.26,16.90,15.25,15.50,10300,15.443946
2015-12-02,15.00,15.85,14.95,15.31,52100,15.254633
2015-12-01,14.68,14.82,14.58,14.80,13400,14.746478
2015-11-30,14.84,14.84,14.60,14.84,27900,14.786333
2015-11-27,14.943,14.943,14.84,14.84,900,14.786333
2015-11-25,14.827,14.92,14.80,14.81,8300,14.756442
2015-11-24,14.80,14.99,14.80,14.95,2700,14.895935
2015-11-23,14.85,14.85,14.85,14.85,200,14.796297
2015-11-20,14.77,14.83,14.77,14.83,300,14.776369
2015-11-19,14.83,14.83,14.83,14.83,300,14.776369
2015-11-18,14.80,14.80,14.58,14.71,5900,14.656803
2015-11-17,14.786,14.79,14.75,14.79,1500,14.736514
2015-11-16,14.83,14.85,14.62,14.85,4700,14.796297
2015-11-13,14.85,14.85,14.826,14.85,2100,14.796297
2015-11-12,14.90,14.90,14.81,14.88,5800,14.826188
2015-11-11,14.90,14.90,14.90,14.90,000,14.846115
2015-11-10,14.90,14.90,14.90,14.90,1200,14.846115
2015-11-09,14.99,14.99,14.82,14.90,1800,14.846115
2015-11-06,14.82,15.00,14.82,14.95,13500,14.895935
2015-11-05,14.82,14.95,14.80,14.95,46000,14.895935
2015-11-04,14.85,14.95,14.73,14.95,7000,14.895935
2015-11-03,14.62,14.75,14.61,14.75,4500,14.696658
2015-11-02,14.78,14.91,14.51,14.645,9400,14.592038
2015-10-30,14.86,14.95,14.76,14.78,5600,14.726549
2015-10-29,14.89,14.97,14.82,14.94,3400,14.885971
2015-10-28,14.86,15.00,14.65,14.96,17000,14.905899
2015-10-27,14.58,14.65,14.50,14.50,5700,14.447562
2015-10-26,14.52,14.97,14.50,14.62,3100,14.567128
2015-10-23,14.87,15.00,14.55,14.77,15100,14.716586
2015-10-22,14.696,15.00,14.696,14.90,5700,14.846115
2015-10-21,14.64,14.99,14.58,14.76,9100,14.706622
2015-10-20,14.64,14.65,14.49,14.65,4000,14.597019
2015-10-19,14.56,14.70,14.56,14.57,2700,14.517309
2015-10-16,14.72,14.72,14.67,14.67,900,14.616948
2015-10-15,14.58,14.95,14.58,14.90,1700,14.846115
2015-10-14,14.858,14.858,14.858,14.858,100,14.804267
2015-10-13,14.60,14.90,14.60,14.90,11400,14.846115
2015-10-12,14.85,14.85,14.64,14.68,5900,14.626912
2015-10-09,14.93,14.93,14.75,14.84,2700,14.786333
2015-10-08,14.94,14.94,14.80,14.925,800,14.871026
2015-10-07,14.99,15.10,14.85,14.96,7300,14.905899
2015-10-06,15.00,15.00,14.885,14.99,1800,14.93579
2015-10-05,14.91,15.00,14.90,14.96,11700,14.905899
2015-10-02,14.86,14.90,14.78,14.86,10200,14.80626
2015-10-01,15.00,15.10,15.00,15.00,4000,14.945754
2015-09-30,15.15,15.35,15.07,15.285,4100,15.229723
2015-09-29,15.25,15.25,15.00,15.15,4800,15.095211
2015-09-28,15.04,15.50,15.04,15.15,1800,15.095211
2015-09-25,15.49,15.50,15.20,15.37,1400,15.314416
2015-09-24,15.19,15.49,15.18,15.49,1300,15.433982
2015-09-23,15.19,15.19,15.07,15.16,3600,15.105175
2015-09-22,15.00,15.20,15.00,15.11,1300,15.055356
2015-09-21,15.01,15.18,15.01,15.18,3400,15.125103
2015-09-18,14.82,15.50,14.82,15.33,62200,15.274561
2015-09-17,15.19,15.19,15.07,15.10,6600,15.045393
2015-09-16,15.18,15.19,15.14,15.14,1900,15.085248
2015-09-15,15.19,15.19,15.14,15.18,4700,15.095213
2015-09-14,15.046,15.18,15.046,15.15,2400,15.065379
2015-09-11,15.17,15.19,15.01,15.19,1200,15.105156
2015-09-10,15.15,15.15,14.932,15.06,9100,14.975883
2015-09-09,15.295,15.295,15.23,15.24,3900,15.154877
2015-09-08,15.31,15.31,15.14,15.23,4500,15.144933
2015-09-04,15.25,15.38,15.05,15.199,4900,15.114106
2015-09-03,15.35,15.46,15.27,15.34,2100,15.254319
2015-09-02,15.68,15.68,15.16,15.25,6200,15.164821
2015-09-01,15.07,15.69,15.06,15.19,5300,15.105156
2015-08-31,15.50,15.738,15.168,15.51,1600,15.423369
2015-08-28,15.58,15.58,15.50,15.50,2000,15.413425
2015-08-27,15.61,15.65,15.50,15.65,1300,15.562587
2015-08-26,15.36,15.69,15.061,15.40,2100,15.313983
2015-08-25,15.10,15.67,15.01,15.42,6200,15.333872
2015-08-24,15.49,15.49,15.00,15.00,12600,14.916218
2015-08-21,15.35,15.36,15.34,15.35,2300,15.264263
2015-08-20,15.60,15.61,15.30,15.35,11300,15.264263
2015-08-19,15.49,15.78,15.36,15.685,3900,15.597392
2015-08-18,15.50,16.08,15.45,15.45,2000,15.363704
2015-08-17,15.90,16.07,15.00,15.59,33400,15.502922
2015-08-14,16.00,16.09,16.00,16.09,9900,16.00013
2015-08-13,16.177,16.177,16.00,16.139999,2400,16.04985
2015-08-12,16.32,16.32,15.89,16.25,5500,16.159236
2015-08-11,16.18,16.92,16.18,16.639999,2400,16.547057
2015-08-10,16.00,16.10,15.908,16.02,7700,15.930521
2015-08-07,16.50,16.50,15.06,15.82,7500,15.731637
2015-08-06,15.62,15.62,15.62,15.62,300,15.532755
2015-08-05,16.99,17.00,15.96,15.96,7800,15.870856
2015-08-04,16.40,16.40,15.92,15.99,6400,15.900688
2015-08-03,16.469999,17.120001,16.030001,16.40,26000,16.308398
2015-07-31,15.87,16.110001,15.099,16.01,21700,15.920577
2015-07-30,17.00,17.00,15.90,15.90,3200,15.81119
2015-07-29,17.00,17.00,16.790001,16.790001,8900,16.696221
2015-07-28,17.00,17.00,16.60,16.82,6500,16.726052
2015-07-27,15.63,17.440001,15.55,17.00,22600,16.905047
2015-07-24,15.10,15.49,15.10,15.40,2300,15.313983
2015-07-23,15.00,16.190001,15.00,15.98,1600,15.890743
2015-07-22,15.40,16.24,15.00,16.190001,9100,16.099571
2015-07-21,15.11,15.11,15.11,15.11,200,15.025603
2015-07-20,14.95,14.95,14.95,14.95,000,14.866497
2015-07-17,14.95,14.95,14.95,14.95,000,14.866497
2015-07-16,14.95,14.95,14.95,14.95,000,14.866497
2015-07-15,15.40,15.40,14.55,14.95,3800,14.866497
2015-07-14,14.451,15.00,14.451,14.98,2800,14.896329
2015-07-13,15.89,15.89,13.88,14.95,10000,14.866497
2015-07-10,16.01,16.24,16.01,16.24,300,16.149291
2015-07-09,15.95,16.35,15.95,16.35,3000,16.258678
2015-07-08,15.90,15.968,15.90,15.91,1000,15.821135
2015-07-07,15.08,16.427999,15.08,15.82,2700,15.731637
2015-07-06,16.00,16.43,15.76,15.76,1200,15.671973
2015-07-02,16.50,16.50,16.389999,16.48,2600,16.387951
2015-07-01,17.15,17.15,15.51,15.75,3900,15.662029
2015-06-30,17.200001,17.200001,15.26,16.58,7000,16.487392
2015-06-29,17.50,17.50,16.780001,17.200001,3000,17.10393
2015-06-26,16.790001,17.025,16.75,16.85,10600,16.755885
2015-06-25,17.450001,17.50,16.790001,16.799999,4100,16.706163
2015-06-24,17.49,17.49,16.809999,16.90,8000,16.805605
2015-06-23,17.10,17.33,17.10,17.10,1200,17.004488
2015-06-22,16.73,17.450001,16.73,17.309999,6500,17.213315
2015-06-19,17.719999,18.08,16.629999,16.629999,32200,16.50728
2015-06-18,17.50,18.40,17.200001,17.73,10700,17.599163
2015-06-17,17.200001,17.49,17.200001,17.450001,22600,17.32123
2015-06-16,16.209999,17.49,15.55,17.10,18700,16.973812
2015-06-15,14.80,16.99,14.79,16.99,14500,16.864624
2015-06-12,14.98,15.00,14.26,14.73,6200,14.621301
2015-06-11,14.86,15.90,14.82,15.00,9700,14.889309
2015-06-10,14.99,15.00,14.87,15.00,4500,14.889309
2015-06-09,14.70,14.99,14.56,14.99,2800,14.879382
2015-06-08,14.50,14.55,14.47,14.55,3100,14.44263
2015-06-05,14.28,14.28,14.28,14.28,000,14.174622
2015-06-04,14.28,14.28,14.28,14.28,200,14.174622
2015-06-03,14.28,14.28,14.28,14.28,100,14.174622
2015-06-02,14.49,14.50,14.49,14.50,3800,14.392999
2015-06-01,14.50,14.50,14.35,14.35,5200,14.244106
2015-05-29,14.30,14.50,14.30,14.49,4500,14.383072
2015-05-28,14.24,14.25,14.10,14.25,15400,14.144843
2015-05-27,14.25,14.25,14.04,14.04,6100,13.936393
2015-05-26,13.99,14.00,13.97,14.00,9700,13.896688
2015-05-22,13.90,14.00,13.90,13.999,3500,13.895695
2015-05-21,13.90,13.90,13.90,13.90,100,13.797426
2015-05-20,13.85,13.85,13.841,13.841,300,13.738861
2015-05-19,14.00,14.00,14.00,14.00,1200,13.896688
2015-05-18,13.80,14.25,13.80,14.25,7000,14.144843
2015-05-15,13.71,14.00,13.71,14.00,1400,13.896688
2015-05-14,13.90,14.00,13.88,13.88,2400,13.777574
2015-05-13,13.69,13.89,13.69,13.89,200,13.7875
2015-05-12,13.69,13.69,13.69,13.69,100,13.588975
2015-05-11,13.90,13.90,13.90,13.90,100,13.797426
2015-05-08,13.90,14.00,13.90,14.00,1500,13.896688
2015-05-07,13.999,14.00,13.85,14.00,6600,13.896688
2015-05-06,13.77,14.00,13.77,14.00,800,13.896688
2015-05-05,14.10,14.10,13.92,13.94,1600,13.837131
2015-05-04,14.10,14.10,13.95,14.10,2400,13.995951
2015-05-01,14.10,14.10,13.94,14.00,5300,13.896688
2015-04-30,14.07,14.10,14.05,14.09,7300,13.986024
2015-04-29,14.07,14.07,14.07,14.07,1300,13.966171
2015-04-28,13.90,14.15,13.90,14.05,14500,13.946319
2015-04-27,13.44,13.88,13.44,13.88,5700,13.777574
2015-04-24,13.43,13.80,13.28,13.80,31100,13.698164
2015-04-23,13.01,13.25,13.01,13.25,200,13.152223
2015-04-22,13.44,13.45,13.30,13.30,4500,13.201854
2015-04-21,13.45,13.45,13.25,13.44,3200,13.34082
2015-04-20,13.06,13.23,13.06,13.23,200,13.13237
2015-04-17,13.25,13.41,13.15,13.41,1300,13.311042
2015-04-16,13.37,13.41,13.25,13.345,4600,13.246522
2015-04-15,13.12,13.40,13.06,13.40,5300,13.301115
2015-04-14,13.09,13.295,13.00,13.245,4300,13.14726
2015-04-13,13.352,13.352,12.95,13.02,12600,12.923921
2015-04-10,13.22,13.414,13.00,13.414,3800,13.315012
2015-04-09,13.43,13.46,13.20,13.418,5100,13.318983
2015-04-08,13.15,13.20,13.15,13.15,4600,13.05296
2015-04-07,13.15,13.50,13.10,13.26,16300,13.162149
2015-04-06,13.499,13.499,13.499,13.499,000,13.399385
2015-04-02,13.15,13.499,13.10,13.499,1600,13.399385
2015-04-01,13.29,13.29,13.29,13.29,000,13.191928
2015-03-31,13.10,13.50,13.10,13.29,800,13.191928
2015-03-30,13.00,13.001,13.00,13.00,600,12.904068
2015-03-27,13.01,13.01,13.01,13.01,100,12.913994
2015-03-26,13.00,13.00,13.00,13.00,100,12.904068
2015-03-25,13.20,13.22,13.20,13.22,400,13.122444
2015-03-24,13.19,13.50,13.05,13.05,7300,12.953699
2015-03-23,13.02,13.02,13.02,13.02,400,12.923921
2015-03-20,13.45,13.50,13.45,13.50,1100,13.400378
2015-03-19,13.42,13.49,13.42,13.45,5000,13.350747
2015-03-18,13.50,13.75,13.42,13.42,7200,13.320968
2015-03-17,13.74,13.75,13.50,13.50,5100,13.400378
2015-03-16,13.756,13.756,13.75,13.75,400,13.648533
2015-03-13,13.85,13.85,13.85,13.85,000,13.718017
2015-03-12,13.47,13.90,13.45,13.85,2400,13.718017
2015-03-11,13.53,13.53,13.53,13.53,100,13.401066
2015-03-10,13.95,13.95,13.95,13.95,2200,13.817064
2015-03-09,14.00,14.00,13.99,14.00,8600,13.866587
2015-03-06,14.01,14.01,13.80,13.99,4200,13.856682
2015-03-05,13.90,13.90,13.90,13.90,000,13.76754
2015-03-04,13.93,13.95,13.90,13.90,3600,13.76754
2015-03-03,13.90,13.90,13.76,13.76,2000,13.628875
2015-03-02,13.75,13.75,13.75,13.75,000,13.61897
2015-02-27,13.75,13.75,13.75,13.75,400,13.61897
2015-02-26,13.90,13.95,13.451,13.451,1100,13.322819
2015-02-25,13.90,13.90,13.90,13.90,800,13.76754
2015-02-24,13.90,13.90,13.90,13.90,1100,13.76754
2015-02-23,13.85,13.85,13.85,13.85,000,13.718017
2015-02-20,13.85,13.85,13.80,13.85,1400,13.718017
2015-02-19,13.522,13.522,13.522,13.522,200,13.393143
2015-02-18,13.90,13.90,13.90,13.90,000,13.76754
2015-02-17,13.90,13.90,13.85,13.90,5400,13.76754
2015-02-13,13.832,14.00,13.81,13.81,1600,13.678398
2015-02-12,13.90,14.00,13.90,14.00,5900,13.866587
2015-02-11,13.80,13.949,13.79,13.949,1700,13.816074
2015-02-10,13.493,13.493,13.493,13.493,200,13.364419
2015-02-09,13.90,13.95,13.90,13.95,2800,13.817064
2015-02-06,13.90,13.90,13.55,13.85,2500,13.718017
2015-02-05,13.84,13.90,13.84,13.90,1700,13.76754
2015-02-04,13.85,13.85,13.85,13.85,3500,13.718017
2015-02-03,13.85,13.85,13.85,13.85,000,13.718017
2015-02-02,13.95,13.95,13.80,13.85,12400,13.718017
2015-01-30,13.80,13.80,13.65,13.65,800,13.519922
2015-01-29,13.82,13.82,13.80,13.80,2200,13.668493
2015-01-28,13.95,13.95,13.87,13.87,1800,13.737826
2015-01-27,13.92,13.95,13.91,13.95,9700,13.817064
2015-01-26,13.95,13.95,13.95,13.95,700,13.817064
2015-01-23,13.92,13.947,13.92,13.947,600,13.814092
2015-01-22,14.00,14.00,13.651,13.651,1200,13.520913
2015-01-21,13.90,13.90,13.90,13.90,600,13.76754
2015-01-20,13.65,13.90,13.65,13.90,2000,13.76754
2015-01-16,13.82,13.82,13.80,13.80,800,13.668493
2015-01-15,13.751,13.95,13.75,13.95,900,13.817064
2015-01-14,14.25,14.25,13.65,13.65,1900,13.519922
2015-01-13,14.04,14.04,13.80,13.86,1100,13.727921
2015-01-12,13.568,13.568,13.568,13.568,000,13.438704
2015-01-09,14.02,14.14,13.55,13.568,3400,13.438704
2015-01-08,14.005,14.18,13.992,13.992,400,13.858663
2015-01-07,14.15,14.15,14.07,14.07,500,13.93592
2015-01-06,14.25,14.25,14.25,14.25,000,14.114205
2015-01-05,14.25,14.25,14.25,14.25,000,14.114205
2015-01-02,14.50,14.50,14.25,14.25,500,14.114205
2014-12-31,13.99,13.99,13.99,13.99,400,13.856682
2014-12-30,14.50,14.50,14.02,14.25,1100,14.114205
2014-12-29,14.15,14.15,14.006,14.04,1400,13.906206
2014-12-26,13.80,14.00,13.80,14.00,4900,13.866587
2014-12-24,13.80,13.80,13.80,13.80,000,13.668493
2014-12-23,13.898,13.898,13.898,13.898,300,13.765559
2014-12-22,13.99,13.99,13.714,13.99,900,13.856682
2014-12-19,13.00,14.00,13.00,13.70,1500,13.569446
2014-12-18,12.97,14.04,12.97,14.04,200,13.906206
2014-12-17,13.40,13.40,13.40,13.40,300,13.272305
2014-12-16,13.76,14.34,12.97,13.30,5900,13.173258
2014-12-15,14.30,14.30,13.75,13.759,900,13.59817
2014-12-12,14.40,14.40,14.40,14.40,000,14.231677
2014-12-11,14.40,14.40,14.40,14.40,400,14.231677
2014-12-10,14.40,14.40,14.25,14.25,1400,14.083431
2014-12-09,14.45,14.45,14.10,14.20,4200,14.034015
2014-12-08,14.50,14.50,14.25,14.25,1600,14.083431
2014-12-05,14.344,14.344,14.344,14.344,000,14.176332
2014-12-04,14.30,14.344,14.30,14.344,600,14.176332
2014-12-03,14.50,14.50,14.50,14.50,000,14.330509
2014-12-02,14.25,14.50,14.25,14.50,2300,14.330509
2014-12-01,14.17,14.39,14.12,14.39,4900,14.221795
2014-11-28,14.99,14.99,14.99,14.99,000,14.814781
2014-11-26,14.33,14.99,14.33,14.99,900,14.814781
2014-11-25,14.12,14.12,14.12,14.12,100,13.95495
2014-11-24,14.04,14.50,14.04,14.50,600,14.330509
2014-11-21,15.00,15.00,14.33,14.33,1500,14.162496
2014-11-20,14.33,14.33,14.33,14.33,1100,14.162496
2014-11-19,15.65,15.65,15.00,15.01,8800,14.834547
2014-11-18,14.80,15.20,14.54,15.01,4600,14.834547
2014-11-17,15.05,25.92,14.65,14.65,18000,14.478755
2014-11-14,27.25,27.25,27.25,27.25,2200,13.465736
2014-11-13,26.60,27.00,26.50,26.889999,9600,13.28784
2014-11-12,27.25,27.25,27.25,27.25,000,13.465736
2014-11-11,27.25,27.25,27.25,27.25,400,13.465736
2014-11-10,26.98,26.98,26.98,26.98,000,13.332314
2014-11-07,27.00,27.049999,26.98,26.98,3600,13.332314
2014-11-06,27.25,27.25,27.25,27.25,200,13.465736
2014-11-05,26.549999,26.549999,26.549999,26.549999,000,13.119827
2014-11-04,26.549999,26.549999,26.549999,26.549999,800,13.119827
2014-11-03,27.25,27.25,27.25,27.25,000,13.465736
2014-10-31,26.950001,27.25,26.950001,27.25,4200,13.465736
2014-10-30,27.00,27.00,26.99,27.00,2400,13.342198
2014-10-29,26.75,27.00,26.709999,27.00,4600,13.342198
2014-10-28,26.309999,26.309999,26.309999,26.309999,200,13.00123
2014-10-27,26.01,26.01,26.01,26.01,000,12.852984
2014-10-24,26.23,26.23,26.01,26.01,1400,12.852984
2014-10-23,26.700001,26.700001,26.700001,26.700001,400,13.193951
2014-10-22,25.35,25.35,25.35,25.35,8400,12.526841
2014-10-21,27.00,27.00,25.700001,25.700001,5400,12.699796
2014-10-20,26.950001,26.950001,26.950001,26.950001,400,13.31749
2014-10-17,25.93,25.93,25.93,25.93,1200,12.813451
2014-10-16,26.030001,26.030001,26.030001,26.030001,000,12.862867
2014-10-15,26.030001,26.030001,26.030001,26.030001,000,12.862867
2014-10-14,26.030001,26.030001,26.030001,26.030001,000,12.862867
2014-10-13,26.030001,26.030001,26.030001,26.030001,000,12.862867
2014-10-10,27.00,27.00,26.030001,26.030001,600,12.862867
2014-10-09,26.299999,27.00,26.049999,27.00,5400,13.342198
2014-10-08,25.50,25.50,25.50,25.50,000,12.600964
2014-10-07,25.549999,25.549999,25.50,25.50,2600,12.600964
2014-10-06,25.549999,25.549999,25.549999,25.549999,000,12.625672
2014-10-03,25.549999,25.549999,25.549999,25.549999,000,12.625672
2014-10-02,26.84,26.84,25.549999,25.549999,2800,12.625672
2014-10-01,26.60,26.60,26.60,26.60,000,13.144536
2014-09-30,26.950001,26.98,26.60,26.60,1000,13.144536
2014-09-29,26.50,27.00,26.50,27.00,2400,13.342198
2014-09-26,28.190001,28.190001,28.190001,28.190001,400,13.930243
2014-09-25,28.40,28.40,28.40,28.40,000,14.034015
2014-09-24,26.27,28.610001,25.68,28.40,2800,14.034015
2014-09-23,27.059999,27.16,26.26,26.299999,1800,12.996288
2014-09-22,28.950001,28.950001,25.58,26.50,6400,13.09512
2014-09-19,27.75,27.76,25.51,25.51,11800,12.605906
2014-09-18,27.75,28.25,27.299999,27.799999,4000,13.737522
2014-09-17,27.00,28.99,27.00,27.50,7000,13.589275
2014-09-16,26.85,26.90,26.030001,26.030001,1000,12.862867
2014-09-15,26.50,26.75,26.50,26.75,5400,13.218659
2014-09-12,26.50,26.50,26.35,26.450001,1200,13.045704
2014-09-11,26.25,26.379999,26.059999,26.379999,6000,13.011178
2014-09-10,26.00,26.50,25.629999,26.00,18800,12.823754
2014-09-09,25.969999,26.00,25.969999,26.00,1800,12.823754
