Date,Open,High,Low,Close,Volume,Adj Close
2015-07-23,79.389999,79.735001,78.695,78.919998,9000,78.332511
2015-07-22,79.050003,79.550003,78.279999,78.650002,2300,78.064524
2015-07-21,78.50,80.550003,78.320999,80.550003,3400,79.950382
2015-07-20,80.410004,80.790001,78.190002,78.849998,21200,78.263032
2015-07-17,81.160004,81.160004,79.550003,80.360001,7900,79.761794
2015-07-16,80.010002,80.50,78.418999,80.50,6000,79.900751
2015-07-15,81.309998,82.00,78.695,79.50,11800,78.908195
2015-07-14,83.239998,83.239998,75.964996,82.281998,10600,81.669484
2015-07-13,75.75,76.389999,75.400002,76.025002,2500,75.459065
2015-07-10,70.660004,74.839996,70.660004,73.690002,5600,73.067008
2015-07-09,72.00,73.330002,71.428001,72.019997,2800,71.411121
2015-07-08,70.519997,70.529999,70.519997,70.529999,900,69.93372
2015-07-07,72.110001,72.110001,68.540001,69.275002,4800,68.689332
2015-07-06,72.059998,74.43,72.059998,73.330002,1300,72.710051
2015-07-02,74.389999,74.459,73.269997,73.358002,3600,72.737814
2015-06-30,72.190002,73.234001,72.00,72.139999,4500,71.530109
2015-06-29,72.650002,73.010002,70.720001,72.330002,22800,71.718505
2015-06-26,77.370003,77.379997,75.839996,75.839996,700,75.198825
2015-06-25,76.959999,77.110001,76.959999,77.110001,2400,76.458092
2015-06-24,74.477997,74.709999,74.477997,74.709999,400,74.078381
2015-06-23,74.694,74.694,74.694,74.694,000,74.062518
2015-06-22,74.358002,74.694,74.293999,74.694,4600,74.062518
2015-06-19,74.150002,74.150002,73.374001,73.374001,400,72.753677
2015-06-18,71.498001,73.349998,71.498001,73.349998,12200,72.729878
2015-06-17,70.169998,70.169998,70.07,70.07,200,69.477609
2015-06-16,69.769997,70.07,69.769997,70.07,5400,69.477609
2015-06-15,70.25,70.25,69.650002,69.75,6600,69.160315
2015-06-12,73.305,73.305,73.305,73.305,000,72.685261
2015-06-11,73.305,73.305,73.305,73.305,200,72.685261
2015-06-10,73.400002,73.400002,73.400002,73.400002,000,72.779459
2015-06-09,73.400002,73.400002,73.400002,73.400002,000,72.779459
2015-06-08,73.550003,73.550003,73.400002,73.400002,600,72.779459
2015-06-05,71.949997,71.949997,71.949997,71.949997,200,71.341713
2015-06-04,70.524002,71.089996,70.524002,70.917999,35400,70.31844
2015-06-03,70.110001,70.110001,70.110001,70.110001,000,69.517272
2015-06-02,68.25,70.110001,68.25,70.110001,8700,69.517272
2015-06-01,66.190002,66.720001,66.18,66.720001,3200,66.155933
2015-05-29,66.199997,66.199997,66.199997,66.199997,1100,65.640325
2015-05-28,65.730003,65.730003,65.730003,65.730003,000,65.174305
2015-05-27,64.25,65.730003,64.25,65.730003,1300,65.174305
2015-05-26,67.533997,67.533997,66.240997,66.240997,1400,65.680978
2015-05-22,69.019997,69.019997,69.019997,69.019997,000,68.436483
2015-05-21,69.050003,69.050003,69.019997,69.019997,200,68.436483
2015-05-20,69.528999,69.783997,69.334999,69.766998,10000,69.17717
2015-05-19,66.970001,69.800003,66.970001,69.132004,1900,68.547544
2015-05-18,68.150002,68.150002,68.150002,68.150002,000,67.573843
2015-05-15,69.699997,69.781998,68.150002,68.150002,11400,67.573843
2015-05-14,71.510002,71.510002,71.120003,71.120003,900,70.518736
2015-05-13,71.910004,71.910004,71.910004,71.910004,200,71.302058
2015-05-12,71.968002,71.968002,71.968002,71.968002,000,71.359566
2015-05-11,72.599998,72.599998,71.968002,71.968002,300,71.359566
2015-05-08,72.50,72.50,72.50,72.50,200,71.887066
2015-05-07,68.300003,68.873001,68.18,68.791,1000,68.209423
2015-05-06,70.360001,70.360001,70.360001,70.360001,200,69.765159
2015-05-05,74.220001,74.269997,70.900002,70.940002,1000,70.340257
2015-05-04,73.800003,74.690002,73.699997,73.984001,4200,73.358521
2015-05-01,70.581001,71.633003,70.581001,71.633003,700,71.027399
2015-04-30,70.959999,71.089996,69.309998,69.349998,4100,68.763695
2015-04-29,71.400002,72.440002,70.50,70.50,1200,69.903974
2015-04-28,72.581001,72.581001,68.849998,71.283997,10700,70.681343
2015-04-27,76.870003,76.870003,72.731003,73.021004,4700,72.403665
2015-04-24,75.739998,75.739998,75.739998,75.739998,000,75.099672
2015-04-23,75.577003,75.739998,75.577003,75.739998,500,75.099672
2015-04-22,76.43,77.199997,76.00,77.199997,2400,76.547328
2015-04-21,76.209999,76.209999,76.209999,76.209999,200,75.5657
2015-04-20,76.010002,76.010002,74.769997,75.379997,900,74.742715
2015-04-17,76.059998,76.059998,75.728996,75.737999,1000,75.09769
2015-04-16,77.25,77.25,77.25,77.25,1500,76.596908
2015-04-15,77.735001,77.735001,77.290001,77.290001,1000,76.636571
2015-04-14,79.599998,79.599998,79.599998,79.599998,100,78.927039
2015-04-13,81.550003,81.550003,78.559998,78.559998,6100,77.895831
2015-04-10,78.75,82.300003,78.75,82.300003,1800,81.52985
2015-04-09,73.900002,74.75,73.900002,74.75,1000,74.050499
2015-04-08,70.32,71.599998,70.32,71.519997,9900,70.850722
2015-04-07,68.559998,68.559998,68.540001,68.540001,1300,67.898613
2015-04-06,68.198997,68.198997,67.620003,67.620003,1300,66.987224
2015-04-02,67.260002,67.260002,67.260002,67.260002,400,66.630592
2015-04-01,67.110001,67.209999,67.110001,67.199997,1000,66.571148
2015-03-31,68.089996,68.089996,67.095001,67.095001,700,66.467135
2015-03-30,68.541,68.541,68.541,68.541,000,67.899603
2015-03-27,68.541,68.541,68.541,68.541,000,67.899603
2015-03-26,68.00,68.541,68.00,68.541,500,67.899603
2015-03-25,67.07,67.07,67.07,67.07,500,66.442367
2015-03-24,68.710999,68.800003,68.710999,68.800003,5200,68.156182
2015-03-23,68.269997,68.269997,67.332001,67.332001,600,66.701917
2015-03-20,68.050003,68.050003,68.050003,68.050003,2500,67.4132
2015-03-19,66.650002,66.650002,66.449997,66.449997,2500,65.828167
2015-03-18,66.620003,67.480003,66.620003,67.480003,400,66.848534
2015-03-17,67.220001,67.220001,66.752998,66.752998,3200,66.128332
2015-03-16,68.440002,69.68,68.440002,69.629997,4000,68.978409
2015-03-13,70.099998,70.099998,65.989998,66.93,4000,66.303678
2015-03-12,70.133003,70.323997,69.959999,70.059998,3300,69.404385
2015-03-11,65.745003,67.860001,65.745003,67.860001,3400,67.224976
2015-03-10,66.440002,66.440002,65.874001,66.099998,4300,65.481443
2015-03-09,59.830002,65.089996,59.830002,65.089996,3300,64.480893
2015-03-06,51.230999,51.230999,50.779999,50.790001,1000,50.314715
2015-03-05,50.810001,50.810001,50.799999,50.799999,200,50.324619
2015-03-04,50.93,50.939999,50.900002,50.939999,4100,50.463309
2015-03-03,50.879002,50.889999,50.816002,50.816002,700,50.340472
2015-03-02,50.130001,50.130001,50.130001,50.130001,4900,49.660891
2015-02-27,51.060001,51.060001,50.130001,50.130001,2000,49.660891
2015-02-26,52.040001,52.48,51.889999,51.889999,4100,51.40442
2015-02-25,52.486,52.880001,52.360001,52.880001,7300,52.385157
2015-02-24,51.560001,51.970001,51.450001,51.450001,6100,50.968538
2015-02-23,50.994999,50.994999,50.994999,50.994999,500,50.517794
2015-02-20,49.73,49.73,49.73,49.73,100,49.264633
2015-02-19,49.249001,49.249001,49.249001,49.249001,100,48.788135
2015-02-18,48.810001,49.540001,48.810001,49.540001,3400,49.076412
2015-02-17,47.700001,47.700001,47.700001,47.700001,000,47.25363
2015-02-13,47.700001,47.950001,47.700001,47.700001,7600,47.25363
2015-02-12,46.597,46.597,46.597,46.597,000,46.160951
2015-02-11,46.597,46.597,46.597,46.597,000,46.160951
2015-02-10,46.285999,46.597,46.285999,46.597,2000,46.160951
2015-02-09,46.419998,46.419998,46.419998,46.419998,300,45.985606
2015-02-06,46.460999,46.460999,46.452999,46.452999,200,46.018298
2015-02-05,45.759998,45.759998,45.759998,45.759998,000,45.331782
2015-02-04,45.759998,45.759998,45.759998,45.759998,500,45.331782
2015-02-03,45.209999,45.717999,45.200001,45.717999,1400,45.290175
2015-02-02,42.93,42.93,42.93,42.93,000,42.528267
2015-01-30,42.950001,43.150002,42.919998,42.93,2500,42.528267
2015-01-29,41.055,41.055,41.055,41.055,000,40.670813
2015-01-28,41.66,41.66,41.055,41.055,1600,40.670813
2015-01-27,41.740002,41.740002,41.740002,41.740002,300,41.349404
2015-01-26,43.360001,43.360001,43.360001,43.360001,000,42.954243
2015-01-23,43.360001,43.360001,43.360001,43.360001,1900,42.954243
2015-01-22,42.639999,42.639999,42.639999,42.639999,000,42.24098
2015-01-21,43.740002,43.740002,42.639999,42.639999,900,42.24098
2015-01-20,44.780998,44.780998,43.869999,43.869999,2700,43.459469
2015-01-16,41.130001,41.130001,41.130001,41.130001,000,40.745112
2015-01-15,41.130001,41.130001,41.130001,41.130001,300,40.745112
2015-01-14,41.299999,41.299999,41.299999,41.299999,000,40.913519
2015-01-13,41.41,41.631001,41.299999,41.299999,1300,40.913519
2015-01-12,40.919998,40.919998,40.450001,40.450001,900,39.997177
2015-01-09,40.849998,40.849998,40.849998,40.849998,000,40.392697
2015-01-08,40.849998,40.849998,40.849998,40.849998,500,40.392697
2015-01-07,39.75,39.759998,39.75,39.759998,1200,39.314899
2015-01-06,39.27,39.27,39.27,39.27,400,38.830387
2015-01-05,40.400002,40.400002,40.400002,40.400002,1100,39.947738
2015-01-02,40.480999,40.490002,40.362,40.369999,1200,39.918071
2014-12-31,40.490002,40.490002,40.490002,40.490002,100,40.03673
2014-12-30,40.490002,40.490002,40.490002,40.490002,000,40.03673
2014-12-29,40.554001,40.562,40.490002,40.490002,1400,40.03673
2014-12-26,40.901001,40.901001,40.901001,40.901001,000,40.443129
2014-12-24,40.901001,40.901001,40.901001,40.901001,000,40.443129
2014-12-23,40.560001,41.169998,40.560001,40.901001,1000,40.443129
2014-12-22,38.189999,40.009998,38.189999,40.009998,8300,39.562101
2014-12-19,38.039001,38.040001,38.032001,38.032001,2300,37.606247
2014-12-18,37.751999,37.759998,37.439999,37.514,1800,37.094044
2014-12-17,37.097,37.097,37.097,37.097,000,36.681712
2014-12-16,36.849998,37.099998,36.849998,37.097,1000,36.681712
2014-12-15,36.917999,36.917999,36.875999,36.875999,1100,36.463186
2014-12-12,37.790001,37.790001,37.279999,37.279999,500,36.862662
2014-12-11,36.896,37.830002,36.896,37.830002,1500,37.406508
2014-12-10,37.400002,37.400002,37.400002,37.400002,100,36.981322
2014-12-09,36.952999,37.238998,36.952999,37.238998,12200,36.822121
2014-12-08,38.630001,40.200001,38.630001,38.630001,1300,38.197552
2014-12-05,38.799999,39.653,37.375,39.653,4900,39.209099
2014-12-04,41.50,41.50,41.50,41.50,000,41.035422
2014-12-03,41.209999,41.509998,41.209999,41.50,2400,41.035422
2014-12-02,40.68,40.733002,40.639999,40.639999,3100,40.185049
2014-12-01,41.110001,41.110001,41.110001,41.110001,500,40.649789
2014-11-28,40.855,40.855,40.57,40.57,1300,40.115833
2014-11-26,43.249001,43.249001,42.277,42.277,1500,41.803724
2014-11-25,41.299999,41.299999,41.279999,41.279999,700,40.817884
2014-11-24,40.23,40.52,40.23,40.518002,1000,40.064417
2014-11-21,40.450001,40.450001,39.398998,39.59,3200,39.146804
2014-11-20,39.220001,40.099998,39.220001,39.768002,7100,39.322813
2014-11-19,37.009998,38.374001,37.00,38.374001,10400,37.944417
2014-11-18,36.826,36.826,36.59,36.59,800,36.180388
2014-11-17,36.080002,37.150002,36.050999,37.150002,8300,36.73412
2014-11-14,36.720001,36.720001,36.380001,36.380001,700,35.97274
2014-11-13,37.139999,37.139999,35.819,35.819,700,35.418019
2014-11-12,37.245998,37.245998,37.122002,37.122002,1500,36.706434
2014-11-11,36.946999,37.467999,36.849998,37.467999,2900,37.048558
2014-11-10,37.280998,37.290001,36.900002,36.900002,2200,36.486919
2014-11-07,37.619999,37.869999,37.307999,37.869999,6500,37.446058
2014-11-06,37.73,37.73,37.459999,37.459999,3400,37.040648
2014-11-05,38.00,38.00,37.400002,37.493999,7400,37.074267
2014-11-04,38.200001,38.200001,37.526001,37.528,4800,37.107887
2014-11-03,38.195999,38.27,37.643002,38.02,14700,37.59438
2014-10-31,37.23,37.459999,36.84,37.150002,19700,36.73412
2014-10-30,36.584999,37.773998,36.50,37.612999,22000,37.191935
2014-10-29,37.722,37.759998,36.471001,36.492001,27000,36.083486
2014-10-28,37.580002,37.580002,36.991001,37.256001,11600,36.838933
2014-10-27,37.049999,37.34,37.049999,37.067001,16800,36.652049
2014-10-24,36.694,37.426998,36.290001,37.426998,23500,37.008016
2014-10-23,35.549999,36.389999,35.542999,36.389999,1400,35.982626
2014-10-22,36.080002,37.48,34.900002,34.900002,18600,34.509308
2014-10-21,34.50,35.650002,34.240002,35.337002,25100,34.941417
2014-10-20,31.825001,32.599998,31.825001,32.599998,6000,32.235053
2014-10-17,33.348999,33.348999,32.316002,32.316002,800,31.954236
2014-10-16,30.087999,31.25,30.087999,31.25,200,30.900167
