Date,Open,High,Low,Close,Volume,Adj Close
2010-08-26,36.00,38.470001,36.00,38.470001,1400,33.981472
2010-08-25,36.049999,36.049999,36.049999,36.049999,100,31.843826
2010-08-24,36.02,37.00,36.00,37.00,2900,32.682985
2010-08-23,35.09,35.09,35.09,35.09,000,30.995836
2010-08-20,37.080002,37.080002,35.02,35.09,1900,30.995836
2010-08-19,37.75,38.400002,37.060001,38.400002,700,33.919639
2010-08-18,37.200001,37.50,37.049999,37.049999,1900,32.72715
2010-08-17,38.439999,38.439999,37.040001,37.389999,700,33.02748
2010-08-16,37.029999,37.049999,37.029999,37.049999,200,32.72715
2010-08-13,38.290001,38.290001,38.290001,38.290001,000,33.822473
2010-08-12,38.290001,38.290001,38.290001,38.290001,000,33.822473
2010-08-11,37.00,38.290001,37.00,38.290001,400,33.822473
2010-08-10,38.259998,38.27,38.259998,38.27,300,33.804806
2010-08-09,37.290001,37.290001,37.290001,37.290001,000,32.939149
2010-08-06,37.290001,37.290001,37.290001,37.290001,000,32.939149
2010-08-05,37.290001,37.290001,37.290001,37.290001,000,32.939149
2010-08-04,36.869999,37.50,36.860001,37.290001,1300,32.939149
2010-08-03,36.650002,36.650002,36.650002,36.650002,000,32.373823
2010-08-02,36.830002,37.290001,36.650002,36.650002,500,32.373823
2010-07-30,36.720001,36.720001,36.720001,36.720001,000,32.435655
2010-07-29,36.720001,36.720001,36.720001,36.720001,000,32.435655
2010-07-28,36.73,36.73,36.720001,36.720001,300,32.435655
2010-07-27,38.50,38.50,36.720001,36.720001,1100,32.435655
2010-07-26,38.50,38.50,38.50,38.50,000,34.00797
2010-07-23,38.50,38.50,38.50,38.50,100,34.00797
2010-07-22,37.290001,37.290001,37.290001,37.290001,000,32.939149
2010-07-21,38.00,38.00,37.290001,37.290001,1500,32.939149
2010-07-20,37.400002,37.50,37.400002,37.50,1000,33.124647
2010-07-19,37.34,37.400002,37.34,37.400002,2000,33.036316
2010-07-16,36.669998,36.959999,36.66,36.959999,1400,32.647651
2010-07-15,36.700001,36.700001,36.700001,36.700001,000,32.417988
2010-07-14,36.700001,36.700001,36.700001,36.700001,200,32.417988
2010-07-13,37.150002,37.150002,37.150002,37.150002,100,32.815485
2010-07-12,37.799999,37.799999,37.799999,37.799999,700,33.389643
2010-07-09,36.150002,36.150002,36.150002,36.150002,000,31.932161
2010-07-08,36.150002,36.150002,36.150002,36.150002,100,31.932161
2010-07-07,36.150002,36.150002,36.150002,36.150002,200,31.932161
2010-07-06,35.599998,36.150002,35.599998,36.150002,800,31.728995
2010-07-02,37.099998,37.099998,37.099998,37.099998,000,32.562811
2010-07-01,37.93,37.93,37.099998,37.099998,300,32.562811
2010-06-30,37.099998,37.099998,36.91,36.93,1200,32.413603
2010-06-29,37.889999,38.00,36.150002,36.790001,2600,32.290725
2010-06-28,37.900002,38.00,37.900002,38.00,1300,33.352746
2010-06-25,37.93,37.950001,37.93,37.93,300,33.291307
2010-06-24,38.00,38.00,38.00,38.00,000,33.352746
2010-06-23,38.00,38.00,38.00,38.00,000,33.352746
2010-06-22,38.00,38.00,38.00,38.00,000,33.352746
2010-06-21,38.00,38.00,38.00,38.00,000,33.352746
2010-06-18,38.00,38.00,38.00,38.00,100,33.352746
2010-06-17,36.700001,36.700001,36.700001,36.700001,000,32.211732
2010-06-16,36.700001,36.700001,36.700001,36.700001,000,32.211732
2010-06-15,36.700001,36.700001,36.700001,36.700001,200,32.211732
2010-06-14,37.970001,37.970001,36.560001,36.560001,500,32.088854
2010-06-11,37.00,37.00,37.00,37.00,000,32.475042
2010-06-10,37.00,37.00,37.00,37.00,000,32.475042
2010-06-09,37.00,37.00,37.00,37.00,000,32.475042
2010-06-08,37.00,37.00,37.00,37.00,000,32.475042
2010-06-07,37.00,37.00,37.00,37.00,100,32.475042
2010-06-04,36.50,37.66,36.50,37.66,200,33.054327
2010-06-03,37.720001,38.00,37.720001,38.00,900,33.352746
2010-06-02,37.720001,37.720001,37.720001,37.720001,000,33.10699
2010-06-01,37.720001,37.720001,37.720001,37.720001,100,33.10699
2010-05-28,36.790001,37.73,36.790001,37.73,300,33.115766
2010-05-27,36.759998,36.759998,36.759998,36.759998,000,32.264392
2010-05-26,37.740002,37.869999,36.669998,36.759998,700,32.264392
2010-05-25,36.709999,36.709999,36.709999,36.709999,200,32.220507
2010-05-24,36.630001,36.630001,36.630001,36.630001,000,32.150293
2010-05-21,36.630001,36.630001,36.630001,36.630001,100,32.150293
2010-05-20,37.50,37.970001,36.68,37.830002,900,33.203538
2010-05-19,36.860001,36.860001,36.860001,36.860001,000,32.352164
2010-05-18,36.169998,37.50,36.169998,36.860001,1000,32.352164
2010-05-17,36.049999,36.049999,36.02,36.02,500,31.614893
2010-05-14,36.00,37.75,36.00,36.57,300,32.097629
2010-05-13,36.82,38.049999,36.099998,36.099998,1400,31.685107
2010-05-12,36.099998,36.099998,36.099998,36.099998,000,31.685107
2010-05-11,36.50,36.52,36.099998,36.099998,1000,31.685107
2010-05-10,36.360001,36.360001,36.360001,36.360001,400,31.913312
2010-05-07,36.00,36.00,35.900002,35.950001,800,31.553454
2010-05-06,36.150002,36.150002,36.150002,36.150002,100,31.728995
2010-05-05,36.060001,36.330002,36.060001,36.330002,2200,31.886982
2010-05-04,36.060001,36.060001,36.060001,36.060001,000,31.650002
2010-05-03,36.00,36.060001,36.00,36.060001,300,31.650002
2010-04-30,36.00,36.009998,36.00,36.009998,800,31.606114
2010-04-29,36.00,36.00,36.00,36.00,200,31.597338
2010-04-28,36.00,36.50,36.00,36.00,1600,31.597338
2010-04-27,36.00,36.049999,36.00,36.00,900,31.597338
2010-04-26,36.02,36.049999,36.00,36.049999,500,31.641223
2010-04-23,36.00,36.02,36.00,36.02,400,31.614893
2010-04-22,36.490002,36.490002,36.00,36.25,2000,31.816764
2010-04-21,36.00,36.00,36.00,36.00,100,31.597338
2010-04-20,35.599998,36.049999,35.25,36.049999,800,31.641223
2010-04-19,37.970001,37.970001,35.759998,36.00,7300,31.597338
2010-04-16,35.599998,35.599998,35.50,35.50,500,31.158487
2010-04-15,36.919998,37.990002,34.639999,34.639999,1500,30.403661
2010-04-14,34.740002,35.00,34.52,35.00,1300,30.719635
2010-04-13,34.639999,34.639999,34.060001,34.279999,900,30.087687
2010-04-12,34.75,34.75,34.00,34.00,700,29.841931
2010-04-09,34.549999,34.549999,34.150002,34.259998,1600,30.070132
2010-04-08,33.860001,33.860001,33.860001,33.860001,000,29.719053
2010-04-07,34.290001,34.290001,33.860001,33.860001,700,29.719053
2010-04-06,34.310001,34.380001,34.00,34.049999,2000,29.683943
2010-04-05,34.75,34.75,34.75,34.75,100,30.294186
2010-04-01,34.400002,34.400002,34.349998,34.380001,1600,29.971631
2010-03-31,34.310001,34.669998,34.310001,34.669998,900,30.224443
2010-03-30,33.50,34.700001,33.50,34.700001,400,30.250598
2010-03-29,32.490002,32.900002,32.490002,32.900002,1100,28.681404
2010-03-26,33.389999,33.389999,33.00,33.360001,500,29.08242
2010-03-25,32.540001,33.00,31.610001,31.92,7300,27.827063
2010-03-24,33.00,33.150002,33.00,33.150002,1700,28.899348
2010-03-23,32.990002,33.00,32.990002,33.00,1700,28.76858
2010-03-22,33.00,33.00,33.00,33.00,200,28.76858
2010-03-19,32.470001,32.470001,32.470001,32.470001,500,28.30654
2010-03-18,32.00,32.00,32.00,32.00,000,27.896805
2010-03-17,32.869999,32.939999,32.00,32.00,900,27.896805
2010-03-16,32.040001,32.07,32.00,32.00,700,27.896805
2010-03-15,32.50,32.50,32.50,32.50,1100,28.332692
2010-03-12,33.490002,33.490002,33.490002,33.490002,000,29.195751
2010-03-11,33.490002,33.490002,33.490002,33.490002,000,29.195751
2010-03-10,33.490002,33.490002,33.490002,33.490002,000,29.195751
2010-03-09,31.52,33.490002,31.50,33.490002,600,29.195751
2010-03-08,33.490002,33.490002,33.490002,33.490002,100,29.195751
2010-03-05,33.50,33.50,33.50,33.50,300,29.204468
2010-03-04,32.650002,32.650002,31.889999,31.889999,1300,27.800909
2010-03-03,32.650002,32.650002,32.650002,32.650002,000,28.46346
2010-03-02,32.650002,32.650002,32.650002,32.650002,000,28.46346
2010-03-01,32.650002,32.650002,32.650002,32.650002,500,28.46346
2010-02-26,32.709999,32.709999,32.700001,32.700001,1000,28.507048
2010-02-25,32.799999,32.900002,32.75,32.75,900,28.550636
2010-02-24,32.700001,32.700001,32.700001,32.700001,000,28.507048
2010-02-23,32.700001,32.700001,32.700001,32.700001,000,28.507048
2010-02-22,33.490002,33.490002,32.700001,32.700001,500,28.507048
2010-02-19,32.889999,32.889999,32.889999,32.889999,000,28.672684
2010-02-18,32.889999,32.889999,32.889999,32.889999,000,28.672684
2010-02-17,32.889999,32.889999,32.889999,32.889999,100,28.672684
2010-02-16,32.50,32.50,32.50,32.50,500,28.332692
2010-02-12,33.779999,33.779999,32.790001,32.790001,400,28.585508
2010-02-11,32.02,33.849998,32.02,33.849998,300,29.509588
2010-02-10,32.900002,32.900002,32.900002,32.900002,300,28.681404
2010-02-09,32.900002,32.900002,32.900002,32.900002,000,28.681404
2010-02-08,32.150002,32.919998,32.02,32.900002,700,28.681404
2010-02-05,32.029999,32.529999,32.029999,32.529999,200,28.358845
2010-02-04,33.00,33.00,33.00,33.00,500,28.76858
2010-02-03,33.880001,33.880001,33.00,33.00,600,28.76858
2010-02-02,32.16,32.16,32.150002,32.16,500,28.036289
2010-02-01,32.75,33.740002,31.26,31.26,1600,27.251691
2010-01-29,32.68,32.75,32.68,32.75,300,28.550636
2010-01-28,30.85,32.75,30.85,32.75,700,28.550636
2010-01-27,32.029999,32.029999,32.009998,32.029999,500,27.922957
2010-01-26,32.00,32.00,32.00,32.00,000,27.896805
2010-01-25,32.00,32.00,32.00,32.00,200,27.896805
2010-01-22,32.00,32.00,32.00,32.00,500,27.896805
2010-01-21,32.00,32.00,31.950001,31.959999,1000,27.861933
2010-01-20,31.99,31.99,31.99,31.99,000,27.888087
2010-01-19,31.99,31.99,31.99,31.99,200,27.888087
2010-01-15,32.75,32.75,32.75,32.75,000,28.550636
2010-01-14,31.84,32.75,31.84,32.75,1700,28.550636
2010-01-13,30.50,30.50,30.50,30.50,000,26.589142
2010-01-12,30.32,30.700001,30.32,30.50,1100,26.589142
2010-01-11,32.75,32.75,31.110001,31.26,1000,27.251691
2010-01-08,31.209999,32.799999,31.209999,32.75,700,28.550636
2010-01-07,32.720001,32.73,30.709999,32.73,800,28.5332
2010-01-06,31.74,32.73,31.74,32.73,600,28.140902
2010-01-05,30.65,30.65,30.50,30.50,400,26.223572
2010-01-04,30.59,31.040001,30.559999,30.559999,2200,26.275159
2009-12-31,30.75,30.75,30.690001,30.690001,200,26.386933
2009-12-30,31.50,31.50,31.50,31.50,000,27.083361
2009-12-29,31.50,31.50,31.50,31.50,200,27.083361
2009-12-28,31.00,31.98,30.90,31.98,600,27.49606
2009-12-24,32.400002,32.400002,32.400002,32.400002,000,27.857173
2009-12-23,32.400002,32.400002,32.400002,32.400002,000,27.857173
2009-12-22,32.400002,32.400002,32.400002,32.400002,100,27.857173
2009-12-21,32.27,32.27,32.27,32.27,100,27.7454
2009-12-18,32.00,32.00,32.00,32.00,200,27.513256
2009-12-17,31.98,32.00,31.98,32.00,200,27.513256
2009-12-16,32.00,32.00,31.90,31.99,600,27.504658
2009-12-15,32.00,32.00,32.00,32.00,000,27.513256
2009-12-14,31.98,32.00,31.50,32.00,2600,27.513256
2009-12-11,31.50,31.50,31.50,31.50,800,27.083361
2009-12-10,31.49,31.49,31.49,31.49,200,27.074763
2009-12-09,31.50,31.50,31.00,31.00,600,26.653467
2009-12-08,31.50,31.50,31.50,31.50,000,27.083361
2009-12-07,31.50,31.50,31.50,31.50,100,27.083361
2009-12-04,31.93,31.93,31.93,31.93,100,27.453071
2009-12-03,29.51,29.51,29.51,29.51,000,25.372381
2009-12-02,29.610001,30.01,29.51,29.51,1000,25.372381
2009-12-01,30.50,30.50,29.51,29.51,800,25.372381
2009-11-30,30.25,30.25,30.25,30.25,000,26.008625
2009-11-27,30.25,30.25,30.25,30.25,000,26.008625
2009-11-25,30.25,30.25,30.25,30.25,400,26.008625
2009-11-24,31.01,31.01,31.00,31.00,500,26.653467
2009-11-23,31.01,31.01,31.01,31.01,000,26.662065
2009-11-20,31.00,31.030001,31.00,31.01,900,26.662065
2009-11-19,31.50,31.50,31.50,31.50,000,27.083361
2009-11-18,31.50,31.50,31.50,31.50,000,27.083361
2009-11-17,31.50,31.50,31.50,31.50,000,27.083361
2009-11-16,31.50,31.50,31.50,31.50,000,27.083361
2009-11-13,31.50,31.50,31.50,31.50,000,27.083361
2009-11-12,31.50,31.50,31.50,31.50,000,27.083361
2009-11-11,31.50,31.50,31.50,31.50,200,27.083361
2009-11-10,31.50,31.50,31.50,31.50,000,27.083361
2009-11-09,31.60,32.360001,31.50,31.50,1700,27.083361
2009-11-06,30.98,31.00,30.98,31.00,400,26.653467
2009-11-05,29.35,29.35,29.35,29.35,000,25.234815
2009-11-04,28.780001,29.35,28.780001,29.35,200,25.234815
2009-11-03,31.00,31.00,31.00,31.00,2000,26.653467
2009-11-02,28.50,28.50,28.50,28.50,000,24.503994
2009-10-30,28.50,28.50,28.50,28.50,000,24.503994
2009-10-29,29.00,29.00,28.309999,28.50,500,24.503994
2009-10-28,29.290001,29.290001,29.290001,29.290001,200,25.183228
2009-10-27,29.75,29.75,29.75,29.75,000,25.57873
2009-10-26,29.75,29.75,29.75,29.75,100,25.57873
2009-10-23,29.50,29.65,29.50,29.65,600,25.492751
2009-10-22,29.01,29.01,29.01,29.01,000,24.942486
2009-10-21,30.25,30.280001,29.01,29.01,900,24.942486
2009-10-20,29.00,29.00,29.00,29.00,000,24.933888
2009-10-19,29.00,29.00,29.00,29.00,400,24.933888
2009-10-16,29.00,29.00,29.00,29.00,000,24.933888
2009-10-15,29.00,29.00,29.00,29.00,000,24.933888
2009-10-14,29.00,29.00,29.00,29.00,000,24.933888
2009-10-13,30.700001,31.879999,29.00,29.00,1700,24.933888
2009-10-12,31.00,31.00,31.00,31.00,000,26.653467
2009-10-09,31.00,31.00,31.00,31.00,100,26.653467
2009-10-08,31.00,31.00,31.00,31.00,000,26.653467
2009-10-07,31.00,31.00,31.00,31.00,200,26.653467
2009-10-06,31.23,31.23,31.23,31.23,000,26.662065
2009-10-05,31.23,31.23,31.23,31.23,000,26.662065
2009-10-02,31.23,31.23,31.23,31.23,000,26.662065
2009-10-01,31.23,31.23,31.23,31.23,400,26.662065
2009-09-30,30.57,30.57,30.57,30.57,000,26.098601
2009-09-29,30.57,30.57,30.57,30.57,000,26.098601
2009-09-28,31.01,31.01,30.57,30.57,600,26.098601
2009-09-25,32.00,32.400002,30.879999,31.030001,900,26.491319
2009-09-24,32.740002,32.75,31.75,31.75,6000,27.106006
2009-09-23,30.610001,30.610001,30.610001,30.610001,000,26.132751
2009-09-22,30.620001,30.620001,30.610001,30.610001,300,26.132751
2009-09-21,31.25,31.25,31.25,31.25,000,26.67914
2009-09-18,31.25,31.25,31.25,31.25,000,26.67914
2009-09-17,31.25,31.25,31.25,31.25,100,26.67914
2009-09-16,31.23,31.23,31.23,31.23,300,26.662065
2009-09-15,31.00,31.00,31.00,31.00,400,26.465706
2009-09-14,31.030001,31.030001,31.00,31.00,1200,26.465706
2009-09-11,32.400002,32.400002,32.400002,32.400002,000,27.660933
2009-09-10,32.400002,32.400002,32.400002,32.400002,000,27.660933
2009-09-09,31.15,32.50,31.15,32.400002,1000,27.660933
2009-09-08,32.00,32.00,32.00,32.00,000,27.319439
2009-09-04,32.00,32.00,32.00,32.00,000,27.319439
2009-09-03,32.00,32.00,32.00,32.00,300,27.319439
2009-09-02,31.75,31.75,31.75,31.75,200,27.106006
2009-09-01,31.780001,32.75,31.780001,32.75,900,27.959738
2009-08-31,32.400002,32.400002,31.790001,31.790001,300,27.140156
2009-08-28,31.52,31.76,31.52,31.75,800,27.106006
2009-08-27,31.50,31.50,31.50,31.50,000,26.892573
2009-08-26,31.540001,31.639999,31.50,31.50,600,26.892573
2009-08-25,32.00,32.00,32.00,32.00,000,27.319439
2009-08-24,32.00,32.00,32.00,32.00,000,27.319439
2009-08-21,32.00,32.00,32.00,32.00,000,27.319439
2009-08-20,32.00,32.00,32.00,32.00,000,27.319439
2009-08-19,32.00,32.00,32.00,32.00,000,27.319439
2009-08-18,32.00,32.00,32.00,32.00,000,27.319439
2009-08-17,32.00,32.00,32.00,32.00,000,27.319439
2009-08-14,32.00,32.00,32.00,32.00,100,27.319439
2009-08-13,32.00,32.00,32.00,32.00,100,27.319439
2009-08-12,30.799999,30.799999,30.799999,30.799999,000,26.294959
2009-08-11,30.799999,30.799999,30.799999,30.799999,000,26.294959
2009-08-10,30.799999,30.799999,30.799999,30.799999,000,26.294959
2009-08-07,30.799999,30.799999,30.799999,30.799999,000,26.294959
2009-08-06,30.799999,30.799999,30.799999,30.799999,200,26.294959
2009-08-05,31.00,31.00,31.00,31.00,000,26.465706
2009-08-04,31.00,33.939999,30.469999,31.00,1500,26.465706
2009-08-03,33.689999,33.950001,32.93,33.950001,500,28.984218
2009-07-31,33.50,33.849998,32.830002,32.830002,800,28.028038
2009-07-30,32.830002,32.830002,32.830002,32.830002,000,28.028038
2009-07-29,30.309999,32.830002,30.309999,32.830002,300,28.028038
2009-07-28,31.10,31.10,31.10,31.10,000,26.55108
2009-07-27,31.10,31.10,31.10,31.10,000,26.55108
2009-07-24,32.790001,32.790001,31.10,31.10,300,26.55108
2009-07-23,31.50,32.889999,31.50,32.75,1600,27.959738
2009-07-22,31.459999,31.50,31.25,31.25,500,26.67914
2009-07-21,30.35,30.50,30.35,30.50,1200,26.03884
2009-07-20,29.01,29.01,29.01,29.01,000,24.766779
2009-07-17,29.01,29.01,29.01,29.01,000,24.766779
2009-07-16,29.01,29.01,29.01,29.01,000,24.766779
2009-07-15,29.00,29.01,29.00,29.01,200,24.766779
2009-07-14,29.25,29.25,29.25,29.25,000,24.971675
2009-07-13,29.25,29.25,29.25,29.25,000,24.971675
2009-07-10,29.25,29.25,29.25,29.25,000,24.971675
2009-07-09,29.25,29.25,29.25,29.25,000,24.971675
2009-07-08,29.25,29.25,29.25,29.25,000,24.971675
2009-07-07,29.25,29.25,29.25,29.25,000,24.79239
2009-07-06,29.25,29.25,29.25,29.25,200,24.79239
2009-07-02,30.049999,30.049999,28.120001,28.120001,900,23.834599
2009-07-01,30.049999,30.50,30.049999,30.50,1100,25.851894
2009-06-30,30.049999,30.049999,30.040001,30.049999,400,25.470472
2009-06-29,30.00,30.00,29.959999,30.00,2900,25.428092
2009-06-26,29.459999,29.459999,29.459999,29.459999,000,24.970386
2009-06-25,29.48,29.48,29.459999,29.459999,500,24.970386
2009-06-24,29.41,29.41,29.40,29.40,500,24.91953
2009-06-23,29.33,29.33,29.33,29.33,000,24.860198
2009-06-22,29.33,29.33,29.33,29.33,000,24.860198
2009-06-19,29.50,29.50,29.309999,29.33,700,24.860198
2009-06-18,29.639999,29.639999,29.639999,29.639999,000,25.122955
2009-06-17,29.66,29.66,28.10,29.639999,3900,25.122955
2009-06-16,28.049999,28.07,28.049999,28.049999,500,23.775266
2009-06-15,29.65,29.65,28.049999,28.049999,700,23.775266
2009-06-12,28.049999,28.049999,28.049999,28.049999,000,23.775266
2009-06-11,28.049999,28.049999,28.049999,28.049999,000,23.775266
2009-06-10,28.049999,28.049999,28.049999,28.049999,200,23.775266
2009-06-09,27.75,27.75,27.75,27.75,000,23.520986
2009-06-08,27.75,27.75,27.75,27.75,000,23.520986
2009-06-05,27.75,27.75,27.75,27.75,000,23.520986
2009-06-04,27.75,27.75,27.75,27.75,000,23.520986
2009-06-03,27.75,27.75,27.75,27.75,000,23.520986
2009-06-02,27.75,27.75,27.75,27.75,000,23.520986
2009-06-01,27.75,27.75,27.75,27.75,000,23.520986
2009-05-29,27.75,27.75,27.75,27.75,200,23.520986
2009-05-28,27.75,27.75,27.75,27.75,200,23.520986
2009-05-27,27.25,27.25,27.25,27.25,000,23.097184
2009-05-26,27.75,27.75,27.25,27.25,1700,23.097184
2009-05-22,28.00,28.00,28.00,28.00,000,23.732886
2009-05-21,28.00,28.00,28.00,28.00,300,23.732886
2009-05-20,28.01,28.01,28.01,28.01,000,23.741363
2009-05-19,28.01,28.01,28.01,28.01,000,23.741363
2009-05-18,28.01,28.01,28.01,28.01,100,23.741363
2009-05-15,28.00,28.00,28.00,28.00,000,23.732886
2009-05-14,28.00,28.00,28.00,28.00,000,23.732886
2009-05-13,28.00,28.00,28.00,28.00,600,23.732886
2009-05-12,28.049999,28.049999,28.049999,28.049999,000,23.775266
2009-05-11,28.75,28.75,28.049999,28.049999,300,23.775266
2009-05-08,29.25,29.50,29.25,29.50,1500,25.004291
2009-05-07,29.00,29.23,29.00,29.23,300,24.775438
2009-05-06,29.10,29.10,28.00,28.00,900,23.732886
2009-05-05,28.01,28.01,28.00,28.00,600,23.732886
2009-05-04,28.00,28.00,28.00,28.00,600,23.732886
2009-05-01,27.25,28.00,27.25,27.25,1700,23.097184
2009-04-30,27.50,27.50,27.50,27.50,1800,23.309085
2009-04-29,27.01,27.01,27.01,27.01,000,22.893759
2009-04-28,27.01,27.01,27.01,27.01,000,22.893759
2009-04-27,27.01,27.01,27.01,27.01,000,22.893759
2009-04-24,27.01,27.01,27.01,27.01,100,22.893759
2009-04-23,27.75,27.75,27.75,27.75,000,23.520986
2009-04-22,27.75,27.75,27.040001,27.75,000,23.520986
2009-04-21,27.00,27.040001,27.00,27.040001,400,22.919188
2009-04-20,27.040001,27.25,27.040001,27.25,900,23.097184
2009-04-17,27.25,27.25,27.25,27.25,000,23.097184
2009-04-16,27.25,27.25,27.25,27.25,200,23.097184
2009-04-15,27.25,27.25,27.25,27.25,000,23.097184
2009-04-14,27.629999,27.629999,27.25,27.25,800,23.097184
2009-04-13,27.25,27.25,27.25,27.25,400,23.097184
2009-04-09,27.50,27.50,27.50,27.50,000,23.309085
2009-04-08,27.50,27.50,27.50,27.50,000,23.309085
2009-04-07,27.50,27.50,27.50,27.50,000,23.309085
2009-04-06,27.50,27.50,27.50,27.50,200,23.131089
2009-04-03,28.00,28.00,28.00,28.00,300,23.551654
2009-04-02,27.25,27.25,27.25,27.25,200,22.920806
2009-04-01,27.50,27.50,27.50,27.50,400,23.131089
2009-03-31,27.41,27.50,27.41,27.50,700,23.131089
2009-03-30,26.10,26.10,26.10,26.10,000,21.953506
2009-03-27,26.10,26.10,26.10,26.10,1700,21.953506
2009-03-26,26.99,26.99,26.10,26.10,200,21.953506
2009-03-25,26.52,26.52,26.50,26.50,200,22.289958
2009-03-24,28.00,28.00,26.50,26.50,700,22.289958
2009-03-23,26.82,28.65,26.82,28.65,300,24.098388
2009-03-20,27.00,27.00,27.00,27.00,000,22.710523
2009-03-19,27.00,27.00,27.00,27.00,000,22.710523
2009-03-18,27.10,27.10,27.00,27.00,400,22.710523
2009-03-17,28.50,28.50,28.50,28.50,000,23.972219
2009-03-16,28.50,28.50,28.50,28.50,000,23.972219
2009-03-13,28.50,28.50,28.50,28.50,400,23.972219
2009-03-12,26.00,28.50,26.00,27.00,1800,22.710523
2009-03-11,24.32,24.32,24.32,24.32,200,20.456293
2009-03-10,25.799999,25.799999,25.00,25.00,500,21.028262
2009-03-09,23.50,23.50,23.50,23.50,000,19.766567
2009-03-06,23.90,25.00,22.10,23.50,5600,19.766567
2009-03-05,23.040001,23.90,23.040001,23.469999,700,19.741332
2009-03-04,23.00,23.51,22.24,23.51,5500,19.774978
2009-03-03,23.00,23.059999,22.719999,23.00,1300,19.346001
2009-03-02,26.00,26.00,23.34,23.34,1800,19.631986
2009-02-27,26.00,26.00,25.99,26.00,800,21.869393
2009-02-26,25.99,25.99,25.99,25.99,100,21.860981
2009-02-25,26.00,26.00,26.00,26.00,000,21.869393
2009-02-24,27.41,27.459999,26.00,26.00,300,21.869393
2009-02-23,26.16,26.16,25.00,25.00,1500,21.028262
2009-02-20,27.98,27.98,27.98,27.98,000,23.534831
2009-02-19,27.98,27.98,27.98,27.98,100,23.534831
2009-02-18,26.16,27.93,26.16,27.93,200,23.492775
2009-02-17,26.209999,26.209999,26.209999,26.209999,000,22.04603
2009-02-13,26.24,26.24,26.17,26.209999,400,22.04603
2009-02-12,28.950001,28.950001,28.940001,28.940001,200,24.342317
2009-02-11,28.99,28.99,28.99,28.99,100,24.384373
2009-02-10,28.09,29.85,28.09,28.75,500,24.182502
2009-02-09,27.15,27.299999,27.15,27.299999,600,22.962862
2009-02-06,28.049999,28.049999,28.049999,28.049999,200,23.59371
2009-02-05,25.08,26.09,25.08,26.01,4400,21.877804
2009-02-04,25.49,29.790001,24.42,26.00,15700,21.869393
2009-02-03,25.469999,25.469999,25.469999,25.469999,200,21.423593
2009-02-02,25.10,25.10,24.25,24.77,2800,20.834803
2009-01-30,25.50,25.50,25.50,25.50,100,21.448828
2009-01-29,25.469999,25.469999,25.469999,25.469999,000,21.423593
2009-01-28,25.299999,25.50,25.299999,25.469999,3800,21.423593
2009-01-27,25.59,25.59,25.10,25.139999,1300,21.14602
2009-01-26,28.49,28.49,22.719999,25.00,12300,21.028262
2009-01-23,28.26,28.50,26.139999,28.50,900,23.972219
2009-01-22,25.290001,25.290001,25.290001,25.290001,200,21.272191
2009-01-21,26.450001,26.450001,26.450001,26.450001,000,22.247902
2009-01-20,25.77,26.469999,25.77,26.450001,400,22.247902
2009-01-16,25.969999,25.969999,25.969999,25.969999,100,21.844158
2009-01-15,24.33,25.969999,24.33,25.93,1200,21.810514
2009-01-14,26.00,26.00,25.110001,25.110001,600,21.120787
2009-01-13,25.110001,26.00,25.110001,26.00,500,21.869393
2009-01-12,25.110001,25.110001,25.110001,25.110001,000,21.120787
2009-01-09,25.84,27.98,25.01,25.110001,1100,21.120787
2009-01-08,27.93,27.93,26.60,26.60,400,22.374071
2009-01-07,28.49,28.49,26.139999,26.549999,3100,21.970328
2009-01-06,27.25,27.25,27.25,27.25,1000,22.549584
2009-01-05,26.91,26.91,26.91,26.91,2000,22.268231
2009-01-02,27.889999,27.91,27.83,27.91,1800,23.095739
2008-12-31,27.90,27.91,25.08,25.09,400,20.762168
2008-12-30,26.450001,27.440001,26.00,27.440001,300,22.706811
2008-12-29,27.99,27.99,27.99,27.99,000,23.16194
2008-12-26,27.99,27.99,27.99,27.99,000,23.16194
2008-12-24,27.99,27.99,27.99,27.99,000,23.16194
2008-12-23,27.99,27.99,27.99,27.99,000,23.16194
2008-12-22,25.18,27.99,25.00,27.99,2900,23.16194
2008-12-19,25.219999,25.219999,25.219999,25.219999,200,20.869743
2008-12-18,27.50,29.99,24.92,29.99,3500,24.816955
2008-12-17,27.50,27.50,27.50,27.50,100,22.756461
2008-12-16,27.459999,27.459999,27.459999,27.459999,200,22.72336
2008-12-15,24.780001,25.25,24.75,25.25,1000,20.894569
2008-12-12,25.75,25.75,25.67,25.75,1700,21.308323
2008-12-11,27.00,27.00,25.75,25.75,1000,21.308323
2008-12-10,27.00,27.00,27.00,27.00,000,22.342707
2008-12-09,27.469999,27.469999,27.00,27.00,500,22.342707
2008-12-08,26.98,26.98,26.969999,26.969999,200,22.317881
2008-12-05,27.440001,27.440001,27.440001,27.440001,000,22.706811
2008-12-04,27.440001,27.440001,27.440001,27.440001,000,22.706811
2008-12-03,27.440001,27.440001,27.440001,27.440001,500,22.706811
2008-12-02,29.790001,29.790001,29.00,29.00,200,23.997723
2008-12-01,29.00,29.00,28.25,29.00,700,23.997723
2008-11-28,28.25,28.25,28.25,28.25,000,23.377092
2008-11-26,28.25,28.25,28.25,28.25,000,23.377092
2008-11-25,28.25,28.25,28.25,28.25,600,23.377092
2008-11-24,28.90,28.90,28.90,28.90,000,23.914971
