Date,Open,High,Low,Close,Volume,Adj Close
2016-03-11,33.50,33.50,33.50,33.50,000,33.50
2016-03-10,33.50,33.50,33.50,33.50,000,33.50
2016-03-09,33.50,33.50,33.50,33.50,1100,33.50
2016-03-08,34.080002,34.080002,34.080002,34.080002,000,34.080002
2016-03-07,33.200001,35.00,33.200001,34.080002,2400,34.080002
2016-03-04,33.200001,33.50,33.200001,33.200001,1300,33.200001
2016-03-03,33.950001,33.950001,32.00,33.00,900,33.00
2016-03-02,33.950001,33.950001,33.950001,33.950001,000,33.950001
2016-03-01,32.84,33.950001,32.50,33.950001,1400,33.950001
2016-02-29,32.599998,32.75,32.599998,32.75,500,32.75
2016-02-26,30.700001,33.00,30.700001,33.00,400,33.00
2016-02-25,32.700001,32.700001,32.450001,32.450001,700,32.450001
2016-02-24,32.599998,32.900002,32.599998,32.900002,400,32.900002
2016-02-23,32.00,32.00,32.00,32.00,400,32.00
2016-02-22,32.130001,32.130001,32.130001,32.130001,000,32.130001
2016-02-19,32.130001,32.130001,32.130001,32.130001,000,32.130001
2016-02-18,32.130001,32.130001,32.130001,32.130001,000,32.130001
2016-02-17,32.130001,32.130001,32.130001,32.130001,000,32.130001
2016-02-16,32.130001,32.130001,32.130001,32.130001,000,32.130001
2016-02-12,31.00,32.950001,31.00,32.130001,2300,32.130001
2016-02-11,32.00,32.00,32.00,32.00,400,32.00
2016-02-10,34.619999,34.619999,34.619999,34.619999,000,34.619999
2016-02-09,34.669998,34.669998,34.619999,34.619999,700,34.619999
2016-02-08,33.009998,33.009998,33.009998,33.009998,000,33.009998
2016-02-05,33.400002,33.400002,33.009998,33.009998,500,33.009998
2016-02-04,34.00,34.00,34.00,34.00,000,34.00
2016-02-03,32.799999,34.00,32.790001,34.00,25400,34.00
2016-02-02,37.50,39.00,34.75,34.75,2200,34.75
2016-02-01,36.00,36.00,36.00,36.00,200,36.00
2016-01-29,35.00,35.00,35.00,35.00,000,35.00
2016-01-28,35.00,35.00,35.00,35.00,000,35.00
2016-01-27,35.00,35.00,35.00,35.00,000,35.00
2016-01-26,34.66,35.00,34.66,35.00,600,35.00
2016-01-25,32.310001,32.310001,32.310001,32.310001,000,32.310001
2016-01-22,32.310001,32.310001,32.310001,32.310001,000,32.310001
2016-01-21,32.310001,32.310001,32.310001,32.310001,000,32.310001
2016-01-20,32.310001,32.310001,32.310001,32.310001,000,32.310001
2016-01-19,32.119999,32.310001,32.02,32.310001,1300,32.310001
2016-01-15,32.009998,32.029999,32.009998,32.029999,900,32.029999
2016-01-14,34.00,34.00,34.00,34.00,400,34.00
2016-01-13,34.400002,34.400002,34.400002,34.400002,000,34.400002
2016-01-12,34.400002,34.400002,34.400002,34.400002,000,34.400002
2016-01-11,34.400002,34.400002,34.400002,34.400002,000,34.400002
2016-01-08,34.400002,34.400002,34.400002,34.400002,000,34.400002
2016-01-07,34.400002,34.400002,34.400002,34.400002,000,34.400002
2016-01-06,33.759998,34.450001,33.759998,34.400002,1200,34.400002
2016-01-05,34.400002,34.400002,34.400002,34.400002,100,34.400002
2016-01-04,34.09,34.09,31.75,31.75,1000,31.75
2015-12-31,33.950001,34.09,33.950001,34.09,3300,34.09
2015-12-30,32.16,34.00,32.16,34.00,5800,34.00
2015-12-29,32.169998,32.169998,32.099998,32.099998,800,32.099998
2015-12-28,29.41,32.00,29.41,32.00,4400,32.00
2015-12-24,31.00,31.00,31.00,31.00,000,31.00
2015-12-23,30.00,31.00,29.450001,31.00,4100,31.00
2015-12-22,29.059999,31.459999,29.00,30.00,4800,30.00
2015-12-21,30.50,30.50,30.50,30.50,000,30.50
2015-12-18,30.50,30.50,30.50,30.50,000,30.50
2015-12-17,30.50,30.50,30.50,30.50,000,30.50
2015-12-16,30.50,30.50,30.50,30.50,000,30.50
2015-12-15,31.00,31.00,30.50,30.50,200,30.50
2015-12-14,31.15,31.15,31.15,31.15,000,31.15
2015-12-11,31.15,31.15,31.15,31.15,000,31.15
2015-12-10,31.00,31.299999,29.60,31.15,25400,31.15
2015-12-09,31.00,31.08,28.82,30.98,19600,30.98
2015-12-08,30.700001,31.00,28.82,30.00,6800,30.00
2015-12-07,30.00,30.77,30.00,30.00,3400,30.00
2015-12-04,29.02,29.02,29.02,29.02,600,29.02
2015-12-03,30.50,30.50,28.76,28.76,7300,28.76
2015-12-02,29.57,29.57,29.57,29.57,1000,29.57
2015-12-01,31.00,31.00,29.57,29.57,700,29.57
2015-11-30,29.25,31.90,29.25,31.90,7000,31.90
2015-11-27,30.02,30.02,30.02,30.02,000,30.02
2015-11-25,32.00,32.009998,30.02,30.02,18700,30.02
2015-11-24,32.00,32.00,32.00,32.00,000,32.00
2015-11-23,34.00,34.00,31.75,32.00,4400,32.00
2015-11-20,32.00,32.599998,30.00,32.400002,7100,32.400002
2015-11-19,33.110001,33.98,29.00,31.50,15600,31.50
2015-11-18,34.50,35.00,31.00,35.00,7600,35.00
2015-11-17,37.00,37.599998,35.00,37.00,147400,37.00
2015-11-16,37.799999,37.799999,37.099998,37.099998,1200,37.099998
2015-11-13,37.299999,37.299999,37.299999,37.299999,000,37.299999
2015-11-12,37.00,37.299999,37.00,37.299999,700,37.299999
2015-11-11,38.00,39.00,37.990002,38.00,27900,37.058001
2015-11-10,38.00,38.080002,38.00,38.080002,300,37.136019
2015-11-09,30.959999,37.400002,30.959999,37.400002,300,36.472876
2015-11-06,38.700001,38.700001,38.700001,38.700001,000,37.740649
2015-11-05,38.700001,38.700001,38.700001,38.700001,000,37.740649
2015-11-04,38.700001,38.700001,38.700001,38.700001,000,37.740649
2015-11-03,38.700001,38.700001,38.700001,38.700001,000,37.740649
2015-11-02,38.700001,38.700001,38.700001,38.700001,200,37.740649
2015-10-30,38.50,38.50,38.50,38.50,100,37.545606
2015-10-29,38.50,38.50,38.50,38.50,000,37.545606
2015-10-28,38.50,38.50,38.50,38.50,300,37.545606
2015-10-27,39.00,39.00,39.00,39.00,000,38.033211
2015-10-26,35.490002,39.00,35.490002,39.00,1900,38.033211
2015-10-23,35.299999,35.299999,35.299999,35.299999,300,34.424932
2015-10-22,34.599998,34.599998,34.599998,34.599998,000,33.742283
2015-10-21,34.599998,34.599998,34.599998,34.599998,000,33.742283
2015-10-20,34.599998,34.599998,34.599998,34.599998,500,33.742283
2015-10-19,33.990002,33.990002,33.990002,33.990002,000,33.147408
2015-10-16,33.990002,33.990002,33.990002,33.990002,000,33.147408
2015-10-15,33.990002,33.990002,33.990002,33.990002,000,33.147408
2015-10-14,33.990002,33.990002,33.950001,33.990002,900,33.147408
2015-10-13,34.66,34.66,34.66,34.66,100,33.800797
2015-10-12,36.00,36.00,36.00,36.00,000,35.10758
2015-10-09,36.00,36.00,36.00,36.00,000,35.10758
2015-10-08,34.540001,36.25,34.540001,36.00,500,35.10758
2015-10-07,30.00,34.509998,29.15,34.50,4800,33.644764
2015-10-06,33.209999,33.50,33.209999,33.50,2000,32.669553
2015-10-05,34.549999,34.549999,34.549999,34.549999,000,33.693524
2015-10-02,34.549999,34.549999,34.549999,34.549999,000,33.693524
2015-10-01,34.549999,34.549999,34.549999,34.549999,100,33.693524
2015-09-30,34.50,34.549999,34.50,34.549999,1200,33.693524
2015-09-29,34.50,34.50,34.50,34.50,000,33.644764
2015-09-28,34.50,34.50,34.50,34.50,000,33.644764
2015-09-25,34.50,34.50,34.50,34.50,3600,33.644764
2015-09-24,34.50,34.50,34.450001,34.50,6700,33.644764
2015-09-23,34.549999,34.549999,34.549999,34.549999,000,33.693524
2015-09-22,34.50,34.549999,34.50,34.549999,600,33.693524
2015-09-21,34.549999,34.549999,34.549999,34.549999,200,33.693524
2015-09-18,36.549999,36.549999,34.50,34.529999,3700,33.674019
2015-09-17,34.00,34.50,34.00,34.50,200,33.644764
2015-09-16,32.450001,33.00,32.450001,33.00,3100,32.181948
2015-09-15,29.049999,31.00,29.049999,31.00,900,30.231527
2015-09-14,26.00,26.00,26.00,26.00,000,25.355474
2015-09-11,26.00,26.00,26.00,26.00,000,25.355474
2015-09-10,26.00,26.00,26.00,26.00,000,25.355474
2015-09-09,26.00,26.00,26.00,26.00,000,25.355474
2015-09-08,26.00,26.00,26.00,26.00,000,25.355474
2015-09-04,26.00,26.00,26.00,26.00,000,25.355474
2015-09-03,26.00,26.00,26.00,26.00,000,25.355474
2015-09-02,26.00,26.00,26.00,26.00,000,25.355474
2015-09-01,26.00,26.00,26.00,26.00,000,25.355474
2015-08-31,26.00,26.00,26.00,26.00,000,25.355474
2015-08-28,26.00,26.00,26.00,26.00,000,25.355474
2015-08-27,26.00,26.00,26.00,26.00,000,25.355474
2015-08-26,26.00,26.00,26.00,26.00,000,25.355474
2015-08-25,26.00,26.00,26.00,26.00,300,25.355474
2015-08-24,22.02,24.75,22.02,24.75,10500,24.136461
2015-08-21,32.130001,32.459999,26.60,26.60,900,25.940601
2015-08-20,33.00,33.50,33.00,33.50,1000,32.669553
2015-08-19,35.00,35.00,35.00,35.00,000,34.132369
2015-08-18,33.00,35.00,33.00,35.00,2700,34.132369
2015-08-17,33.00,33.00,33.00,33.00,000,32.181948
2015-08-14,33.00,33.00,33.00,33.00,000,32.181948
2015-08-13,32.50,33.00,32.50,33.00,500,32.181948
2015-08-12,33.00,33.00,33.00,33.00,000,32.181948
2015-08-11,33.00,33.00,33.00,33.00,1400,32.181948
2015-08-10,32.00,33.130001,32.00,33.130001,4900,32.308726
2015-08-07,31.450001,32.50,31.450001,32.50,800,31.694343
2015-08-06,29.00,29.00,29.00,29.00,000,28.281106
2015-08-05,29.00,29.00,29.00,29.00,000,28.281106
2015-08-04,29.00,29.00,29.00,29.00,000,28.281106
2015-08-03,29.00,29.00,29.00,29.00,000,28.281106
2015-07-31,29.00,29.00,29.00,29.00,000,28.281106
2015-07-30,29.00,29.00,29.00,29.00,300,28.281106
2015-07-29,31.50,31.50,31.50,31.50,000,30.719132
2015-07-28,31.50,31.50,31.50,31.50,000,30.719132
2015-07-27,31.50,31.50,31.50,31.50,000,30.719132
2015-07-24,31.50,31.50,31.50,31.50,000,30.719132
2015-07-23,31.50,31.50,31.50,31.50,000,30.719132
2015-07-22,31.50,31.50,31.50,31.50,000,30.719132
2015-07-21,31.50,31.50,31.50,31.50,000,30.719132
2015-07-20,31.50,31.50,31.50,31.50,000,30.719132
2015-07-17,31.50,31.50,31.50,31.50,000,30.719132
2015-07-16,31.51,31.51,31.50,31.50,500,30.719132
2015-07-15,31.00,31.00,31.00,31.00,000,30.231527
2015-07-14,31.00,31.049999,31.00,31.00,1700,30.231527
2015-07-13,30.00,31.00,30.00,31.00,600,30.231527
2015-07-10,31.00,31.530001,29.48,31.00,1900,30.231527
2015-07-09,30.50,30.50,30.50,30.50,000,29.743922
2015-07-08,31.00,31.00,30.50,30.50,400,29.743922
2015-07-07,32.00,32.00,32.00,32.00,000,31.206738
2015-07-06,32.00,32.00,32.00,32.00,000,31.206738
2015-07-02,32.00,32.00,32.00,32.00,000,31.206738
2015-07-01,32.00,32.00,32.00,32.00,000,31.206738
2015-06-30,32.00,32.00,32.00,32.00,300,31.206738
2015-06-29,33.00,33.00,33.00,33.00,100,32.181948
2015-06-26,32.490002,32.490002,32.490002,32.490002,000,31.684592
2015-06-25,32.490002,32.490002,32.490002,32.490002,000,31.684592
2015-06-24,29.34,32.490002,29.34,32.490002,300,31.684592
2015-06-23,32.50,32.50,32.50,32.50,000,31.694343
2015-06-22,32.50,32.50,32.470001,32.50,900,31.694343
2015-06-19,30.00,30.00,30.00,30.00,500,29.256316
2015-06-18,32.369999,32.369999,32.369999,32.369999,000,31.567564
2015-06-17,32.369999,32.369999,32.369999,32.369999,400,31.567564
2015-06-16,32.450001,32.450001,32.450001,32.450001,000,31.645583
2015-06-15,32.450001,32.450001,32.450001,32.450001,300,31.645583
2015-06-12,32.799999,32.799999,32.799999,32.799999,000,31.986905
2015-06-11,32.799999,32.799999,32.799999,32.799999,000,31.986905
2015-06-10,32.799999,32.799999,32.799999,32.799999,300,31.986905
2015-06-09,32.75,32.75,32.75,32.75,000,31.938145
2015-06-08,32.50,32.75,32.48,32.75,800,31.938145
2015-06-05,32.34,32.34,32.00,32.00,800,31.206738
2015-06-04,32.34,32.34,32.34,32.34,200,31.538309
2015-06-03,32.00,32.00,32.00,32.00,500,31.206738
2015-06-02,32.00,33.00,32.00,33.00,700,32.181948
2015-06-01,31.610001,32.009998,31.60,32.009998,400,31.216488
2015-05-29,31.40,34.75,31.40,34.75,2400,33.888567
2015-05-28,31.00,31.40,31.00,31.40,2500,30.621611
2015-05-27,30.00,31.450001,30.00,31.450001,1800,30.670372
2015-05-26,29.299999,29.299999,29.299999,29.299999,000,28.573668
2015-05-22,29.299999,29.299999,29.299999,29.299999,000,28.573668
2015-05-21,29.299999,29.299999,29.299999,29.299999,400,28.573668
2015-05-20,31.030001,31.030001,31.030001,31.030001,000,30.260784
2015-05-19,31.030001,31.030001,31.030001,31.030001,100,30.260784
2015-05-18,30.950001,31.40,30.950001,31.40,3300,30.621611
2015-05-15,31.49,31.49,31.49,31.49,000,30.70938
2015-05-14,31.49,31.49,31.49,31.49,100,30.70938
2015-05-13,31.91,31.91,31.91,31.91,000,31.118968
2015-05-12,31.90,31.91,31.90,31.91,800,31.118968
2015-05-11,31.00,31.76,31.00,31.76,700,30.972687
2015-05-08,31.00,31.00,31.00,31.00,100,30.231527
2015-05-07,29.200001,31.00,29.200001,30.00,7700,29.256316
2015-05-06,30.51,30.51,30.51,30.51,000,29.753674
2015-05-05,29.530001,30.51,29.530001,30.51,300,29.753674
2015-05-04,29.059999,32.189999,29.059999,31.60,900,30.816654
2015-05-01,29.00,29.00,29.00,29.00,200,28.281106
2015-04-30,31.00,31.00,31.00,31.00,000,30.231527
2015-04-29,31.00,31.00,31.00,31.00,000,30.231527
2015-04-28,31.00,31.00,31.00,31.00,000,30.231527
2015-04-27,28.73,31.00,28.73,31.00,1100,30.231527
2015-04-24,31.00,31.00,31.00,31.00,300,30.231527
2015-04-23,31.00,31.00,31.00,31.00,400,30.231527
2015-04-22,30.00,31.120001,30.00,31.00,2700,30.231527
2015-04-21,29.549999,30.10,29.549999,30.00,3300,29.256316
2015-04-20,30.34,31.77,30.049999,30.85,2700,30.085246
2015-04-17,29.049999,29.049999,29.049999,29.049999,300,28.329866
2015-04-16,31.00,31.00,31.00,31.00,600,30.231527
2015-04-15,33.00,33.00,33.00,33.00,000,32.181948
2015-04-14,33.00,33.00,33.00,33.00,000,32.181948
2015-04-13,33.00,33.00,33.00,33.00,400,32.181948
2015-04-10,32.950001,35.00,32.950001,35.00,3000,34.132369
2015-04-09,31.719999,33.00,31.700001,32.00,2000,30.15741
2015-04-08,30.00,30.00,30.00,30.00,000,28.272572
2015-04-07,30.219999,30.219999,30.00,30.00,700,28.272572
2015-04-06,34.82,34.82,34.740002,34.740002,500,32.739639
2015-04-02,29.00,29.00,29.00,29.00,200,27.330153
2015-04-01,29.75,29.75,29.75,29.75,000,28.036967
2015-03-31,30.049999,31.00,28.00,29.75,2500,28.036967
2015-03-30,30.00,30.00,30.00,30.00,1100,28.272572
2015-03-27,37.50,37.50,37.50,37.50,000,35.340714
2015-03-26,37.50,37.50,37.50,37.50,000,35.340714
2015-03-25,37.50,37.50,37.50,37.50,000,35.340714
2015-03-24,30.99,37.50,28.809999,37.50,800,35.340714
2015-03-23,37.00,37.50,37.00,37.50,1500,35.340714
2015-03-20,38.00,38.00,38.00,38.00,000,35.811924
2015-03-19,38.00,38.00,38.00,38.00,800,35.811924
2015-03-18,33.00,35.25,33.00,35.25,800,33.220272
2015-03-17,28.00,35.110001,27.959999,35.110001,8700,33.088333
2015-03-16,25.549999,30.00,23.780001,30.00,1200,28.272572
2015-03-13,32.00,32.00,32.00,32.00,000,30.15741
2015-03-12,30.01,32.00,30.01,32.00,2200,30.15741
2015-03-11,27.450001,29.00,27.450001,29.00,1600,27.330153
2015-03-10,27.00,27.00,27.00,27.00,500,25.445314
2015-03-09,25.00,27.00,25.00,27.00,2600,25.445314
2015-03-06,25.00,25.00,25.00,25.00,1200,23.560476
2015-03-05,25.00,25.00,25.00,25.00,000,23.560476
2015-03-04,25.00,25.00,25.00,25.00,000,23.560476
2015-03-03,25.00,25.00,25.00,25.00,1400,23.560476
2015-03-02,24.50,24.50,24.50,24.50,900,23.089267
2015-02-27,25.00,25.00,24.50,24.50,1100,23.089267
2015-02-26,24.00,24.00,24.00,24.00,000,22.618057
2015-02-25,24.00,24.10,24.00,24.00,1200,22.618057
2015-02-24,23.50,23.50,23.50,23.50,200,22.146848
2015-02-23,23.200001,23.65,23.200001,23.50,5900,22.146848
2015-02-20,23.059999,23.059999,23.01,23.01,1400,21.685063
2015-02-19,23.00,23.00,23.00,23.00,1200,21.675638
2015-02-18,24.00,24.00,24.00,24.00,100,22.618057
2015-02-17,22.00,22.00,22.00,22.00,000,20.733219
2015-02-13,0.02,0.02,0.02,0.02,000,0.018848
2015-02-12,23.15,23.16,23.15,23.15,700,21.817001
2015-02-11,23.09,23.15,23.09,23.15,600,21.817001
2015-02-10,23.299999,23.299999,22.00,23.15,3400,21.817001
2015-02-09,23.15,23.15,23.15,23.15,000,21.817001
2015-02-06,23.18,23.18,23.15,23.15,600,21.817001
2015-02-05,23.00,23.15,23.00,23.15,1200,21.817001
2015-02-04,22.32,22.76,22.10,22.76,500,21.449458
2015-02-03,23.110001,23.799999,23.110001,23.389999,3200,22.043181
2015-02-02,23.00,23.00,23.00,23.00,200,21.675638
2015-01-30,22.15,22.60,22.15,22.60,200,21.298671
2015-01-29,22.049999,24.02,22.049999,24.00,700,22.618057
2015-01-28,24.00,24.00,24.00,24.00,000,22.618057
2015-01-27,23.10,24.00,23.049999,24.00,10600,22.618057
2015-01-26,22.77,23.18,22.77,22.90,900,21.581396
2015-01-23,22.799999,23.00,22.00,23.00,1600,21.675638
2015-01-22,23.030001,23.030001,23.030001,23.030001,000,21.703911
2015-01-21,23.99,24.00,23.030001,23.030001,2500,21.703911
2015-01-20,23.030001,23.030001,23.030001,23.030001,200,21.703911
2015-01-16,23.00,23.00,23.00,23.00,400,21.675638
2015-01-15,24.00,24.00,24.00,24.00,000,22.618057
2015-01-14,23.77,24.00,23.74,24.00,1600,22.618057
2015-01-13,23.75,23.75,23.60,23.60,1000,22.24109
2015-01-12,23.40,23.40,23.40,23.40,100,22.052605
2015-01-09,23.200001,23.200001,23.200001,23.200001,000,21.864123
2015-01-08,23.309999,23.40,23.200001,23.200001,1000,21.864123
2015-01-07,23.00,23.299999,22.10,23.00,2900,21.675638
2015-01-06,23.00,23.75,23.00,23.00,3100,21.675638
2015-01-05,21.700001,23.299999,21.700001,23.25,3300,21.911243
2015-01-02,21.50,23.00,21.50,23.00,1300,21.675638
2014-12-31,22.00,22.00,22.00,22.00,000,20.733219
2014-12-30,22.00,22.00,22.00,22.00,000,20.733219
2014-12-29,22.00,22.00,22.00,22.00,000,20.733219
2014-12-26,22.00,22.00,21.50,22.00,700,20.733219
2014-12-24,22.440001,22.440001,22.440001,22.440001,100,21.147884
2014-12-23,21.50,22.00,21.459999,22.00,2000,20.733219
2014-12-22,20.51,20.51,20.51,20.51,000,19.329015
2014-12-19,20.02,20.75,20.02,20.51,3700,19.329015
2014-12-18,20.90,21.15,20.90,21.15,800,19.932163
2014-12-17,20.99,20.99,20.99,20.99,100,19.781376
2014-12-16,20.700001,20.700001,20.700001,20.700001,600,19.508075
2014-12-15,20.540001,20.540001,20.540001,20.540001,400,19.357288
2014-12-12,20.280001,20.280001,20.280001,20.280001,100,19.112259
2014-12-11,20.40,20.40,20.01,20.01,800,18.857805
2014-12-10,21.60,21.60,21.60,21.60,000,20.356252
2014-12-09,20.610001,22.60,20.610001,21.60,600,20.356252
2014-12-08,20.51,21.10,20.51,21.10,400,19.885042
2014-12-05,22.42,22.50,22.42,22.50,1500,21.204429
2014-12-04,22.59,22.59,22.59,22.59,000,21.289247
2014-12-03,22.59,22.59,22.59,22.59,000,21.289247
2014-12-02,22.59,22.59,22.59,22.59,200,21.289247
2014-12-01,21.700001,22.00,19.530001,22.00,4600,20.733219
2014-11-28,23.00,23.00,23.00,23.00,200,21.675638
2014-11-26,22.93,23.00,22.93,23.00,3100,21.675638
2014-11-25,22.84,23.66,22.84,23.00,5700,21.675638
2014-11-24,22.00,22.00,22.00,22.00,400,20.733219
2014-11-21,21.99,21.99,21.99,21.99,100,20.723795
2014-11-20,20.25,21.00,20.25,21.00,500,19.7908
2014-11-19,21.50,21.50,21.50,21.50,600,20.26201
2014-11-18,21.50,21.50,21.50,21.50,000,20.26201
2014-11-17,21.50,21.50,21.50,21.50,200,19.77478
2014-11-14,21.65,22.870001,21.00,22.870001,3100,21.034848
2014-11-13,21.00,22.00,21.00,21.50,22700,19.77478
2014-11-12,21.049999,21.049999,21.049999,21.049999,000,19.360888
2014-11-11,21.049999,21.049999,21.049999,21.049999,000,19.360888
2014-11-10,21.00,21.049999,21.00,21.049999,1300,19.360888
2014-11-07,19.33,19.33,19.33,19.33,300,17.778906
2014-11-06,21.00,21.00,21.00,21.00,000,19.314901
2014-11-05,21.00,21.00,21.00,21.00,300,19.314901
2014-11-04,21.50,21.50,21.50,21.50,000,19.77478
2014-11-03,21.50,21.50,21.50,21.50,200,19.77478
2014-10-31,20.00,21.50,20.00,21.50,4500,19.77478
2014-10-30,20.01,20.01,20.00,20.00,200,18.395144
2014-10-29,20.00,20.00,20.00,20.00,000,18.395144
2014-10-28,20.00,20.00,20.00,20.00,500,18.395144
2014-10-27,20.01,20.01,20.00,20.00,400,18.395144
2014-10-24,21.00,21.00,21.00,21.00,000,19.314901
2014-10-23,21.00,21.00,21.00,21.00,000,19.314901
2014-10-22,19.219999,21.00,19.219999,21.00,1100,19.314901
2014-10-21,19.280001,19.280001,19.280001,19.280001,3300,17.732919
2014-10-20,17.950001,17.950001,17.950001,17.950001,000,16.509642
2014-10-17,17.950001,17.950001,17.950001,17.950001,000,16.509642
2014-10-16,17.950001,17.950001,17.950001,17.950001,200,16.509642
2014-10-15,19.00,19.00,18.00,18.00,3200,16.555629
2014-10-14,18.50,18.75,18.209999,18.50,2300,17.015508
2014-10-13,19.00,19.00,19.00,19.00,000,17.475387
2014-10-10,20.040001,20.040001,17.040001,19.00,2000,17.475387
2014-10-09,21.51,21.51,21.51,21.51,400,19.783977
2014-10-08,22.25,22.25,22.25,22.25,300,20.464597
2014-10-07,20.98,20.98,20.98,20.98,100,19.296505
2014-10-06,21.00,21.00,20.00,21.00,1900,19.314901
2014-10-03,21.42,21.42,21.42,21.42,300,19.701199
2014-10-02,21.450001,21.450001,21.33,21.33,1100,19.618421
2014-10-01,21.40,21.40,21.389999,21.40,500,19.682803
2014-09-30,22.700001,22.700001,22.700001,22.700001,000,20.878489
2014-09-29,22.959999,22.959999,21.41,22.700001,1200,20.878489
2014-09-26,21.309999,21.309999,21.309999,21.309999,000,19.600025
2014-09-25,21.309999,21.309999,21.309999,21.309999,400,19.600025
2014-09-24,21.43,21.51,21.43,21.49,500,19.765582
2014-09-23,21.280001,21.280001,21.280001,21.280001,300,19.572434
2014-09-22,21.24,23.00,21.24,23.00,1600,21.154415
2014-09-19,21.059999,21.059999,21.00,21.00,300,19.314901
2014-09-18,21.290001,21.290001,21.290001,21.290001,000,19.581631
2014-09-17,21.290001,21.290001,21.290001,21.290001,200,19.581631
2014-09-16,21.33,21.83,21.33,21.83,2100,20.078299
2014-09-15,21.16,21.379999,21.16,21.379999,2200,19.664408
2014-09-12,20.73,20.73,20.73,20.73,200,19.066566
2014-09-11,20.52,20.52,20.52,20.52,400,18.873418
