Date,Open,High,Low,Close,Volume,Adj Close
2015-10-08,13.79,13.98,13.79,13.97,19300,13.97
2015-10-07,13.64,13.79,13.53,13.76,12500,13.76
2015-10-06,13.61,13.75,13.50,13.70,13600,13.70
2015-10-05,13.25,13.63,13.19,13.61,30800,13.61
2015-10-02,13.22,13.22,13.015,13.17,3400,13.17
2015-10-01,13.23,13.34,13.21,13.33,18500,13.33
2015-09-30,13.21,13.21,13.14,13.20,2600,13.20
2015-09-29,13.17,13.17,12.995,13.07,7100,13.07
2015-09-28,13.01,13.10,12.755,12.99,9600,12.99
2015-09-25,13.20,13.30,13.00,13.03,5300,13.03
2015-09-24,12.97,13.06,12.97,13.06,17500,13.06
2015-09-23,12.93,13.09,12.93,13.04,15100,13.04
2015-09-22,13.05,13.05,12.80,12.98,16900,12.98
2015-09-21,12.79,13.225,12.74,13.00,304400,13.00
2015-09-18,12.10,12.78,12.10,12.67,55600,12.67
2015-09-17,12.37,12.48,12.11,12.31,13400,12.31
2015-09-16,12.99,13.00,12.51,12.57,6800,12.57
2015-09-15,12.75,13.00,12.75,12.85,4900,12.85
2015-09-14,12.74,12.83,12.56,12.74,5600,12.74
2015-09-11,12.95,12.95,12.705,12.82,2600,12.82
2015-09-10,12.83,12.83,12.70,12.70,700,12.70
2015-09-09,12.94,13.02,12.75,12.85,1900,12.85
2015-09-08,13.07,13.09,12.78,13.00,11200,13.00
2015-09-04,12.74,12.75,12.64,12.75,5600,12.75
2015-09-03,12.91,12.91,12.88,12.91,900,12.91
2015-09-02,12.94,13.00,12.65,12.70,93300,12.70
2015-09-01,12.35,13.31,12.35,12.79,19500,12.79
2015-08-31,12.30,12.42,12.30,12.35,22700,12.35
2015-08-28,12.40,12.42,12.32,12.35,4700,12.35
2015-08-27,12.30,12.44,12.20,12.33,13300,12.33
2015-08-26,12.25,12.37,12.05,12.25,18700,12.25
2015-08-25,12.40,12.40,12.16,12.18,6600,12.18
2015-08-24,12.23,12.23,12.14,12.15,14300,12.15
2015-08-21,12.52,12.70,12.50,12.70,400,12.70
2015-08-20,12.50,12.53,12.40,12.53,15000,12.53
2015-08-19,12.93,12.93,12.61,12.904,2700,12.904
2015-08-18,13.00,13.01,12.85,13.00,229700,13.00
2015-08-17,13.05,13.05,13.05,13.05,100,13.05
2015-08-14,13.20,13.20,13.10,13.10,300,13.10
2015-08-13,13.23,13.46,13.01,13.03,8300,13.03
2015-08-12,13.47,13.47,12.91,13.25,158500,13.25
2015-08-11,13.04,13.22,12.99,13.01,809300,13.01
2015-08-10,13.16,13.41,13.10,13.12,11100,13.12
2015-08-07,13.14,13.27,13.14,13.19,20100,13.19
2015-08-06,13.29,13.30,13.15,13.21,12200,13.21
2015-08-05,13.29,13.29,13.15,13.27,2600,13.27
2015-08-04,13.20,13.25,13.20,13.24,1700,13.24
2015-08-03,13.245,13.29,13.15,13.25,11300,13.25
2015-07-31,13.22,13.22,13.22,13.22,300,13.22
2015-07-30,13.25,13.29,13.16,13.24,12800,13.24
2015-07-29,13.25,13.25,13.245,13.245,1200,13.245
2015-07-28,13.20,13.28,13.14,13.24,8600,13.24
2015-07-27,13.24,13.27,13.05,13.26,3900,13.26
2015-07-24,13.185,13.28,13.15,13.26,2600,13.26
2015-07-23,13.00,13.20,12.995,13.20,3000,13.20
2015-07-22,12.899,12.90,12.82,12.90,12400,12.90
2015-07-21,12.66,12.74,12.65,12.70,2100,12.70
2015-07-20,12.55,12.65,12.55,12.65,1800,12.65
2015-07-17,12.90,12.90,12.90,12.90,200,12.90
2015-07-16,12.90,12.90,12.84,12.84,300,12.84
2015-07-15,12.66,12.66,12.66,12.66,300,12.66
2015-07-14,12.793,12.90,12.66,12.68,1900,12.68
2015-07-13,12.90,12.90,12.76,12.76,600,12.76
2015-07-10,12.91,12.91,12.91,12.91,000,12.91
2015-07-09,12.90,12.95,12.90,12.91,6400,12.91
2015-07-08,12.80,12.90,12.77,12.87,35500,12.87
2015-07-07,12.718,12.90,12.70,12.90,26100,12.90
2015-07-06,12.63,12.90,12.63,12.90,4000,12.90
2015-07-02,12.91,12.91,12.60,12.78,1800,12.78
2015-07-01,12.84,13.00,12.61,12.90,3900,12.90
2015-06-30,12.70,13.00,12.61,12.61,43500,12.61
2015-06-29,12.50,12.70,12.35,12.61,7600,12.61
2015-06-26,12.65,12.87,12.37,12.50,5300,12.50
2015-06-25,12.19,12.60,12.05,12.59,21800,12.59
2015-06-24,12.13,12.44,12.13,12.34,1800,12.34
2015-06-23,11.95,12.32,11.95,12.00,11500,12.00
2015-06-22,11.74,12.00,11.72,11.95,11100,11.95
2015-06-19,12.30,12.55,11.48,11.55,59100,11.55
2015-06-18,12.85,12.85,12.12,12.46,12000,12.46
2015-06-17,12.625,12.79,12.00,12.27,16200,12.27
2015-06-16,12.505,12.80,12.50,12.55,8400,12.55
2015-06-15,12.643,13.10,12.25,12.50,10400,12.50
2015-06-12,12.40,12.80,12.38,12.76,3000,12.76
2015-06-11,12.50,13.44,12.27,13.15,24700,13.15
2015-06-10,12.10,12.90,12.10,12.51,34000,12.51
2015-06-09,12.20,12.54,12.00,12.15,43300,12.15
2015-06-08,12.12,12.20,11.95,12.10,12400,12.10
2015-06-05,11.75,12.05,11.57,12.03,9200,12.03
2015-06-04,12.05,12.05,11.87,11.99,3100,11.99
2015-06-03,11.97,12.00,11.97,12.00,1600,12.00
2015-06-02,11.98,12.00,11.70,12.00,1700,12.00
2015-06-01,11.76,12.00,11.65,11.90,16900,11.90
2015-05-29,11.77,12.00,11.68,11.82,9600,11.82
2015-05-28,12.10,12.10,11.97,12.00,1400,12.00
2015-05-27,12.00,12.00,11.95,12.00,2500,12.00
2015-05-26,12.10,12.12,11.99,12.10,5100,12.10
2015-05-22,12.03,12.12,11.71,12.00,8200,12.00
2015-05-21,12.00,12.03,11.697,12.02,5200,12.02
2015-05-20,12.03,12.03,11.87,11.87,1500,11.87
2015-05-19,12.05,12.05,12.00,12.00,800,12.00
2015-05-18,11.98,11.98,11.64,11.64,2100,11.64
2015-05-15,11.73,11.971,11.73,11.971,500,11.971
2015-05-14,11.81,11.81,11.81,11.81,400,11.81
2015-05-13,11.76,12.22,11.61,11.96,5400,11.96
2015-05-12,12.02,12.17,12.02,12.10,1600,12.10
2015-05-11,11.60,11.95,11.60,11.83,202000,11.83
2015-05-08,11.75,11.78,11.48,11.512,30800,11.512
2015-05-07,11.99,11.99,11.75,11.75,5600,11.75
2015-05-06,11.75,11.99,11.75,11.99,4200,11.99
2015-05-05,11.88,11.92,11.75,11.89,34800,11.89
2015-05-04,11.994,11.994,11.81,11.81,1900,11.81
2015-05-01,11.99,11.99,11.90,11.90,1000,11.90
2015-04-30,12.00,12.00,11.86,11.86,500,11.86
2015-04-29,11.95,11.96,11.95,11.96,300,11.96
2015-04-28,12.17,12.213,11.98,11.98,2900,11.98
2015-04-27,12.23,12.24,12.09,12.13,10700,12.13
2015-04-24,11.94,11.94,11.94,11.94,500,11.94
2015-04-23,11.75,11.782,11.65,11.65,5700,11.65
2015-04-22,11.75,11.89,11.75,11.75,4600,11.75
2015-04-21,11.78,11.80,11.75,11.75,2100,11.75
2015-04-20,11.90,11.90,11.69,11.75,5600,11.75
2015-04-17,11.89,11.89,11.75,11.75,5200,11.75
2015-04-16,12.02,12.02,11.92,11.99,4300,11.99
2015-04-15,11.76,12.11,11.75,11.835,7400,11.835
2015-04-14,12.18,12.18,11.76,11.76,17800,11.76
2015-04-13,12.29,12.30,12.17,12.20,1900,12.20
2015-04-10,12.16,12.285,12.16,12.285,600,12.285
2015-04-09,12.09,12.358,12.09,12.358,2900,12.358
2015-04-08,12.20,12.20,11.76,11.76,3300,11.76
2015-04-07,12.31,12.48,12.25,12.30,8900,12.30
2015-04-06,12.24,12.49,12.20,12.49,1400,12.49
2015-04-02,12.30,12.54,12.25,12.30,24800,12.30
2015-04-01,12.51,12.51,12.51,12.51,000,12.51
2015-03-31,12.25,12.65,12.14,12.51,3600,12.51
2015-03-30,12.25,12.45,12.25,12.45,1700,12.45
2015-03-27,12.42,12.42,12.42,12.42,400,12.42
2015-03-26,12.29,12.48,12.10,12.15,14500,12.15
2015-03-25,12.50,12.70,12.12,12.12,12200,12.12
2015-03-24,12.50,12.50,12.50,12.50,000,12.50
2015-03-23,12.32,12.896,12.27,12.50,20500,12.50
2015-03-20,12.40,12.90,12.30,12.90,14300,12.90
2015-03-19,12.53,12.70,12.52,12.65,2300,12.65
2015-03-18,12.30,12.80,12.22,12.75,110600,12.75
2015-03-17,12.50,12.75,12.14,12.14,68200,12.14
2015-03-16,12.50,12.56,12.50,12.50,3500,12.50
2015-03-13,12.50,12.74,12.50,12.50,11700,12.50
2015-03-12,12.70,12.776,12.50,12.63,7900,12.63
2015-03-11,12.44,12.60,12.29,12.49,20300,12.49
2015-03-10,12.60,12.75,12.12,12.34,90600,12.34
2015-03-09,12.90,12.90,12.58,12.62,60800,12.62
2015-03-06,12.856,12.90,12.74,12.86,40600,12.86
2015-03-05,12.80,12.95,12.75,12.75,15800,12.75
2015-03-04,13.00,13.07,12.89,12.89,13800,12.89
2015-03-03,13.38,13.38,12.53,13.30,19500,13.30
2015-03-02,12.57,12.85,12.23,12.80,45000,12.80
2015-02-27,12.30,13.00,12.03,12.57,79800,12.57
2015-02-26,11.98,12.43,11.85,12.27,30800,12.27
2015-02-25,11.85,12.46,11.75,11.98,69400,11.98
2015-02-24,11.83,11.98,11.75,11.77,52800,11.77
2015-02-23,11.82,11.82,11.75,11.82,5000,11.82
2015-02-20,11.75,11.81,11.75,11.75,6200,11.75
2015-02-19,11.90,11.90,11.75,11.75,2600,11.75
2015-02-18,11.76,11.90,11.70,11.82,18000,11.82
2015-02-17,11.75,11.94,11.50,11.835,10200,11.835
2015-02-13,11.63,11.93,11.50,11.84,98400,11.84
2015-02-12,11.88,11.93,11.50,11.62,16300,11.62
