Date,Open,High,Low,Close,Volume,Adj Close
2015-11-19,10.99,11.03,10.71,10.74,28300,9.977674
2015-11-18,11.34,11.34,10.85,10.86,28700,10.089156
2015-11-17,11.38,11.40,11.062,11.21,25300,10.414313
2015-11-16,10.96,11.43,10.62,11.29,34500,10.488635
2015-11-13,11.23,11.40,10.88,10.97,40800,10.191349
2015-11-12,11.15,11.46,11.10,11.20,70100,10.405023
2015-11-11,11.00,11.28,10.83,11.13,57200,10.339992
2015-11-10,11.09,11.25,10.35,10.70,51300,9.940513
2015-11-09,10.65,11.31,10.35,11.22,43800,10.423604
2015-11-06,10.29,10.792,10.21,10.63,15400,9.875482
2015-11-05,10.20,10.44,10.14,10.28,45000,9.550325
2015-11-04,10.44,10.84,10.16,10.25,40400,9.522454
2015-11-03,10.49,10.97,10.28,10.41,42800,9.671097
2015-11-02,10.55,11.00,10.36,10.53,27600,9.78258
2015-10-30,10.25,10.61,10.25,10.53,28600,9.78258
2015-10-29,10.74,10.74,10.30,10.47,44600,9.726839
2015-10-28,10.67,11.01,10.54,10.79,32400,10.024125
2015-10-27,10.97,11.30,10.47,10.72,40900,9.959094
2015-10-26,11.11,11.31,10.96,11.06,24100,10.274961
2015-10-23,11.20,11.75,10.99,11.05,43000,10.26567
2015-10-22,11.22,11.58,11.02,11.16,20900,10.367862
2015-10-21,11.39,11.39,11.02,11.19,23600,10.395733
2015-10-20,11.09,11.46,11.011,11.35,21200,10.544377
2015-10-19,11.37,11.70,11.11,11.14,36600,10.349282
2015-10-16,11.15,11.47,11.02,11.41,18300,10.600117
2015-10-15,11.03,11.39,11.00,11.26,41000,10.460765
2015-10-14,11.37,11.56,11.11,11.14,30400,10.349282
2015-10-13,11.61,11.91,11.28,11.37,19000,10.562956
2015-10-12,12.01,12.44,11.64,11.71,34700,10.878823
2015-10-09,11.62,12.05,11.601,12.01,32300,11.15753
2015-10-08,11.38,11.75,11.30,11.75,21100,10.915984
2015-10-07,11.05,11.45,11.05,11.35,22400,10.544377
2015-10-06,10.92,11.17,10.80,11.03,40500,10.24709
2015-10-05,11.00,11.181,10.77,10.99,27300,10.209929
2015-10-02,10.80,11.46,10.01,11.03,70600,10.24709
2015-10-01,10.22,11.05,10.03,11.04,45900,10.25638
2015-09-30,10.08,10.78,10.01,10.24,59500,9.513164
2015-09-29,10.43,10.61,9.81,10.05,79600,9.33665
2015-09-28,10.82,10.99,10.40,10.40,39700,9.661807
2015-09-25,10.66,10.90,10.51,10.80,29100,10.033415
2015-09-24,10.55,10.75,10.41,10.58,42200,9.829031
2015-09-23,10.48,10.74,10.40,10.55,30100,9.80116
2015-09-22,10.51,10.71,10.44,10.52,36000,9.77329
2015-09-21,10.78,10.89,10.52,10.60,27600,9.847612
2015-09-18,10.92,11.11,10.48,10.57,86800,9.81974
2015-09-17,11.16,11.35,10.77,10.84,29800,10.070576
2015-09-16,11.75,11.80,11.10,11.15,55100,10.358572
2015-09-15,11.94,12.94,11.594,11.79,54500,10.630775
2015-09-14,11.89,12.19,11.375,12.00,103700,10.820127
2015-09-11,11.60,11.90,11.34,11.86,39200,10.693892
2015-09-10,11.59,11.758,11.31,11.66,24200,10.513557
2015-09-09,11.55,11.765,11.34,11.51,67900,10.378305
2015-09-08,11.27,11.68,11.12,11.26,14500,10.152886
2015-09-04,11.15,11.50,11.12,11.26,15400,10.152886
2015-09-03,11.40,11.584,11.30,11.32,18100,10.206986
2015-09-02,11.50,11.53,10.86,11.41,12900,10.288137
2015-09-01,11.34,11.58,11.05,11.37,9500,10.25207
2015-08-31,11.30,11.56,11.02,11.56,25100,10.423389
2015-08-28,11.48,11.55,11.091,11.17,36600,10.071735
2015-08-27,11.01,11.75,11.01,11.72,45300,10.179936
2015-08-26,11.10,11.90,10.65,10.90,40300,9.467688
2015-08-25,11.90,11.91,11.05,11.05,32000,9.597978
2015-08-24,11.25,11.88,11.25,11.76,40600,10.21468
2015-08-21,11.40,11.88,11.40,11.79,24400,10.240738
2015-08-20,11.49,11.91,11.41,11.50,14500,9.988845
2015-08-19,11.62,11.94,11.123,11.69,30100,10.153878
2015-08-18,10.99,11.68,10.80,11.561,28400,10.041829
2015-08-17,11.20,11.68,10.80,10.99,47000,9.545862
2015-08-14,11.26,11.835,10.865,11.225,17700,9.749982
2015-08-13,11.70,12.08,10.30,11.07,53300,9.615349
2015-08-12,11.55,11.74,11.243,11.61,34500,10.08439
2015-08-11,11.65,11.77,11.35,11.67,19100,10.136507
2015-08-10,11.56,11.96,11.00,11.73,30200,10.188622
2015-08-07,11.70,11.94,11.08,11.57,30300,10.049647
2015-08-06,11.70,12.016,11.60,11.64,23000,10.110449
2015-08-05,12.07,12.13,11.79,11.80,26800,10.249424
2015-08-04,11.95,12.34,11.95,12.13,11100,10.53606
2015-08-03,12.26,12.26,11.60,12.00,20100,10.423143
2015-07-31,12.50,13.00,11.90,12.09,24300,10.501317
2015-07-30,12.55,13.218,12.35,12.60,45700,10.9443
2015-07-29,12.09,12.82,12.09,12.44,27900,10.805324
2015-07-28,11.72,12.879,11.615,12.16,28900,10.562118
2015-07-27,11.89,12.25,11.52,11.67,45100,10.136507
2015-07-24,12.48,12.48,11.73,11.99,64700,10.414457
2015-07-23,12.86,13.23,12.18,12.24,33300,10.631606
2015-07-22,12.95,13.38,12.68,12.95,28300,11.248308
2015-07-21,13.09,13.20,12.65,12.93,22400,11.230937
2015-07-20,13.48,13.48,12.87,12.96,19500,11.256994
2015-07-17,13.49,13.77,13.28,13.28,49900,11.534945
2015-07-16,12.95,13.667,12.92,13.35,40900,11.595747
2015-07-15,12.72,12.99,12.69,12.86,16500,11.170135
2015-07-14,12.73,12.87,12.52,12.61,23800,10.952986
2015-07-13,12.55,12.858,12.44,12.66,20800,10.996416
2015-07-10,12.55,12.60,12.19,12.39,37800,10.761895
2015-07-09,12.53,12.555,11.51,12.55,125900,10.90087
2015-07-08,13.13,13.13,12.38,12.54,49900,10.892184
2015-07-07,13.64,13.64,13.05,13.20,61600,11.465457
2015-07-06,13.70,13.98,13.51,13.74,24400,11.934498
2015-07-02,13.69,13.77,13.44,13.69,27200,11.891069
2015-07-01,13.56,13.70,13.36,13.69,29000,11.891069
2015-06-30,13.38,13.65,13.10,13.61,45700,11.821581
2015-06-29,13.32,13.69,13.24,13.24,34900,11.500201
2015-06-26,13.694,13.694,13.30,13.30,26800,11.552317
2015-06-25,13.46,13.93,13.46,13.55,20800,11.769466
2015-06-24,13.34,13.75,13.34,13.50,23500,11.726036
2015-06-23,13.48,13.91,13.282,13.45,23300,11.682606
2015-06-22,13.92,13.936,13.51,13.53,29400,11.752093
2015-06-19,13.89,13.98,13.695,13.91,34600,12.08216
2015-06-18,13.87,14.05,13.71,13.81,38300,11.995301
2015-06-17,13.85,14.11,13.63,13.75,46000,11.943185
2015-06-16,14.00,14.35,13.518,13.77,28400,11.960557
2015-06-15,13.91,14.25,13.90,14.25,63800,12.07608
2015-06-12,13.66,14.07,13.66,13.84,43000,11.728628
2015-06-11,13.50,13.75,13.42,13.66,29900,11.576088
2015-06-10,13.79,13.95,13.56,13.57,36400,11.499818
2015-06-09,13.94,13.99,13.69,13.86,40000,11.745577
2015-06-08,13.97,14.00,13.70,13.86,25000,11.745577
2015-06-05,13.77,13.98,13.60,13.95,37700,11.821847
2015-06-04,13.75,14.00,13.75,13.89,21100,11.771001
2015-06-03,13.94,14.02,13.772,13.79,15100,11.686256
2015-06-02,14.00,14.00,13.77,13.90,13900,11.779475
2015-06-01,13.84,13.92,13.50,13.77,16700,11.669308
2015-05-29,13.779,14.00,13.779,13.85,24600,11.737103
2015-05-28,13.776,14.03,13.77,14.03,17700,11.889642
2015-05-27,13.28,13.98,13.28,13.94,26800,11.813372
2015-05-26,13.53,14.12,13.21,13.39,24800,11.347279
2015-05-22,13.81,14.28,13.52,13.66,36400,11.576088
2015-05-21,14.00,14.35,13.883,14.00,49900,11.864219
2015-05-20,14.02,14.10,13.74,13.98,24300,11.84727
2015-05-19,13.97,14.10,13.74,13.94,35100,11.813372
2015-05-18,14.00,14.00,13.51,13.98,23200,11.84727
2015-05-15,13.45,14.00,13.45,14.00,38800,11.864219
2015-05-14,13.80,13.99,13.46,13.73,73800,11.635409
2015-05-13,13.57,14.06,13.46,13.63,22800,11.550665
2015-05-12,13.75,14.35,13.45,13.69,34700,11.601511
2015-05-11,13.70,14.70,13.364,14.08,116000,11.932015
2015-05-08,13.74,14.00,13.19,14.00,56000,11.864219
2015-05-07,13.42,13.95,13.31,13.84,21600,11.728628
2015-05-06,13.68,13.954,13.40,13.54,33300,11.474395
2015-05-05,13.60,13.954,13.40,13.55,18700,11.48287
2015-05-04,14.09,14.09,13.41,13.56,12800,11.491344
2015-05-01,13.95,14.18,13.91,14.09,18500,11.940489
2015-04-30,13.28,13.94,13.26,13.90,15400,11.779475
2015-04-29,13.24,13.51,13.18,13.43,26400,11.381176
2015-04-28,13.33,13.59,13.20,13.50,12800,11.440497
2015-04-27,13.61,13.78,13.21,13.35,11400,11.313381
2015-04-24,13.67,13.80,13.20,13.56,30300,11.491344
2015-04-23,13.80,14.12,13.614,13.70,15800,11.609986
2015-04-22,14.00,14.00,13.57,13.86,18900,11.745577
2015-04-21,14.09,14.09,13.77,13.89,18100,11.771001
2015-04-20,14.01,14.14,13.835,14.03,19600,11.889642
2015-04-17,14.06,14.15,13.74,14.00,21200,11.864219
2015-04-16,13.57,14.14,13.24,14.06,50600,11.915066
2015-04-15,13.70,13.75,13.34,13.52,29700,11.457446
2015-04-14,13.89,13.93,13.63,13.75,18300,11.652358
2015-04-13,13.46,14.00,13.44,13.89,14700,11.771001
2015-04-10,13.66,13.89,13.18,13.44,25900,11.38965
2015-04-09,13.39,13.80,13.20,13.80,41200,11.694731
2015-04-08,13.60,13.66,13.06,13.34,36900,11.304906
2015-04-07,13.81,13.88,13.31,13.44,15600,11.38965
2015-04-06,13.90,13.92,13.54,13.87,25700,11.754051
2015-04-02,13.93,13.93,13.60,13.82,55900,11.711679
2015-04-01,13.29,13.88,12.96,13.56,43200,11.491344
2015-03-31,13.51,13.74,12.76,13.26,81600,11.237111
2015-03-30,13.34,13.67,13.255,13.50,16300,11.440497
2015-03-27,13.36,13.75,13.32,13.36,41300,11.321855
2015-03-26,13.69,13.71,13.38,13.43,36800,11.381176
2015-03-25,13.22,13.80,13.22,13.72,25900,11.626935
2015-03-24,13.458,13.49,13.24,13.30,17300,11.271009
2015-03-23,13.78,13.99,13.44,13.55,14800,11.48287
2015-03-20,13.60,13.99,13.593,13.87,30600,11.754051
2015-03-19,13.37,13.74,13.36,13.46,17200,11.406599
2015-03-18,13.29,13.60,13.29,13.49,17400,11.432023
2015-03-17,13.20,13.82,13.20,13.46,29500,11.406599
2015-03-16,13.63,13.885,13.02,13.22,48400,11.203213
2015-03-13,13.96,14.15,13.95,14.15,52300,11.697272
2015-03-12,14.10,14.10,13.90,13.95,26500,11.53194
2015-03-11,13.92,14.06,13.91,14.00,20900,11.573273
2015-03-10,13.80,14.06,13.55,13.91,36300,11.498873
2015-03-09,13.83,14.108,13.72,13.895,36600,11.486474
2015-03-06,13.88,14.08,13.49,13.74,61300,11.358341
2015-03-05,13.86,14.07,13.665,13.81,29100,11.416208
2015-03-04,13.95,13.97,13.70,13.90,48000,11.490607
2015-03-03,13.72,14.15,13.597,14.00,34100,11.573273
2015-03-02,13.73,13.73,13.50,13.73,22900,11.350074
2015-02-27,13.70,13.75,13.56,13.73,40700,11.350074
2015-02-26,13.912,13.96,13.59,13.69,30100,11.317007
2015-02-25,13.65,13.91,13.41,13.53,48500,11.184742
2015-02-24,13.57,13.90,13.57,13.78,50900,11.391407
2015-02-23,13.51,13.839,13.31,13.52,26700,11.176476
2015-02-20,13.53,14.00,13.41,13.71,58900,11.333541
2015-02-19,13.29,13.55,13.27,13.55,45400,11.201275
2015-02-18,13.55,13.80,13.27,13.36,62200,11.044209
2015-02-17,13.48,13.58,13.36,13.46,53400,11.126875
2015-02-13,13.30,13.67,13.20,13.40,70000,11.077275
2015-02-12,13.10,13.285,13.10,13.13,57300,10.854077
2015-02-11,13.14,13.20,12.93,13.10,54900,10.829277
2015-02-10,13.30,13.30,13.04,13.19,76700,10.903676
2015-02-09,12.83,13.29,12.75,13.24,71200,10.945009
2015-02-06,12.63,13.05,12.62,12.94,100100,10.697011
2015-02-05,11.89,13.06,11.89,12.36,71700,10.217547
2015-02-04,11.82,12.18,11.60,12.02,67500,9.936482
2015-02-03,11.50,11.80,11.50,11.79,63300,9.746349
2015-02-02,11.33,11.49,11.31,11.35,23400,9.382618
2015-01-30,11.35,11.50,11.25,11.31,56100,9.349552
2015-01-29,11.41,11.50,11.35,11.41,18900,9.432217
2015-01-28,11.25,11.58,11.25,11.50,26600,9.506617
2015-01-27,11.33,11.43,11.25,11.39,13800,9.415685
2015-01-26,11.45,11.45,11.26,11.44,25700,9.457017
2015-01-23,11.37,11.49,11.25,11.44,28900,9.457017
2015-01-22,11.49,11.56,11.30,11.39,45900,9.415685
2015-01-21,11.245,11.48,11.24,11.40,43100,9.423951
2015-01-20,11.42,11.44,11.10,11.29,28400,9.333018
2015-01-16,11.04,11.37,11.04,11.32,13000,9.357818
2015-01-15,11.05,11.07,10.90,11.01,11500,9.101553
2015-01-14,11.20,11.20,10.90,11.00,21300,9.093286
2015-01-13,11.00,11.24,10.95,11.13,30300,9.200752
2015-01-12,11.30,11.48,11.05,11.17,15800,9.233819
2015-01-09,11.46,11.47,10.86,11.24,11300,9.291685
2015-01-08,11.30,11.30,11.03,11.12,21900,9.192485
2015-01-07,11.12,11.521,11.11,11.22,26400,9.275152
2015-01-06,11.32,11.454,11.02,11.18,25600,9.242085
2015-01-05,11.69,11.84,11.24,11.28,51900,9.324751
2015-01-02,11.09,11.35,10.95,11.24,39900,9.291685
2014-12-31,10.60,11.21,10.50,11.00,180800,9.093286
2014-12-30,10.59,10.89,10.50,10.59,112000,8.754355
2014-12-29,10.94,11.196,10.66,10.66,100300,8.812221
2014-12-26,10.82,11.122,10.71,10.90,47900,9.010619
2014-12-24,10.30,10.98,10.25,10.84,46100,8.96102
2014-12-23,10.171,10.51,9.96,10.47,60200,8.655155
2014-12-22,10.44,10.61,10.13,10.28,73100,8.498089
2014-12-19,10.15,10.62,10.06,10.49,69700,8.671688
2014-12-18,10.06,10.25,10.021,10.18,82400,8.415423
2014-12-17,10.14,10.25,9.64,10.03,123500,8.291423
2014-12-16,10.01,10.43,10.01,10.22,35200,8.44849
2014-12-15,11.00,11.47,10.62,10.63,99400,8.508009
2014-12-12,11.45,11.45,10.78,11.04,63400,8.836163
2014-12-11,11.93,11.93,11.27,11.47,28800,9.180326
2014-12-10,12.12,12.20,11.67,11.76,29200,9.412435
2014-12-09,11.93,12.23,11.67,12.13,31400,9.708575
2014-12-08,11.87,12.30,11.67,12.01,60900,9.61253
2014-12-05,12.07,12.34,12.05,12.07,29700,9.660552
2014-12-04,12.06,12.46,12.04,12.21,35300,9.772605
2014-12-03,12.54,12.72,12.08,12.16,22200,9.732586
2014-12-02,12.43,12.81,12.26,12.51,29400,10.012718
2014-12-01,12.77,12.947,12.24,12.43,32100,9.948688
2014-11-28,13.05,13.05,12.21,12.69,6700,10.156785
2014-11-26,12.15,13.219,12.15,12.87,48100,10.300854
2014-11-25,12.12,12.59,12.10,12.59,64800,10.076748
2014-11-24,12.03,12.40,12.01,12.10,65000,9.684564
2014-11-21,12.24,12.58,11.95,11.99,67700,9.596522
2014-11-20,12.30,12.384,12.00,12.22,62900,9.780609
2014-11-19,12.47,12.64,12.30,12.30,33700,9.844639
2014-11-18,12.50,12.65,12.36,12.57,29800,10.06074
2014-11-17,12.69,12.984,12.50,12.50,44600,10.004714
2014-11-14,12.26,12.67,12.22,12.61,21700,10.092755
2014-11-13,12.48,12.648,12.325,12.33,45500,9.86865
2014-11-12,12.32,12.64,12.32,12.63,47500,10.108763
2014-11-11,12.49,12.68,12.26,12.33,52100,9.86865
2014-11-10,12.57,12.67,12.35,12.517,43400,10.018321
2014-11-07,12.21,12.70,12.18,12.55,16400,10.044733
2014-11-06,12.47,12.543,12.26,12.30,18300,9.844639
2014-11-05,12.65,12.65,12.36,12.54,14300,10.036729
2014-11-04,12.53,12.53,12.12,12.47,23200,9.980703
2014-11-03,12.66,12.824,12.29,12.31,19200,9.852643
2014-10-31,12.70,12.70,12.30,12.60,25800,10.084752
2014-10-30,12.37,12.83,12.37,12.42,15700,9.940684
2014-10-29,12.61,12.86,12.17,12.38,27500,9.908669
2014-10-28,12.94,12.95,12.44,12.51,24800,10.012718
2014-10-27,13.20,13.20,12.68,12.77,16400,10.220816
2014-10-24,12.74,13.20,12.61,13.20,32200,10.564978
2014-10-23,12.90,12.90,12.46,12.83,30700,10.268839
2014-10-22,11.80,12.83,11.75,12.75,47300,10.204808
2014-10-21,11.65,11.87,11.44,11.66,75800,9.332397
2014-10-20,12.04,12.12,11.548,11.81,21100,9.452454
2014-10-17,12.25,12.64,12.00,12.14,33500,9.716579
2014-10-16,11.80,12.28,11.58,12.16,49700,9.732586
2014-10-15,12.43,12.43,10.56,11.97,103900,9.580514
2014-10-14,12.89,12.97,12.44,12.44,45000,9.956691
2014-10-13,13.01,13.039,12.81,12.90,20900,10.324865
2014-10-10,13.03,13.14,12.85,13.08,34400,10.468933
2014-10-09,13.16,13.279,13.05,13.18,7100,10.548971
2014-10-08,12.95,13.50,12.80,13.19,54700,10.556974
2014-10-07,12.77,13.14,12.77,13.06,47100,10.452926
2014-10-06,13.40,13.412,12.95,12.95,53000,10.364884
2014-10-03,13.64,13.74,13.29,13.38,34300,10.709046
2014-10-02,13.47,13.67,13.33,13.64,42100,10.917144
2014-10-01,13.29,13.49,13.02,13.48,40600,10.789083
2014-09-30,13.00,13.45,13.00,13.21,78600,10.572982
2014-09-29,13.14,13.29,13.05,13.05,66300,10.444922
2014-09-26,13.171,13.27,13.00,13.15,21600,10.524959
2014-09-25,13.30,13.30,12.84,13.02,34900,10.420911
2014-09-24,13.30,13.35,13.15,13.32,33200,10.661023
2014-09-23,13.25,13.53,13.25,13.315,40100,10.657021
2014-09-22,13.20,13.349,13.20,13.26,26300,10.613001
2014-09-19,13.281,13.38,13.20,13.38,54700,10.709046
2014-09-18,13.54,13.772,13.24,13.47,55200,10.78108
2014-09-17,13.77,13.85,13.35,13.58,34000,10.869121
2014-09-16,13.40,13.70,13.36,13.40,40500,10.725053
2014-09-15,13.68,13.99,13.60,13.78,54100,10.75867
2014-09-12,13.57,13.95,13.40,13.68,62200,10.680596
2014-09-11,13.97,13.97,13.76,13.77,30000,10.750863
2014-09-10,13.71,14.00,13.68,13.78,37300,10.75867
2014-09-09,13.85,13.916,13.50,13.74,24500,10.72744
2014-09-08,13.55,13.849,13.54,13.80,5600,10.774285
2014-09-05,13.42,13.85,13.42,13.80,15300,10.774285
2014-09-04,14.24,14.41,13.50,13.52,60600,10.555676
2014-09-03,13.91,14.08,13.63,13.77,35900,10.750863
2014-09-02,13.75,14.25,13.75,13.93,42300,10.875782
2014-08-29,13.75,13.90,13.63,13.88,32100,10.836744
2014-08-28,13.78,14.00,13.54,13.60,63400,10.618136
2014-08-27,14.09,14.22,13.72,13.752,26100,10.736809
2014-08-26,13.79,14.11,13.52,14.09,58600,11.000701
